# Filename: 3Dvlt_flow_Op11133_K1.438_y0.003_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=1.43835857412234524588, y=0.00341898332531770637183, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
16983	1.6081600535404388	0.0010804484040686359	0.128031	0.16982
17982	1.6181497880805666	0.001011397093967456	0.134688	0.17981
18981	1.6281395523864362	0.00094679800866299491	0.141275	0.1898
19980	1.6381293426631571	0.0008863493009821289	0.147795	0.19979
20979	1.6481191556207206	0.00082977219805899433	0.154251	0.209779
21978	1.6581089884024729	0.00077680885795895511	0.160645	0.219769
22977	1.6680988385245523	0.00072722047471262445	0.16698	0.229759
23976	1.6780887038244903	0.00068078559695686528	0.173256	0.239749
24975	1.6880785824174165	0.00063729863102432037	0.179477	0.249739
25974	1.6980684726586792	0.00059656850393675692	0.185643	0.259729
26973	1.708058373111832	0.0005584174655506452	0.191758	0.269719
27972	1.718048282521156	0.00052268001223523711	0.197821	0.279709
28971	1.7280381997880299	0.00048920191706350888	0.203836	0.289699
29970	1.7380281239505777	0.00045783935366281857	0.209803	0.299689
30969	1.7480180541660517	0.00042845810268656677	0.215723	0.309679
31968	1.7580079896956542	0.00040093283139294207	0.221598	0.319669
32967	1.7679979298913235	0.00037514643810363895	0.22743	0.329659
33966	1.7779878741843218	0.00035098945440522082	0.233218	0.339649
34965	1.7879778220752496	0.00032835949888220678	0.238965	0.349639
35964	1.7979677731254551	0.00030716077696082126	0.244671	0.359629
36963	1.8079577269494604	0.0002873036221185015	0.250337	0.369619
37962	1.8179476832083794	0.0002687040742941162	0.255965	0.379609
38961	1.827937641604211	0.00025128349183326827	0.261555	0.389599
39960	1.8379276018748205	0.00023496819373420162	0.267107	0.399589
40959	1.8479175637895418	0.00021968912933295094	0.272623	0.409579
41958	1.8579075271453624	0.00020538157289011336	0.278104	0.419569
42957	1.8678974917635383	0.00019198484082360112	0.28355	0.429559
43956	1.877887457486674	0.0001794420295773952	0.288962	0.439549
44955	1.8878774241761236	0.00016769977233133966	0.29434	0.449539
45954	1.8978673917097344	0.00015670801294532117	0.299686	0.459529
46953	1.9078573599798654	0.00014641979569662936	0.304999	0.469519
47952	1.9178473288916367	0.00013679106951491817	0.310281	0.479509
48951	1.927837298361389	0.00012778050554768935	0.315531	0.489499
49950	1.9378272683153612	0.00011934932700269615	0.320751	0.499489
50949	1.9478172386884696	0.00011146115031435312	0.325941	0.509479
51948	1.957807209423311	0.00010408183677043804	0.331102	0.519469
52947	1.9677971804692114	9.7179353814788447e-05	0.336233	0.529459
53946	1.9777871517814432	9.0723645312446266e-05	0.341336	0.539449
54945	1.9877771233205057	8.4686510126823957e-05	0.346411	0.549439
55944	1.9977670950515161	7.9041488414986763e-05	0.351458	0.559429
56943	2.0077570669436562	7.3763755097708459e-05	0.356478	0.569419
57942	2.0177470389696714	6.8830020006449517e-05	0.361471	0.579408
58941	2.0277370111054802	6.42184342502197e-05	0.366438	0.589398
59940	2.0377269833297755	5.9908502382169166e-05	0.371378	0.599388
60939	2.0477169556237125	5.588099997892728e-05	0.376293	0.609378
61938	2.0577069279706079	5.2117896275846485e-05	0.381182	0.619368
62937	2.067696900355692	4.8602281528474591e-05	0.386046	0.629358
63936	2.0776868727658848	4.5318298795345422e-05	0.390885	0.639348
64935	2.0876768451895797	4.2251079859654547e-05	0.3957	0.649338
65934	2.0976668176165236	3.9386685027821752e-05	0.400491	0.659328
66933	2.1076567900375687	3.6712046561677748e-05	0.405257	0.669318
67932	2.1176467624446547	3.4214915518052016e-05	0.410001	0.679308
68931	2.1276367348305905	3.1883811785192113e-05	0.414721	0.689298
69930	2.1376267071890154	2.9707977119776027e-05	0.419418	0.699288
70929	2.1476166795142753	2.7677331001476197e-05	0.424092	0.709278
71928	2.1576066518013546	2.578242913412815e-05	0.428744	0.719268
72927	2.1675966240457911	2.4014424433761301e-05	0.433374	0.729258
73926	2.1775865962436192	2.2365030354055512e-05	0.437982	0.739248
74925	2.1875765683913242	2.0826486409319537e-05	0.442568	0.749238
75924	2.1975665404857789	1.9391525763936864e-05	0.447132	0.759228
76923	2.2075565125242123	1.8053344765396917e-05	0.451676	0.769218
77922	2.217546484504163	1.6805574305651367e-05	0.456198	0.779208
78921	2.2275364564234357	1.5642252902591586e-05	0.4607	0.789198
79920	2.2375264282801273	1.4557801400034207e-05	0.465181	0.799188
80919	2.2475164000725112	1.3546999190742943e-05	0.469641	0.809178
81918	2.2575063717990718	1.2604961872718571e-05	0.474082	0.819168
82917	2.267496343458494	1.1727120254365584e-05	0.478502	0.829158
83916	2.2774863150496008	1.090920062912513e-05	0.482903	0.839148
84915	2.2874762865713638	1.0147206244852918e-05	0.487284	0.849138
85914	2.2974662580228915	9.4373998976064989e-06	0.491646	0.859128
86913	2.3074562294034111	8.7762875836142646e-06	0.495989	0.869118
87912	2.3174462007122378	8.1606031470689374e-06	0.500312	0.879108
88911	2.3274361719488046	7.587293864993883e-06	0.504617	0.889098
89910	2.337426143112606	7.0535069138556272e-06	0.508903	0.899088
90909	2.3474161142032499	6.556576665781401e-06	0.513171	0.909078
91908	2.3574060852203802	6.0940127652646945e-06	0.51742	0.919068
92907	2.3673960561637322	5.6634889400678145e-06	0.521651	0.929058
93906	2.3773860270330944	5.2628325027061089e-06	0.525864	0.939047
94905	2.3873759978282934	4.8900145014119144e-06	0.53006	0.949037
95904	2.3973659685492139	4.5431404818440594e-06	0.534237	0.959027
96903	2.4073559391957904	4.2204418230457432e-06	0.538398	0.969017
97902	2.4173459097680059	3.9202676132585167e-06	0.54254	0.979007
98901	2.4273358802658609	3.6410770331880347e-06	0.546666	0.988997
99900	2.4373258506894055	3.38143221618789e-06	0.550775	0.998987
100899	2.4473158210387163	3.1399915566020946e-06	0.554866	1.00898
101898	2.4573057913138965	2.9155034391674844e-06	0.558941	1.01897
102897	2.4672957615150799	2.7068003639577658e-06	0.563	1.02896
103896	2.4772857316424171	2.5127934428332467e-06	0.567042	1.03895
104895	2.4872757016960962	2.3324672447629347e-06	0.571067	1.04894
105894	2.4972656716763195	2.1648749687080506e-06	0.575076	1.05893
106893	2.5072556415832921	2.0091339240074439e-06	0.57907	1.06892
107892	2.5172456114172586	1.8644212993794843e-06	0.583047	1.07891
108891	2.5272355811784686	1.7299702027706414e-06	0.587008	1.0889
109890	2.5372255508671886	1.6050659553278515e-06	0.590954	1.09889
110889	2.5472155204837028	1.4890426237629725e-06	0.594885	1.10888
111888	2.5572054900282937	1.3812797763107704e-06	0.598799	1.11887
112887	2.5671954595012791	1.2811994483627946e-06	0.602699	1.12886
113886	2.577185428902959	1.1882633046911914e-06	0.606583	1.13885
114885	2.5871753982336605	1.1019699859586677e-06	0.610453	1.14884
115884	2.5971653674937096	1.0218526279508103e-06	0.614307	1.15883
116883	2.6071553366834554	9.4747654266286063e-07	0.618146	1.16882
117882	2.6171453058032359	8.7843705102933176e-07	0.621971	1.17881
118881	2.6271352748534085	8.143574577040715e-07	0.625781	1.1888
119880	2.6371252438343329	7.5488715888082032e-07	0.629577	1.19879
120879	2.6471152127463733	6.9969987469392932e-07	0.633358	1.20878
121878	2.6571051815898898	6.4849199825565604e-07	0.637126	1.21877
122877	2.6670951503652631	6.0098105387400272e-07	0.640878	1.22876
123876	2.677085119072864	5.5690425745351023e-07	0.644617	1.23875
124875	2.6870750877130662	5.1601717251287066e-07	0.648342	1.24874
125874	2.6970650562862559	4.7809245565998253e-07	0.652053	1.25873
126873	2.707055024792818	4.4291868574694827e-07	0.655751	1.26872
127872	2.717044993233134	4.1029927128725869e-07	0.659435	1.27871
128871	2.7270349616075849	3.8005143105566104e-07	0.663105	1.2887
129870	2.7370249299165743	3.5200524310917671e-07	0.666761	1.29869
130869	2.7470148981604852	3.2600275776681282e-07	0.670405	1.30868
131868	2.7570048663396989	3.0189717036648768e-07	0.674035	1.31867
132867	2.7669948344546169	2.7955204988164457e-07	0.677652	1.32866
133866	2.7769848025056172	2.5884061972843587e-07	0.681256	1.33865
134865	2.7869747704930896	2.3964508732707528e-07	0.684847	1.34864
135864	2.7969647384174383	2.2185601920002788e-07	0.688425	1.35863
136863	2.806954706279039	2.0537175859503783e-07	0.691991	1.36862
137862	2.8169446740782806	1.9009788281402517e-07	0.695544	1.37861
138861	2.8269346418155559	1.7594669760972822e-07	0.699084	1.3886
139860	2.8369246094912466	1.62836766181927e-07	0.702612	1.39859
140859	2.8469145771057405	1.5069247046435137e-07	0.706127	1.40858
141858	2.8569045446594248	1.3944360254288202e-07	0.70963	1.41857
142857	2.8668945121526708	1.2902498418564892e-07	0.713121	1.42856
143856	2.8768844795858644	1.1937611259711914e-07	0.716599	1.43855
144855	2.8868744469593945	1.1044083063133257e-07	0.720066	1.44854
145854	2.8968644142736242	1.0216701981483642e-07	0.72352	1.45853
146853	2.9068543815289347	9.450631463795336e-08	0.726963	1.46852
147852	2.9168443487256992	8.7413836674344626e-08	0.730394	1.47851
148851	2.9268343158642893	8.0847947183597386e-08	0.733813	1.4885
149850	2.9368242829450741	7.4770016940436295e-08	0.73722	1.49849
150849	2.9468142499684258	6.914421211724171e-08	0.740616	1.50848
151848	2.9568042169346982	6.3937295124395732e-08	0.744	1.51847
152847	2.9667941838442613	5.9118439385814473e-08	0.747373	1.52846
153846	2.9767841506974722	5.4659057095127969e-08	0.750735	1.53845
154845	2.9867741174946918	5.0532639061722967e-08	0.754085	1.54844
155844	2.9967640842362724	4.6714605815470741e-08	0.757425	1.55843
156843	3.0067540509225741	4.3182169194703341e-08	0.760753	1.56842
157842	3.0167440175539424	3.9914203694132334e-08	0.76407	1.57841
158841	3.0267339841307153	3.689112689809827e-08	0.767376	1.5884
159840	3.0367239506532471	3.4094788370073208e-08	0.770671	1.59839
160839	3.046713917121886	3.1508366411920173e-08	0.773955	1.60838
161838	3.0567038835369673	2.9116272146111044e-08	0.777229	1.61837
162837	3.0666938498988219	2.6904060411261243e-08	0.780492	1.62836
163836	3.0766838162078014	2.4858346996030203e-08	0.783744	1.63835
164835	3.0866737824642252	2.2966731768784801e-08	0.786986	1.64834
165834	3.0966637486684276	2.1217727290684804e-08	0.790217	1.65833
166833	3.1066537148207378	1.9600692528056501e-08	0.793438	1.66832
167832	3.1166436809214804	1.8105771306268525e-08	0.796648	1.67831
168831	3.1266336469709608	1.6723835171892166e-08	0.799849	1.6883
169830	3.136623612969518	1.5446430352875338e-08	0.803039	1.69829
170829	3.1466135789174623	1.426572852784788e-08	0.806219	1.70828
171828	3.1566035448151122	1.3174481135627113e-08	0.809388	1.71827
172827	3.1665935106627745	1.2165976974609255e-08	0.812548	1.72825
173826	3.1765834764607672	1.1234002859078964e-08	0.815698	1.73824
174825	3.1865734422093888	1.0372807115649204e-08	0.818838	1.74823
175824	3.1965634079089384	9.5770657181273982e-09	0.821968	1.75822
176823	3.2065533735597316	8.841850873149692e-09	0.825088	1.76821
177822	3.2165433391620537	8.1626018820336459e-09	0.828199	1.7782
178821	3.2265333047162077	7.5350981164937076e-09	0.8313	1.78819
179820	3.236523270222488	6.9554339572399391e-09	0.834391	1.79818
180819	3.2465132356811894	6.4199955550669891e-09	0.837473	1.80817
181818	3.2565032010925936	5.9254392839039739e-09	0.840546	1.81816
182817	3.2664931664569901	5.4686717644808426e-09	0.843609	1.82815
183816	3.2764831317746648	5.0468313458181161e-09	0.846662	1.83814
184815	3.2864730970458922	4.6572709397100695e-09	0.849707	1.84813
185814	3.2964630622709614	4.2975421107789098e-09	0.852742	1.85812
186813	3.3064530274501478	3.9653803315783279e-09	0.855768	1.86811
187812	3.316442992583724	3.658691318640589e-09	0.858785	1.8781
188811	3.3264329576719609	3.375538371335094e-09	0.861792	1.88809
189810	3.336422922715133	3.1141306409624609e-09	0.864791	1.89808
190809	3.3464128877135004	2.8728122626765425e-09	0.867781	1.90807
191808	3.3564028526673395	2.6500522876337746e-09	0.870762	1.91806
192807	3.3663928175769069	2.4444353572417562e-09	0.873734	1.92805
193806	3.3763827824424664	2.2546530655338878e-09	0.876697	1.93804
194805	3.3863727472642666	2.0794959595646696e-09	0.879651	1.94803
195804	3.3963627120425719	1.917846131312147e-09	0.882597	1.95802
196803	3.4063526767776375	1.7686703579149891e-09	0.885534	1.96801
197802	3.4163426414697127	1.6310137501758554e-09	0.888462	1.978
198801	3.4263326061190509	1.5039938721482116e-09	0.891382	1.98799
199800	3.4363225707258955	1.3867952973044247e-09	0.894294	1.99798
200799	3.4463125352904971	1.2786645692736547e-09	0.897197	2.00797
201798	3.4563024998130984	1.1789055374524793e-09	0.900091	2.01796
202797	3.4662924642939354	1.0868750399402373e-09	0.902977	2.02795
203796	3.4762824287332563	1.001978908247469e-09	0.905855	2.03794
204795	3.4862723931312942	9.2366827008017978e-10	0.908725	2.04793
205794	3.496262357488289	8.5143612822390533e-10	0.911586	2.05792
206793	3.5062523218044617	7.8481419515015331e-10	0.91444	2.06791
207792	3.5162422860800566	7.2336996445177365e-10	0.917285	2.0779
208791	3.5262322503152994	6.6670400159158361e-10	0.920122	2.08789
209790	3.5362222145104205	6.1444743772678076e-10	0.922951	2.09788
210789	3.546212178665638	5.6625965155878253e-10	0.925772	2.10787
211788	3.556202142781189	5.2182612525920599e-10	0.928585	2.11786
212787	3.5661921068572826	4.8085646154445982e-10	0.93139	2.12785
213786	3.5761820708941467	4.4308254991963917e-10	0.934188	2.13784
214785	3.5861720348919999	4.0825687099182182e-10	0.936977	2.14783
215784	3.5961619988510578	3.7615092856873047e-10	0.939759	2.15782
216783	3.606151962771535	3.4655380001556007e-10	0.942533	2.16781
217782	3.6161419266536421	3.1927079604436841e-10	0.945299	2.1778
218781	3.6261318904975921	2.9412222176151956e-10	0.948058	2.18779
219780	3.6361218543035934	2.7094223140187825e-10	0.950809	2.19778
220779	3.6461118180718559	2.495777697381863e-10	0.953553	2.20777
221778	3.6561017818025885	2.2988759367259195e-10	0.956289	2.21776
222777	3.6660917454959936	2.1174136799829546e-10	0.959018	2.22775
223776	3.6760817091522746	1.9501882976484134e-10	0.961739	2.23774
224775	3.6860716727716287	1.7960901609379387e-10	0.964453	2.24773
225774	3.6960616363542602	1.6540955067418326e-10	0.96716	2.25772
226773	3.7060515999003685	1.5232598452200806e-10	0.969859	2.26771
227772	3.7160415634101462	1.402711869166413e-10	0.972551	2.2777
228771	3.7260315268837938	1.2916478273155332e-10	0.975236	2.28769
229770	3.7360214903214972	1.1893263265887574e-10	0.977913	2.29768
230769	3.7460114537234497	1.0950635308861282e-10	0.980583	2.30767
231768	3.7560014170898457	1.0082287264538954e-10	0.983247	2.31766
232767	3.7659913804208722	9.2824022609777764e-11	0.985903	2.32765
233766	3.7759813437167171	8.5456158658830746e-11	0.988552	2.33764
234765	3.7859713069775656	7.8669811552722175e-11	0.991194	2.34763
235764	3.795961270203601	7.2419364572355232e-11	0.993829	2.35762
236763	3.8059512333950032	6.6662755677622054e-11	0.996458	2.36761
237762	3.8159411965519605	6.1361202508555207e-11	0.999079	2.3776
238761	3.8259311596746506	5.6478948492833817e-11	1.00169	2.38759
239760	3.8359211227632537	5.1983028453845659e-11	1.0043	2.39758
240759	3.8459110858179426	4.7843052234478003e-11	1.0069	2.40757
241758	3.8559010488388989	4.4031004963803986e-11	1.0095	2.41756
242757	3.8658910118262919	4.0521062697432485e-11	1.01208	2.42755
243756	3.8758809747802974	3.7289422258180379e-11	1.01466	2.43754
244755	3.8858709377010854	3.431414419244188e-11	1.01724	2.44753
245754	3.8958609005888274	3.1575007839701376e-11	1.01981	2.45752
246753	3.9058508634436944	2.9053377588570045e-11	1.02237	2.46751
247752	3.9158408262658506	2.6732079462962364e-11	1.02492	2.4775
248751	3.9258307890554658	2.4595287247000394e-11	1.02747	2.48749
249750	3.9358207518127073	2.2628417417318791e-11	1.03001	2.49748
250749	3.9458107145377346	2.0818032207018188e-11	1.03255	2.50747
251748	3.9558006772306964	1.9151750176905119e-11	1.03507	2.51746
252747	3.9657906398917611	1.7618163717177455e-11	1.0376	2.52745
253746	3.9757806025211284	1.6206762946652673e-11	1.04011	2.53744
254745	3.9857705651189232	1.490786551726363e-11	1.04262	2.54743
255744	3.995760527685309	1.3712551869099413e-11	1.04513	2.55742
256743	4.0057504902204393	1.2612605515991214e-11	1.04762	2.56741
257742	4.0157404527244731	1.1600457973733311e-11	1.05011	2.5774
258741	4.0257304151975584	1.0669137972694831e-11	1.0526	2.58739
259740	4.0357203776398585	9.8122246239919934e-12	1.05508	2.59738
260739	4.0457103400515129	9.0238042337283496e-12	1.05755	2.60737
261738	4.0557003024326947	8.2984304832233814e-12	1.06002	2.61736
262737	4.0656902647835311	7.6310877147881539e-12	1.06248	2.62735
263736	4.0756802271041748	7.0171570825931673e-12	1.06493	2.63734
264735	4.0856701893947918	6.4523853466479748e-12	1.06738	2.64733
265734	4.0956601516555091	5.9328561049731997e-12	1.06982	2.65732
266733	4.1056501138864885	5.4549632748087867e-12	1.07226	2.66731
267732	4.1156400760878453	5.0153866482649331e-12	1.07469	2.6773
268731	4.1256300382597582	4.6110693612711413e-12	1.07711	2.68729
269730	4.1356200004023558	4.2391971271011534e-12	1.07953	2.69728
270729	4.1456099625157732	3.8971790972243567e-12	1.08194	2.70727
271728	4.1555999246001605	3.58263022283028e-12	1.08435	2.71726
272727	4.165589886655642	3.2933550001558928e-12	1.08675	2.72725
273726	4.1755798486823643	3.0273324917799585e-12	1.08915	2.73724
274725	4.1855698106804775	2.7827025243907594e-12	1.09153	2.74723
275724	4.195559772650105	2.5577529712350032e-12	1.09392	2.75722
276723	4.2055497345913979	2.3509080345655782e-12	1.0963	2.76721
277722	4.2155396965044556	2.1607174499698813e-12	1.09867	2.7772
278721	4.2255296583894424	1.9858465405197663e-12	1.10104	2.78719
279720	4.235519620246496	1.8250670542763726e-12	1.1034	2.79718
280719	4.2455095820756856	1.6772487238451343e-12	1.10575	2.80717
281718	4.2554995438772885	1.5413514914417789e-12	1.1081	2.81716
282717	4.265489505651197	1.4164183473246291e-12	1.11045	2.82715
283716	4.2754794673977079	1.3015687335080584e-12	1.11279	2.83714
284715	4.2854694291169091	1.1959924684151159e-12	1.11512	2.84713
285714	4.2954593908090066	1.0989441515821169e-12	1.11745	2.85712
286713	4.3054493524740574	1.0097380107158348e-12	1.11977	2.86711
287712	4.3154393141121945	9.2774315634459893e-13	1.12209	2.8771
288711	4.3254292757235238	8.5237921201792718e-13	1.1244	2.88709
289710	4.3354192373081757	7.8311229051207489e-13	1.12671	2.89708
290709	 4.34540919886628	7.1945128880779826e-13	1.12901	2.90707
291708	4.3553991603979778	6.6094447673624329e-13	1.13131	2.91706
292707	4.3653891219033598	6.0717635615318822e-13	1.1336	2.92705
293706	4.3753790833825565	5.5776476931348788e-13	1.13588	2.93704
294705	4.3853690448356879	5.1235823678844973e-13	1.13817	2.94703
295704	4.3953590062628694	4.7063350680975236e-13	1.14044	2.95702
296703	4.4053489676642243	4.322932993442192e-13	1.14271	2.96701
297702	4.4153389290398719	3.9706422951417213e-13	1.14498	2.977
298701	4.4253288903899177	3.6469489618604946e-13	1.14724	2.98699
299700	4.4353188517144728	3.3495412266383007e-13	1.14949	2.99698
300699	4.4453088130136829	3.076293374507937e-13	1.15174	3.00697
301698	4.4552987742876251	2.8252508398982196e-13	1.15399	3.01696
302697	4.4652887355364372	2.5946164916519501e-13	1.15623	3.02695
303696	4.4752786967602267	2.382738011534266e-13	1.15846	3.03694
304695	4.4852686579590992	2.1880962795217743e-13	1.16069	3.04693
305694	4.4952586191331561	2.0092946859985622e-13	1.16291	3.05692
306693	4.5052485802825277	1.8450492972850044e-13	1.16513	3.06691
307692	4.5152385414073164	1.6941798067314115e-13	1.16735	3.0769
308691	4.5252285025076286	1.5556012089593346e-13	1.16956	3.08689
309690	4.5352184635835764	1.4283161397643311e-13	1.17177	3.09688
310689	4.5452084246352582	1.3114078287380838e-13	1.17397	3.10687
311688	4.5551983856627878	1.2040336158541443e-13	1.17616	3.11686
312687	4.5651883466662735	1.1054189871199079e-13	1.17835	3.12685
313686	4.5751783076458103	1.0148520879515499e-13	1.18054	3.13684
314685	4.5851682686015076	9.3167867620347463e-14	1.18272	3.14683
315684	4.5951582295334727	8.5529747980058212e-14	1.18489	3.15682
316683	4.6051481904417964	7.851559267010908e-14	1.18707	3.16681
317682	4.6151381513266001	7.2074621747764165e-14	1.18923	3.1768
318681	4.6251281121879746	6.6160171316271117e-14	1.1914	3.18679
319680	4.6351180730260273	6.0729361317661405e-14	1.19355	3.19678
320679	4.645108033840855	5.5742790015693075e-14	1.19571	3.20677
321678	4.6550979946325519	5.1164253035096249e-14	1.19785	3.21676
322677	4.6650879554012237	4.6960484992970849e-14	1.2	3.22675
323676	 4.67507791614696	4.3100921914481368e-14	1.20214	3.23674
324675	4.6850678768698701	3.9557482768889209e-14	1.20427	3.24673
325674	4.6950578375700482	3.6304368594518947e-14	1.2064	3.25672
326673	4.7050477982475689	3.3317877803249476e-14	1.20853	3.26671
327672	4.7150377589025698	3.0576236367502518e-14	1.21065	3.2767
328671	4.7250277195351273	2.805944169614009e-14	1.21277	3.28669
329670	4.7350176801453321	2.5749119100934915e-14	1.21488	3.29668
330669	4.7450076407332782	2.3628389842954163e-14	1.21698	3.30667
331668	4.7549976012990633	2.1681749828926396e-14	1.21909	3.31666
332667	4.7649875618427755	1.9894958101967556e-14	1.22119	3.32665
333666	4.7749775223645061	1.8254934339447951e-14	1.22328	3.33664
334665	4.7849674828643618	1.6749664633743151e-14	1.22537	3.34663
335664	4.7949574433424162	1.536811488956782e-14	1.22746	3.35662
336663	4.8049474037987787	1.4100151224931842e-14	1.22954	3.36661
337662	4.8149373642335149	1.2936466811850297e-14	1.23161	3.3766
338661	4.8249273246467324	1.1868514638120859e-14	1.23369	3.38659
339660	4.8349172850385109	1.0888445713061839e-14	1.23576	3.39658
340659	4.8449072454089537	9.9890522783663595e-15	1.23782	3.40657
341658	4.8548972057581299	9.1637156204385441e-15	1.23988	3.41656
342657	4.8648871660861337	8.4063581129782417e-15	1.24194	3.42655
343656	4.8748771263930601	7.7113991483907569e-15	1.24399	3.43654
344655	4.8848670866789989	7.0737146440282641e-15	1.24603	3.44653
345654	4.8948570469439847	6.4885998345059867e-15	1.24808	3.45652
346653	4.9048470071881445	5.9517350845558737e-15	1.25012	3.46651
347652	4.9148369674115964	5.4591544782385292e-15	1.25215	3.4765
348651	4.9248269276143812	5.0072169599869032e-15	1.25418	3.48649
349650	4.9348168877965941	4.5925798210311258e-15	1.25621	3.49648
350649	4.9448068479583149	4.212174341381368e-15	1.25823	3.50647
351648	4.9547968080996343	3.8631834128428622e-15	1.26025	3.51646
352647	4.9647867682206215	3.5430209826038929e-15	1.26226	3.52645
353646	4.9747767283213706	3.249313169879239e-15	1.26427	3.53644
354645	4.9847666884019493	2.9798809199918665e-15	1.26628	3.54643
355644	4.9947566484624497	2.7327240712214947e-15	1.26828	3.55642
356643	5.0047466085029493	2.5060067198153585e-15	1.27028	3.56641
357642	5.0147365685235288	2.2980437778129303e-15	1.27227	3.5764
358641	5.0247265285242539	2.1072886268501441e-15	1.27426	3.58639
359640	5.0347164885052251	1.932321778936021e-15	1.27625	3.59638
360639	5.0447064484665116	1.77184046239307e-15	1.27823	3.60637
361638	5.054696408408188	1.6246490577715449e-15	1.28021	3.61636
362637	5.0646863683303351	1.4896503146327657e-15	1.28218	3.62635
363636	5.0746763282330249	1.3658372856923469e-15	1.28415	3.63634
364635	 5.08466628811634	1.2522859199580267e-15	1.28612	3.64633
365634	5.0946562479803683	1.1481482612261867e-15	1.28808	3.65632
366633	5.1046462078251542	1.0526462026488487e-15	1.29004	3.66631
367632	5.1146361676508025	9.6506575207991944e-16	1.292	3.6763
368631	5.1246261274573666	8.847517665834667e-16	1.29395	3.68629
369630	5.1346160872449333	8.1110311786418625e-16	1.2959	3.69628
370629	5.1446060470135722	7.4356825348468151e-16	1.29784	3.70627
371628	5.1545960067633612	6.8164112158766261e-16	1.29978	3.71626
372627	5.1645859664943705	6.2485742946387882e-16	1.30172	3.72625
373626	5.1745759262066713	5.7279120871699915e-16	1.30365	3.73624
374625	5.184565885900331	5.2505166199233322e-16	1.30558	3.74623
375624	5.1945558455754366	4.8128026827206364e-16	1.3075	3.75622
376623	5.2045458052320495	4.411481256109511e-16	1.30942	3.76621
377622	5.2145357648702317	4.0435351190591439e-16	1.31134	3.7762
