# Filename: 3Dvlt_flow_Op11133_K0.312_y0.034_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.312072567375560772085, y=0.033774943672259361005, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
153846	0.58239332503285879	0.018854510626404451	1.53845	0.271943
154845	0.58559308589907799	0.018551118044894538	1.54844	0.275157
155844	0.58883904501157147	0.018248425759086213	1.55843	0.278417
156843	0.59213193913211049	0.017946519677626064	1.56842	0.281724
157842	0.59547251157422942	0.017645485558949989	1.57841	0.285078
158841	0.5988615121836891	0.017345408950820079	1.5884	0.28848
159840	0.602299697313876	0.017046375128400695	1.59839	0.291932
160839	0.60578782979606538	0.016748469030947843	1.60838	0.295432
161838	0.60932667890445602	0.016451775197193819	1.61837	0.298984
162837	0.61291702031594264	0.016156377699513304	1.62836	0.302586
163836	0.61655963606452069	0.015862360076963025	1.63835	0.306241
164835	0.62025531449031612	0.015569805267293175	1.64834	0.309948
165834	0.62400485018316487	0.015278795538034566	1.65833	0.313709
166833	0.62780904392075443	0.014989412416769477	1.66832	0.317524
167832	0.63166870260125896	0.014701736620701986	1.67831	0.321394
168831	0.63558463917050168	0.014415847985646485	1.6883	0.325321
169830	0.63955767254363327	0.014131825394559764	1.69829	0.329304
170829	0.64358862752135326	0.013849746705746008	1.70828	0.333345
171828	0.64767833470069902	0.013569688680869224	1.71827	0.337444
172827	0.65182763038045566	0.013291726912911962	1.72826	0.341603
173826	0.65603735646125039	0.013015935754223112	1.73825	0.345821
174825	0.66030836034041118	0.012742388244801745	1.74824	0.350101
175824	0.66464149480167201	0.012471156040967416	1.75823	0.354443
176823	0.66903761789985894	0.012202309344570289	1.76822	0.358847
177822	0.67349759284066479	0.011935916832897719	1.77821	0.363315
178821	0.67802228785567198	0.011672045589435805	1.7882	0.367847
179820	0.68261257607278092	0.011410761035646682	1.79819	0.372445
180819	0.68726933538223012	0.011152126863924347	1.80818	0.377109
181818	0.69199344829842602	0.010896204971891152	1.81817	0.38184
182817	0.69678580181776728	0.010643055398200176	1.82816	0.386639
183816	0.70164728727275827	0.01039273626000606	1.83815	0.391507
184815	0.70657880018262387	0.010145303692268541	1.84814	0.396445
185814	0.71158124010073098	0.0099008117890501193	1.85813	0.401453
186813	0.71665551045912956	0.0096593125469690289	1.86812	0.406533
187812	0.72180251841050813	0.0094208558109651046	1.87811	0.411686
188811	0.72702317466792299	0.009185489222534449	1.8881	0.416912
189810	0.73231839334266458	0.0089532581705845608	1.89809	0.422212
190809	0.73768909178062081	0.0087242057450577781	1.90808	0.427587
191808	0.74313619039756584	0.0084983726934658738	1.91807	0.433039
192807	0.74866061251376348	0.0082757973804741397	1.92806	0.438568
193806	0.75426328418834454	0.0080565157506661614	1.93805	0.444175
194805	0.75994513405389086	0.0078405612946150262	1.94804	0.449861
195804	0.76570709315171726	0.0076279650183787356	1.95803	0.455627
196803	0.77155009476829528	0.0074187554165305617	1.96802	0.461474
197802	0.77747507427337315	0.007212958448826229	1.97801	0.467402
198801	0.78348296896025649	0.0070105975206013393	1.988	0.473414
199800	0.78957471788879341	0.006811693466982828	1.99799	0.479509
200799	0.79575126173158939	0.0066162645409888069	2.00798	0.485688
201798	0.80201354262400859	0.0064243264055803082	2.01797	0.491953
202797	0.80836250401848253	0.0062358921297181831	2.02796	0.498305
203796	0.81479909054372734	0.0060509721884670475	2.03795	0.504744
204795	0.82132424786937386	0.0058695744671768092	2.04794	0.511272
205794	0.82793892257662671	0.0056917042697605521	2.05793	0.517889
206793	0.83464406203546337	0.005517364331075544	2.06792	0.524597
207792	0.84144061428897232	0.0053465548334019229	2.07791	0.531395
208791	0.84832952794537275	0.00517927342700133	2.0879	0.538286
209790	0.85531175207825172	0.0050155152547252183	2.09789	0.54527
210789	0.86238823613558535	0.0048552729806302115	2.10788	0.552349
211788	0.86955992985805686	0.0046985368225453327	2.11787	0.559522
212787	0.87682778320718591	0.0045452945885236257	2.12786	0.566791
213786	0.88419274630379674	0.0043955317170983185	2.13785	0.574158
214785	0.89165576937728641	0.0042492313212519409	2.14784	0.581622
215784	0.89921780272616458	0.0041063742359945679	2.15783	0.589186
216783	0.90687979669031593	0.0039669390694365321	2.16782	0.596849
217782	0.91464270163540229	0.0038309022572290173	2.17781	0.604613
218781	0.92250746794979865	0.0036982381202363456	2.1878	0.612479
219780	0.930475046054418	0.0035689189252926228	2.19779	0.620448
220779	0.93854638642578048	0.0034429149488864014	2.20778	0.62852
221778	0.94672243963262181	0.0033201945436078218	2.21777	0.636697
222777	0.95500415638629887	0.0032007242071842345	2.22776	0.64498
223776	0.96339248760524321	0.0030844686539227336	2.23775	0.653369
224775	0.97188838449364923	0.0029713908883709571	2.24774	0.661865
225774	0.98049279863456129	0.0028614522810013021	2.25773	0.67047
226773	0.98920668209747953	0.0027546126457183729	2.26772	0.679185
227772	0.99803098756055275	0.0026508303189847187	2.27771	0.68801
228771	1.0069667131299125	0.0025496528614074722	2.2877	0.696946
229770	1.0160152071517343	0.0024501955157163833	2.29769	0.705995
230769	1.0251779703833741	0.0023525048443614879	2.30768	0.715159
231768	1.0344564848736642	0.0022566566539124456	2.31767	0.724438
232767	1.0438522120979463	0.0021627216840212882	2.32766	0.733834
233766	1.0533665922075535	0.0020707654925295658	2.33765	0.743349
234765	1.0630010433619304	0.0019808483574509047	2.34764	0.752983
235764	1.0727569611478562	0.0018930251963761256	2.35763	0.76274
236763	1.0826357180901771	0.0018073455037722727	2.36762	0.772619
237762	1.0926107109319305	0.0017240821065899598	2.37758	0.782594
238761	1.1026003882481663	0.0016438986788388692	2.38744	0.792584
239760	1.1125900894567511	0.0015668450681775071	2.39717	0.802574
240759	1.1225798130265239	0.001492843781630349	2.40679	0.812564
241758	1.1325695574825312	0.0014218152916854372	2.4163	0.822554
242757	1.1425593214099692	0.0013536785390823134	2.42569	0.832544
243756	1.152549103456924	0.0012883513851262617	2.43498	0.842534
244755	1.1625389023360642	0.0012257510173892827	2.44416	0.852524
245754	1.1725287168254825	0.0011657943124569264	2.45324	0.862514
246753	1.1825185457687941	0.0011083981591734537	2.46222	0.872504
247752	1.1925083880745968	0.0010534797456293048	2.4711	0.882494
248751	1.2024982427154356	0.0010009568129269735	2.47989	0.892484
249750	1.2124881087263333	0.00095074787855955914	2.48859	0.902474
250749	1.2224779852029963	0.0009027724320387284	2.4972	0.912464
251748	1.2324678712997821	0.000856951105220382	2.50572	0.922454
252747	1.2424577662274154	0.00081320581959603677	2.51415	0.932444
253746	1.2524476692506119	0.00077145991264625908	2.5225	0.942434
254745	1.2624375796855904	0.00073163824519156958	2.53077	0.952424
255744	1.2724274968975413	0.00069366729152397914	2.53895	0.962414
256743	1.2824174202980381	0.00065747521396035283	2.54706	0.972404
257742	1.2924073493424868	0.00062299192332583705	2.5551	0.982394
258741	1.3023972835276132	0.00059014912675196579	2.56306	0.992384
259740	1.3123872223889608	0.00055888036405964375	2.57094	1.00237
260739	1.3223771654984857	0.00052912103389019568	2.57876	1.01236
261738	1.3323671124622327	0.00050080841064974483	2.5865	1.02235
262737	1.3423570629180517	0.00047388165324105147	2.59418	1.03234
263736	1.3523470165334566	0.00044828180647301172	2.60179	1.04233
264735	1.3623369730035582	0.00042395179596102435	2.60933	1.05232
265734	1.3723269320490878	0.00040083641726005345	2.61681	1.06231
266733	1.382316893414546	0.00037888231990694678	2.62423	1.0723
267732	1.3923068568664227	0.00035803798698861515	2.63159	1.08229
268731	1.4022968221915544	0.0003382537107973234	2.63888	1.09228
269730	1.4122867891955391	0.00031948156508398279	2.64612	1.10227
270729	1.4222767577012851	0.00030167537437368613	2.6533	1.11226
271728	1.4322667275476224	0.00028479068076535543	2.66042	1.12225
272727	1.4422566985880318	0.00026878470859826957	2.66749	1.13224
273726	1.4522466706894368	0.00025361632733260066	2.6745	1.14223
274725	1.4622366437310947	0.00023924601295820906	2.68146	1.15222
275724	1.4722266176035603	0.0002256358082161339	2.68837	1.16221
276723	1.4822165922077275	0.00021274928188960986	2.69522	1.1722
277722	1.4922065674539362	0.00020055148739642493	2.70203	1.18219
278721	1.5021965432611619	0.00018900892089126031	2.70878	1.19218
279720	1.5121865195562314	0.00017808947906576024	2.71548	1.20217
280719	1.5221764962731599	0.0001677624168145943	2.72214	1.21216
281718	1.5321664733524711	0.00015799830491827516	2.72875	1.22215
282717	1.5421564507406373	0.0001487689878771805	2.73531	1.23214
283716	1.5521464283895074	0.00014004754201657138	2.74183	1.24213
284715	1.5621364062558327	0.00013180823396872701	2.7483	1.25212
285714	 1.57212638430079	0.00012402647962603004	2.75473	1.26211
286713	1.5821163624895864	0.00011667880364743917	2.76112	1.2721
287712	1.5921063407910592	0.00010974279959048271	2.76746	1.28209
288711	1.6020963191773241	0.00010319709073137736	2.77376	1.29208
289710	1.6120862976234882	9.7021291627264592e-05	2.78001	1.30207
290709	1.6220762761073297	9.1195970466669709e-05	2.78623	1.31206
291708	1.6320662546090372	8.5702612247041572e-05	2.79241	1.32205
292707	1.6420562331109958	8.0523582811684968e-05	2.79854	1.33204
293706	1.6520462115975429	7.5642093772434335e-05	2.80464	1.34203
294705	1.662036190054774	7.1042168338916024e-05	2.8107	1.35202
295704	1.672026168470389	6.6708608070356354e-05	2.81672	1.36201
296703	1.6820161468335006	6.262696056137757e-05	2.82271	1.372
297702	1.6920061251345015	5.8783488069149938e-05	2.82865	1.38199
298701	1.7019961033649327	5.5165137085611368e-05	2.83456	1.39198
299700	1.7119860815173649	5.1759508855128156e-05	2.84044	1.40197
300699	1.7219760595852884	4.8554830835010345e-05	2.84628	1.41196
301698	1.7319660375630075	4.5539929093590663e-05	2.85208	1.42195
302697	1.7419560154455689	4.2704201638195334e-05	2.85785	1.43194
303696	1.7519459932286705	4.0037592663207427e-05	2.86359	1.44193
304695	1.7619359709086089	3.7530567706509625e-05	2.86929	1.45192
305694	1.7719259484821885	3.5174089700949941e-05	2.87496	1.46191
306693	1.7819159259466799	3.2959595905984877e-05	2.88059	1.4719
307692	1.7919059032997804	3.0878975703391425e-05	2.8862	1.48189
308691	1.8018958805395457	2.8924549239845654e-05	2.89177	1.49188
309690	1.8118858576643573	2.7089046898204403e-05	2.89731	1.50187
310689	1.8218758346728929	2.5365589578553108e-05	2.90282	1.51186
311688	1.8318658115640916	2.3747669769421651e-05	2.9083	1.52185
312687	1.8418557883371121	2.2229133389027427e-05	2.91375	1.53184
313686	1.8518457649913178	2.0804162376003708e-05	2.91916	1.54183
314685	1.8618357415262559	1.9467258008743021e-05	2.92455	1.55182
315684	1.8718257179416322	1.8213224932277462e-05	2.92991	1.56181
316683	1.8818156942372768	1.7037155871478878e-05	2.93524	1.5718
317682	1.8918056704131627	1.5934417009315774e-05	2.94054	1.58179
318681	1.9017956464693655	1.4900634008918558e-05	2.94582	1.59178
319680	1.9117856224060559	1.3931678658289928e-05	2.95106	1.60177
320679	1.9217755982234743	1.3023656116642835e-05	2.95628	1.61176
321678	1.9317655739219624	1.2172892741535017e-05	2.96147	1.62175
322677	1.9417555495019097	1.1375924476219976e-05	2.96663	1.63174
323676	1.9517455249637587	1.0629485776907841e-05	2.97177	1.64173
324675	1.9617355003080108	9.9304990599550535e-06	2.97688	1.65172
325674	1.9717254755352041	9.276064649350354e-06	2.98196	1.66171
326673	1.9817154506459225	8.6634512052434085e-06	2.98702	1.6717
327672	1.9917054256407689	8.0900866146674329e-06	2.99205	1.68169
328671	2.0016954005203833	7.5535493260294498e-06	2.99706	1.69168
329670	2.0116853752854338	7.051560109382457e-06	3.00204	1.70167
330669	 2.02167534993659	6.5819742249507533e-06	3.007	1.71166
331668	2.0316653244745591	6.1427739828433701e-06	3.01193	1.72165
332667	2.0416552989000651	5.7320616773665276e-06	3.01683	1.73164
333666	2.051645273213822	5.3480528798281394e-06	3.02172	1.74163
334665	2.0616352474165747	4.9890700742103656e-06	3.02658	1.75162
335664	2.0716252215090689	4.6535366205759772e-06	3.03141	1.76161
336663	2.0816151954920552	4.3399710315610911e-06	3.03623	1.7716
337662	  2.0916051693663	4.0469815477925116e-06	3.04102	1.78159
338661	2.1015951431325557	3.7732609985539279e-06	3.04578	1.79158
339660	2.1115851167915909	3.5175819345012558e-06	3.05053	1.80157
340659	2.1215750903441735	3.2787920197066565e-06	3.05525	1.81156
341658	2.1315650637910708	3.0558096707741735e-06	3.05995	1.82155
342657	2.1415550371330561	2.8476199312344105e-06	3.06462	1.83154
343656	2.151545010370902	2.6532705698754873e-06	3.06928	1.84153
344655	2.1615349835053612	2.47186839211525e-06	3.07391	1.85152
345654	2.1715249565372186	2.3025757539502996e-06	3.07852	1.86151
346653	2.1815149294672351	2.1446072684459238e-06	3.08311	1.8715
347652	2.1915049022961588	1.9972266951433888e-06	3.08768	1.88149
348651	2.2014948750247521	1.8597440031655564e-06	3.09223	1.89148
349650	2.2114848476537734	1.731512599195309e-06	3.09676	1.90147
350649	2.2214748201839818	1.6119267118822674e-06	3.10127	1.91146
351648	2.2314647926161228	1.5004189246041402e-06	3.10576	1.92145
352647	2.2414547649509382	1.3964578488680132e-06	3.11022	1.93144
353646	2.2514447371891646	1.2995459309846093e-06	3.11467	1.94143
354645	2.2614347093315459	1.2092173849845989e-06	3.1191	1.95142
355644	2.271424681378809	1.125036245070318e-06	3.12351	1.96141
356643	2.2814146533316904	1.0465945312101004e-06	3.1279	1.9714
357642	2.2914046251908995	9.7351052178408064e-07	3.13227	1.98139
358641	2.3013945969571603	9.0542712748082713e-07	3.13662	1.99138
359640	 2.31138456863119	8.4201036092460406e-07	3.14095	2.00137
360639	2.3213745402136872	7.829478967818536e-07	3.14526	2.01136
361638	2.3313645117053574	7.2794771735343575e-07	3.14956	2.02135
362637	2.3413544831068966	6.7673683890796418e-07	3.15383	2.03134
363636	2.3513444544189999	6.2906011424854137e-07	3.15809	2.04133
364635	2.3613344256423439	5.846791072339215e-07	3.16233	2.05132
365634	2.3713243967776179	5.4337103519264634e-07	3.16655	2.06131
366633	2.3813143678254955	5.0492777537796059e-07	3.17076	2.0713
367632	2.3913043387866417	4.6915493181093006e-07	3.17494	2.08129
368631	2.4012943096617252	4.3587095904974279e-07	3.17911	2.09128
369630	2.4112842804514067	4.0490633960571718e-07	3.18326	2.10127
370629	2.4212742511563379	3.7610281190020096e-07	3.1874	2.11126
371628	2.4312642217771709	3.4931264582246196e-07	3.19152	2.12125
372627	2.4412541923145343	3.2439796310688406e-07	3.19562	2.13124
373626	2.4512441627690751	3.0123009989802676e-07	3.1997	2.14123
374625	2.4612341331414109	2.7968900901601707e-07	3.20377	2.15122
375624	 2.47122410343218	2.5966269957070653e-07	3.20782	2.16121
376623	2.4812140736419992	2.4104671170305136e-07	3.21185	2.1712
377622	2.4912040437714791	2.2374362435546736e-07	3.21587	2.18119
378621	2.5011940138212294	2.0766259409011553e-07	3.21987	2.19118
379620	2.5111839837918573	1.9271892308528614e-07	3.22386	2.20117
380619	2.5211739536839528	1.7883365454582553e-07	3.22783	2.21116
381618	2.5311639234981138	1.6593319386364339e-07	3.23179	2.22115
382617	2.5411538932349136	1.5394895395940051e-07	3.23572	2.23114
383616	2.5511438628949437	1.428170233265698e-07	3.23965	2.24113
384615	2.5611338324787769	1.3247785538440304e-07	3.24356	2.25112
385614	2.5711238019869755	1.2287597782709018e-07	3.24745	2.26111
386613	2.5811137714201102	1.1395972073301202e-07	3.25133	2.2711
387612	2.5911037407787432	1.0568096227024018e-07	3.25519	2.28109
388611	2.6010937100634233	9.799489090302656e-08	3.25904	2.29108
389610	2.6110836792747039	9.0859783068672324e-08	3.26287	2.30107
390609	2.6210736484131241	8.4236795355434665e-08	3.26669	2.31106
391608	2.6310636174792159	7.8089770269807674e-08	3.2705	2.32105
392607	2.6410535864735047	7.2385054736258832e-08	3.27428	2.33104
393606	2.6510435553965395	6.7091330523898528e-08	3.27806	2.34103
394605	2.6610335242488308	6.217945584328484e-08	3.28182	2.35102
395604	2.6710234930308925	5.7622317402407615e-08	3.28557	2.36101
