# Filename: 3Dvlt_flow_Op11144_K0.247_y0.068_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.247057449172318949193, y=0.0684128082723293451384, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
26973	0.21816319841857879	0.043488464055996573	-0.26972	0.0384003
27972	0.21683210498843464	0.042675701675768028	-0.27971	0.03996
28971	0.21548844446778659	0.041870855788751354	-0.2897	0.0415262
29970	0.21413284909977467	0.041073968292692845	-0.29969	0.0430987
30969	0.21276594778439487	0.040285083749753765	-0.30968	0.0446769
31968	0.21138836548342915	0.039504249007071883	-0.31967	0.0462604
32967	0.21000072263999101	0.038731512824092658	-0.32966	0.0478487
33966	0.20860363461400508	0.037966925507220146	-0.33965	0.0494413
34965	0.20719771113484681	0.037210538552330058	-0.34964	0.0510378
35964	0.20578355577229035	0.036462404295681296	-0.35963	0.0526377
36963	0.20436176542681878	0.035722575573746827	-0.36962	0.0542404
37962	0.20293292984025438	0.034991105392474693	-0.37961	0.0558456
38961	0.20149763112757899	0.034268046606466325	-0.3896	0.0574528
39960	0.2000564433307101	0.033553451608541299	-0.39959	0.0590614
40959	0.19860993199490368	0.032847372030132535	-0.40958	0.060671
41958	0.19715865376835609	0.032149858452929905	-0.41957	0.0622812
42957	0.19570315602548036	0.031460960132159307	-0.42956	0.0638915
43956	0.19424397651423181	0.030780724731856161	-0.43955	0.0655015
44955	0.19278164302776254	0.030109198072456819	-0.44954	0.0671106
45954	0.19131667310059988	0.029446423890997157	-0.45953	0.0687186
46953	0.18984957372943081	0.028792443614173192	-0.46952	0.0703248
47952	0.18838084111851283	0.028147296144480329	-0.47951	0.071929
48951	0.18691096044962124	0.027511017659608426	-0.4895	0.0735307
49950	0.18544040567637959	0.026883641425234601	-0.49949	0.0751295
50949	0.18396963934272542	0.026265197621313383	-0.50948	0.076725
51948	0.18249911242520644	0.025655713181926908	-0.51947	0.0783168
52947	0.1810292641987172	0.025055211648717542	-0.52946	0.0799046
53946	0.17956052212523249	0.024463713037887178	-0.53945	0.081488
54945	0.17809330176502391	0.02388123372070898	-0.54944	0.0830666
55944	0.17662800670979883	0.023307786317460364	-0.55943	0.0846401
56943	0.17516502853714547	0.022743379604648319	-0.56942	0.0862082
57942	0.17370474678562361	0.022188018435364981	-0.57941	0.0877705
58941	0.17224752894979789	0.021641703672574196	-0.5894	0.0893268
59940	0.17079373049447796	0.021104432135100385	-0.59939	0.0908767
60939	0.16934369488739692	0.02057619655605732	-0.60938	0.0924199
61938	0.16789775364953241	0.020056985553426634	-0.61937	0.0939563
62937	0.16645622642225541	0.019546783612467759	-0.62936	0.0954854
63936	0.16501942105047082	0.019045571079614982	-0.63935	0.0970071
64935	0.1635876336809087	0.018553324167494337	-0.64934	0.0985212
65934	0.1621611488747064	0.018070014970670682	-0.65933	0.100027
66933	0.16074023973342438	0.017595611491716189	-0.66932	0.101525
67932	0.1593251680376376	0.017130077677173814	-0.67931	0.103015
68931	0.15791618439724067	0.016673373462973706	-0.6893	0.104496
69930	0.15651352841262006	0.016225454828847814	-0.69929	0.105969
70929	0.15511742884584775	0.015786273861275974	-0.70928	0.107432
71928	0.15372810380106788	0.015355778824488955	-0.71927	0.108887
72927	0.15234576091325894	0.014933914239045609	-0.72926	0.110332
73926	0.15097059754457323	0.014520620967497379	-0.73925	0.111768
74925	0.14960280098747847	0.014115836306649525	-0.74924	0.113194
75924	0.14824254867393108	0.013719494085928076	-0.75923	0.114611
76923	0.14689000838985997	0.013331524771361746	-0.76922	0.116018
77922	0.14554533849423479	0.012951855574690396	-0.77921	0.117415
78921	0.14420868814204502	0.012580410567116122	-0.7892	0.118803
79920	0.14288019751051811	0.012217110797218551	-0.79919	0.12018
80919	0.14155999802795241	0.011861874412562489	-0.80918	0.121547
81918	0.14024821260455458	0.011514616784535721	-0.81917	0.122904
82917	0.13894495586471067	0.011175250635963578	-0.82916	0.124251
83916	0.13765033438013435	0.010843686171057786	-0.83915	0.125587
84915	0.13636444690338576	0.010519831207270172	-0.84914	0.126913
85914	0.13508738460125883	0.010203591308633559	-0.85913	0.128229
86913	0.13381923128758602	0.0098948699201867191	-0.86912	0.129534
87912	0.13256006365502038	0.0095935685030949878	-0.87911	0.130829
88911	0.13130995150540145	0.0092995866700925894	-0.8891	0.132113
89910	0.13006895797831522	0.0090128223208898461	-0.89909	0.133387
90909	0.1288371397775096	0.0087331717772036188	-0.90908	0.13465
91908	0.1276145473948441	0.0084605299170864481	-0.91907	0.135903
92907	0.12640122533146711	0.0081947903082473586	-0.92906	0.137145
93906	0.12519721231596484	0.0079358453400733327	-0.93905	0.138376
94905	0.12400254151922176	0.0076835863540792703	-0.94904	0.139597
95904	0.12281724076578086	0.0074379037725300192	-0.95903	0.140808
96903	0.12164133274149666	0.0071986872249970094	-0.96902	0.142008
97902	0.12047483519730996	0.006965825672627898	-0.97901	0.143197
98901	0.11931776114897946	0.0067392075299256048	-0.989	0.144376
99900	0.11817011907263913	0.0065187207838497867	-0.99899	0.145545
100899	0.11703191309606449	0.0063042531100702837	-1.00898	0.146703
101898	0.11590314318554175	0.0060956919862184284	-1.01897	0.147851
102897	0.11478380532826347	0.0058929248019982195	-1.02896	0.148989
103896	0.11367389171018216	0.0056958389660346142	-1.03895	0.150116
104895	0.11257339088926971	0.0055043220093516252	-1.04894	0.151233
105894	0.11148228796414791	0.0053182616853871198	-1.05893	0.15234
106893	0.11040056473806471	0.0051375460664657658	-1.06892	0.153436
107892	0.10932819987820794	0.0049620636366648112	-1.07891	0.154523
108891	0.10826516907035515	0.0047917033810207961	-1.0889	0.1556
109890	0.10721144516887192	0.0046263548710373604	-1.09889	0.156666
110889	0.10616699834208217	0.004465908346466603	-1.10888	0.157723
111888	0.10513179621303752	0.0043102547933478027	-1.11887	0.15877
112887	0.10410580399573026	0.0041592860182975864	-1.12886	0.159807
113886	0.10308898462679228	0.0040128947190564814	-1.13885	0.160834
114885	0.10208129889273772	0.0038709745513057611	-1.14884	0.161852
115884	0.10108270555280746	0.0037334201917779922	-1.15883	0.16286
116883	0.10009316145748359	0.0036001273976925641	-1.16882	0.163858
117882	0.099112621662744038	0.0034709930625557803	-1.17881	0.164847
118881	0.098141039540133271	0.0033459152683720838	-1.1888	0.165827
119880	0.097178366882729891	0.0032247933343196918	-1.19879	0.166797
120879	0.096224554007092802	0.0031075278619501884	-1.20878	0.167758
121878	0.095279549851274556	0.002994020776977079	-1.21877	0.16871
122877	0.094343302068988555	0.0028841753677235405	-1.22876	0.169653
123876	0.093415757120022341	0.0027778963203040604	-1.23875	0.170586
124875	0.092496860356989508	0.0026750897506188386	-1.24874	0.171511
125874	0.09158655610851156	0.0025756632332434642	-1.25873	0.172427
126873	0.09068478775893081	0.002479525827299467	-1.26872	0.173333
127872	0.089791497824641894	0.0023865880993941325	-1.27871	0.174232
128871	0.088906628027143983	0.002296762143720394	-1.2887	0.175121
129870	0.088030119362905834	0.0022099615994092704	-1.29869	0.176002
130869	0.087161912170142145	0.0021261016652292146	-1.30868	0.176874
131868	0.08630194619259432	0.0020450991117277051	-1.31867	0.177738
132867	0.085450160640411443	0.0019668722909112427	-1.32866	0.178593
133866	0.084606494248224307	0.0018913411435606394	-1.33865	0.17944
134865	0.083770885330507319	0.0018184272042785716	-1.34864	0.180279
135864	0.082943271834317295	0.0017480536043663879	-1.35863	0.18111
136863	0.082123591389501205	0.0016801450726267825	-1.36862	0.181932
137862	0.081311781356461291	0.0016146279341885303	-1.37861	0.182747
138861	0.080507778871564933	0.0015514301074485602	-1.3886	0.183553
139860	0.079711520890286047	0.0014904810992257503	-1.39859	0.184352
140859	0.07892294422815968	0.0014317119982195799	-1.40858	0.185142
141858	0.078141985599633854	0.0013750554668655369	-1.41857	0.185925
142857	0.077368581654898863	0.0013204457316774694	-1.42856	0.186701
143856	0.076602669014772834	0.0012678185721656542	-1.43855	0.187468
144855	0.075844184303717949	0.0012171113084173597	-1.44854	0.188229
145854	0.075093064181065039	0.0011682627874248566	-1.45853	0.188981
146853	0.074349245370517375	0.001121213368243894	-1.46852	0.189727
147852	0.073612664688003288	0.0010759049060634141	-1.47851	0.190465
148851	0.072883259067949027	0.0010322807352652315	-1.4885	0.191195
149850	0.072160965588035142	0.00099028565155006697	-1.49849	0.191919
150849	0.071445721492504055	0.00094986589320416703	-1.50848	0.192635
151848	0.070737464214078838	0.00091096912157819529	-1.51847	0.193345
152847	0.070036131394552767	0.00087354440084790757	-1.52846	0.194047
153846	0.069341660904114047	0.00083754217712361833	-1.53845	0.194742
154845	0.068653990859455019	0.00080291425697304913	-1.54844	0.195431
155844	0.067973059640724448	0.00076961378541978579	-1.55843	0.196113
156843	0.067298805907375733	0.00073759522347706787	-1.56842	0.196788
157842	0.066631168612959632	0.00070681432527426201	-1.57841	0.197456
158841	0.065970087018912105	0.0006772281148309633	-1.5884	0.198118
159840	0.065315500707387786	0.00064879486253124322	-1.59839	0.198773
160839	0.064667349593174744	0.00062147406134822588	-1.60838	0.199422
161838	0.064025573934746741	0.00059522640286682001	-1.61837	0.200064
162837	0.063390114344484161	0.00057001375315013782	-1.62836	0.2007
163836	0.06276091179811237	0.00054579912849285256	-1.63835	0.20133
164835	0.062137907643391201	0.00052254667110252331	-1.64834	0.201953
165834	0.061521043608093726	0.00050022162474772081	-1.65833	0.20257
166833	0.060910261807311822	0.00047879031040968086	-1.66832	0.203181
167832	0.06030550475012126	0.00045822010197207408	-1.67831	0.203787
168831	0.059706715345639712	0.00043847940198149846	-1.6883	0.204386
169830	0.059113836908508417	0.00041953761750926648	-1.69829	0.204979
170829	0.058526813163828829	0.00040136513614317376	-1.70828	0.205566
171828	0.057945588251582268	0.00038393330213604279	-1.71827	0.206148
172827	0.057370106730559763	0.0003672143927360121	-1.72826	0.206723
173826	0.056800313581829819	0.00035118159472182262	-1.73825	0.207293
174825	0.056236154211767926	0.00033580898116460946	-1.74824	0.207858
175824	0.055677574454672064	0.00032107148843610729	-1.75823	0.208416
176823	0.055124520574988511	0.00030694489348158719	-1.76822	0.20897
177822	0.054576939269167443	0.00029340579137430902	-1.77821	0.209517
178821	0.054034777667171741	0.00028043157316685262	-1.7882	0.21006
179820	0.053497983333657274	0.0002680004040532428	-1.79819	0.210597
180819	0.052966504268844153	0.00025609120185448626	-1.80818	0.211128
181818	0.052440288909097098	0.00024468361583882507	-1.81817	0.211655
182817	0.051919286127232532	0.00023375800588679339	-1.82816	0.212176
183816	0.051403445232567201	0.00022329542201000185	-1.83815	0.212692
184815	0.050892715970726934	0.0002132775842314465	-1.84814	0.213203
185814	0.050387048523226979	0.00020368686283408628	-1.85813	0.213708
186813	0.049886393506839641	0.00019450625898341883	-1.86812	0.214209
187812	0.049390701972764114	0.00018571938572883845	-1.87811	0.214705
188811	0.048899925405607871	0.00017731044938764051	-1.8881	0.215196
189810	0.048414015722194441	0.00016926423131469464	-1.89809	0.215682
190809	0.047932925270208163	0.00016156607005999243	-1.90808	0.216163
191808	0.047456606826687113	0.0001542018439155206	-1.91807	0.216639
192807	0.046985013596372562	0.00014715795385218528	-1.92806	0.217111
193806	0.046518099209928984	0.00014042130684685479	-1.93805	0.217578
194805	0.04605581772203899	0.00013397929959895017	-1.94804	0.21804
195804	0.045598123609385706	0.00012781980263542066	-1.95803	0.218498
196803	0.045144971768529031	0.00012193114480240914	-1.96802	0.218951
197802	0.044696317513684247	0.00011630209814138309	-1.97801	0.2194
198801	0.044252116574410465	0.000110921863147045	-1.988	0.219844
199800	0.043812325093215448	0.00010578005440389703	-1.99799	0.220284
200799	0.043376899623084046	0.00010086668659792373	-2.00798	0.220719
201798	0.042945797124936971	9.6172160899492813e-05	-2.01797	0.22115
202797	0.042518974965024325	9.1687251713229597e-05	-2.02796	0.221577
203796	0.042096390912260674	8.7403093790309534e-05	-2.03795	0.222
204795	0.04167800313550693	8.331116969832904e-05	-2.04794	0.222418
205794	0.04126377020080451	7.9403297643668554e-05	-2.05793	0.222832
206793	0.040853651068563882	7.5671619641016843e-05	-2.06792	0.223243
207792	0.040447605090716335	7.2108590024539407e-05	-2.07791	0.223649
208791	0.040045592007828285	6.8706964294971986e-05	-2.0879	0.224051
209790	0.039647571946186788	6.5459788296777136e-05	-2.09789	0.224449
210789	0.039253505414855755	6.2360387719358293e-05	-2.10788	0.224843
211788	0.038863353302709111	5.9402357916198806e-05	-2.11787	0.225233
212787	0.038477076875444001	5.6579554035707464e-05	-2.12786	0.225619
213786	0.038094637772575053	5.3886081457458731e-05	-2.13785	0.226002
214785	0.037715998004414775	5.1316286527453715e-05	-2.14784	0.22638
215784	0.03734111994904226	4.8864747585981332e-05	-2.15783	0.226755
216783	0.036969966349262195	4.6526266281615811e-05	-2.16782	0.227126
217782	0.036602500309556661	4.4295859164872773e-05	-2.17781	0.227494
218781	0.036238685293032716	4.2168749555032808e-05	-2.1878	0.227858
219780	0.03587848511836738	4.0140359673644253e-05	-2.19779	0.228218
220779	0.035521863956750943	3.8206303038234778e-05	-2.20778	0.228575
221778	0.035168786328832864	3.6362377109780498e-05	-2.21777	0.228928
222777	0.034819217101669228	3.4604556187521118e-05	-2.22776	0.229277
223776	0.034473121485675648	3.2928984544747514e-05	-2.23775	0.229623
224775	0.034130465031585927	3.1331969799242297e-05	-2.24774	0.229966
225774	0.033791213627417167	2.9809976512112578e-05	-2.25773	0.230305
226773	0.03345533349544505	2.8359620008816939e-05	-2.26772	0.230641
227772	0.033122791189187414	2.6977660416263217e-05	-2.27771	0.230974
228771	0.032793553590400183	2.5660996909929683e-05	-2.2877	0.231303
229770	0.032467587906083888	2.4406662165045136e-05	-2.29769	0.231629
230769	0.032144861665503968	2.3211817005950054e-05	-2.30768	0.231952
231768	0.031825342717225466	2.2073745247852623e-05	-2.31767	0.232271
232767	0.031508999226160683	2.09898487252889e-05	-2.32766	0.232587
233766	0.031195799670634041	1.9957642501693053e-05	-2.33765	0.232901
234765	0.030885712839461593	1.8974750254586279e-05	-2.34764	0.233211
235764	0.030578707829048379	1.8038899830995319e-05	-2.35763	0.233518
236763	0.030274754040502141	1.7147918967816991e-05	-2.36762	0.233822
237762	0.029973821176765836	1.6299731171952866e-05	-2.37761	0.234123
238761	0.02967587923976767	1.5492351755146546e-05	-2.3876	0.234421
239760	0.029380898527590276	1.4723884018564615e-05	-2.39759	0.234716
240759	0.029088849631659294	1.3992515582275037e-05	-2.40758	0.235008
241758	0.028799703433951097	1.329651485488457e-05	-2.41757	0.235297
242757	0.028513431104220541	1.2634227638711403e-05	-2.42756	0.235583
243756	0.028230004097248809	1.2004073865977424e-05	-2.43755	0.235866
244755	0.027949394150111981	1.1404544461617968e-05	-2.44754	0.236147
245754	0.027671573279469893	1.0834198328416219e-05	-2.45753	0.236425
246753	0.02739651377887593	1.0291659450280217e-05	-2.46752	0.2367
247752	0.027124188216107934	9.7756141095903374e-06	-2.47751	0.236972
248751	0.026854569430520447	9.2848082146527481e-06	-2.4875	0.237242
249750	0.026587630530417693	8.8180447334031094e-06	-2.49749	0.237509
250749	0.026323344890448602	8.374181229610625e-06	-2.50748	0.237773
251748	0.026061686149023048	7.9521274979382099e-06	-2.51747	0.238035
252747	0.025802628205749537	7.5508432943182577e-06	-2.52746	0.238294
253746	0.025546145218894627	7.1693361582062781e-06	-2.53745	0.23855
254745	0.025292211602863966	6.8066593233753969e-06	-2.54744	0.238804
255744	0.025040802025704981	6.4619097140143379e-06	-2.55743	0.239056
256743	0.024791891406631201	6.1342260229888553e-06	-2.56742	0.239305
257742	0.024545454913568243	5.8227868692231806e-06	-2.57741	0.239551
258741	0.024301467960721211	5.5268090312514498e-06	-2.5874	0.239795
259740	0.024059906206164064	5.2455457540822433e-06	-2.59739	0.240037
260739	0.023820745549450153	4.9782851266092537e-06	-2.60738	0.240276
261738	0.023583962129244289	4.7243485268903145e-06	-2.61737	0.240513
262737	0.023349532320976404	4.4830891327030046e-06	-2.62736	0.240747
263736	0.023117432734516285	4.2538904948707563e-06	-2.63735	0.240979
264735	0.022887640211869804	4.0361651709353049e-06	-2.64734	0.241209
265734	0.022660131824896061	3.8293534168329643e-06	-2.65733	0.241436
266733	0.022434884873045759	3.6329219343105203e-06	-2.66732	0.241662
267732	0.022211876881120366	3.4463626718941372e-06	-2.67731	0.241885
268731	0.021991085597052294	3.2691916772990591e-06	-2.6873	0.242105
269730	0.021772488989705709	3.1009479992415047e-06	-2.69729	0.242324
270729	0.021556065246698015	2.9411926366849323e-06	-2.70728	0.24254
271728	0.021341792772241762	2.789507533622273e-06	-2.71727	0.242755
272727	0.021129650185006746	2.6454946175630378e-06	-2.72726	0.242967
273726	0.020919616316002775	2.5087748799595529e-06	-2.73725	0.243177
274725	0.020711670206482319	2.378987496870195e-06	-2.74724	0.243385
275724	0.020505791105862765	2.2557889882193713e-06	-2.75723	0.243591
276723	0.020301958469669087	2.1388524140737452e-06	-2.76722	0.243795
277722	0.020100151957495691	2.0278666064124173e-06	-2.77721	0.243996
278721	0.019900351430988242	1.9225354349251885e-06	-2.7872	0.244196
279720	0.01970253695184444	1.8225771054277137e-06	-2.79719	0.244394
280719	0.019506688779834282	1.7277234895352644e-06	-2.80718	0.24459
281718	0.019312787370839433	1.6377194842881146e-06	-2.81717	0.244784
282717	0.019120813374911314	1.5523224004713333e-06	-2.82716	0.244976
283716	0.018930747634348412	1.4713013784197361e-06	-2.83715	0.245166
284715	0.018742571181791515	1.3944368301453616e-06	-2.84714	0.245354
285714	0.018556265238338265	1.321519906669664e-06	-2.85713	0.24554
286713	0.018371811211675301	1.2523519894863338e-06	-2.86712	0.245725
287712	0.018189190694229092	1.1867442051224204e-06	-2.87711	0.245907
288711	0.018008385461334552	1.1245169618062854e-06	-2.8871	0.246088
289710	0.017829377469421401	1.0654995072899032e-06	-2.89709	0.246267
290709	0.017652148854218636	1.0095295069110611e-06	-2.90708	0.246444
291708	0.017476681928976154	9.5645264101745768e-07	-2.91707	0.24662
292707	0.017302959182703918	9.0612222090996064e-07	-2.92706	0.246794
293706	0.017130963278428394	8.5839882249630294e-07	-2.93705	0.246966
294705	0.016960677051466162	8.1314993687930446e-07	-2.94704	0.247136
295704	0.016792083507714346	7.7024963713527562e-07	-2.95703	0.247304
296703	0.016625165821957572	7.2957826056874037e-07	-2.96702	0.247471
297702	0.016459907336192302	6.9102210575895885e-07	-2.97701	0.247637
298701	0.016296291557966778	6.5447314374200544e-07	-2.987	0.2478
299700	0.016134302158737825	6.1982874269934275e-07	-2.99699	0.247962
300699	0.01597392297224378	5.8699140555007104e-07	-3.00698	0.248123
301698	0.015815137992893306	5.5586851986921588e-07	-3.01697	0.248281
302697	0.015657931374170007	5.2637211957867155e-07	-3.02696	0.248439
303696	0.015502287427053252	4.984186578807945e-07	-3.03695	0.248594
304695	0.015348190618453831	4.7192879092701146e-07	-3.04694	0.248748
305694	0.015195625569665749	4.4682717173544223e-07	-3.05693	0.248901
306693	0.015044577054832923	4.2304225389224114e-07	-3.06692	0.249052
307692	0.014895029999431018	4.0050610459128186e-07	-3.07691	0.249201
308691	0.014746969478764499	3.7915422658596308e-07	-3.0869	0.249349
309690	0.014600380716478354	3.5892538864531618e-07	-3.09689	0.249496
310689	0.014455249083084626	3.3976146412420514e-07	-3.10688	0.249641
311688	0.014311560094503515	3.216072772744166e-07	-3.11687	0.249785
312687	0.014169299410618787	3.0441045693966635e-07	-3.12686	0.249927
313686	0.014028452833847703	2.8812129729318733e-07	-3.13685	0.250068
314685	0.013889006307724867	2.7269262529153401e-07	-3.14684	0.250207
315684	0.013750945915500284	2.5807967453261779e-07	-3.15683	0.250346
316683	0.013614257878751288	2.442399652197664e-07	-3.16682	0.250482
317682	0.013478928556008032	2.3113318994682122e-07	-3.17681	0.250618
318681	0.01334494444139275	2.1872110503194773e-07	-3.1868	0.250752
319680	0.01321229216327258	2.0696742713999466e-07	-3.19679	0.250884
320679	0.013080958482925557	1.9583773494485816e-07	-3.20678	0.251016
321678	0.01295093029321992	1.8529937559447552e-07	-3.21677	0.251146
322677	0.012822194617306526	1.7532137575173827e-07	-3.22676	0.251274
323676	0.012694738607324266	1.6587435699485863e-07	-3.23675	0.251402
324675	0.012568549543118144	1.5693045537052014e-07	-3.24674	0.251528
325674	0.012443614830970338	1.4846324490251279e-07	-3.25673	0.251653
326673	0.012319922002343633	1.4044766486754648e-07	-3.26672	0.251777
327672	0.012197458712637371	1.3285995065852004e-07	-3.27671	0.251899
328671	0.012076212739955773	1.2567756806375748e-07	-3.2867	0.25202
329670	0.011956171983888606	1.1887915079858079e-07	-3.29669	0.25214
330669	0.011837324464303696	1.1244444113312758e-07	-3.30668	0.252259
331668	0.01171965832015155	1.0635423346751271e-07	-3.31667	0.252377
332667	0.011603161808282058	1.0059032071232316e-07	-3.32666	0.252493
333666	0.011487823302272432	9.513544333901651e-08	-3.33665	0.252609
334665	0.011373631291267363	8.9973240971089662e-08	-3.34664	0.252723
335664	0.011260574378830202	8.5088206392897073e-08	-3.35663	0.252836
336663	0.011148641281805899	8.0465641858748957e-08	-3.36662	0.252948
337662	0.011037820829195097	7.6091617590414632e-08	-3.37661	0.253059
338661	0.010928101961039325	7.1952932356404294e-08	-3.3866	0.253168
339660	0.010819473727317459	6.8037076031415605e-08	-3.39659	0.253277
340659	0.01071192528685294	6.4332194039124636e-08	-3.40658	0.253385
341658	0.010605445906231968	6.0827053586068912e-08	-3.41657	0.253491
342657	0.01050002495873241	5.7511011598746538e-08	-3.42656	0.253596
343656	0.010395651923263423	5.4373984280214112e-08	-3.43655	0.253701
344655	0.01029231638331542	5.1406418206457337e-08	-3.44654	0.253804
345654	0.010190008025920671	4.8599262886600379e-08	-3.45653	0.253906
346653	0.010088716640624088	4.594394471464991e-08	-3.46652	0.254008
347652	0.0099884321184642785	4.3432342243927759e-08	-3.47651	0.254108
348651	0.0098891444509648964	4.1056762718648506e-08	-3.4865	0.254207
349650	0.0097908437291355944	3.8809919800246181e-08	-3.49649	0.254306
350649	0.0096935201424834198	3.6684912429060733e-08	-3.50648	0.254403
351648	0.0095971639780336078	3.4675204764855508e-08	-3.51647	0.254499
352647	0.0095017656193603466	3.2774607152374925e-08	-3.52646	0.254595
353646	0.0094073155456269875	3.0977258060749815e-08	-3.53645	0.254689
354645	0.0093138043306361089	2.9277606948047631e-08	-3.54644	0.254783
355644	0.0092212226418886285	2.7670398004627874e-08	-3.55643	0.254875
356643	0.009129561239652589	2.6150654731221841e-08	-3.56642	0.254967
357642	0.0090388109760409733	2.4713665309805309e-08	-3.57641	0.255058
358641	0.0089489627940987568	2.3354968727383197e-08	-3.5864	0.255148
359640	0.0088600077268991152	2.2070341614756695e-08	-3.59639	0.255236
360639	0.008771936896648529	2.0855785764204814e-08	-3.60638	0.255325
361638	0.0086847415138007738	1.9707516291783509e-08	-3.61637	0.255412
362637	0.0085984128761797882	1.8621950411634339e-08	-3.62636	0.255498
363636	0.0085129423681111482	1.7595696791301968e-08	-3.63635	0.255584
364635	0.0084283214595623109	1.6625545458589822e-08	-3.64634	0.255668
365634	0.0083445417052911749	1.570845823194351e-08	-3.65633	0.255752
366633	0.0082615947440035451	1.4841559647735749e-08	-3.66632	0.255835
367632	0.0081794722975183747	1.402212835915189e-08	-3.67631	0.255917
368631	0.008098166169941837	1.3247588982629174e-08	-3.6863	0.255998
369630	0.0080176682468492758	1.2515504369002671e-08	-3.69629	0.256079
370629	0.0079379704944753365	1.1823568277648652e-08	-3.70628	0.256158
371628	0.0078590649589124154	1.1169598433000453e-08	-3.71627	0.256237
372627	0.0077809437653166124	1.0551529943844149e-08	-3.72626	0.256316
373626	0.0077035991171219981	9.9674090667816034e-09	-3.73625	0.256393
374625	0.0076270232952624275	9.4153872961832196e-09	-3.74624	0.256469
