# Filename: 3Dvlt_flow_Op11133_K0.288_y0.321_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.287671714824469071381, y=0.321202854783466995592, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
64935	0.10158256596703631	0.89774591157462635	0.418451	0.628931
65934	0.10072972422465606	0.90769926823820457	0.421489	0.638921
66933	0.099893575932114662	0.91765403983270755	0.424482	0.64891
67932	0.099073586303576877	0.92761015416283044	0.427432	0.6589
68931	0.098269244629043878	0.93756754361021888	0.430339	0.66889
69930	0.097480062876949672	0.94752614478652175	0.433204	0.67888
70929	0.096705574395678701	0.95748589821699825	0.43603	0.68887
71928	0.095945332705787464	0.96744674805164488	0.438816	0.69886
72927	0.095198910375491677	0.97740864180108722	0.441564	0.708849
73926	0.094465897972677432	0.98737153009484047	0.444275	0.718839
74925	0.093745903087314772	0.99733536645979137	0.446949	0.728829
75924	0.093038549418715533	1.0073001071169581	0.449588	0.738819
76923	0.092343475922581089	1.0172657107948222	0.452193	0.748809
77922	0.091660336013225707	1.0272321385576932	0.454764	0.758798
78921	0.090988796816782291	1.0371993536477455	0.457302	0.768788
79920	0.090328538471551478	1.0471673213394546	0.459808	0.778778
80919	0.089679253471993833	1.0571360088053403	0.462283	0.788768
81918	0.089040646053155231	1.0671053849920562	0.464728	0.798758
82917	0.088412431612591991	1.0770754205058302	0.467142	0.808748
83916	0.087794336167104275	1.0870460875065489	0.469527	0.818737
84915	0.087186095841806227	1.0970173596096677	0.471884	0.828727
85914	0.086587456389264864	1.1069892117953526	0.474213	0.838717
86913	0.085998172736621664	1.1169616203241719	0.476515	0.848707
87912	0.085418008558775765	1.1269345626588758	0.47879	0.858697
88911	0.084846735875860071	1.1369080173917254	0.481039	0.868686
89910	0.084284134673380459	1.146881964176921	0.483262	0.878676
90909	0.083729992543510059	1.1568563836677137	0.485461	0.888666
91908	0.083184104346151644	1.1668312574578892	0.487635	0.898656
92907	0.082646271888478534	1.1768065680271829	0.489785	0.908646
93906	0.082116303621769887	1.1867822986904142	0.491912	0.918635
94905	0.081594014354433614	1.1967584335499957	0.494016	0.928625
95904	0.081079224980199843	1.2067349574515844	0.496097	0.938615
96903	0.080571762220535859	1.2167118559426506	0.498156	0.948605
97902	0.080071458380406538	1.2266891152336969	0.500194	0.958595
98901	0.079578151116560636	1.2366667221619991	0.502211	0.968584
99900	0.079091683217586486	1.2466446641576325	0.504206	0.978574
100899	0.078611902395030631	1.2566229292116413	0.506182	0.988564
101898	0.078138661084919528	1.2666015058462068	0.508137	0.998554
102897	0.077671816259077875	1.2765803830866347	0.510073	1.00854
103896	0.077211229245665078	1.2865595504350789	0.51199	1.01853
104895	0.076756765558405035	1.2965389978458424	0.513888	1.02852
105894	0.07630829473400573	1.3065187157021787	0.515767	1.03851
106893	0.075865690177307654	1.3164986947944746	0.517628	1.0485
107892	0.075428829013727855	1.3264789262997039	0.519472	1.05849
108891	0.074997591948589029	1.3364594017621105	0.521298	1.06848
109890	0.074571863132958785	1.3464401130749946	0.523107	1.07847
110889	0.074151530035640498	1.3564210524635474	0.524898	1.08846
111888	0.073736483320983218	1.366402212468685	0.526674	1.09845
112887	0.073326616732196939	1.3763835859317617	0.528433	1.10844
113886	0.072921826979882018	1.3863651659801877	0.530176	1.11843
114885	0.072522013635494958	1.3963469460137992	0.531903	1.12842
115884	0.072127079029494126	1.4063289196920246	0.533615	1.13841
116883	0.071736928153922311	1.4163110809217219	0.535311	1.1484
117882	0.071351468569195359	1.4262934238456892	0.536993	1.15839
118881	0.07097061031488576	1.4362759428317904	0.53866	1.16838
119880	0.070594265824295593	1.4462586324626747	0.540312	1.17837
120879	0.070222349842630469	1.4562414875260288	0.541951	1.18836
121878	0.069854779348594992	1.4662245030053347	0.543575	1.19835
122877	0.06949147347923991	1.4762076740711407	0.545186	1.20834
123876	0.0691323534579011	1.4861909960727526	0.546783	1.21833
124875	0.068777342525082288	1.4961744645303636	0.548366	1.22832
125874	0.068426365872135408	1.5061580751275905	0.549937	1.23831
126873	0.068079350577610123	1.5161418237043922	0.551495	1.2483
127872	0.067736225546140533	1.5261257062503315	0.55304	1.25829
128871	0.067396921449752123	1.5361097188981669	0.554572	1.26828
129870	0.067061370671474954	1.546093857917815	0.556092	1.27827
130869	0.066729507251156298	1.5560781197105185	0.5576	1.28826
131868	0.066401266833371234	1.5660625008033782	0.559097	1.29825
132867	0.066076586617335217	1.5760469978441261	0.560581	1.30824
133866	0.065755405308726922	1.5860316075961343	0.562054	1.31823
134865	0.065437663073336136	1.5960163269336831	0.563515	1.32822
135864	0.065123301492454669	1.6060011528374469	0.564965	1.33821
136863	0.064812263519934243	1.6159860823901837	0.566404	1.3482
137862	0.064504493440833977	1.6259711127726402	0.567832	1.35819
138861	0.064199936831592003	1.6359562412596467	0.56925	1.36818
139860	0.063898540521652655	1.6459414652163895	0.570657	1.37817
140859	0.063600252556487144	1.6559267820948391	0.572053	1.38816
141858	0.063305022161946792	1.6659121894303748	0.573439	1.39814
142857	0.063012799709893833	1.6758976848385243	0.574815	1.40813
143856	0.062723536685054135	1.6858832660118952	0.576181	1.41812
144855	0.062437185653041564	1.6958689307171948	0.577536	1.42811
145854	0.062153700229504193	1.7058546767923985	0.578883	1.4381
146853	0.061873035050346671	1.7158405021440875	0.580219	1.44809
147852	0.061595145742983394	1.7258264047448266	0.581546	1.45808
148851	0.061319988898581333	1.7358123826307192	0.582864	1.46807
149850	0.061047522045251885	1.7457984338990229	0.584173	1.47806
150849	0.060777703622152852	1.7557845567059251	0.585472	1.48805
151848	0.060510492954465374	1.7657707492643475	0.586763	1.49804
152847	0.060245850229209058	1.775757009841876	0.588044	1.50803
153846	0.059983736471863967	1.7857433367587952	0.589317	1.51802
154845	0.059724113523765998	1.7957297283861748	0.590581	1.52801
155844	0.059466944020247034	1.8057161831440511	0.591837	1.538
156843	0.059212191369490116	1.8157026994996845	0.593084	1.54799
157842	0.058959819732070894	1.8256892759658723	0.594323	1.55798
158841	0.058709794001161622	1.8356759110993601	0.595554	1.56797
159840	0.058462079783369217	1.8456626034993053	0.596777	1.57796
160839	0.058216643380187005	1.8556493518057742	0.597991	1.58795
161838	0.057973451770033081	1.8656361546983558	0.599198	1.59794
162837	0.057732472590856662	1.8756230108947773	0.600397	1.60793
163836	0.05749367412328836	1.8856099191496152	0.601588	1.61792
164835	0.057257025274318092	1.8955968782530335	0.602772	1.62791
165834	0.057022495561475754	1.9055838870295636	0.603948	1.6379
166833	0.056790055097501881	1.9155709443369779	0.605117	1.64789
167832	0.05655967457548651	1.9255580490651505	0.606279	1.65788
168831	0.056331325254461127	1.9355452001349975	0.607433	1.66787
169830	0.056104978945427056	1.9455323964974545	0.60858	1.67786
170829	0.055880607997804345	1.955519637132471	0.60972	1.68785
171828	0.055658185286286771	1.9655069210480731	0.610853	1.69784
172827	0.055437684198087825	1.975494247279455	0.611979	1.70783
173826	0.055219078620564799	1.9854816148880727	0.613098	1.71782
174825	0.055002342929207158	1.9954690229608218	0.614211	1.72781
175824	0.054787451975976786	2.0054564706091966	0.615316	1.7378
176823	0.054574381077987622	2.0154439569685376	0.616416	1.74779
177822	0.054363106006513853	2.0254314811972485	0.617508	1.75778
178821	0.05415360297631399	2.0354190424760765	0.618595	1.76777
179820	0.053945848635261424	2.0454066400074029	0.619675	1.77776
180819	0.053739820054270818	2.0553942730145769	0.620748	1.78775
181818	0.053535494717509395	2.0653819407412533	0.621816	1.79774
182817	0.053332850512885256	2.075369642450775	0.622877	1.80773
183816	0.05313186572280143	2.0853573774255532	0.623932	1.81772
184815	0.052932519015169606	2.0953451449664975	0.624981	1.8277
185814	0.052734789434671629	2.1053329443924453	0.626024	1.83769
186813	0.05253865639426384	2.1153207750396117	0.627062	1.84768
187812	0.052344099666913967	2.1253086362610705	0.628093	1.85767
188811	0.05215109937756459	2.1352965274262403	0.629119	1.86766
189810	0.051959635995314515	2.1452844479204232	0.630139	1.87765
190809	0.051769690325812821	2.1552723971442882	0.631153	1.88764
191808	0.051581243503856969	2.1652603745134509	0.632162	1.89763
192807	0.051394276986189161	2.1752483794580177	0.633165	1.90762
193806	0.051208772544485345	2.1852364114221712	0.634163	1.91761
194805	0.051024712258530287	2.1952244698637347	0.635155	1.9276
195804	0.050842078509571814	2.2052125542538126	0.636142	1.93759
196803	0.050660853973851311	2.2152006640763728	0.637124	1.94758
197802	0.050481021616301705	2.2251887988278862	0.6381	1.95757
198801	0.050302564684410606	2.2351769580169876	0.639072	1.96756
199800	0.050125466702241946	2.2451651411641125	0.640038	1.97755
200799	0.049949711464611676	2.2551533478011474	0.640999	1.98754
201798	0.049775283031412751	2.2651415774711174	0.641955	1.99753
202797	0.04960216572208534	2.2751298297278888	0.642906	2.00752
203796	0.049430344110227134	2.2851181041358699	0.643852	2.01751
204795	0.049259803018340237	2.2951064002696833	0.644793	2.0275
205794	0.049090527512710314	2.3050947177138839	0.64573	2.03749
206793	0.048922502898413399	2.3150830560627194	0.646661	2.04748
207792	0.048755714714448305	2.3250714149198375	0.647588	2.05747
208791	0.048590148728989008	2.3350597938980182	0.648511	2.06746
209790	0.04842579093475468	2.3450481926189819	0.649428	2.07745
210789	0.048262627544493439	2.3550366107130727	0.650341	2.08744
211788	0.048100644986577068	2.3650250478190622	0.651249	2.09743
212787	0.047939829900702474	2.375013503583927	0.652153	2.10742
213786	0.047780169133698189	2.3850019776626108	0.653053	2.11741
214785	0.047621649735431593	2.3949904697178304	0.653948	2.1274
215784	0.047464258954814931	2.4049789794198535	0.654838	2.13739
216783	0.047307984235906722	2.4149675064463181	0.655725	2.14738
217782	0.047152813214106214	2.4249560504819963	0.656607	2.15737
218781	0.046998733712438345	2.4349446112186617	0.657484	2.16736
219780	0.046845733737926366	2.4449331883548768	0.658358	2.17735
220779	0.046693801478049565	2.4549217815958042	0.659227	2.18734
221778	0.046542925297284266	2.4649103906530736	0.660092	2.19733
222777	0.046393093733725341	2.4748990152445862	0.660953	2.20732
223776	0.046244295495786673	2.4848876550943424	0.66181	2.21731
224775	0.04609651945897688	2.4948763099323208	0.662663	2.22729
225774	0.045949754662750794	2.5048649794943079	0.663512	2.23728
226773	0.045803990307431798	2.514853663521738	0.664357	2.24727
227772	0.045659215751204719	2.5248423617615727	0.665198	2.25726
228771	0.045515420507178238	2.5348310739661613	0.666035	2.26725
229770	0.04537259424051196	2.5448197998930753	0.666868	2.27724
230769	0.045230726765610081	2.5548085393050077	0.667698	2.28723
231768	0.045089808043376575	2.5647972919696467	0.668524	2.29722
232767	0.044949828178532991	2.5747860576595243	0.669345	2.30721
233766	0.044810777416995302	2.5847748361519276	0.670164	2.3172
234765	0.044672646143308854	2.5947636272287662	0.670978	2.32719
235764	0.044535424878140606	2.6047524306764451	0.671789	2.33718
236763	0.044399104275826065	2.6147412462857869	0.672596	2.34717
237762	0.044263675121970068	2.6247300738519233	0.6734	2.35716
238761	0.044129128331100151	2.6347189131741438	0.6742	2.36715
239760	0.0439954549443708	2.6447077640558407	0.674997	2.37714
240759	0.043862646127316746	2.6546966263043985	0.67579	2.38713
241758	0.043730693167656626	2.6646854997310867	0.676579	2.39712
242757	0.043599587473141375	2.6746743841510017	0.677366	2.40711
243756	0.043469320569450638	2.6846632793829284	0.678148	2.4171
244755	0.043339884098132914	2.6946521852492906	0.678928	2.42709
245754	0.043211269814589844	2.7046411015760374	0.679704	2.43708
246753	0.043083469586103061	2.7146300281925746	0.680476	2.44707
247752	0.042956475389902687	2.7246189649317039	0.681246	2.45706
248751	0.042830279311276614	2.7346079116294928	0.682012	2.46705
249750	0.042704873541718619	2.744596868125242	0.682775	2.47704
250749	0.042580250377115436	2.7545858342613951	0.683534	2.48703
251748	0.042456402215971738	2.7645748098834724	0.684291	2.49702
252747	0.042333321557671576	2.7745637948399748	0.685044	2.50701
253746	0.042211001000775301	2.7845527889823685	0.685794	2.517
254745	0.042089433241352121	2.7945417921649627	0.686541	2.52699
255744	0.041968611071346015	2.8045308042448789	0.687285	2.53698
256743	0.041848527376975468	2.8145198250819634	0.688026	2.54697
257742	0.041729175137165543	2.8245088545387413	0.688764	2.55696
258741	0.041610547422011285	2.8344978924803628	0.689498	2.56695
259740	0.041492637391272659	2.8444869387745144	0.69023	2.57694
260739	0.04137543829289924	2.8544759932914059	0.690959	2.58693
261738	0.041258943461584631	2.8644650559036671	0.691685	2.59692
262737	0.041143146317349451	2.8744541264863357	0.692408	2.60691
263736	0.041028040364152876	2.8844432049167779	0.693128	2.61689
264735	0.040913619188531355	2.8944322910746449	0.693845	2.62688
265734	0.040799876458263773	2.904421384841831	0.694559	2.63687
266733	0.040686805921063621	2.9144104861023936	0.695271	2.64686
267732	0.040574401403296441	2.9243995947425505	0.69598	2.65685
268731	0.040462656808721631	2.934388710650603	0.696685	2.66684
269730	0.040351566117259853	2.9443778337169078	0.697388	2.67683
270729	0.040241123383783391	2.9543669638337979	0.698089	2.68682
271728	0.040131322736930097	2.9643561008955972	0.698786	2.69681
272727	0.040022158377940716	2.9743452447985272	0.699481	2.7068
273726	0.039913624579517359	2.9843343954407002	0.700174	2.71679
274725	0.039805715684704653	2.9943235527220433	0.700863	2.72678
275724	0.039698426105791711	3.0043127165442955	0.70155	2.73677
276723	0.039591750323235475	3.0143018868109626	0.702234	2.74676
277722	0.039485682884603759	3.0242910634272513	0.702916	2.75675
278721	0.039380218403538392	3.0342802463000704	0.703595	2.76674
279720	0.039275351558738458	3.0442694353379731	0.704272	2.77673
280719	0.039171077092961068	3.0542586304511343	0.704946	2.78672
281718	0.039067389812042677	3.0642478315512953	0.705617	2.79671
282717	0.038964284583936568	3.0742370385517699	0.706286	2.8067
283716	0.03886175633777026	3.0842262513673631	0.706952	2.81669
284715	0.038759800062918286	3.0942154699144075	0.707616	2.82668
285714	0.038658410808093339	3.1042046941106554	0.708278	2.83667
286713	0.03855758368045395	3.114193923875292	0.708937	2.84666
287712	0.038457313844727635	3.124183159128902	0.709594	2.85665
288711	0.038357596522351045	3.1341723997934405	0.710248	2.86664
289710	0.038258426990625025	3.1441616457922081	0.7109	2.87663
290709	0.03815980058188518	3.1541508970497953	0.711549	2.88662
291708	0.038061712682687716	3.1641401534921112	0.712196	2.89661
292707	0.03796415873300904	3.1741294150463046	0.712841	2.9066
293706	0.037867134225460744	3.1841186816407716	0.713483	2.91659
294705	0.037770634704517858	3.1941079532051151	0.714123	2.92658
295704	0.037674655765761164	3.204097229670134	0.714761	2.93657
296703	0.03757919305513284	3.2140865109677645	0.715397	2.94656
297702	0.037484242268205646	3.2240757970311082	0.71603	2.95655
298701	0.037389799149463721	3.2340650877943782	0.716661	2.96654
299700	0.037295859491598096	3.2440543831928892	0.71729	2.97653
300699	0.037202419134812745	3.2540436831630224	0.717917	2.98652
301698	0.037109473966143433	3.2640329876422087	0.718541	2.9965
302697	0.03701701991878855	3.2740222965689143	0.719163	3.00649
303696	0.036925052971451183	3.2840116098826391	0.719783	3.01648
304695	0.036833569147693299	3.294000927523844	0.720401	3.02647
305694	0.036742564515299711	3.3039902494339861	0.721017	3.03646
306693	0.036652035185654387	3.3139795755554702	0.721631	3.04645
307692	0.036561977313126916	3.323968905831638	0.722242	3.05644
308691	0.036472387094468962	3.3339582402067545	0.722852	3.06643
309690	0.036383260768221952	3.3439475786259831	0.723459	3.07642
310689	0.036294594614133896	3.3539369210353751	0.724064	3.08641
311688	0.03620638495258674	3.363926267381832	0.724667	3.0964
312687	0.036118628144032799	3.3739156176131289	0.725269	3.10639
313686	0.036031320588441468	3.3839049716778709	0.725868	3.11638
314685	0.035944458724754262	 3.39389432952547	0.726465	3.12637
315684	0.035858039030349946	3.4038836911061661	0.72706	3.13636
316683	0.035772058020517715	3.4138730563709681	0.727653	3.14635
317682	0.035686512247939631	3.4238624252716638	0.728244	3.15634
318681	0.035601398302181481	3.4338517977608087	0.728834	3.16633
319680	0.035516712809192094	3.443841173791685	0.729421	3.17632
320679	0.035432452430810724	3.453830553318328	0.730006	3.18631
321678	0.035348613864283111	3.4638199362954838	0.73059	3.1963
322677	0.035265193841784795	3.4738093226785973	0.731171	3.20629
323676	0.035182189129951996	3.483798712423825	0.731751	3.21628
324675	0.035099596529421379	3.4937881054879796	0.732328	3.22627
325674	0.03501741287437618	3.5037775018285551	0.732904	3.23626
326673	0.034935635032099899	3.5137669014036983	0.733478	3.24625
327672	0.034854259902537189	3.5237563041722035	0.73405	3.25624
328671	0.034773284417862475	3.5337457100934868	0.73462	3.26623
329670	0.034692705542054204	3.5437351191275925	0.735189	3.27622
330669	0.034612520270477246	 3.55372453123517	0.735755	3.28621
331668	0.034532725629470969	3.5637139463774714	0.73632	3.2962
332667	0.034453318675944297	3.573703364516335	0.736883	3.30619
333666	0.034374296496977624	3.5836927856141734	0.737444	3.31618
334665	0.034295656209429766	3.5936822096339678	0.738004	3.32617
335664	0.03421739495955247	3.6036716365392492	0.738562	3.33616
336663	0.034139509922610223	3.6136610662941187	0.739118	3.34615
337662	0.034061998302506169	3.6236504988631926	0.739672	3.35614
338661	0.033984857331413834	3.6336399342116223	0.740224	3.36613
339660	0.033908084269414884	3.6436293723050754	0.740775	3.37611
340659	0.033831676404142447	3.6536188131097349	0.741324	3.3861
341658	0.033755631050428871	3.6636082565922909	0.741871	3.39609
342657	0.03367994554996119	3.6735977027198876	0.742417	3.40608
343656	0.03360461727093992	3.6835871514601957	0.742961	3.41607
344655	0.033529643607743728	3.6935766027813486	0.743503	3.42606
345654	0.033455021980599478	3.7035660566519431	0.744044	3.43605
346653	0.033380749835256879	3.7135555130410358	0.744583	3.44604
347652	0.033306824642668958	3.7235449719181299	0.74512	3.45603
348651	0.033233243898676011	3.7335344332531739	0.745656	3.46602
349650	0.033160005123695796	3.7435238970165656	0.74619	3.47601
350649	0.033087105862416991	3.753513363179112	0.746722	3.486
351648	0.03301454368349916	3.7635028317120534	0.747253	3.49599
352647	0.032942316179274754	3.7734923025870386	0.747783	3.50598
353646	0.032870420965458148	3.7834817757761252	0.74831	3.51597
354645	0.032798855680857039	3.7934712512517725	0.748836	3.52596
355644	0.032727617987089293	3.8034607289868299	0.749361	3.53595
356643	0.032656705568303614	3.8134502089545399	0.749884	3.54594
357642	0.032586116130904126	3.8234396911285047	0.750405	3.55593
358641	0.032515847403279438	3.8334291754827228	0.750925	3.56592
359640	0.032445897135536056	3.8434186619915569	0.751444	3.57591
360639	0.032376263099234311	3.8534081506297224	0.751961	3.5859
361638	0.032306943087129808	3.8633976413723032	0.752476	3.59589
362637	0.032237934912917911	3.873387134194719	0.75299	3.60588
363636	0.032169236410981641	3.883376629072739	0.753502	3.61587
364635	0.032100845436143666	3.8933661259824754	0.754013	3.62586
365634	0.032032759863422217	3.9033556249003754	0.754523	3.63585
366633	0.031964977587789635	3.9133451258031968	0.755031	3.64584
367632	0.031897496523935427	3.9233346286680337	0.755537	3.65583
368631	0.031830314606032084	3.9333241334722922	0.756042	3.66582
369630	0.031763429787504155	3.9433136401936939	0.756546	3.67581
370629	0.031696840040801373	3.9533031488102668	0.757048	3.6858
371628	0.031630543357174183	3.9632926593003353	0.757549	3.69579
372627	0.031564537746453222	3.9732821716425248	0.758048	3.70578
373626	0.031498821236831204	3.9832716858157529	0.758546	3.71577
374625	0.031433391874648532	3.9932612017992186	0.759042	3.72576
375624	0.031368247724181675	4.0032507195724261	0.759537	3.73575
376623	0.03130338686743446	4.0132402391151158	0.760031	3.74573
377622	0.031238807403932537	4.023229760407327	0.760523	3.75572
378621	0.031174507450520347	4.0332192834293776	0.761014	3.76571
379620	0.031110485141161569	4.0432088081618458	0.761504	3.7757
380619	0.031046738626741715	4.0531983345855531	0.761992	3.78569
381618	0.030983266074873676	4.0631878626815956	0.762479	3.79568
382617	0.030920065669706401	4.0731773924313286	0.762964	3.80567
383616	0.030857135611735444	4.0831669238163348	0.763449	3.81566
384615	0.030794474117616932	4.0931564568184511	0.763931	3.82565
385614	0.03073207941998353	4.1031459914197521	0.764413	3.83564
386613	0.030669949767263255	4.1131355276025703	0.764893	3.84563
387612	0.030608083423500656	4.1231250653494449	0.765372	3.85562
388611	0.030546478668180357	4.1331146046431577	0.76585	3.86561
389610	0.030485133796053381	4.1431041454667152	0.766326	3.8756
390609	0.030424047116965322	4.1530936878033486	0.766801	3.88559
391608	0.030363216955687385	4.1630832316365067	0.767275	3.89558
392607	0.030302641651749222	4.1730727769498586	0.767747	3.90557
393606	0.030242319559274464	4.1830623237272793	0.768218	3.91556
394605	0.030182249046818127	4.1930518719528562	0.768688	3.92555
395604	0.030122428497206557	4.2030414216108909	0.769157	3.93554
396603	0.030062856307379177	4.2130309726858801	0.769624	3.94553
397602	0.030003530888232609	4.2230205251625161	0.770091	3.95552
398601	0.029944450664466792	4.2330100790256955	0.770556	3.96551
399600	0.029885614074433284	4.2429996342605225	0.771019	3.9755
400599	0.029827019569985121	4.2529891908522677	0.771482	3.98549
401598	0.029768665616329331	4.2629787487864226	0.771943	3.99548
402597	0.029710550691881076	4.2729683080486032	0.772403	4.00547
403596	0.029652673288119547	4.2829578686246732	0.772862	4.01546
404595	0.029595031909446082	4.2929474305006483	0.77332	4.02545
405594	0.029537625073044037	4.3029369936627209	0.773776	4.03544
406593	0.029480451308740448	4.3129265580972582	0.774231	4.04543
407592	0.029423509158869435	4.3229161237908116	0.774686	4.05542
408591	0.029366797178137748	4.3329056907300902	0.775139	4.06541
409590	0.029310313933491667	4.3428952589019865	0.77559	4.0754
410589	0.029254058003985627	4.3528848282935346	0.776041	4.08539
