# Filename: 3Dvlt_flow_Op11144_K0.148_y0.200_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.148234469503391363965, y=0.20002415797288183863, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
15984	0.14799372742383224	0.12684857298377375	-0.15983	0.0732432
16983	0.14764553298963651	0.12326629597312852	-0.16982	0.0768424
17982	0.14726367586413497	0.11977851040966869	-0.17981	0.080351
18981	0.1468491707127022	0.11638232986068313	-0.1898	0.0837724
19980	0.14640304183955086	0.11307500112250865	-0.19979	0.0871097
20979	0.14592632089676785	0.10985389666738944	-0.20978	0.090366
21978	0.14542004466074321	0.10671650748325481	-0.21977	0.093544
22977	0.14488525288130433	0.10366043628760716	-0.22976	0.0966465
23976	0.14432298620829606	0.10068339109782246	-0.23975	0.0996762
24975	0.14373428419981404	0.097783179141178914	-0.24974	0.102636
25974	0.14312018341573232	0.09495770108887347	-0.25973	0.105527
26973	0.14248171559961062	0.092204945599144716	-0.26972	0.108353
27972	0.1418199059515183	0.089522984155411309	-0.27971	0.111115
28971	0.14113577149377868	0.086909966186064683	-0.2897	0.113816
29970	0.14043031953110349	0.084364114453214456	-0.29969	0.116458
30969	0.13970454620608327	0.081883720698311582	-0.30968	0.119043
31968	0.13895943515051248	0.079467141533119151	-0.31967	0.121572
32967	0.13819595623255421	0.077112794565034906	-0.32966	0.124047
33966	0.13741506439932188	0.074819154746237376	-0.33965	0.12647
34965	0.13661769861402723	0.072584750936570283	-0.34964	0.128842
35964	0.13580478088646694	0.070408162670487023	-0.35963	0.131165
36963	0.13497721539525986	0.068288017118756511	-0.36962	0.133441
37962	0.13413588769992121	0.066222986235979164	-0.37961	0.135671
38961	0.13328166404056616	0.064211784085292711	-0.3896	0.137856
39960	0.13241539072277167	0.062253164331953	-0.39959	0.139998
40959	0.13153789358488183	0.060345917897767477	-0.40958	0.142097
41958	0.13064997754485633	0.058488870768629034	-0.41957	0.144156
42957	0.12975242622357486	0.056680881947659627	-0.42956	0.146174
43956	0.12884600164136753	0.054920841546721992	-0.43955	0.148154
44955	0.12793144398442988	0.053207669009294266	-0.44954	0.150096
45954	0.12700947143768787	0.051540311457934647	-0.45953	0.152002
46953	0.12608078008061105	0.049917742159782438	-0.46952	0.153871
47952	0.12514604384243971	0.048338959103758815	-0.47951	0.155706
48951	0.12420591451326417	0.046802983683344422	-0.4895	0.157507
49950	0.12326102180740167	0.045308859479010928	-0.49949	0.159275
50949	0.12231197347554056	0.04385565113459404	-0.50948	0.16101
51948	0.12135935546215368	0.042442443322087318	-0.51947	0.162715
52947	0.12040373210474199	0.04106833978953834	-0.52946	0.164388
53946	0.11944564637154018	0.039732462486919126	-0.53945	0.166032
54945	0.11848562013439209	0.038433950765036917	-0.54944	0.167647
55944	0.11752415447360243	0.037171960642738255	-0.55943	0.169234
56943	0.11656173001166642	0.035945664137850775	-0.56942	0.170793
57942	0.11559880727289473	0.034754248657487379	-0.57941	0.172324
58941	0.11463582706606522	0.033596916443526081	-0.5894	0.17383
59940	0.11367321088735353	0.032472884069256767	-0.59939	0.17531
60939	0.1127113613409193	0.031381381983364133	-0.60938	0.176765
61938	0.11175066257465995	0.030321654097597	-0.61937	0.178195
62937	0.11079148072876434	0.029292957414643408	-0.62936	0.179602
63936	0.1098341643948389	0.028294561692902943	-0.63935	0.180985
64935	0.10887904508350339	0.02732574914501712	-0.64934	0.182345
65934	0.10792643769848997	0.026385814167182609	-0.65933	0.183684
66933	0.10697664101539996	0.02547406309643151	-0.66932	0.185
67932	0.10602993816340991	0.024589813993223929	-0.67931	0.186296
68931	0.10508659710833305	0.023732396446848384	-0.6893	0.18757
69930	0.10414687113556867	0.02290115140127803	-0.69929	0.188825
70929	0.10321099933158791	0.022095430999273989	-0.70928	0.19006
71928	0.10227920706271627	0.021314598442670984	-0.71927	0.191276
72927	0.10135170645008501	0.020558027866914342	-0.72926	0.192473
73926	0.10042869683972744	0.019825104228052056	-0.73925	0.193651
74925	0.099510365266893053	0.019115223200511754	-0.74924	0.194812
75924	0.098596886913754109	0.018427791084116258	-0.75923	0.195955
76923	0.097688425559763647	0.017762224718907638	-0.76922	0.197081
77922	0.096785134024016256	0.017117951406465565	-0.77921	0.198191
78921	0.09588715459903642	0.016494408836510998	-0.7892	0.199284
79920	0.094994619475502501	0.015891045017691719	-0.79919	0.200362
80919	0.094107651157482319	0.015307318211544027	-0.80918	0.201423
81918	0.093226362867822127	0.014742696868718255	-0.81917	0.20247
82917	0.092350858943399575	0.0141966595666444	-0.82916	0.203502
83916	0.091481235219999249	0.013668694947899931	-0.83915	0.204519
84915	0.090617579406632023	0.013158301658618497	-0.84914	0.205522
85914	0.089759971449165088	0.012664988286355448	-0.85913	0.206512
86913	0.088908483883174239	0.012188273296895263	-0.86912	0.207488
87912	0.088063182175974808	0.011727684969552114	-0.87911	0.20845
88911	0.087224125057822871	0.011282761330576466	-0.8891	0.2094
89910	0.086391364842315257	0.010853050084338178	-0.89909	0.210337
90909	0.085564947736047225	0.010438108542010249	-0.90908	0.211262
91908	0.084744914137613606	0.010037503547526503	-0.91907	0.212175
92907	0.083931298926069098	0.009650811400632911	-0.92906	0.213075
93906	0.08312413173898113	0.0092776177768941481	-0.93905	0.213965
94905	0.082323437240229738	0.008917517644556134	-0.94904	0.214843
95904	0.08152923537773081	0.008570115178200605	-0.95903	0.215709
96903	0.08074154163126665	0.0082350236691602925	-0.96902	0.216565
97902	0.079960367250629591	0.0079118654326925959	-0.97901	0.217411
98901	0.079185719484287403	0.0076002717119364269	-0.989	0.218246
99900	0.078417601798797157	0.0072998825787002177	-0.99899	0.219071
100899	0.077656014089192441	0.007010346831150995	-1.00898	0.219885
101898	0.076900952880584655	0.0067313218884929157	-1.01897	0.22069
102897	0.076152411521216989	0.006462473682740384	-1.02896	0.221486
103896	0.075410380367217297	0.0062034765477052582	-1.03895	0.222272
104895	0.074674846959292773	0.0059540131053304104	-1.04894	0.223048
105894	0.073945796191621505	0.0057137741495122338	-1.05893	0.223816
106893	0.07322321047318299	0.0054824585275637756	-1.06892	0.224575
107892	0.072507069881778671	0.0052597730194773344	-1.07891	0.225325
108891	0.071797352310989229	0.0050454322151513775	-1.0889	0.226066
109890	0.071094033610311691	0.0048391583897507608	-1.09889	0.226799
110889	0.070397087718719595	0.0046406813773725211	-1.10888	0.227524
111888	0.069706486791883626	0.004449738443191807	-1.11887	0.22824
112887	0.0690222013232894	0.0042660741542628108	-1.12886	0.228949
113886	0.06834420025948143	0.0040894402491501083	-1.13885	0.229649
114885	0.067672451109661164	0.0039195955065645261	-1.14884	0.230342
115884	0.067006920049858837	0.0037563056131764603	-1.15883	0.231027
116883	0.066347572021897908	0.0035993430307763403	-1.16882	0.231705
117882	0.065694370827362208	0.0034484868629498975	-1.17881	0.232376
118881	0.065047279216770601	0.0033035227214314095	-1.1888	0.233039
119880	0.064406258974161426	0.0031642425922946346	-1.19879	0.233695
120879	0.063771270997279667	0.0030304447021363748	-1.20878	0.234344
121878	0.063142275373556767	0.0029019333844027425	-1.21877	0.234986
122877	0.062519231452065671	0.0027785189460030613	-1.22876	0.235621
123876	0.061902097911627645	0.0026600175343508784	-1.23875	0.236249
124875	0.061290832825244508	0.0025462510049659558	-1.24874	0.236871
125874	0.060685393721018617	0.0024370467897651179	-1.25873	0.237486
126873	0.060085737639723177	0.0023322377661641113	-1.26872	0.238095
127872	0.059491821189177119	0.0022316621271063364	-1.27871	0.238697
128871	0.05890360059557101	0.0021351632521284312	-1.2887	0.239293
129870	0.058321031751888998	0.0020425895795664162	-1.29869	0.239883
130869	0.057744070263564533	0.0019537944799999829	-1.30868	0.240467
131868	0.057172671491500987	0.0018686361310265315	-1.31867	0.241045
132867	0.056606790592585436	0.0017869773934504017	-1.32866	0.241616
133866	0.056046382557817985	0.0017086856889667896	-1.33865	0.242182
134865	0.0554914022481722	0.0016336328794139838	-1.34864	0.242742
135864	0.054941804428300947	0.0015616951476618128	-1.35863	0.243297
136863	0.054397543798193448	0.0014927528801984646	-1.36862	0.243845
137862	0.053858575022888301	0.0014266905514724051	-1.37861	0.244388
138861	0.053324852760339811	0.0013633966100406779	-1.3886	0.244926
139860	0.052796331687532831	0.0013027633665697402	-1.39859	0.245458
140859	0.052272966524935328	0.0012446868837298329	-1.40858	0.245984
141858	0.051754712059376012	0.0011890668680191333	-1.41857	0.246505
142857	0.051241523165428481	0.0011358065635490497	-1.42856	0.247021
143856	0.050733354825380654	0.001084812647817724	-1.43855	0.247532
144855	0.050230162147864889	0.0010359951294942227	-1.44854	0.248038
145854	0.049731900385218603	0.00098926724823190362	-1.45853	0.248538
146853	0.049238524949646319	0.00094454537652537347	-1.46852	0.249034
147852	0.048749991428245584	0.00090174892362171509	-1.47851	0.249524
148851	0.048266255596959511	0.00086080024149297991	-1.4885	0.250009
149850	0.047787273433513848	0.00082162453287360014	-1.49849	0.25049
150849	0.047313001129396771	0.00078414976136303744	-1.50848	0.250966
151848	0.046843395100932064	0.00074830656359100374	-1.51847	0.251437
152847	0.046378411999498055	0.00071402816343959965	-1.52846	0.251903
153846	0.045918008720939332	0.0006812502883140894	-1.53845	0.252364
154845	0.045462142414217643	0.00064991108745141176	-1.54844	0.252821
155844	0.045010770489344695	0.00061995105225314765	-1.55843	0.253274
156843	0.044563850624638662	0.00059131293862746761	-1.56842	0.253722
157842	0.044121340773343759	0.00056394169132248915	-1.57841	0.254165
158841	0.04368319916964887	0.00053778437023153957	-1.5884	0.254604
159840	0.043249384334140682	0.00051279007864908025	-1.59839	0.255038
160839	0.042819855078725801	0.00048890989345438344	-1.60838	0.255469
161838	0.042394570511052561	0.0004660967971985699	-1.61837	0.255895
162837	0.041973490038461396	0.00044430561206926797	-1.62836	0.256316
163836	0.041556573371494661	0.00042349293570588569	-1.63835	0.256734
164835	0.041143780526990623	0.00040361707883739315	-1.64834	0.257147
165834	0.040735071830787138	0.00038463800471350311	-1.65833	0.257556
166833	0.040330407920061068	0.00036651727029926064	-1.66832	0.257961
167832	0.039929749745323311	0.00034921796920225055	-1.67831	0.258362
168831	0.039533058572093022	0.00033270467630096571	-1.6883	0.258759
169830	0.039140295982270853	0.00031694339404228592	-1.69829	0.259152
170829	0.038751423875228855	0.00030190150037552566	-1.70828	0.259541
171828	0.038366404468638343	0.00028754769829009554	-1.71827	0.259927
172827	0.037985200299050149	0.00027385196692350326	-1.72826	0.260308
173826	0.037607774222244345	0.00026078551420616227	-1.73825	0.260686
174825	0.037234089413364015	0.00024832073100930664	-1.74824	0.26106
175824	0.036864109366849626	0.00023643114676219815	-1.75823	0.26143
176823	0.036497797896184583	0.0002250913865047653	-1.76822	0.261796
177822	0.036135119133467716	0.00021427712934183956	-1.77821	0.262159
178821	0.035776037528821567	0.00020396506826521259	-1.7882	0.262518
179820	0.035420517849651077	0.00019413287130987453	-1.79819	0.262874
180819	0.035068525179761542	0.00018475914401095558	-1.80818	0.263226
181818	0.034720024918346269	0.00017582339312812649	-1.81817	0.263575
182817	0.034374982778852856	0.00016730599160444992	-1.82816	0.26392
183816	0.034033364787739113	0.00015918814472700257	-1.83815	0.264262
184815	0.033695137283124163	0.00015145185745689299	-1.84814	0.2646
185814	0.033360266913345163	0.00014407990289668423	-1.85813	0.264935
186813	0.033028720635425529	0.0001370557918636232	-1.86812	0.265267
187812	0.032700465713462225	0.00013036374353749195	-1.87811	0.265595
188811	0.032375469716938415	0.00012398865715235093	-1.8881	0.26592
189810	0.032053700518968428	0.00011791608470191238	-1.89809	0.266242
190809	0.031735126294480463	0.00011213220462876138	-1.90808	0.26656
191808	0.031419715518341024	0.00010662379646815681	-1.91807	0.266876
192807	0.031107436963429151	0.00010137821641765339	-1.92806	0.267188
193806	0.030798259698662477	9.6383373804327473e-05	-1.93805	0.267497
194805	0.030492153086981135	9.16277084219263e-05	-1.94804	0.267804
195804	0.030189086783293444	8.710016871081469e-05	-1.95803	0.268107
196803	0.029889030732387106	8.2790190754156867e-05	-1.96802	0.268407
197802	0.02959195516680959	7.868767806432985e-05	-1.97801	0.268704
198801	0.029297830604721502	7.4782982134144292e-05	-1.988	0.268998
199800	0.02900662784772608	7.1066883728017672e-05	-1.99799	0.269289
200799	0.028718317978677303	6.7530574888822675e-05	-2.00798	0.269578
201798	0.02843287235947075	6.416564163670642e-05	-2.01797	0.269863
202797	0.028150262628818087	6.0964047336760293e-05	-2.02796	0.270146
203796	0.027870460700009297	5.7918116712989862e-05	-2.03795	0.270425
204795	0.027593438758663817	5.5020520486604586e-05	-2.04794	0.270702
205794	0.027319169260473664	5.2264260617223196e-05	-2.05793	0.270977
206793	0.027047624928939678	4.9642656126150593e-05	-2.06792	0.271248
207792	0.026778778753103232	4.7149329481443998e-05	-2.07791	0.271517
208791	0.02651260398527543	4.4778193525041787e-05	-2.0879	0.271783
209790	0.02624907413876475	4.2523438922775363e-05	-2.09789	0.272047
210789	0.025988162985605006	4.0379522118628383e-05	-2.10788	0.272308
211788	0.025729844554285126	3.8341153775141097e-05	-2.11787	0.272566
212787	0.025474093127482025	3.6403287682384672e-05	-2.12786	0.272822
213786	0.025220883239797539	3.4561110118450189e-05	-2.13785	0.273075
214785	0.024970189675500368	3.2810029644906504e-05	-2.14784	0.273326
215784	0.024721987466275398	3.1145667321184226e-05	-2.15783	0.273574
216783	0.02447625188897895	2.95638473223339e-05	-2.16782	0.27382
217782	0.024232958463403714	2.8060587945090931e-05	-2.17781	0.274063
218781	0.023992082950051705	2.6632092987654857e-05	-2.1878	0.274304
219780	0.023753601347917125	2.5274743489051313e-05	-2.19779	0.274542
220779	0.02351748989228045	2.3985089814403048e-05	-2.20778	0.274779
221778	0.023283725052512739	2.2759844072878256e-05	-2.21777	0.275012
222777	0.023052283529892154	2.1595872855520374e-05	-2.22776	0.275244
223776	0.022823142255432704	2.0490190280586408e-05	-2.23775	0.275473
224775	0.022596278387725419	1.9439951334436752e-05	-2.24774	0.2757
225774	0.022371669310793405	1.8442445496421953e-05	-2.25773	0.275924
226773	0.022149292631959666	1.7495090636606169e-05	-2.26772	0.276147
227772	0.021929126179729246	1.6595427175553007e-05	-2.27771	0.276367
228771	0.021711148001685849	1.5741112495769784e-05	-2.2877	0.276585
229770	0.021495336362402775	1.4929915594772943e-05	-2.29769	0.276801
230769	0.021281669741369094	1.4159711970090854e-05	-2.30768	0.277014
231768	0.021070126830929996	1.3428478726863711e-05	-2.31767	0.277226
232767	0.020860686534243795	1.2734289899035426e-05	-2.32766	0.277435
233766	0.020653327963253108	1.2075311975457285e-05	-2.33765	0.277643
234765	0.020448030436672787	1.1449799622539149e-05	-2.34764	0.277848
235764	0.020244773477992969	1.0856091595389243e-05	-2.35763	0.278051
236763	0.020043536813498082	1.029260682968185e-05	-2.36762	0.278253
237762	0.01984430037030226	9.7578407067793847e-06	-2.37761	0.278452
238761	0.019647044274400428	9.2503614849151903e-06	-2.3876	0.278649
239760	0.019451748848735916	8.7688068895135549e-06	-2.39759	0.278844
240759	0.019258394611283959	8.3118808559855157e-06	-2.40758	0.279038
241758	0.019066962273151796	7.87835041859298e-06	-2.41757	0.279229
242757	0.018877432736694646	7.4670427392185116e-06	-2.42756	0.279419
243756	0.018689787093648332	7.0768422701162332e-06	-2.43755	0.279606
244755	0.018504006623278151	6.7066880449485125e-06	-2.44754	0.279792
245754	0.018320072790543616	6.3555710926351446e-06	-2.45753	0.279976
246753	0.018137967244280156	6.0225319687561966e-06	-2.46752	0.280158
247752	0.017957671815396505	5.7066583994570119e-06	-2.47751	0.280338
248751	0.017779168515088404	5.4070830330037168e-06	-2.4875	0.280517
249750	0.017602439533068417	5.1229812943307766e-06	-2.49749	0.280694
250749	0.017427467235812209	4.8535693381088428e-06	-2.50748	0.280869
251748	0.017254234164820314	4.5981020960403849e-06	-2.51747	0.281042
252747	0.017082723034896337	4.3558714142647274e-06	-2.52746	0.281213
253746	0.016912916732440653	4.1262042769205633e-06	-2.53745	0.281383
254745	0.016744798313760124	3.9084611120759292e-06	-2.54744	0.281551
255744	0.01657835100339396	3.7020341763904167e-06	-2.55743	0.281718
256743	0.016413558192454165	3.5063460150243572e-06	-2.56742	0.281883
257742	0.016250403436982877	3.320847993453567e-06	-2.57741	0.282046
258741	0.01608887045632422	3.1450188979871299e-06	-2.5874	0.282207
259740	0.015928943131512007	2.9783636019191198e-06	-2.59739	0.282367
260739	0.015770605503672243	2.8204117943739358e-06	-2.60738	0.282525
261738	0.015613841772441558	2.670716769028137e-06	-2.61737	0.282682
262737	0.015458636294400053	2.5288542700109559e-06	-2.62736	0.282837
263736	0.015304973581519499	2.3944213923998139e-06	-2.63735	0.282991
264735	0.015152838299626211	2.2670355348371451e-06	-2.64734	0.283143
265734	0.015002215266878657	2.1463334019004253e-06	-2.65733	0.283294
266733	0.014853089452260009	2.031970053958997e-06	-2.66732	0.283443
267732	0.014705445974084722	1.9236180023484562e-06	-2.67731	0.283591
268731	0.014559270098520066	1.8209663477874457e-06	-2.6873	0.283737
269730	0.014414547238121585	1.7237199600513377e-06	-2.69729	0.283882
270729	0.014271262950382908	1.6315986970037456e-06	-2.70728	0.284025
271728	0.014129402936299579	1.5443366611696627e-06	-2.71727	0.284167
272727	0.013988953038946888	1.4616814921135667e-06	-2.72726	0.284307
273726	0.013849899242071483	1.3833936929620975e-06	-2.73725	0.284446
274725	0.013712227668696765	1.3092459894841202e-06	-2.74724	0.284584
275724	0.013575924579741896	1.2390227202111545e-06	-2.75723	0.28472
276723	0.013440976372654298	1.1725192561484702e-06	-2.76722	0.284855
277722	0.013307369580055312	1.1095414486916373e-06	-2.77721	0.284989
278721	0.013175090868399457	1.0499051044251565e-06	-2.7872	0.285121
279720	0.013044127036646574	9.9343548553904622e-07	-2.79719	0.285252
280719	0.012914465014947141	9.3996683465602974e-07	-2.80718	0.285382
281718	0.01278609186334034	8.8934192291633986e-07	-2.81717	0.28551
282717	0.012658994770465061	8.4141162021924782e-07	-2.82716	0.285637
283716	0.012533161052283371	7.9603448657025237e-07	-2.83715	0.285763
284715	0.012408578150816894	7.5307638353066818e-07	-2.84714	0.285888
285714	0.012285233632895153	7.1241010481199497e-07	-2.85713	0.286011
286713	0.012163115188916707	6.7391502510123854e-07	-2.86712	0.286133
287712	0.012042210631622084	6.374767662451337e-07	-2.87711	0.286254
288711	0.011922507894879086	6.0298687996138021e-07	-2.8871	0.286374
289710	0.011803995032480025	5.7034254628314504e-07	-2.89709	0.286492
290709	0.011686660216950711	5.3944628697986905e-07	-2.90708	0.286609
291708	0.011570491738371307	5.1020569323237185e-07	-2.91707	0.286726
292707	0.011455478003208825	4.8253316687370958e-07	-2.92706	0.286841
293706	0.011341607533161048	4.5634567453937265e-07	-2.93705	0.286954
294705	0.011228868964012132	4.31564514100875e-07	-2.94704	0.287067
295704	0.011117251044499149	4.0811509278615104e-07	-2.95703	0.287179
296703	0.011006742635190143	3.8592671641805381e-07	-2.96702	0.287289
297702	0.010897332707373204	3.6493238922896969e-07	-2.97701	0.287399
298701	0.010789010341956489	3.4506862373507201e-07	-2.987	0.287507
299700	0.010681764728379117	3.2627526017808888e-07	-2.99699	0.287614
300699	0.010575585163533055	3.0849529506572782e-07	-3.00698	0.28772
301698	0.010470461050695318	2.9167471836411313e-07	-3.01697	0.287826
302697	0.010366381898471038	2.757623589167904e-07	-3.02696	0.28793
303696	0.010263337319746922	2.607097376850964e-07	-3.03695	0.288033
304695	0.010161317030655075	2.4647092842403548e-07	-3.04694	0.288135
305694	0.010060310849547099	2.3300242542619748e-07	-3.05693	0.288236
306693	0.0099603086959783142	2.202630179838838e-07	-3.06692	0.288336
307692	0.0098613005897021308	2.0821367123638687e-07	-3.07691	0.288435
308691	0.0097632766496743208	1.9681741308535257e-07	-3.0869	0.288533
309690	0.0096662270930672704	1.8603922687646966e-07	-3.09689	0.28863
310689	0.0095701422342938883	1.75845949560257e-07	-3.10688	0.288726
311688	0.0094750124840412737	1.6620617505863771e-07	-3.11687	0.288821
312687	0.0093808283483138993	1.570901625772108e-07	-3.12686	0.288915
313686	0.0092875804274864318	1.4846974961577238e-07	-3.13685	0.289009
314685	0.009195259415365805	1.403182694416592e-07	-3.14684	0.289101
315684	0.0091038560982626675	1.3261047280197091e-07	-3.15683	0.289192
316683	0.0090133613540720348	1.2532245366164535e-07	-3.16682	0.289283
317682	0.008923766151363104	1.1843157876478875e-07	-3.17681	0.289372
318681	0.0088350615484780199	1.1191642082658279e-07	-3.1868	0.289461
319680	0.0087472386926396532	1.0575669517254596e-07	-3.19679	0.289549
320679	0.008660288819068258	9.9933199650931128e-08	-3.20678	0.289636
321678	0.0085742032501068734	9.4427757652624535e-08	-3.21677	0.289722
322677	0.0084889733943553994	8.9223164081079043e-08	-3.22676	0.289807
323676	0.0084045907458131508	8.4303134122593428e-08	-3.23675	0.289891
324675	0.008321046883030361	7.9652254674657242e-08	-3.24674	0.289975
325674	0.00823833346826746	7.5255938297138955e-08	-3.25673	0.290058
326673	0.0081564422466633129	7.1100379557797579e-08	-3.26672	0.29014
327672	0.0080753650454113441	6.717251365000453e-08	-3.27671	0.290221
328671	0.0079950937729439224	6.3459977166625764e-08	-3.2867	0.290301
329670	0.0079156204181249513	5.9951070919822943e-08	-3.29669	0.29038
330669	0.0078369370494504754	5.6634724702023165e-08	-3.30668	0.290459
331668	0.007759035814257069	5.3500463888559937e-08	-3.31667	0.290537
332667	0.0076819089379382127	5.0538377787467271e-08	-3.32666	0.290614
333666	0.0076055487231684697	4.7739089646654697e-08	-3.33665	0.290691
334665	0.0075299475491352724	4.5093728233203357e-08	-3.34664	0.290766
335664	0.0074550978707784953	4.2593900903813495e-08	-3.35663	0.290841
336663	0.0073809922180374044	4.0231668089514653e-08	-3.36662	0.290915
337662	0.0073076231951052254	3.7999519121632831e-08	-3.37661	0.290988
338661	0.0072349834796910598	3.5890349329696386e-08	-3.3866	0.291061
339660	0.007163065822289141	3.3897438345473885e-08	-3.39659	0.291133
340659	0.0070918630454554028	3.2014429550668969e-08	-3.40658	0.291204
341658	0.007021368043091121	3.0235310608973052e-08	-3.41657	0.291275
342657	0.0069515737797337584	2.8554395026183763e-08	-3.42656	0.291345
343656	0.0068824732898549422	2.6966304684970582e-08	-3.43655	0.291414
344655	0.0068140596771651615	2.546595330358078e-08	-3.44654	0.291482
345654	0.0067463261139256974	2.4048530770374644e-08	-3.45653	0.29155
346653	0.0066792658402670567	2.270948830853217e-08	-3.46652	0.291617
347652	0.0066128721635145132	2.1444524427609798e-08	-3.47651	0.291683
348651	0.0065471384575200974	2.0249571620845036e-08	-3.4865	0.291749
349650	0.0064820581620013019	1.9120783769213794e-08	-3.49649	0.291814
350649	0.006417624781886443	1.8054524215248227e-08	-3.50648	0.291878
351648	0.0063538318866664329	1.7047354471523149e-08	-3.51647	0.291942
352647	0.0062906731097529681	1.6096023530526313e-08	-3.52646	0.292005
353646	0.006228142147843228	1.519745774434182e-08	-3.53645	0.292068
354645	0.0061662327602907572	1.4348751244205402e-08	-3.54644	0.29213
355644	0.006104938768482707	1.3547156871536405e-08	-3.55643	0.292191
356643	0.0060442540552231175	1.2790077593518849e-08	-3.56642	0.292252
357642	0.0059841725641225606	1.2075058377698844e-08	-3.57641	0.292312
358641	0.0059246882989936085	1.1399778501387959e-08	-3.5864	0.292371
359640	0.0058657953232524275	1.0762044272918532e-08	-3.59639	0.29243
360639	0.0058074877593263397	1.0159782142989114e-08	-3.60638	0.292489
361638	0.0057497597880672383	9.5910321854694161e-09	-3.61637	0.292546
362637	0.0056926056481708285	9.0539419281078545e-09	-3.62636	0.292603
363636	0.0056360196356016702	8.5467605146043371e-09	-3.63635	0.29266
364635	0.0055799961030238484	8.0678331804773278e-09	-3.64634	0.292716
365634	0.0055245294592374461	7.6155960260713371e-09	-3.65633	0.292772
366633	0.0054696141686205171	7.1885710709224761e-09	-3.66632	0.292826
367632	0.0054152447505766048	6.7853615745242478e-09	-3.67631	0.292881
368631	0.0053614157789878053	6.4046476093198351e-09	-3.6863	0.292935
369630	0.0053081218816732681	6.0451818724901357e-09	-3.69629	0.292988
370629	0.0052553577398529068	5.7057857238111279e-09	-3.70628	0.293041
371628	0.0052031180876167893	5.3853454375232858e-09	-3.71627	0.293093
372627	0.0051513977113994752	5.0828086567891404e-09	-3.72626	0.293145
373626	0.005100191449459713	4.7971810399167019e-09	-3.73625	0.293196
374625	0.0050494941913652837	4.5275230880961624e-09	-3.74624	0.293247
375624	0.0049993008774830436	4.2729471449383207e-09	-3.75623	0.293297
