# Filename: 3Dvlt_flow_plot_Op13254_K0.388_y0.062_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=3, OpC=2, OpD=5, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=-1, flowdir=0, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.93574e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
349650	9.7597780681558913e-14	3.3044136597180587e-74	-32.7943	0.394163
350649	8.8318955331894825e-14	1.8145890938200457e-74	-32.8942	0.394163
351648	7.9922287335280463e-14	9.9646530927700759e-75	-32.9941	0.394163
352647	7.2323908145190018e-14	5.4719997820666424e-75	-33.094	0.394163
353646	6.5447922773412229e-14	3.0048995520635419e-75	-33.1939	0.394163
354645	5.9225651727165379e-14	1.6501136106734975e-75	-33.2938	0.394163
355644	5.3594945016841109e-14	9.0614507438685036e-76	-33.3937	0.394163
356643	4.8499561382466183e-14	4.9760143212220175e-76	-33.4936	0.394163
357642	4.3888606538405319e-14	2.7325335892554383e-76	-33.5935	0.394163
358641	3.9716024825315893e-14	1.5005462875305639e-76	-33.6934	0.394163
359640	3.5940139191815331e-14	8.2401152171568237e-77	-33.7933	0.394163
360639	3.2523234911055688e-14	4.5249852907741064e-77	-33.8932	0.394163
361638	2.9431182874233063e-14	2.4848550465761113e-77	-33.9931	0.394163
362637	2.663309869837405e-14	1.3645358395050498e-77	-34.093	0.394163
363636	2.4101034243456854e-14	7.4932260530015527e-78	-34.1929	0.394163
364635	2.1809698457646621e-14	4.1148378119364867e-78	-34.2928	0.394163
365634	1.9736204762358263e-14	2.2596262409245118e-78	-34.3927	0.394163
366633	1.7859842453950398e-14	1.240853463012083e-78	-34.4926	0.394163
367632	1.6161869838738692e-14	6.8140353868392945e-79	-34.5925	0.394163
368631	1.4625327035096887e-14	3.7418663554670296e-79	-34.6924	0.394163
369630	1.323486657285373e-14	2.0548123141858765e-79	-34.7923	0.394163
370629	1.197660009796019e-14	1.1283817339870853e-79	-34.8922	0.394163
371628	1.0837959651264649e-14	6.1964069847426972e-80	-34.9921	0.394163
372627	9.8075721358055616e-15	3.4027012635962171e-80	-35.092	0.394163
373626	8.8751457187613376e-15	1.8685628490491743e-80	-35.1919	0.394163
374625	8.0313670334047899e-15	1.0261045123769169e-80	-35.2918	0.394163
375624	7.2678081542827089e-15	5.6347608048400434e-81	-35.3917	0.394163
376623	6.576842416460386e-15	3.0942783064283318e-81	-35.4916	0.394163
377622	5.951568238006349e-15	1.6991951511781484e-81	-35.5915	0.394163
378621	5.3857401848331549e-15	9.330977616942274e-82	-35.6914	0.394163
379620	4.8737065893481507e-15	5.1240225837219792e-82	-35.7913	0.394163
380619	4.4103530998295767e-15	2.8138109977694384e-82	-35.8912	0.394163
381618	3.9910515966817684e-15	1.5451790466967521e-82	-35.9911	0.394163
382617	3.6116139653288891e-15	8.485212006930625e-83	-36.091	0.394163
383616	3.2682502640165064e-15	4.6595779923677134e-83	-36.1909	0.394163
384615	2.9575308686877457e-15	2.5587654202656899e-83	-36.2908	0.394163
385614	2.6763522168254326e-15	1.4051230576399267e-83	-36.3907	0.394163
386613	2.4219058080988226e-15	7.7161071174174196e-84	-36.4906	0.394163
387612	2.191650152183765e-15	4.2372309474062058e-84	-36.5905	0.394163
388611	1.9832853835623309e-15	2.326837332406819e-84	-36.6904	0.394163
389610	1.7947302897466205e-15	1.2777618304700409e-84	-36.7903	0.394163
390609	1.6241015234773723e-15	7.0167143730556945e-85	-36.8902	0.394163
391608	1.46969479126243e-15	3.8531657010708082e-85	-36.9901	0.394163
392607	1.3299678303602162e-15	2.1159313505649778e-85	-37.09	0.394163
393606	1.2035250041770173e-15	1.1619447040804659e-85	-37.1899	0.394163
394605	1.0891033622121347e-15	6.3807150216860398e-86	-37.2898	0.394163
395604	9.8556002531320715e-16	3.5039123673436258e-86	-37.3897	0.394163
396603	8.9186077024172544e-16	1.9241420179864776e-86	-37.4896	0.394163
397602	8.0706969952782304e-16	1.0566253140023166e-86	-37.5895	0.394163
398601	7.3033989343357771e-16	5.8023630467714367e-87	-37.6894	0.394163
399600	6.6090495065374781e-16	3.1863155728317851e-87	-37.7893	0.394163
400599	5.9807133325978875e-16	1.7497365897019288e-87	-37.8892	0.394163
401598	5.4121143942608566e-16	9.6085213889244893e-88	-37.9891	0.394163
402597	4.8975733474659488e-16	5.2764332542846719e-88	-38.089	0.394163
403596	4.4319507952833438e-16	2.8975059491476457e-88	-38.1889	0.394163
404595	4.0105959540096807e-16	1.5911393778227851e-88	-38.2888	0.394163
405594	3.6293001996856548e-16	8.7375990389356579e-89	-38.3887	0.394163
406593	3.2842550310433363e-16	4.7981740650323048e-89	-38.4886	0.394163
407592	2.9720140290041956e-16	2.6348742092373492e-89	-38.5885	0.394163
408591	2.689458432767243e-16	1.4469175157899174e-89	-38.6884	0.394163
409590	2.433765988650592e-16	7.9456176319917797e-90	-38.7883	0.394163
410589	2.2023827605388422e-16	4.3632645859119606e-90	-38.8882	0.394163
411588	1.9929976203702591e-16	2.3960475734472303e-90	-38.9881	0.394163
412587	1.8035191638667307e-16	1.3157680129595939e-90	-39.088	0.394163
413586	1.6320548209336392e-16	7.2254219119567489e-91	-39.1879	0.394163
414585	1.4768919520777288e-16	3.9677755722572034e-91	-39.2878	0.394163
415584	1.3364807420281234e-16	2.1788683323459352e-91	-39.3877	0.394163
416583	1.2094187196965885e-16	1.196505982569775e-91	-39.4876	0.394163
417582	1.0944367498576006e-16	6.5705051795574302e-92	-39.5875	0.394163
418581	9.903863566287155e-17	3.6081339285801051e-92	-39.6874	0.394163
419580	8.9622825213418847e-17	1.9813743526259304e-92	-39.7873	0.394163
420579	8.1102195577258373e-17	1.0880539367308743e-92	-39.8872	0.394163
421578	7.3391640040231939e-17	5.9749505067862426e-93	-39.9871	0.394163
422577	6.6414143161684445e-17	3.2810904269882232e-93	-40.087	0.394163
423576	6.0100011520150967e-17	1.8017813499620501e-93	-40.1869	0.394163
424575	5.4386177593662292e-17	9.8943205172525848e-94	-40.2868	0.394163
425574	4.9215569821607079e-17	5.4333772796675556e-94	-40.3867	0.394163
426573	4.4536542556131803e-17	2.9836903516245772e-94	-40.4866	0.394163
427572	4.0302360209254695e-17	1.63846676866921e-94	-40.5865	0.394163
428571	3.647073044319391e-17	8.9974931566595088e-95	-40.6864	0.394163
429570	3.3003381741267746e-17	4.940892586420162e-95	-40.7863	0.394163
430569	2.9865681140014412e-17	2.7132468039136746e-95	-40.8862	0.394163
431568	2.7026288304319444e-17	1.4899551225179733e-95	-40.9861	0.394163
432567	2.4456842490344779e-17	8.181954785371521e-96	-41.086	0.394163
433566	2.2131679269548012e-17	4.4930470118274505e-96	-41.1859	0.394163
434565	2.0027574184341722e-17	2.4673164274367123e-96	-41.2858	0.394163
435564	1.8123510774946359e-17	1.3549046642677036e-96	-41.3857	0.394163
436563	1.6400470660415806e-17	7.4403373188802864e-97	-41.4856	0.394163
437562	1.4841243577099136e-17	4.0857944384332616e-97	-41.5855	0.394163
438561	1.3430255477143813e-17	2.2436773331191448e-97	-41.6854	0.394163
439560	1.2153412970034053e-17	1.2320952634814914e-97	-41.7853	0.394163
440559	1.0997962553397724e-17	6.7659405204362725e-98	-41.8852	0.394163
441558	9.9523632270350905e-18	3.7154554913820856e-98	-41.9851	0.394163
442557	9.0061712177988947e-18	2.0403090252929276e-98	-42.085	0.394163
443556	8.1499356639210056e-18	1.1204173831034835e-98	-42.1849	0.394163
444555	7.3751042168488508e-18	6.1526714669128506e-99	-42.2848	0.394163
445554	6.6739376177128203e-18	3.3786842966419016e-99	-42.3847	0.394163
446553	6.0394323951876922e-18	1.8553741472730421e-99	-42.4846	0.394163
447552	5.4652509126302918e-18	1.0188620552061055e-99	-42.5845	0.394163
448551	4.9456580657821829e-18	5.5949895015220634e-100	-42.6844	0.394163
449550	4.4754639987543613e-18	3.0724382522822993e-100	-42.7843	0.394163
450549	4.0499722661232246e-18	1.6872018815262326e-100	-42.8842	0.394163
451548	3.6649329233644531e-18	9.2651176534176735e-101	-42.9841	0.394163
452547	3.3165000770778284e-18	5.087856176050462e-101	-43.084	0.394163
453546	3.0011934710007952e-18	2.7939505397026455e-101	-43.1839	0.394163
454545	2.7158637241202839e-18	1.5342728544587855e-101	-43.2838	0.394163
455544	2.4576608736699975e-18	8.4253216314260315e-102	-43.3837	0.394163
456543	2.2240059088107782e-18	4.6266897303619181e-102	-43.4836	0.394163
457542	2.01256501066364e-18	2.5407051264597585e-102	-43.5835	0.394163
458541	1.8212262413967144e-18	1.3952054094437736e-102	-43.6834	0.394163
459540	1.6480784495295785e-18	7.66164524276603e-103	-43.7833	0.394163
460539	1.4913921807544158e-18	4.2073236979063501e-103	-43.8832	0.394163
461538	1.3496024036054156e-18	2.3104140348547079e-103	-43.9831	0.394163
462537	1.2212928774349301e-18	1.2687431240695607e-103	-44.083	0.394163
463536	1.1051820065588619e-18	6.967188956567323e-104	-44.1829	0.394163
464535	1.000110039278066e-18	3.8259692632511485e-104	-44.2828	0.394163
465534	9.0502748391561404e-19	2.10099667090909e-104	-44.3827	0.394163
466533	8.1898462616561414e-19	1.1537434588327249e-104	-44.4826	0.394163
467532	7.411220430496579e-19	6.335678619725449e-105	-44.5825	0.394163
468531	6.7066201873126308e-19	3.4791810315490515e-105	-44.6824	0.394163
469530	6.0690077644682333e-19	1.91056102697571e-105	-44.7823	0.394163
470529	5.4920144896314216e-19	1.0491674347204803e-105	-44.8822	0.394163
471528	4.9698771734829731e-19	5.7614087722723814e-106	-44.9821	0.394163
472527	4.4973805451785701e-19	3.1638259006829141e-106	-45.082	0.394163
473526	4.0698051605922492e-19	1.7373865881562922e-106	-45.1819	0.394163
474525	3.682880263032229e-19	9.5407024642342327e-107	-45.2818	0.394163
475524	3.3327411255870842e-19	5.2391911006772894e-107	-45.3817	0.394163
476523	3.015890449024423e-19	2.8770547548585966e-107	-45.4816	0.394163
477522	2.729163429672174e-19	1.579908788092189e-107	-45.5815	0.394163
478521	2.4696961483695032e-19	8.6759272637256724e-108	-45.6814	0.394163
479520	2.2348969647463828e-19	4.7643075633722092e-108	-45.7813	0.394163
480519	2.0224206311088644e-19	2.6162767239081563e-108	-45.8812	0.394163
481518	1.8301448673715158e-19	1.4367048736918104e-108	-45.9811	0.394163
482517	1.6561491630600444e-19	7.889535824813066e-109	-46.081	0.394163
483516	1.498695594651902e-19	4.3324677650088514e-109	-46.1809	0.394163
484515	1.3562114666525292e-19	2.3791357757457838e-109	-46.2808	0.394163
485514	1.2272736030207732e-19	1.3064810510879653e-109	-46.3807	0.394163
486513	1.1105941320414239e-19	7.1744233946331128e-110	-46.4806	0.394163
487512	1.005007622659644e-19	3.9397701943396359e-110	-46.5805	0.394163
488511	9.0945944379104279e-20	2.1634894304980921e-110	-46.6804	0.394163
489510	8.2299523033650008e-20	1.1880607966936294e-110	-46.7803	0.394163
490509	7.4475135068502559e-20	6.5241291995373398e-111	-46.8802	0.394163
491508	6.7394628049106178e-20	3.5826669755211126e-111	-46.9801	0.394163
492507	6.0987279656486648e-20	1.9673894039988988e-111	-47.08	0.394163
493506	5.5189091290605138e-20	1.0803742277508644e-111	-47.1799	0.394163
494505	4.9942148832322755e-20	5.9327780744158756e-112	-47.2798	0.394163
495504	4.5194044179061749e-20	3.2579318143811113e-112	-47.3797	0.394163
496503	4.0897351776283053e-20	1.7890640057696125e-112	-47.4796	0.394163
497502	3.7009154916212314e-20	9.8244843633980247e-113	-47.5795	0.394163
498501	3.3490617072338091e-20	5.3950273827755746e-113	-47.6794	0.394163
499500	3.0306593988036403e-20	2.9626308500562545e-113	-47.7793	0.394163
500499	2.7425282644741605e-20	1.626902132457662e-113	-47.8792	0.394163
501498	2.4817903603449382e-20	8.9339869951905269e-114	-47.9791	0.394163
502497	2.2458413546676798e-20	4.9060187480152953e-114	-48.079	0.394163
503496	2.0323245149660976e-20	2.6940961486550959e-114	-48.1789	0.394163
504495	1.839107168254702e-20	1.4794387121195767e-114	-48.2788	0.394163
505494	1.6642593992339121e-20	8.1242048618445102e-115	-48.3787	0.394163
506493	1.5060347736923388e-20	4.4613341598082516e-115	-48.4786	0.394163
507492	1.3628528945755651e-20	2.4499015994721171e-115	-48.5785	0.394163
508491	1.2332836164860241e-20	1.3453414678433297e-115	-48.6784	0.394163
509490	1.116032760943382e-20	7.387821884310943e-116	-48.7783	0.394163
510489	1.0099291897250471e-20	4.056956059029303e-116	-48.8782	0.394163
511488	9.1391310717126334e-21	2.2278409959838473e-116	-48.9781	0.394163
512487	8.2702547461454028e-21	1.2233988811241551e-116	-49.078	0.394163
513486	7.4839843120143583e-21	6.7181851174924806e-117	-49.1779	0.394163
514485	6.7724662542689268e-21	3.6892310406091619e-117	-49.2778	0.394163
515484	6.1285937079772109e-21	2.0259081035972056e-117	-49.3777	0.394163
516483	5.5459354727360465e-21	1.1125092462474559e-117	-49.4776	0.394163
517482	5.0186717758295964e-21	6.1092446433698606e-118	-49.5775	0.394163
518481	4.5415361425189162e-21	3.3548368463844443e-118	-49.6774	0.394163
519480	4.1097627928449611e-21	1.8422785340693924e-118	-49.7773	0.394163
520479	3.7190390395274614e-21	1.0116707167892869e-118	-49.8772	0.394163
521478	3.365462211495357e-21	5.555498912252987e-119	-49.9771	0.394163
522477	3.0455006727873315e-21	3.0507523497363729e-119	-50.077	0.394163
523476	2.7559585474670814e-21	1.6752932628417332e-119	-50.1769	0.394163
524475	2.4939437982147675e-21	9.1997225430816529e-120	-50.2768	0.394163
525474	2.2568393397536e-21	5.0519450383344782e-120	-50.3767	0.394163
526473	2.0422768985834424e-21	2.7742302608403706e-120	-50.4766	0.394163
527472	1.8481133579242634e-21	1.5234436403725652e-120	-50.5765	0.394163
528471	1.6724093515953511e-21	8.3658539745312086e-121	-50.6764	0.394163
529470	1.5134098930192364e-21	4.5940336004857946e-121	-50.7763	0.394163
530469	1.3695268458667839e-21	2.5227723059288887e-121	-50.8762	0.394163
531468	1.239323061254749e-21	1.3853577620522337e-121	-50.9761	0.394163
532467	1.1214980230531713e-21	7.6075677712488479e-122	-51.076	0.394163
533466	1.0148748579234514e-21	4.1776275399366301e-122	-51.1759	0.394163
534465	9.1838858033931077e-22	2.2941066563212573e-122	-51.2758	0.394163
535464	8.3107545517821112e-22	1.259788073557492e-122	-51.3757	0.394163
536463	7.5206337163348641e-22	6.9180131006753536e-123	-51.4756	0.394163
537462	6.8056313229878911e-22	3.7989647834947255e-123	-51.5755	0.394163
538461	6.1586057041754236e-22	2.0861674033002664e-123	-51.6754	0.394163
539460	5.5730941656196441e-22	1.1456000996642637e-123	-51.7753	0.394163
540459	5.043248434918639e-22	6.290960093972245e-124	-51.8752	0.394163
541458	4.5637762471722653e-22	3.4546242546199002e-124	-51.9751	0.394163
542457	4.1298884841848581e-22	1.8970758933987186e-124	-52.075	0.394163
543456	3.7372513392545622e-22	1.0417621946878045e-124	-52.1749	0.394163
544455	3.3819430297563576e-22	5.7207435614841419e-125	-52.2748	0.394163
545454	3.0604146251504121e-22	3.1414949652756254e-125	-52.3747	0.394163
546453	2.7694545991537036e-22	1.7251237554671655e-125	-52.4746	0.394163
547452	2.5061567520108864e-22	9.4733622194935512e-126	-52.5745	0.394163
548451	2.2678911824620839e-22	5.2022118098666477e-126	-52.6744	0.394163
549450	2.0522780194664082e-22	2.8567479093143756e-126	-52.7743	0.394163
550449	1.8571636513055598e-22	1.5687574661788429e-126	-52.8742	0.394163
551448	1.6805992146363069e-22	8.6146907806174076e-127	-52.9741	0.394163
552447	1.5208211286337894e-22	4.7306800984617204e-127	-53.074	0.394163
553446	1.3762334797945738e-22	2.5978105034639227e-127	-53.1739	0.394163
554445	1.2453920814533572e-22	1.4265643145267709e-127	-53.2738	0.394163
555444	1.1269900487947995e-22	7.8338498545896605e-128	-53.3737	0.394163
556443	1.0198447452791821e-22	4.3018883144159033e-128	-53.4736	0.394163
557442	9.2288597009869061e-23	2.3623433449985948e-128	-53.5735	0.394163
558441	8.3514526867699209e-23	1.2972596385075801e-128	-53.6734	0.394163
559440	7.5574625944197626e-23	7.1237848353572588e-129	-53.7733	0.394163
560439	6.8389588025247097e-23	3.9119624841522852e-129	-53.8732	0.394163
561438	6.1887646704550167e-23	2.148219076109634e-129	-53.9731	0.394163
562437	5.6003858558312835e-23	1.1796752186802582e-129	-54.073	0.394163
563436	5.0679454470013051e-23	6.4780805507440468e-130	-54.1729	0.394163
564435	4.5861252626081483e-23	3.557379773466497e-130	-54.2728	0.394163
565434	4.1501127319311638e-23	1.9535031640221069e-130	-54.3727	0.394163
566433	3.7555528254241589e-23	1.0727487237399146e-130	-54.4726	0.394163
567432	3.3985045553180274e-23	5.8909033037665266e-131	-54.5725	0.394163
568431	3.0754016118020978e-23	3.2349366600356751e-131	-54.6724	0.394163
569430	2.7830167416061773e-23	1.7764364232140381e-131	-54.7723	0.394163
570429	2.5184295131853747e-23	9.755141127513414e-132	-54.8722	0.394163
571428	2.2789971465362592e-23	5.3569481673613204e-132	-54.9721	0.394163
572427	2.0623281162835209e-23	2.9417199907912286e-132	-55.072	0.394163
573426	1.8662582643764002e-23	1.6154191218324433e-132	-55.1719	0.394163
574425	1.6888291838011308e-23	8.8709290733004349e-133	-55.2718	0.394163
575424	1.5282686573990452e-23	4.8713910563508486e-133	-55.3717	0.394163
576423	1.3829729564072412e-23	2.6750806626690847e-133	-55.4716	0.394163
577422	1.2514908219140319e-23	1.4689965287136362e-133	-55.5715	0.394163
578421	1.1325089692309596e-23	8.0668625491823677e-134	-55.6714	0.394163
579420	1.0248389703945207e-23	4.4298451436359085e-134	-55.7713	0.394163
580419	9.2740538377591424e-24	2.4326096889531907e-134	-55.8712	0.394163
581418	8.3923501223363393e-24	1.3358457704306856e-134	-55.9711	0.394163
582417	7.5944718251600122e-24	7.3356771145043726e-135	-56.071	0.394163
583416	6.8724494882123393e-24	4.0283212268519455e-135	-56.1709	0.394163
584415	6.2190713265349431e-24	2.2121164349805663e-135	-56.2708	0.394163
585414	5.6278111946646964e-24	1.2147638796261746e-135	-56.3707	0.394163
586413	5.0927634014514605e-24	6.6707667820270003e-136	-56.4706	0.394163
587412	4.6085837221674315e-24	3.663191687415717e-136	-56.5705	0.394163
588411	4.170436018718922e-24	2.0116088265754223e-136	-56.6704	0.394163
589410	3.7739439347861847e-24	1.1046569266515478e-136	-56.7703	0.394163
590409	3.4151471834075729e-24	6.066124335299497e-137	-56.8702	0.394163
591408	3.0904619903945336e-24	3.3311577163468238e-137	-56.9701	0.394163
592407	2.7966452984739511e-24	1.8292753524032663e-137	-57.07	0.394163
593406	2.5307623746176483e-24	1.0045301363214389e-137	-57.1699	0.394163
594405	2.2901574970108839e-24	5.5162870557035644e-138	-57.2698	0.394163
595404	2.0724274288721172e-24	3.0292195107609605e-138	-57.3697	0.394163
596403	1.8753974141722958e-24	1.6634686976427655e-138	-57.4696	0.394163
597402	1.6970994554913109e-24	9.1347890049149998e-139	-57.5695	0.394163
598401	1.5357526570441913e-24	5.0162873688312762e-139	-57.6694	0.394163
599400	1.3897454365368904e-24	2.7546491717714601e-139	-57.7693	0.394163
600399	1.2576194281782261e-24	1.5126908611117095e-139	-57.8692	0.394163
601398	1.1380549160661688e-24	8.3068060526174717e-140	-57.9691	0.394163
602397	1.0298576524525709e-24	4.5616079643061011e-140	-58.069	0.394163
603396	9.3194692922310468e-25	2.5049660589420129e-140	-58.1689	0.394163
604395	8.4334478344653841e-25	1.3755796213859849e-140	-58.2688	0.394163
605394	7.6316622917507415e-25	7.5538719896731964e-141	-58.3687	0.394163
606393	6.9061041792786901e-25	4.1481409835714617e-141	-58.4686	0.394163
607392	6.2495263956588578e-25	2.2779143786271193e-141	-58.5685	0.394163
608391	5.6553708366032859e-25	1.2508962296379443e-141	-58.6684	0.394163
609390	5.1177028905293619e-25	6.8691843381114277e-142	-58.7683	0.394163
610389	4.6311521618029544e-25	3.7721509069231613e-142	-58.8682	0.394163
611388	4.1908588295467867e-25	2.0714428037191554e-142	-58.9681	0.394163
612387	3.7924251062294583e-25	1.1375142180034941e-142	-59.068	0.394163
613386	3.4318713111877456e-25	6.2465572007921764e-143	-59.1679	0.394163
614385	3.1055961203313727e-25	3.4302408044844889e-143	-59.2678	0.394163
615384	2.8103405949913994e-25	1.8836859406743626e-143	-59.3677	0.394163
616383	2.5431556306213637e-25	1.0344092223658066e-143	-59.4676	0.394163
617382	2.3013725002185861e-25	5.6803653741364657e-144	-59.5675	0.394163
618381	2.0825761982440347e-25	3.1193216462138054e-144	-59.6674	0.394163
619380	1.8845813187915648e-25	1.7129474763790471e-144	-59.7673	0.394163
620379	1.7054102270701025e-25	9.4064972760819087e-145	-59.8672	0.394163
621378	1.5432733061687398e-25	5.1654935265135187e-145	-59.9671	0.394163
622377	1.3965510818032015e-25	2.8365843936720948e-145	-60.067	0.394163
623376	1.2637780465001043e-25	1.5576848525943096e-145	-60.1669	0.394163
624375	1.1436280216499006e-25	8.5538865172303446e-146	-60.2668	0.394163
625374	1.0349009112200569e-25	4.6972899831305888e-146	-60.3667	0.394163
626373	9.3651071482050431e-26	2.5794746214102472e-146	-60.4666	0.394163
627372	8.4747468039200295e-26	1.416495329518716e-146	-60.5665	0.394163
628371	7.6690348817117674e-26	7.77855692742334e-147	-60.6664	0.394163
629370	6.9399236788652106e-26	4.2715246998889635e-147	-60.7663	0.394163
630369	6.2801306046118737e-26	2.345669438689259e-147	-60.8662	0.394163
631368	5.6830654393351632e-26	1.2881033125581142e-147	-60.9661	0.394163
632367	5.1427645093954127e-26	7.0735036934715724e-148	-61.066	0.394163
633366	4.6538311200919384e-26	3.884351046515812e-148	-61.1659	0.394163
634365	4.2113816517883654e-26	2.1330565030303221e-148	-61.2658	0.394163
635364	3.8109967807919302e-26	1.1713488278051279e-148	-61.3657	0.394163
636363	3.4486773377660861e-26	6.4323569228064837e-149	-61.4656	0.394163
637362	3.1208043627761745e-26	3.5322710536967338e-149	-61.5655	0.394163
638361	2.8241029579855095e-26	1.939714935989599e-149	-61.6654	0.394163
639360	2.5556095769514032e-26	1.0651770421082114e-149	-61.7653	0.394163
640359	2.3126424237962344e-26	5.8493240938805797e-150	-61.8652	0.394163
641358	2.0927746665913446e-26	3.2121038102298817e-150	-61.9651	0.394163
642357	1.8938101974005833e-26	1.7638979687392234e-150	-62.065	0.394163
643356	1.7137616968672792e-26	9.6862873304822502e-151	-62.1649	0.394163
644355	1.5508307842468445e-26	5.3191377228992068e-151	-62.2648	0.394163
645354	1.403390054617338e-26	2.9209567246815063e-151	-62.3647	0.394163
646353	1.2699668238500613e-26	1.6040171606633543e-151	-62.4646	0.394163
647352	1.1492284189797663e-26	8.8083162272219815e-152	-62.5645	0.394163
648351	1.0399688670502342e-26	4.8370077740724137e-152	-62.6644	0.394163
649350	9.4109684947913652e-27	2.6561993919030723e-152	-62.7643	0.394163
650349	8.5162480162665952e-27	1.4586280483907739e-152	-62.8642	0.394163
651348	7.7065904869095541e-27	8.009924970383847e-153	-62.9641	0.394163
652347	6.973908794046734e-27	4.3985783834310312e-153	-63.064	0.394163
653346	6.3108846837385059e-27	2.4154398283033595e-153	-63.1639	0.394163
654345	5.7108956637694738e-27	1.3264170956078736e-153	-63.2638	0.394163
655344	5.1679488561246551e-27	7.2839003932325028e-154	-63.3637	0.394163
656343	4.6766211382492265e-27	3.9998885052230355e-154	-63.4636	0.394163
657342	4.2320049752040183e-27	2.1965028611703914e-154	-63.5635	0.394163
658341	3.8296594016714504e-27	1.2061898257488307e-154	-63.6634	0.394163
659340	3.4655656642047035e-27	6.62368313494828e-155	-63.7633	0.394163
660339	3.1360870806612169e-27	3.6373361253449967e-155	-63.8632	0.394163
661338	2.8379327158838287e-27	1.9974104767985875e-155	-63.9631	0.394163
662337	2.5681245108109883e-27	1.0968600303460662e-155	-64.063	0.394163
663336	2.3239675366912959e-27	6.0233083792525193e-156	-64.1629	0.394163
664335	2.103023077292108e-27	3.3076457184903611e-156	-64.2628	0.394163
665334	1.9030842702389491e-27	1.816363949873894e-156	-64.3627	0.394163
666333	1.7221540641837912e-27	9.9743995554253448e-157	-64.4626	0.394163
667332	1.5584252716314927e-27	5.4773519645210248e-157	-64.5625	0.394163
668331	1.4102625181857677e-27	3.0078386550019182e-157	-64.6624	0.394163
669330	1.2761859079181735e-27	1.6517275926625448e-157	-64.7623	0.394163
670329	1.1548562417046379e-27	9.0703137810464223e-158	-64.8622	0.394163
671328	1.0450616408856926e-27	4.9808813785100313e-158	-64.9621	0.394163
672327	9.4570544264332789e-28	2.7352062900657162e-158	-65.062	0.394163
673326	8.557952461897292e-28	1.5020139771834962e-158	-65.1619	0.394163
674325	7.7443300035776589e-28	8.2481749031089826e-159	-65.2618	0.394163
675324	7.0080603358500711e-28	4.5294111949509182e-159	-65.3617	0.394163
676323	6.3417893669596135e-28	2.4872854921170182e-159	-65.4616	0.394163
677322	5.7388621740516829e-28	1.3658704968522621e-159	-65.5615	0.394163
678321	5.1932565317209109e-28	7.5005552039929458e-160	-65.6614	0.394163
679320	4.6995227601399271e-28	4.1188625493995705e-160	-65.7613	0.394163
680319	4.252729291952487e-28	2.2618363893668821e-160	-65.8612	0.394163
681318	3.8484134142361799e-28	1.2420671461857759e-160	-65.9611	0.394163
682317	3.4825366935296624e-28	6.8207002190194297e-161	-66.061	0.394163
683316	3.1514446386960351e-28	3.7455262882199553e-161	-66.1609	0.394163
684315	2.8518301987221832e-28	2.056822133397274e-161	-66.2608	0.394163
685314	2.5807007308587725e-28	1.1294854081623447e-161	-66.3607	0.394163
686313	2.3353481091683361e-28	6.2024677123855511e-162	-66.4606	0.394163
687312	2.1133216749162739e-28	3.4060294577666481e-162	-66.5605	0.394163
688311	1.912403758624835e-28	1.8703904969965971e-162	-66.6604	0.394163
689310	1.7305875292966401e-28	1.0271081488382279e-162	-66.7603	0.394163
690309	1.5660569495589346e-28	5.6402721843587955e-163	-66.8602	0.394163
691308	1.4171686365142197e-28	3.0973048310088025e-163	-66.9601	0.394163
692307	1.2824354471178165e-28	1.7008571399787984e-163	-67.06	0.394163
693306	1.1605116241279255e-28	9.3401042792246759e-164	-67.1599	0.394163
694305	1.0501793542613374e-28	5.1290344083735901e-164	-67.2598	0.394163
695304	9.5033660429340496e-29	2.8165631962798434e-164	-67.3597	0.394163
696303	8.5998611360547892e-29	1.5466903917990398e-164	-67.4596	0.394163
697302	7.7822543323388511e-29	8.4935114228687921e-165	-67.5595	0.394163
698301	7.042379119273879e-29	4.6641355421166815e-165	-67.6594	0.394163
699300	6.3728453917901524e-29	2.5612681577919524e-165	-67.7593	0.394163
700299	5.766965637579622e-29	1.4064974134825132e-165	-67.8592	0.394163
701298	5.2186881401310928e-29	7.723654269135258e-166	-67.9591	0.394163
702297	4.7225365322924371e-29	4.2413753980126363e-166	-68.059	0.394163
703296	4.273555096602579e-29	2.329113220247878e-166	-68.1589	0.394163
704295	3.8672592660352365e-29	1.2790116138447169e-166	-68.2588	0.394163
705294	3.4995908307406659e-29	7.0235774462504475e-167	-68.3587	0.394163
706293	3.1668774033761767e-29	3.8569344960980927e-167	-68.4586	0.394163
