# Filename: 3Dvlt_flow_Op11144_K5.753_y0.000_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=5.75343429648938098353, y=1.36643170670188647474e-10, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
363636	3.935250829824517	0.0010332181091015412	-0.384917	1.81819
364635	3.9302559567266977	0.0010865747722140142	-0.386451	1.82318
365634	3.9252611126511914	0.0011432853728727374	-0.388004	1.82818
366633	3.9202663027184581	0.0012036409877000016	-0.389576	1.83317
367632	3.9152715330906744	0.0012679700541311171	-0.39117	1.83817
368631	3.9102768112324862	0.0013366452649266648	-0.392787	1.84316
369630	3.9052821462529073	0.0014100921843655245	-0.39443	1.84816
370629	3.9002875493594691	0.0014888001417792398	-0.3961	1.85315
371628	3.895293034470229	0.0015733361830914986	-0.397801	1.85815
372627	3.8902986190521092	0.0016643631981108381	-0.399536	1.86314
373626	3.8853043252902997	0.0017626638582714073	-0.401308	1.86814
374625	3.8803101817536909	0.0018691728134350913	-0.403124	1.87313
375624	3.8753162258238723	0.0019850209166946092	-0.404987	1.87813
376623	3.870322507336283	0.002111597462382347	-0.406905	1.88312
377622	3.8653290942166056	0.0022506402926723637	-0.408887	1.88812
378621	3.8603360815451504	0.002404370706872746	-0.410944	1.89311
379620	3.8553436068199125	0.0025757037878562676	-0.41309	1.89811
380619	3.8503518771555534	0.002768593023392921	-0.415345	1.90311
381618	3.8453612213530572	0.0029886315316545314	-0.417737	1.9081
382617	3.8403721993904485	0.0032441904734911734	-0.420307	1.9131
383616	3.8353858643883925	0.003548830261398208	-0.423122	1.91809
384615	3.8304045216229841	0.0039273218310542975	-0.426306	1.92309
385614	3.8254347701725022	0.0044354195305175486	-0.430135	1.92808
386613	3.8192625277803081	0.0057106305904339408	-0.438101	1.93441
387612	3.8215827781917144	0.0078378741678195966	-0.448091	1.93876
388611	3.8313804811330376	0.0096991745726844603	-0.4548	1.94873
389610	3.8412791697244524	0.011026062452508728	-0.458825	1.95872
390609	3.8512019540575642	0.012160547008587725	-0.461889	1.96871
391608	3.8611365768552863	0.013186914654940773	-0.464417	1.9787
392607	3.8710783876175596	0.014141618521743908	-0.46659	1.98868
393606	3.8810250855945836	0.015044336457269398	-0.468509	1.99867
394605	3.8909753518045616	0.015907108210114474	-0.470233	2.00866
395604	3.9009283545273865	0.016737927561624948	-0.471801	2.01865
396603	3.910883532932476	0.01754241828102579	-0.473244	2.02863
397602	3.9208404895049598	0.018324711802172454	-0.47458	2.03862
398601	3.9307989313891092	0.019087947096791784	-0.475826	2.04861
399600	3.9407586360781348	0.019834574207123735	-0.476995	2.0586
400599	3.9507194302028141	0.020566548129272669	-0.478095	2.06858
401598	3.9606811758169083	0.021285457853162441	-0.479134	2.07857
402597	3.9706437611947001	0.021992615221488571	-0.480121	2.08856
403596	3.9806070944604426	0.022689117901859471	-0.481059	2.09855
404595	3.9905710990589971	0.023375895122597867	-0.481953	2.10853
405594	4.0005357104607171	0.024053741602905326	-0.482808	2.11852
406593	4.0105008737154524	0.024723343196172875	-0.483627	2.12851
407592	4.0204665416044101	0.025385296589972305	-0.484413	2.1385
408591	4.0304326732218332	0.026040124661716103	-0.485168	2.14849
409590	4.0403992328709517	0.02668828860458055	-0.485895	2.15847
410589	4.0503661891936993	0.02733019761562297	-0.486595	2.16846
411588	4.0603335144769073	0.027966216718504498	-0.487271	2.17845
412587	4.0703011840934478	0.028596673141022225	-0.487925	2.18844
413586	4.0802691760475565	0.029221861560292713	-0.488557	2.19842
414585	4.090237470602049	0.02984204845150195	-0.489169	2.20841
415584	4.1002060499699819	0.030457475720230876	-0.489762	2.2184
416583	4.1101748980578474	0.031068363757199562	-0.490337	2.22839
417582	4.120144000250197	0.031674914023592071	-0.490896	2.23837
418581	4.1301133432278476	0.032277311252004642	-0.491438	2.24836
419580	4.1400829148135578	0.032875725330456178	-0.491966	2.25835
420579	4.1500527038403598	0.033470312923368828	-0.492479	2.26834
421578	4.1600227000385051	0.03406121887292831	-0.492979	2.27832
422577	4.169992893938046	0.034648577416030689	-0.493466	2.28831
423576	4.1799632767844166	0.035232513245546056	-0.493941	2.2983
424575	4.1899338404651436	0.035813142439498596	-0.494404	2.30829
425574	4.1999045774456176	0.036390573277653195	-0.494856	2.31827
426573	4.2098754807130447	0.036964906961694119	-0.495297	2.32826
427572	4.2198465437269856	0.037536238252507778	-0.495728	2.33825
428571	4.2298177603757798	0.038104656035902552	-0.496149	2.34824
429570	4.2397891249378947	0.038670243826315474	-0.49656	2.35822
430569	4.2497606320476287	0.03923308021658857	-0.496963	2.36821
431568	4.2597322766646188	0.039793239280683165	-0.497357	2.3782
432567	4.2697040540464499	0.040350790935192511	-0.497742	2.38819
433566	4.2796759597243375	0.040905801264672477	-0.49812	2.39817
434565	4.2896479894810664	0.041458332815103104	-0.49849	2.40816
435564	4.2996201393313038	0.042008444859200786	-0.498852	2.41815
436563	4.3095924055037669	0.042556193636801153	-0.499207	2.42813
437562	4.3195647844251708	0.043101632573104724	-0.499555	2.43812
438561	4.3295372727055232	0.043644812477218201	-0.499897	2.44811
439560	4.3395098671249803	0.044185781723113937	-0.500231	2.4581
440559	4.349482564621761	0.044724586414866853	-0.50056	2.46808
441558	4.3594553622811505	0.045261270537798978	-0.500883	2.47807
442557	4.3694282573254712	0.045795876096968981	-0.501199	2.48806
443556	4.3794012471049752	0.046328443244271107	-0.50151	2.49805
444555	4.3893743290893639	0.046859010395264418	-0.501816	2.50803
445554	4.3993475008601601	0.047387614336724011	-0.502116	2.51802
446553	4.4093207601035616	0.047914290325795264	-0.502411	2.52801
447552	4.4192941046039858	0.048439072181535855	-0.502701	2.53799
448551	4.4292675322379882	0.048961992369544377	-0.502986	2.54798
449550	4.4392410409687848	0.049483082080300785	-0.503266	2.55797
450549	4.4492146288411281	0.050002371301777856	-0.503542	2.56796
451548	4.4591882939765357	0.050519888886825272	-0.503813	2.57794
452547	4.4691620345689094	0.051035662615777418	-0.50408	2.58793
453546	4.4791358488804613	0.051549719254690256	-0.504343	2.59792
454545	4.4891097352379479	0.05206208460957315	-0.504602	2.6079
455544	4.4990836920291075	0.05257278357694585	-0.504856	2.61789
456543	4.5090577176994433	0.053081840191018199	-0.505107	2.62788
457542	4.5190318107491212	0.053589277667765257	-0.505353	2.63786
458541	4.5290059697301617	0.054095118446140546	-0.505596	2.64785
459540	4.5389801932437486	0.054599384226652045	-0.505836	2.65784
460539	4.5489544799377493	0.05510209600750237	-0.506072	2.66783
461538	4.5589288285044356	0.055603274118479089	-0.506304	2.67781
462537	4.5689032376782421	0.056102938252761046	-0.506533	2.6878
463536	4.5788777062337527	0.056601107496797372	-0.506759	2.69779
464535	4.5888522329837826	0.057097800358397441	-0.506982	2.70777
465534	4.5988268167775859	0.057593034793161559	-0.507202	2.71776
466533	4.6088014564991475	0.058086828229369399	-0.507418	2.72775
467532	4.618776151065644	0.058579197591434505	-0.507631	2.73773
468531	4.6287508994258673	0.059070159322025306	-0.507842	2.74772
469530	4.6387257005589122	0.059559729402941963	-0.50805	2.75771
470529	4.6487005534727466	0.060047923374834763	-0.508255	2.76769
471528	4.6586754572030138	0.060534756355839908	-0.508457	2.77768
472527	4.6686504108118303	0.061020243059206794	-0.508657	2.78767
473526	4.6786254133867144	0.061504397809979135	-0.508853	2.79765
474525	4.6886004640394603	0.061987234560793469	-0.509048	2.80764
475524	4.6985755619051552	0.062468766906850701	-0.50924	2.81763
476523	4.7085507061412759	0.062949008100112447	-0.509429	2.82761
477522	4.7185258959267404	0.063427971062769942	-0.509616	2.8376
478521	4.7285011304610531	0.063905668400034032	-0.509801	2.84759
479520	4.7384764089635869	0.064382112412280978	-0.509983	2.85757
480519	4.7484517306726666	0.064857315106599533	-0.510164	2.86756
481518	4.7584270948449934	0.065331288207771593	-0.510342	2.87755
482517	4.7684025007548581	0.065804043168720724	-0.510517	2.88753
483516	4.7783779476934871	0.066275591180459004	-0.510691	2.89752
484515	4.7883534349684957	0.066745943181563308	-0.510863	2.90751
485514	4.7983289619031799	0.067215109867205164	-0.511032	2.91749
486513	4.808304527836035	0.067683101697761053	-0.5112	2.92748
487512	4.8182801321201856	0.068149928907027132	-0.511365	2.93747
488511	4.8282557741228418	0.068615601510058674	-0.511529	2.94745
489510	4.8382314532249122	0.069080129310658059	-0.511691	2.95744
490509	4.8482071688204043	0.069543521908526196	-0.511851	2.96743
491508	4.8581829203160556	0.070005788706098096	-0.512009	2.97741
492507	4.8681587071308519	0.070466938915081823	-0.512165	2.9874
493506	4.8781345286956928	0.070926981562708422	-0.51232	2.99739
494505	4.8881103844529337	0.071385925497719618	-0.512473	3.00737
495504	4.8980862738560438	0.071843779396097068	-0.512624	3.01736
496503	4.9080621963692588	0.072300551766549717	-0.512773	3.02734
497502	4.9180381514671918	0.072756250955776092	-0.512921	3.03733
498501	4.9280141386345644	0.073210885153502991	-0.513068	3.04732
499500	4.9379901573658405	0.07366446239732273	-0.513212	3.0573
500499	4.947966207164975	0.074116990577332051	-0.513355	3.06729
501498	4.9579422875450962	0.074568477440582981	-0.513497	3.07728
502497	4.9679183980281962	0.075018930595358899	-0.513637	3.08726
503496	4.9778945381449411	0.07546835751527925	-0.513776	3.09725
504495	4.9878707074343565	0.075916765543245265	-0.513913	3.10724
505494	4.9978469054436125	0.076364161895230084	-0.514049	3.11722
506493	5.0078231317277426	0.076810553663925613	-0.514183	3.12721
507492	5.0177993858494743	0.077255947822248733	-0.514316	3.13719
508491	5.0277756673790241	0.07770035122671462	-0.514448	3.14718
509490	5.0377519758937854	0.078143770620683936	-0.514578	3.15717
510489	5.0477283109782469	0.078586212637489689	-0.514707	3.16715
511488	5.0577046722237142	0.079027683803448351	-0.514835	3.17714
512487	5.0676810592281667	0.079468190540760181	-0.514961	3.18712
513486	5.0776574715960461	0.07990773917030547	-0.515086	3.19711
514485	5.0876339089381428	0.080346335914339609	-0.51521	3.2071
515484	5.0976103708713403	0.080783986899091872	-0.515333	3.21708
516483	5.107586857018517	0.081220698157272495	-0.515455	3.22707
517482	5.1175633670084011	0.081656475630491568	-0.515575	3.23705
518481	5.1275399004753801	0.082091325171594565	-0.515694	3.24704
519480	5.1375164570593563	0.082525252546915603	-0.515812	3.25703
520479	5.1474930364056375	0.082958263438454263	-0.515929	3.26701
521478	5.1574696381647804	0.083390363445979054	-0.516045	3.277
522477	5.1674462619924704	0.083821558089058848	-0.51616	3.28698
523476	5.1774229075493894	0.084251852809027625	-0.516273	3.29697
524475	5.1873995745011152	0.084681252970882762	-0.516386	3.30696
525474	5.1973762625179543	0.085109763865120452	-0.516497	3.31694
526473	5.2073529712748741	0.085537390709513661	-0.516608	3.32693
527472	5.217329700451387	0.085964138650828581	-0.516718	3.33691
528471	5.2273064497314303	0.08639001276648961	-0.516826	3.3469
529470	5.2372832188032801	0.08681501806618841	-0.516934	3.35689
530469	5.2472600073594124	0.087239159493443352	-0.51704	3.36687
531468	5.2572368150964461	0.087662441927109133	-0.517146	3.37686
532467	5.2672136417150446	0.08808487018283942	-0.51725	3.38684
533466	5.2771904869198289	0.08850644901450487	-0.517354	3.39683
534465	5.2871673504192529	0.088927183115566646	-0.517457	3.40681
535464	5.2971442319255742	0.089347077120407362	-0.517559	3.4168
536463	5.3071211311547053	0.089766135605624117	-0.51766	3.42679
537462	5.3170980478261933	0.090184363091279987	-0.51776	3.43677
538461	5.3270749816631326	0.090601764042118851	-0.517859	3.44676
539460	5.3370519323920425	0.091018342868744759	-0.517958	3.45674
540459	5.3470288997428863	0.091434103928766511	-0.518055	3.46673
541458	5.3570058834488812	0.091849051527907968	-0.518152	3.47671
542457	5.3669828832465001	0.092263189921087146	-0.518248	3.4867
543456	5.3769598988754463	0.092676523313463113	-0.518343	3.49669
544455	5.3869369300784742	0.093089055861453635	-0.518437	3.50667
545454	5.3969139766014447	0.093500791673723618	-0.51853	3.51666
546453	5.4068910381931756	0.093911734812145375	-0.518623	3.52664
547452	5.4168681146054114	0.094321889292733163	-0.518715	3.53663
548451	5.4268452055927909	0.094731259086549904	-0.518806	3.54661
549450	5.4368223109127642	0.095139848120590426	-0.518897	3.5566
550449	5.4467994303255267	0.095547660278639285	-0.518986	3.56658
551448	5.4567765635939978	0.095954699402105686	-0.519075	3.57657
552447	5.4667537104837729	0.096360969290836138	-0.519163	3.58655
553446	5.4767308707630136	0.096766473703904551	-0.519251	3.59654
554445	5.4867080442024809	0.097171216360381216	-0.519338	3.60653
555444	5.4966852305754195	0.09757520094008261	-0.519424	3.61651
556443	5.5066624296575277	0.097978431084299392	-0.519509	3.6265
557442	5.5166396412269654	0.098380910396507523	-0.519594	3.63648
558441	5.5266168650642138	0.098782642443058691	-0.519678	3.64647
559440	5.5365941009521125	0.099183630753854474	-0.519761	3.65645
560439	5.5465713486757888	0.099583878823003041	-0.519844	3.66644
561438	5.5565486080226325	0.099983390109458684	-0.519926	3.67642
562437	5.5665258787822154	0.10038216803764469	-0.520007	3.68641
563436	5.5765031607463005	0.10078021599806129	-0.520088	3.69639
564435	5.5864804537087682	0.10117753734787889	-0.520168	3.70638
565434	5.5964577574656058	0.10157413541151462	-0.520248	3.71636
566433	5.6064350718148344	0.10197001348119666	-0.520327	3.72635
567432	5.6164123965565276	0.10236517481751446	-0.520405	3.73633
568431	5.6263897314927434	0.1027596226499535	-0.520483	3.74632
569430	 5.63636707642749	0.10315336017742006	-0.52056	3.7563
570429	5.646344431166705	0.1035463905687513	-0.520636	3.76629
571428	5.6563217955182168	0.10393871696321366	-0.520712	3.77627
572427	5.6662991692917162	0.10433034247098968	-0.520788	3.78626
573426	5.6762765522987131	0.10472127017365405	-0.520863	3.79624
574425	5.6862539443525373	0.1051115031246363	-0.520937	3.80623
575424	5.6962313452682691	0.10550104434967461	-0.521011	3.81621
576423	5.7062087548627431	0.10588989684725823	-0.521084	3.8262
577422	5.7161861729545027	0.10627806358906081	-0.521157	3.83618
578421	  5.7261635993638	0.10666554752036234	-0.521229	3.84617
579420	5.7361410339125545	0.10705235156046218	-0.5213	3.85615
580419	5.746118476424269	0.10743847860308264	-0.521371	3.86614
581418	5.7560959267241056	0.10782393151676464	-0.521442	3.87612
582417	5.7660733846388101	0.10820871314525179	-0.521512	3.88611
583416	5.7760508499966718	0.10859282630786934	-0.521581	3.89609
584415	5.7860283226275318	0.10897627379989215	-0.52165	3.90608
585414	5.796005802362699	0.10935905839290565	-0.521719	3.91606
586413	5.8059832890351126	0.10974118283515856	-0.521787	3.92605
587412	5.8159607824790314	0.11012264985190946	-0.521855	3.93603
588411	5.825938282530239	0.11050346214576311	-0.521922	3.94602
589410	5.8359157890259219	0.11088362239700202	-0.521988	3.956
590409	5.8458933018046721	0.11126313326390995	-0.522055	3.96599
591408	5.855870820706504	0.11164199738308885	-0.52212	3.97597
592407	5.8658483455727648	0.11202021736976883	-0.522185	3.98596
593406	5.875825876246159	0.11239779581811171	-0.52225	3.99594
594405	5.8858034125707102	0.11277473530150862	-0.522315	4.00593
595404	5.8957809543917685	0.1131510383728712	-0.522378	4.01591
596403	5.9057585015559715	0.11352670756491658	-0.522442	4.0259
597402	5.9157360539112123	0.11390174539044751	-0.522505	4.03588
598401	5.9257136113066622	0.11427615434262499	-0.522568	4.04586
599400	5.9356911735927174	0.11464993689523774	-0.52263	4.05585
600399	5.9456687406210094	0.11502309550296445	-0.522691	4.06583
601398	5.9556463122443635	0.11539563260163103	-0.522753	4.07582
602397	5.9656238883167845	0.11576755060846386	-0.522814	4.0858
603396	5.975601468693494	0.11613885192233715	-0.522874	4.09579
604395	5.9855790532308095	0.11650953892401568	-0.522934	4.10577
605394	5.9955566417862434	0.11687961397639179	-0.522994	4.11576
606393	6.0055342342183966	0.11724907942472063	-0.523053	4.12574
607392	6.0155118303869974	0.11761793759684708	-0.523112	4.13572
608391	6.0254894301528621	0.11798619080343199	-0.523171	4.14571
609390	6.0354670333779303	0.1183538413381708	-0.523229	4.15569
610389	6.0454446399251642	0.11872089147801095	-0.523287	4.16568
611388	6.0554222496586076	0.11908734348336272	-0.523344	4.17566
612387	6.0653998624433276	0.11945319959830805	-0.523401	4.18565
613386	6.0753774781454322	0.11981846205080449	-0.523458	4.19563
614385	6.0853550966320409	0.12018313305288549	-0.523514	4.20562
615384	6.0953327177712975	0.1205472148008566	-0.52357	4.2156
616383	6.1053103414323129	0.12091070947548962	-0.523625	4.22558
617382	6.1152879674851874	0.1212736192422116	-0.52368	4.23557
618381	6.1252655958009603	0.12163594625129011	-0.523735	4.24555
619380	6.1352432262516832	0.12199769263801753	-0.52379	4.25554
620379	6.1452208587102986	 0.12235886052289	-0.523844	4.26552
621378	6.1551984930506798	0.12271945201178273	-0.523898	4.2755
622377	6.165176129147695	0.12307946919612532	-0.523951	4.28549
623376	6.1751537668770347	0.12343891415306957	-0.524004	4.29547
624375	6.1851314061153415	0.123797788945658	-0.524057	4.30546
625374	6.1951090467400958	0.12415609562298814	-0.52411	4.31544
626373	6.2050866886297174	0.12451383622037351	-0.524162	4.32543
627372	6.215064331663446	0.12487101275950199	-0.524213	4.33541
628371	6.2250419757214059	0.1252276272485926	-0.524265	4.34539
629370	6.2350196206845112	0.12558368168254766	-0.524316	4.35538
630369	6.2449972664346518	0.12593917804310395	-0.524367	4.36536
631368	6.2549749128544088	0.12629411829898199	-0.524418	4.37535
632367	6.2649525598272344	0.12664850440602884	-0.524468	4.38533
633366	6.2749302072373689	0.12700233830736393	-0.524518	4.39531
634365	6.2849078549698687	0.12735562193351957	-0.524567	4.4053
635364	6.2948855029105948	0.1277083572025775	-0.524617	4.41528
636363	6.3048631509461437	0.12806054602030684	-0.524666	4.42526
637362	6.3148407989639734	0.12841219028029766	-0.524714	4.43525
638361	6.3248184468522215	0.12876329186409316	-0.524763	4.44523
639360	6.3347960944998123	0.12911385264131803	-0.524811	4.45522
640359	6.3447737417964225	0.12946387446980848	-0.524859	4.4652
641358	6.3547513886324598	0.12981335919573461	-0.524906	4.47518
642357	6.3647290348990699	0.13016230865372633	-0.524954	4.48517
643356	6.3747066804881278	0.13051072466699407	-0.525001	4.49515
644355	6.3846843252922207	0.13085860904744948	-0.525047	4.50513
645354	6.3946619692046331	0.13120596359582129	-0.525094	4.51512
646353	6.4046396121193636	0.13155279010177318	-0.52514	4.5251
647352	6.4146172539310928	0.13189909034401701	-0.525186	4.53509
648351	6.4245948945352049	0.13224486609042505	-0.525232	4.54507
649350	6.4345725338277537	0.13259011909814042	-0.525277	4.55505
650349	6.4445501717054556	0.13293485111368758	-0.525322	4.56504
651348	 6.45452780806571	0.13327906387307836	-0.525367	4.57502
652347	 6.46450544280657	0.1336227591019179	-0.525412	4.585
653346	6.4744830758267504	0.13396593851550948	-0.525456	4.59499
654345	6.4844607070255549	0.13430860381895554	-0.5255	4.60497
655344	6.4944383363029869	0.13465075670726012	-0.525544	4.61495
656343	6.5044159635596603	0.13499239886542777	-0.525587	4.62494
657342	6.5143935886968265	0.13533353196856168	-0.525631	4.63492
658341	6.5243712116163257	0.13567415768196039	-0.525674	4.6449
659340	6.5343488322206449	0.13601427766121305	-0.525717	4.65489
660339	6.5443264504128527	0.13635389355229308	-0.525759	4.66487
661338	6.5543040660966261	0.13669300699165057	-0.525802	4.67485
662337	6.5642816791762169	0.13703161960630403	-0.525844	4.68484
663336	6.5742592895565268	0.13736973301392938	-0.525886	4.69482
664335	6.5842368971429828	0.1377073488229488	-0.525927	4.7048
665334	6.5942145018416065	0.13804446863261785	-0.525969	4.71479
666333	6.6041921035589857	0.13838109403311194	-0.52601	4.72477
667332	6.6141697022022798	0.13871722660561203	-0.526051	4.73475
668331	6.6241472976792073	0.13905286792238519	-0.526092	4.74474
669330	6.6341248898980352	0.13938801954687063	-0.526132	4.75472
670329	6.6441024787675893	0.13972268303375956	-0.526172	4.7647
671328	6.6540800641972417	0.14005685992907582	-0.526212	4.77469
672327	6.664057646096845	0.14039055177025167	-0.526252	4.78467
673326	6.6740352243769392	0.14072376008621248	-0.526292	4.79465
674325	6.6840127989484506	0.14105648639744903	-0.526331	4.80464
675324	6.6939903697228598	0.14138873221609335	-0.526371	4.81462
676323	6.7039679366121856	0.1417204990459956	-0.526409	4.8246
677322	6.7139454995289629	0.14205178838279728	-0.526448	4.83459
678321	6.7239230583862204	0.14238260171400377	-0.526487	4.84457
679320	6.7339006130974992	0.14271294051905636	-0.526525	4.85455
680319	6.7438781635768414	0.14304280626940385	-0.526563	4.86454
681318	6.7538557097387821	0.14337220042857221	-0.526601	4.87452
682317	6.7638332514983661	0.14370112445223304	-0.526639	4.8845
683316	6.7738107887710788	0.1440295797882743	-0.526677	4.89448
684315	6.783788321472934	0.14435756787686455	-0.526714	4.90447
685314	6.7937658495204065	0.14468509015052072	-0.526751	4.91445
686313	6.8037433728304331	0.14501214803417403	-0.526788	4.92443
687312	6.813720891320445	0.14533874294523572	-0.526825	4.93442
688311	6.8236984049083098	0.14566487629365918	-0.526861	4.9444
689310	6.8336759135123843	0.14599054948200393	-0.526898	4.95438
690309	6.8436534170514562	0.14631576390549811	-0.526934	4.96436
691308	6.853630915444791	0.14664052095209903	-0.52697	4.97435
692307	6.8636084086120803	0.14696482200255681	-0.527006	4.98433
693306	6.8735858964734593	0.14728866843047148	-0.527041	4.99431
694305	6.8835633789495363	0.1476120616023523	-0.527077	5.0043
695304	6.8935408559613336	0.14793500287767919	-0.527112	5.01428
696303	6.903518327430298	0.14825749360895782	-0.527147	5.02426
697302	6.9134957932783125	0.14857953514177741	-0.527182	5.03424
698301	6.9234732534276837	0.14890112881486825	-0.527217	5.04423
699300	6.9334507078011658	0.14922227596015636	-0.527251	5.05421
700299	6.9434281563219127	0.14954297790281898	-0.527286	5.06419
701298	6.9534055989134833	0.14986323596133877	-0.52732	5.07417
702297	6.9633830354998558	0.15018305144755839	-0.527354	5.08416
703296	6.9733604660054187	0.15050242566673178	-0.527388	5.09414
704295	6.9833378903549601	0.15082135991757928	-0.527421	5.10412
705294	6.9933153084736732	0.15113985549233702	-0.527455	5.1141
706293	7.0032927202871509	0.15145791367681019	-0.527488	5.12409
707292	7.0132701257213741	0.15177553575042188	-0.527521	5.13407
708291	7.0232475247027244	0.15209272298626531	-0.527554	5.14405
709290	7.0332249171579644	0.15240947665115165	-0.527587	5.15403
710289	7.0432023030142279	0.152725798005658	-0.52762	5.16402
711288	7.0531796821990653	0.15304168830417889	-0.527652	5.174
712287	7.0631570546403628	0.153357148794973	-0.527685	5.18398
713286	7.0731344202664275	0.1536721807202078	-0.527717	5.19396
714285	7.0831117790058986	0.15398678531600957	-0.527749	5.20395
715284	7.0930891307878055	0.15430096381250613	-0.527781	5.21393
716283	 7.10306647554152	0.154614717433878	-0.527812	5.22391
717282	7.1130438131968239	0.15492804739839816	-0.527844	5.23389
718281	7.1230211436838156	0.15524095491847889	-0.527875	5.24387
719280	7.1329984669329676	0.15555344120071599	-0.527907	5.25386
720279	7.1429757828751015	0.15586550744593194	-0.527938	5.26384
721278	7.1529530914413995	0.15617715484921985	-0.527969	5.27382
722277	7.1629303925633776	0.15648838459998476	-0.528	5.2838
723276	7.1729076861729162	0.15679919788198748	-0.52803	5.29379
724275	7.1828849722022268	0.15710959587338594	-0.528061	5.30377
725274	7.1928622505838673	0.1574195797467752	-0.528091	5.31375
726273	7.2028395212507261	0.15772915066922943	-0.528121	5.32373
727272	7.2128167841360336	0.15803830980234318	-0.528151	5.33371
728271	7.2227940391733529	0.15834705830226942	-0.528181	5.3437
729270	7.2327712862965878	0.15865539731975983	-0.528211	5.35368
730269	7.2427485254399322	0.15896332800020455	-0.528241	5.36366
731268	7.2527257565379246	0.15927085148367151	-0.52827	5.37364
732267	7.2627029795254474	0.15957796890494219	-0.528299	5.38362
733266	7.2726801943376893	0.15988468139355205	-0.528329	5.39361
734265	7.2826574009101419	0.16019099007382603	-0.528358	5.40359
735264	7.2926345991786246	0.16049689606491829	-0.528387	5.41357
736263	7.3026117890792666	0.16080240048084574	-0.528415	5.42355
737262	7.3125889705485143	0.16110750443052685	-0.528444	5.43353
738261	7.3225661435231206	0.16141220901781622	-0.528473	5.44351
739260	7.3325433079401279	0.16171651534154119	-0.528501	5.4535
740259	7.3425204637369008	0.16202042449553558	-0.528529	5.46348
741258	7.3524976108510947	0.16232393756867683	-0.528558	5.47346
742257	7.3624747492206639	0.16262705564491792	-0.528586	5.48344
743256	7.372451878783874	0.16292977980332418	-0.528613	5.49342
744255	7.3824289994792585	0.16323211111810451	-0.528641	5.50341
745254	7.3924061112456574	0.16353405065864651	-0.528669	5.51339
746253	7.4023832140221995	0.16383559948954887	-0.528696	5.52337
747252	7.4123603077483038	0.16413675867065514	-0.528724	5.53335
748251	7.4223373923636773	0.16443752925708563	-0.528751	5.54333
749250	7.4323144678083013	0.16473791229926893	-0.528778	5.55331
750249	7.4422915340224449	0.16503790884297384	-0.528805	5.5633
751248	7.4522685909466651	0.16533751992934287	-0.528832	5.57328
752247	7.4622456385217673	0.16563674659492084	-0.528859	5.58326
753246	7.4722226766888555	0.16593558987168613	-0.528885	5.59324
754245	7.4821997053893119	0.16623405078708375	-0.528912	5.60322
755244	7.4921767245647706	0.16653213036405234	-0.528938	5.6132
756243	7.5021537341571563	0.16682982962105719	-0.528964	5.62318
757242	7.5121307341086387	0.16712714957211716	-0.528991	5.63317
758241	7.5221077243616525	0.16742409122683705	-0.529017	5.64315
759240	7.532084704858943	0.16772065559043348	-0.529042	5.65313
760239	7.5420616755434597	0.16801684366376562	-0.529068	5.66311
761238	7.552038636358434	0.16831265644336516	-0.529094	5.67309
762237	7.5620155872473553	0.16860809492146145	-0.52912	5.68307
763236	7.5719925281539693	0.16890316008601222	-0.529145	5.69305
764235	7.5819694590222682	0.16919785292073006	-0.52917	5.70303
765234	7.5919463797965179	0.16949217440511027	-0.529196	5.71302
766233	7.6019232904212277	0.16978612551445826	-0.529221	5.723
767232	7.611900190841129	0.17007970721991561	-0.529246	5.73298
768231	7.6218770810012311	0.1703729204884887	-0.529271	5.74296
769230	7.6318539608467812	0.17066576628307301	-0.529295	5.75294
770229	7.6418308303232658	0.17095824556248165	-0.52932	5.76292
771228	 7.65180768937641	0.17125035928147014	-0.529345	5.7729
772227	7.6617845379521938	0.17154210839076175	-0.529369	5.78288
773226	7.6717613759968186	0.17183349383707419	-0.529393	5.79287
774225	7.6817382034567157	0.17212451656314406	-0.529418	5.80285
775224	7.6917150202786004	0.17241517750775262	-0.529442	5.81283
776223	7.7016918264093865	0.17270547760575009	-0.529466	5.82281
777222	7.711668621796214	0.17299541778808075	-0.52949	5.83279
778221	7.7216454063864566	0.17328499898180708	-0.529514	5.84277
779220	7.7316221801277267	0.17357422211013404	-0.529537	5.85275
780219	7.7415989429678564	0.173863088092433	-0.529561	5.86273
781218	7.7515756948549193	0.17415159784426579	-0.529585	5.87271
782217	7.7615524357371912	0.17443975227740718	-0.529608	5.88269
783216	7.7715291655631855	0.17472755229987039	-0.529631	5.89268
784215	7.7815058842816374	0.17501499881592769	-0.529655	5.90266
785214	7.7914825918414952	0.17530209272613534	-0.529678	5.91264
