# Filename: 3Dvlt_flow_Op11144_K0.639_y0.080_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.639270477387709035177, y=0.0801593550994175729763, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
60939	1.2365129437064175	0.16283213432889412	-0.230341	0.603208
61938	1.2464404944800407	0.16393825717771354	-0.231423	0.613197
62937	1.2563683130655685	0.1650418073607616	-0.23248	0.623185
63936	1.2662964057339348	0.16614272176004416	-0.233511	0.633174
64935	1.2762247782205238	0.16724094163972852	-0.234517	0.643163
65934	1.2861534357571409	0.16833641238990868	-0.2355	0.653152
66933	1.296082383102086	0.16942908328686335	-0.236459	0.663141
67932	1.3060116245684261	0.17051890726860441	-0.237397	0.67313
68931	1.3159411640505283	0.17160584072460555	-0.238312	0.683119
69930	1.3258710050490858	0.17268984329870302	-0.239207	0.693108
70929	1.3358011506945873	0.17377087770423502	-0.240082	0.703097
71928	1.3457316037694349	0.1748489095505612	-0.240937	0.713085
72927	1.3556623667287564	0.17592390718016671	-0.241773	0.723074
73926	1.3655934417199787	0.17699584151563355	-0.242591	0.733063
74925	1.3755248306012773	0.17806468591579089	-0.243391	0.743052
75924	1.385456534958933	0.17913041604043906	-0.244173	0.75304
76923	1.3953885561236858	0.18019300972306185	-0.244939	0.763029
77922	1.4053208951861418	0.18125244685100206	-0.245689	0.773018
78921	1.4152535530112977	0.18230870925260731	-0.246423	0.783006
79920	1.4251865302522106	0.18336178059089789	-0.247141	0.792995
80919	1.4351198273628953	0.18441164626332082	-0.247845	0.802984
81918	1.4450534446105101	0.18545829330721547	-0.248534	0.812972
82917	1.4549873820868013	0.18650171031061813	-0.249209	0.822961
83916	1.464921639718922	0.18754188732807198	-0.24987	0.832949
84915	1.4748562172796471	0.18857881580113064	-0.250518	0.842938
85914	1.484791114396985	0.18961248848326157	-0.251154	0.852926
86913	1.4947263305632739	0.19064289936888201	-0.251776	0.862915
87912	1.504661865143756	0.19167004362627199	-0.252387	0.872903
88911	1.5145977173846592	0.19269391753413154	-0.252985	0.882892
89910	1.5245338864208537	0.19371451842156256	-0.253573	0.89288
90909	1.5344703712830479	0.19473184461127552	-0.254148	0.902869
91908	1.5444071709046125	0.19574589536582046	-0.254713	0.912857
92907	1.5543442841280111	0.19675667083667428	-0.255268	0.922846
93906	1.5642817097108723	0.19776417201601482	-0.255812	0.932834
94905	1.5742194463317274	0.19876840069102394	-0.256345	0.942822
95904	1.5841574925954387	0.19976935940057686	-0.25687	0.952811
96903	1.5940958470383055	0.20076705139418144	-0.257384	0.962799
97902	1.6040345081329206	0.20176148059303889	-0.257889	0.972787
98901	1.6139734742927168	0.20275265155310881	-0.258385	0.982775
99900	1.6239127438763188	0.20374056943006316	-0.258872	0.992764
100899	1.6338523151915849	0.20472523994602709	-0.259351	1.00275
101898	1.643792186499496	0.20570666935800883	-0.259821	1.01274
102897	1.6537323560177739	0.20668486442792228	-0.260283	1.02273
103896	1.6636728219243384	0.2076598323941197	-0.260736	1.03272
104895	1.673613582360552	0.20863158094435111	-0.261182	1.0427
105894	1.6835546354342896	0.20960011819007299	-0.261621	1.05269
106893	1.6934959792228519	0.21056545264203669	-0.262051	1.06268
107892	1.7034376117756937	0.21152759318708586	-0.262475	1.07267
108891	1.7133795311170374	0.21248654906610068	-0.262891	1.08266
109890	1.7233217352482839	0.21344232985302833	-0.263301	1.09265
110889	1.7332642221503569	0.21439494543494469	-0.263704	1.10263
111888	1.7432069897858675	0.21534440599308866	-0.2641	1.11262
112887	1.7531500361011889	0.21629072198482774	-0.264489	1.12261
113886	1.7630933590283813	0.21723390412649649	-0.264873	1.1326
114885	1.7730369564870512	0.21817396337707354	-0.26525	1.14258
115884	1.7829808263860656	0.21911091092264548	-0.265621	1.15257
116883	1.7929249666251947	0.22004475816162708	-0.265986	1.16256
117882	1.8028693750966616	0.22097551669069146	-0.266346	1.17255
118881	1.8128140496865917	0.22190319829137883	-0.266699	1.18254
119880	1.8227589882763737	0.22282781491735182	-0.267048	1.19252
120879	1.8327041887439719	0.22374937868226108	-0.26739	1.20251
121878	1.8426496489651367	0.22466790184819471	-0.267728	1.2125
122877	1.8525953668145381	0.22558339681467926	-0.26806	1.22249
123876	1.8625413401668804	0.22649587610821081	-0.268388	1.23248
124875	1.8724875668978793	0.22740535237228518	-0.26871	1.24246
125874	1.8824340448852463	0.22831183835790328	-0.269027	1.25245
126873	1.8923807720095793	0.22921534691453546	-0.26934	1.26244
127872	1.9023277461552077	0.23011589098151364	-0.269648	1.27243
128871	1.9122749652109845	0.23101348357983706	-0.269952	1.28241
129870	1.922222427071048	0.23190813780436945	-0.270251	1.2924
130869	1.9321701296354901	0.23279986681641046	-0.270546	1.30239
131868	1.9421180708110442	0.233688683836622	-0.270836	1.31238
132867	1.9520662485116778	0.23457460213829343	-0.271123	1.32236
133866	1.9620146606591871	0.23545763504093195	-0.271405	1.33235
134865	1.9719633051837113	0.23633779590415904	-0.271683	1.34234
135864	1.9819121800242547	0.23721509812190128	-0.271957	1.35233
136863	1.9918612831291373	0.2380895551168615	-0.272227	1.36231
137862	2.001810612456457	0.23896118033525984	-0.272494	1.3723
138861	2.0117601659744735	0.239829987241823	-0.272757	1.38229
139860	2.021709941661983	0.24069598931502359	-0.273016	1.39228
140859	2.0316599375086994	0.24155920004255002	-0.273272	1.40226
141858	2.0416101515155614	0.24241963291699473	-0.273524	1.41225
142857	2.0515605816950102	0.24327730143175677	-0.273773	1.42224
143856	2.0615112260713127	0.24413221907714572	-0.274018	1.43223
144855	2.0714620826808035	0.24498439933667804	-0.27426	1.44221
145854	2.0814131495720849	0.24583385568355814	-0.274499	1.4522
146853	2.0913644248062786	0.24668060157733399	-0.274735	1.46219
147852	2.1013159064572231	0.24752465046072086	-0.274967	1.47217
148851	2.111267592611644	0.24836601575658807	-0.275197	1.48216
149850	2.1212194813693097	0.24920471086509219	-0.275423	1.49215
150849	2.131171570843184	0.25004074916096464	-0.275647	1.50214
151848	2.1411238591595669	0.25087414399093383	-0.275867	1.51212
152847	2.1510763444581835	0.25170490867128364	-0.276085	1.52211
153846	2.1610290248923389	0.25253305648553714	-0.2763	1.5321
154845	2.1709818986289577	0.25335860068226257	-0.276512	1.54208
155844	2.1809349638486917	0.25418155447299967	-0.276722	1.55207
156843	2.1908882187459788	0.25500193103029051	-0.276929	1.56206
157842	2.2008416615291133	0.25581974348582609	-0.277133	1.57205
158841	2.2107952904202679	0.25663500492868607	-0.277335	1.58203
159840	2.2207491036555487	0.25744772840367769	-0.277534	1.59202
160839	2.2307030994850212	0.25825792690977495	-0.277731	1.60201
161838	2.240657276172735	0.25906561339863704	-0.277925	1.61199
162837	2.2506116319967187	0.25987080077321584	-0.278117	1.62198
163836	2.2605661652490019	0.26067350188644922	-0.278307	1.63197
164835	2.2705208742355869	0.26147372954002129	-0.278494	1.64195
165834	2.2804757572764802	0.26227149648320897	-0.278679	1.65194
166833	2.2904308127056461	0.26306681541179222	-0.278862	1.66193
167832	2.3003860388709705	0.26385969896703532	-0.279043	1.67191
168831	2.3103414341342638	0.26465015973472689	-0.279221	1.6819
169830	2.3202969968712255	0.26543821024429654	-0.279398	1.69189
170829	2.3302527254713796	0.26622386296797351	-0.279572	1.70187
171828	2.3402086183380404	0.26700713032001328	-0.279744	1.71186
172827	2.3501646738882926	0.2677880246559764	-0.279915	1.72185
173826	2.3601208905528992	0.26856655827205472	-0.280083	1.73183
174825	2.3700772667762693	0.26934274340445546	-0.28025	1.74182
175824	2.3800338010163773	0.27011659222882406	-0.280414	1.75181
176823	2.3899904917447348	0.27088811685971903	-0.280577	1.76179
177822	2.3999473374462985	0.2716573293501266	-0.280737	1.77178
178821	2.4099043366194182	0.27242424169101614	-0.280896	1.78177
179820	2.419861487775715	0.27318886581094076	-0.281054	1.79175
180819	2.4298187894400858	0.27395121357566676	-0.281209	1.80174
181818	2.4397762401505672	0.27471129678784872	-0.281363	1.81173
182817	2.4497338384582688	0.27546912718673183	-0.281515	1.82171
183816	2.4596915829273165	0.27622471644788993	-0.281665	1.8317
184815	2.4696494721347304	0.27697807618299924	-0.281813	1.84169
185814	2.4796075046703669	0.27772921793963151	-0.28196	1.85167
186813	2.4895656791368372	0.27847815320108871	-0.282106	1.86166
187812	2.4995239941493859	0.27922489338625633	-0.28225	1.87164
188811	2.509482448335822	0.27996944984948474	-0.282392	1.88163
189810	2.5194410403364511	0.28071183388049897	-0.282533	1.89162
190809	2.5293997688039487	0.28145205670432716	-0.282672	1.9016
191808	2.5393586324032724	0.28219012948125433	-0.28281	1.91159
192807	2.5493176298115769	0.28292606330680276	-0.282946	1.92158
193806	2.5592767597181352	0.28365986921172193	-0.283081	1.93156
194805	2.5692360208242113	0.28439155816200562	-0.283214	1.94155
195804	2.5791954118429783	0.28512114105893355	-0.283346	1.95153
196803	2.5891549314994382	0.28584862873911698	-0.283477	1.96152
197802	2.5991145785302865	0.28657403197456732	-0.283606	1.97151
198801	2.6090743516838666	0.28729736147278873	-0.283734	1.98149
199800	2.6190342497200256	0.28801862787687627	-0.283861	1.99148
200799	2.6289942714100296	0.28873784176563255	-0.283986	2.00146
201798	2.638954415536487	0.28945501365369652	-0.28411	2.01145
202797	2.6489146808932316	0.29017015399169005	-0.284233	2.02144
203796	2.6588750662852263	0.29088327316637241	-0.284355	2.03142
204795	2.6688355705284574	0.29159438150080802	-0.284475	2.04141
205794	2.6787961924498647	0.29230348925454658	-0.284594	2.05139
206793	2.6887569308872092	0.29301060662381517	-0.284712	2.06138
207792	2.6987177846889931	0.29371574374172149	-0.284829	2.07136
208791	2.708678752714361	0.2944189106784536	-0.284944	2.08135
209790	2.7186398338329996	0.29512011744151295	-0.285059	2.09134
210789	2.7286010269250505	0.29581937397593411	-0.285172	2.10132
211788	2.7385623308809857	0.29651669016452725	-0.285284	2.11131
212787	2.7485237446015383	0.29721207582811843	-0.285395	2.12129
213786	2.7584852669976154	0.29790554072580477	-0.285506	2.13128
214785	2.7684468969901572	0.29859709455520983	-0.285614	2.14126
215784	2.7784086335100877	0.29928674695275148	-0.285722	2.15125
216783	2.7883704754981933	0.29997450749391524	-0.285829	2.16124
217782	2.7983324219050454	0.30066038569352954	-0.285935	2.17122
218781	2.8082944716908842	0.30134439100604687	-0.28604	2.18121
219780	2.8182566238255378	0.30202653282583619	-0.286144	2.19119
220779	2.8282188772883452	0.30270682048747155	-0.286247	2.20118
221778	2.8381812310680341	0.30338526326603343	-0.286349	2.21116
222777	2.8481436841626562	0.30406187037740601	-0.28645	2.22115
223776	2.8581062355794602	0.30473665097858621	-0.28655	2.23113
224775	2.8680688843348396	0.30540961416799178	-0.286649	2.24112
225774	2.8780316294542363	0.30608076898577119	-0.286747	2.2511
226773	2.8879944699720275	0.30675012441412242	-0.286844	2.26109
227772	2.8979574049314523	0.3074176893776111	-0.286941	2.27107
228771	2.9079204333845197	0.3080834727434868	-0.287036	2.28106
229770	2.9178835543919388	0.30874748332201407	-0.287131	2.29105
230769	2.9278467670229911	0.3094097298667926	-0.287225	2.30103
231768	2.9378100703555039	0.31007022107508531	-0.287318	2.31102
232767	2.9477734634756949	0.31072896558815172	-0.28741	2.321
233766	2.957736945478151	0.31138597199157475	-0.287501	2.33099
234765	2.9677005154657063	0.3120412488155942	-0.287591	2.34097
235764	2.9776641725493627	0.31269480453544318	-0.287681	2.35096
236763	2.9876279158482308	0.3133466475716789	-0.28777	2.36094
237762	2.9975917444894087	0.31399678629052252	-0.287858	2.37093
238761	3.0075556576079419	0.31464522900419362	-0.287945	2.38091
239760	3.0175196543467138	0.31529198397124847	-0.288032	2.3909
240759	3.0274837338563709	0.31593705939691724	-0.288118	2.40088
241758	3.0374478952952595	0.31658046343344365	-0.288203	2.41087
242757	3.0474121378293311	0.31722220418042324	-0.288287	2.42085
243756	3.0573764606320739	0.31786228968514041	-0.28837	2.43084
244755	3.067340862884413	0.3185007279429099	-0.288453	2.44082
245754	3.0773053437746833	0.31913752689741282	-0.288535	2.45081
246753	3.087269902498484	0.31977269444103823	-0.288617	2.46079
247752	3.0972345382586886	0.32040623841522087	-0.288698	2.47077
248751	3.1071992502652837	0.321038166610777	-0.288778	2.48076
249750	3.1171640377353613	0.32166848676824439	-0.288857	2.49074
250749	3.127128899893016	0.32229720657821598	-0.288936	2.50073
251748	3.1370938359692704	0.32292433368168361	-0.289014	2.51071
252747	3.1470588452020185	0.32354987567036492	-0.289091	2.5207
253746	3.1570239268359415	0.32417384008704253	-0.289168	2.53068
254745	3.1669890801224558	0.32479623442589872	-0.289244	2.54067
255744	3.1769543043196387	0.32541706613285032	-0.289319	2.55065
256743	3.1869195986921275	0.3260363426058735	-0.289394	2.56064
257742	3.1968849625111035	0.32665407119534445	-0.289468	2.57062
258741	3.2068503950541736	0.32727025920436476	-0.289542	2.58061
259740	3.2168158956053787	0.32788491388909041	-0.289615	2.59059
260739	3.2267814634550205	0.32849804245905889	-0.289687	2.60057
261738	3.2367470978996784	0.3291096520775193	-0.289759	2.61056
262737	3.2467127982421387	0.32971974986175173	-0.289831	2.62054
263736	3.2566785637912816	0.33032834288339985	-0.289901	2.63053
264735	3.2666443938620775	0.33093543816878535	-0.289971	2.64051
265734	3.2766102877754801	0.33154104269923346	-0.290041	2.6505
266733	3.2865762448584013	0.33214516341139233	-0.29011	2.66048
267732	3.2965422644436155	0.33274780719754959	-0.290178	2.67046
268731	  3.3065083458697	0.33334898090595066	-0.290246	2.68045
269730	3.3164744884810227	0.33394869134111166	-0.290314	2.69043
270729	3.3264406916276261	0.33454694526413831	-0.29038	2.70042
271728	3.336406954665196	0.3351437493930326	-0.290447	2.7104
272727	3.346373276954997	0.33573911040300547	-0.290512	2.72039
273726	3.3563396578638347	0.3363330349267844	-0.290578	2.73037
274725	3.3663060967639615	0.33692552955492067	-0.290643	2.74035
275724	3.3762725930330513	0.33751660083609825	-0.290707	2.75034
276723	3.3862391460541312	0.33810625527743138	-0.290771	2.76032
277722	3.3962057552155236	0.33869449934477147	-0.290834	2.77031
278721	3.4061724199108112	0.33928133946300371	-0.290897	2.78029
279720	3.4161391395387537	0.33986678201634829	-0.290959	2.79027
280719	3.4261059135032683	0.34045083334865484	-0.291021	2.80026
281718	3.4360727412133509	0.34103349976369907	-0.291082	2.81024
282717	3.4460396220830218	0.34161478752547625	-0.291143	2.82022
283716	3.4560065555312951	0.34219470285848941	-0.291204	2.83021
284715	3.4659735409821173	0.34277325194804042	-0.291264	2.84019
285714	3.4759405778643129	0.34335044094051853	-0.291323	2.85018
286713	3.4859076656115473	0.34392627594368386	-0.291382	2.86016
287712	3.4958748036622755	0.34450076302695187	-0.291441	2.87014
288711	3.505841991459663	0.34507390822167905	-0.291499	2.88013
289710	3.5158092284515812	0.34564571752143597	-0.291557	2.89011
290709	3.5257765140905244	0.34621619688229238	-0.291614	2.90009
291708	3.5357438478335985	0.34678535222308909	-0.291671	2.91008
292707	3.5457112291424537	0.34735318942571508	-0.291728	2.92006
293706	3.5556786574832264	0.34791971433537799	-0.291784	2.93004
294705	3.5656461323265063	0.34848493276087833	-0.291839	2.94003
295704	3.5756136531473062	0.34904885047487372	-0.291895	2.95001
296703	3.5855812194249963	0.34961147321414887	-0.29195	2.96
297702	3.5955488306432635	0.35017280667988165	-0.292004	2.96998
298701	3.6055164862900662	0.35073285653790304	-0.292058	2.97996
299700	3.6154841858576137	0.35129162841896061	-0.292112	2.98995
300699	3.6254519288422897	0.35184912791898038	-0.292165	2.99993
301698	3.6354197147446388	0.3524053605993181	-0.292218	3.00991
302697	3.6453875430693059	0.35296033198702276	-0.292271	3.0199
303696	3.6553554133250028	0.35351404757508426	-0.292323	3.02988
304695	3.6653233250244783	0.35406651282268803	-0.292375	3.03986
305694	3.6752912776844484	0.35461773315546735	-0.292426	3.04984
306693	3.6852592708255827	0.35516771396574859	-0.292477	3.05983
307692	3.6952273039724526	0.35571646061279805	-0.292528	3.06981
308691	3.705195376653498	0.35626397842306845	-0.292579	3.07979
309690	3.7151634884009943	0.35681027269044208	-0.292629	3.08978
310689	3.7251316387509816	0.3573553486764674	-0.292678	3.09976
311688	3.7350998272432969	0.35789921161060412	-0.292728	3.10974
312687	3.745068053421452	0.35844186669045924	-0.292777	3.11973
313686	3.7550363168326704	0.35898331908201997	-0.292825	3.12971
314685	 3.76500461702779	0.35952357391988937	-0.292874	3.13969
315684	3.7749729535612531	0.36006263630752033	-0.292922	3.14967
316683	3.7849413259910953	0.36060051131744109	-0.292969	3.15966
317682	3.7949097338788791	0.36113720399148785	-0.293017	3.16964
318681	3.8048781767896536	0.36167271934103207	-0.293064	3.17962
319680	3.8148466542919541	0.36220706234720224	-0.29311	3.18961
320679	3.8248151659577294	0.36274023796110871	-0.293157	3.19959
321678	3.8347837113623386	0.3632722511040673	-0.293203	3.20957
322677	3.8447522900844935	0.36380310666781523	-0.293249	3.21955
323676	3.854720901706246	0.3643328095147314	-0.293294	3.22954
324675	3.8646895458129564	0.36486136447805295	-0.293339	3.23952
325674	3.8746582219932395	0.36538877636208944	-0.293384	3.2495
326673	3.8846269298389413	0.36591504994243657	-0.293429	3.25949
327672	3.8945956689451213	0.36644018996618688	-0.293473	3.26947
328671	3.9045644389100063	0.36696420115213957	-0.293517	3.27945
329670	3.9145332393349652	0.36748708819100773	-0.293561	3.28943
330669	3.9245020698244768	0.36800885574562869	-0.293604	3.29942
331668	3.934470929986094	0.36852950845116084	-0.293647	3.3094
332667	3.9444398194304382	0.36904905091529588	-0.29369	3.31938
333666	3.9544087377711437	0.36956748771845321	-0.293733	3.32936
334665	3.9643776846248362	0.37008482341398463	-0.293775	3.33934
335664	3.9743466596111028	0.37060106252836977	-0.293817	3.34933
336663	3.9843156623524671	0.37111620956141372	-0.293859	3.35931
337662	3.9942846924743489	0.37163026898644236	-0.2939	3.36929
338661	4.0042537496050761	0.37214324525049375	-0.293942	3.37927
339660	4.0142228333757988	0.37265514277451756	-0.293982	3.38926
340659	4.0241919434205116	0.37316596595355433	-0.294023	3.39924
341658	4.034161079375985	0.37367571915693509	-0.294064	3.40922
342657	4.044130240881759	0.37418440672845871	-0.294104	3.4192
343656	4.0540994275801472	0.37469203298658688	-0.294144	3.42918
344655	4.0640686391161598	0.3751986022246237	-0.294183	3.43917
345654	4.0740378751375044	0.37570411871090098	-0.294223	3.44915
346653	4.0840071352945202	0.37620858668895713	-0.294262	3.45913
347652	4.0939764192402741	0.37671201037771912	-0.294301	3.46911
348651	4.1039457266303589	0.37721439397167883	-0.29434	3.47909
349650	4.1139150571229672	0.37771574164107224	-0.294378	3.48908
350649	4.1238844103789418	0.37821605753205623	-0.294416	3.49906
351648	4.1338537860615583	0.37871534576687932	-0.294454	3.50904
352647	4.1438231838367043	0.37921361044405566	-0.294492	3.51902
353646	4.1537926033727146	0.3797108556385399	-0.294529	3.529
354645	4.1637620443404035	0.38020708540189296	-0.294567	3.53899
355644	4.1737315064130174	0.38070230376245101	-0.294604	3.54897
356643	4.1837009892662476	0.38119651472549432	-0.29464	3.55895
357642	4.1936704925781987	0.3816897222734148	-0.294677	3.56893
358641	4.2036400160293095	0.38218193036587667	-0.294713	3.57891
359640	4.2136095593024301	 0.38267314293998	-0.29475	3.58889
360639	4.2235791220827235	0.38316336391042627	-0.294785	3.59888
361638	4.2335487040576423	0.38365259716967764	-0.294821	3.60886
362637	4.2435183049169733	0.38414084658811198	-0.294857	3.61884
363636	4.2534879243527852	0.38462811601418745	-0.294892	3.62882
364635	4.263457562059358	0.385114409274595	-0.294927	3.6388
365634	4.2734272177332135	0.38559973017441557	-0.294962	3.64878
366633	4.2833968910730711	0.38608408249727066	-0.294997	3.65877
367632	4.2933665817798703	0.38656747000548103	-0.295031	3.66875
368631	4.3033362895567029	0.38704989644021459	-0.295065	3.67873
369630	4.3133060141088091	0.38753136552163647	-0.295099	3.68871
370629	4.3232757551435474	0.38801188094905953	-0.295133	3.69869
371628	4.3332455123704161	0.38849144640109351	-0.295167	3.70867
372627	4.3432152855009667	0.3889700655357905	-0.2952	3.71865
373626	4.3531850742488434	0.3894477419907888	-0.295233	3.72863
374625	4.3631548783297625	0.38992447938345937	-0.295266	3.73862
375624	4.3731246974614217	0.39040028131104798	-0.295299	3.7486
376623	4.3830945313635912	0.39087515135082246	-0.295332	3.75858
377622	   4.393064379758	0.39134909306020127	-0.295364	3.76856
378621	4.4030342423683697	0.39182210997690753	-0.295397	3.77854
379620	4.413004118920381	0.39229420561909845	-0.295429	3.78852
380619	4.4229740091416581	0.39276538348550472	-0.295461	3.7985
381618	4.4329439127617611	0.39323564705556935	-0.295493	3.80848
382617	4.4429138295121273	0.39370499978958107	-0.295524	3.81846
383616	4.452883759126121	0.39417344512880842	-0.295555	3.82844
384615	4.4628537013389398	0.39464098649563267	-0.295587	3.83843
385614	4.4728236558877219	0.39510762729367888	-0.295618	3.84841
386613	4.4827936225113554	0.3955733709079497	-0.295649	3.85839
387612	4.4927636009505978	0.39603822070495354	-0.295679	3.86837
388611	4.5027335909480257	0.39650218003283338	-0.29571	3.87835
389610	4.5127035922479539	0.39696525222149415	-0.29574	3.88833
390609	4.5226736045965197	0.39742744058273066	-0.29577	3.89831
391608	4.5326436277416011	0.39788874841035127	-0.2958	3.90829
392607	4.5426136614328474	0.39834917898030431	-0.29583	3.91827
393606	4.5525837054216129	0.39880873555080126	-0.29586	3.92825
394605	4.5625537594609691	0.39926742136243942	-0.295889	3.93823
395604	4.5725238233056729	0.39972523963832413	-0.295918	3.94821
396603	4.5824938967122097	0.40018219358418772	-0.295948	3.95819
397602	4.5924639794386914	0.40063828638851179	-0.295977	3.96817
