# Filename: 3Dvlt_flow_Op11133_K5.753_y0.000_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=5.75343429648938098353, y=1.36643170670188647474e-10, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
373626	9.4896681172914246	2.6598494329913352e-25	0.500407	3.73623
374625	9.499658072602374	2.4253736686923599e-25	0.501459	3.74622
375624	9.5096480279077973	2.2115531534721052e-25	0.50251	3.75621
376623	9.5196379832076996	2.0165696647413589e-25	0.50356	3.7662
377622	9.5296279385020473	1.8387649136456472e-25	0.504609	3.77619
378621	9.5396178937908687	1.6766264877784663e-25	0.505656	3.78618
379620	9.5496078490741905	1.5287750284851337e-25	0.506703	3.79617
380619	9.5595978043520198	1.3939525344155962e-25	0.507749	3.80616
381618	9.5695877596243584	1.2710116924840756e-25	0.508793	3.81615
382617	9.5795777148913501	1.1589061460610487e-25	0.509837	3.82614
383616	9.5895676701529506	1.0566816181310893e-25	0.510879	3.83613
384615	9.5995576254090835	9.6346781436515196e-26	0.51192	3.84612
385614	9.6095475806597541	8.7847103763867954e-26	0.51296	3.85611
386613	9.6195375359049837	8.0096745153315436e-26	0.513999	3.8661
387612	 9.62952749114495	7.3029693583795761e-26	0.515037	3.87609
388611	9.6395174463794895	6.6585748206869798e-26	0.516074	3.88608
389610	9.6495074016085933	6.0710008157951302e-26	0.51711	3.89607
390609	9.6594973568324018	5.5352406300752348e-26	0.518145	3.90606
391608	9.6694873120508689	5.0467283958445305e-26	0.519178	3.91605
392607	9.679477267263918	4.6013003031351978e-26	0.520211	3.92604
393606	9.6894672224717411	4.1951592216980666e-26	0.521242	3.93603
394605	9.6994571776741907	3.8248424336467792e-26	0.522273	3.94602
395604	9.7094471328713396	3.4871922034498066e-26	0.523302	3.95601
396603	9.7194370880632199	3.1793289359672742e-26	0.524331	3.966
397602	9.7294270432497711	2.8986266951178445e-26	0.525358	3.97599
398601	9.7394169984311052	2.6426908757291982e-26	0.526384	3.98598
399600	9.7494069536071297	2.4093378393395875e-26	0.52741	3.99597
400599	9.7593969087779477	2.1965763413369439e-26	0.528434	4.00596
401598	9.7693868639434971	2.0025905919803326e-26	0.529457	4.01595
402597	9.7793768191038239	1.8257248076786306e-26	0.530479	4.02594
403596	9.7893667742589514	1.6644691215156963e-26	0.5315	4.03593
404595	9.7993567294088226	1.5174467335205641e-26	0.53252	4.04592
405594	9.8093466845535744	1.3834021916786597e-26	0.533539	4.05591
406593	9.8193366396931179	1.2611907042572149e-26	0.534557	4.0659
407592	9.829326594827446	1.1497683927535434e-26	0.535573	4.07589
408591	9.839316549956683	1.0481834027442485e-26	0.536589	4.08588
409590	9.8493065050807189	9.5556779718237532e-27	0.537604	4.09587
410589	9.8592964601995643	8.7113016332084326e-27	0.538618	4.10586
411588	9.8692864153133364	7.9414887048900669e-27	0.539631	4.11585
412587	9.8792763704219695	7.2396592146684546e-27	0.540642	4.12584
413586	9.8892663255254725	6.5998134523411602e-27	0.541653	4.13583
414585	9.8992562806238809	6.0164808346275746e-27	0.542663	4.14582
415584	9.9092462357172124	5.4846732730834338e-27	0.543671	4.15581
416583	9.9192361908055062	4.9998426487620992e-27	0.544679	4.1658
417582	9.9292261458887019	4.5578420322197228e-27	0.545686	4.17579
418581	9.9392161009667692	4.1548903192411731e-27	0.546691	4.18578
419580	9.9492060560398183	3.7875399816533261e-27	0.547696	4.19577
420579	9.959196011107835	3.4526476590303126e-27	0.548699	4.20576
421578	 9.96918596617083	3.1473473412138844e-27	0.549702	4.21575
422577	9.9791759212288227	2.8690259135694572e-27	0.550704	4.22574
423576	9.9891658762818079	2.6153008569607049e-27	0.551704	4.23573
424575	9.9991558313297162	2.3839999127276691e-27	0.552704	4.24572
425574	10.009145786372658	2.1731425396433499e-27	0.553702	4.25571
426573	10.019135741410652	1.9809230050487634e-27	0.5547	4.2657
427572	10.029125696443696	1.805694966251311e-27	0.555696	4.27569
428571	10.039115651471802	1.6459574109366205e-27	0.556692	4.28568
429570	10.049105606494839	1.500341836894044e-27	0.557687	4.29567
430569	10.059095561512983	1.3676005618922225e-27	0.55868	4.30566
431568	10.069085516526233	1.2465960641488945e-27	0.559673	4.31565
432567	10.079075471534594	1.1362912626029175e-27	0.560665	4.32564
433566	10.089065426537966	1.0357406541894131e-27	0.561655	4.33563
434565	10.099055381536431	9.4408223260804435e-28	0.562645	4.34562
435564	10.109045336530036	8.6053011972290751e-28	0.563634	4.35561
436563	10.119035291518768	7.8436784679607002e-28	0.564621	4.3656
437562	10.129025246502636	7.1494222828634908e-28	0.565608	4.37559
438561	10.139015201481548	6.5165777598842728e-28	0.566594	4.38558
439560	10.149005156455702	5.9397160588675818e-28	0.567579	4.39557
440559	10.158995111425051	5.4138879429346936e-28	0.568563	4.40556
441558	10.168985066389459	4.9345814366497744e-28	0.569545	4.41555
442557	10.178975021349011	4.4976832198081368e-28	0.570527	4.42554
443556	10.188964976303867	4.0994434274985899e-28	0.571508	4.43553
444555	10.198954931253912	3.7364435561079857e-28	0.572488	4.44552
445554	10.208944886199076	3.4055672013975336e-28	0.573467	4.45551
446553	10.218934841139536	3.1039733789125534e-28	0.574445	4.4655
447552	10.228924796075248	2.8290721989938616e-28	0.575423	4.47549
448551	10.238914751006055	2.5785026887285593e-28	0.576399	4.48548
449550	10.248904705932182	2.3501125714793917e-28	0.577374	4.49547
450549	10.258894660853617	2.1419398313221958e-28	0.578348	4.50546
451548	10.268884615770199	1.952195904940659e-28	0.579321	4.51545
452547	10.27887457068211	1.7792503574070785e-28	0.580294	4.52544
453546	10.288864525589313	1.6216169109346849e-28	0.581265	4.53543
454545	10.298854480491682	1.4779407072286395e-28	0.582236	4.54542
455544	10.308844435389414	1.3469866945882544e-28	0.583205	4.55541
456543	10.318834390282547	1.2276290405101236e-28	0.584174	4.5654
457542	10.328824345170855	1.1188414792940244e-28	0.585142	4.57539
458541	10.338814300054528	1.0196885121344444e-28	0.586108	4.58538
459540	10.348804254933595	9.2931738445751165e-29	0.587074	4.59537
460539	10.35879420980787	8.4695077189981592e-29	0.588039	4.60536
461538	10.368784164677633	7.7188011237626009e-29	0.589003	4.61535
462537	10.378774119542665	7.0345952720230274e-29	0.589966	4.62534
463536	10.388764074403088	6.4110027926712581e-29	0.590928	4.63533
464535	10.398754029258955	5.8426572084238418e-29	0.591889	4.64532
465534	10.408743984110087	5.3246668779427926e-29	0.592849	4.65531
466533	10.418733938956706	4.8525730078169247e-29	0.593809	4.6653
467532	10.428723893798679	4.4223113750089668e-29	0.594767	4.67529
468531	10.438713848636079	4.0301774320924391e-29	0.595724	4.68528
469530	10.448703803468929	3.6727944965183913e-29	0.596681	4.69527
470529	10.458693758297121	3.3470847515207526e-29	0.597637	4.70526
471528	10.468683713120891	3.0502428103114994e-29	0.598591	4.71525
472527	10.478673667939988	2.7797116171388011e-29	0.599545	4.72524
473526	10.488663622754633	2.5331604787686492e-29	0.600498	4.73523
474525	10.498653577564642	2.3084650381757441e-29	0.60145	4.74522
475524	10.508643532370185	2.1036890188465086e-29	0.602401	4.75521
476523	10.518633487171204	1.9170675832475475e-29	0.603351	4.7652
477522	10.528623441967673	1.746992162827259e-29	0.604301	4.77519
478521	10.538613396759716	1.5919966295132219e-29	0.605249	4.78518
479520	10.548603351547174	1.4507446901518221e-29	0.606197	4.79517
480519	10.558593306330259	1.3220183958067099e-29	0.607143	4.80516
481518	10.568583261108753	1.2047076673787794e-29	0.608089	4.81515
482517	10.578573215882894	1.097800747714051e-29	0.609034	4.82514
483516	10.588563170652428	1.0003754983010529e-29	0.609978	4.83513
484515	10.598553125417713	9.1159146589419056e-30	0.610921	4.84512
485514	10.608543080178354	8.3068265099569107e-30	0.611863	4.85511
486513	10.618533034934723	7.5695091614256078e-30	0.612804	4.8651
487512	10.628522989686548	6.8975997742770071e-30	0.613744	4.87509
488511	10.638512944434037	6.2852992768319312e-30	0.614684	4.88508
489510	10.648502899177021	5.7273224431091139e-30	0.615622	4.89507
490509	10.658492853915714	5.2188523890049616e-30	0.61656	4.90506
491508	10.668482808649904	4.7554990956271957e-30	0.617497	4.91505
492507	10.678472763379816	4.3332616035944426e-30	0.618433	4.92504
493506	10.688462718105258	3.9484935536004012e-30	0.619368	4.93503
494505	10.698452672826406	3.5978717772390357e-30	0.620302	4.94502
495504	10.708442627543151	3.2783676682577063e-30	0.621236	4.95501
496503	10.718432582255552	2.987221088259498e-30	0.622168	4.965
497502	10.728422536963661	2.7219165826220951e-30	0.6231	4.97499
498501	10.738412491667331	2.4801617022282684e-30	0.62403	4.98498
499500	10.748402446366862	2.2598672446767568e-30	0.62496	4.99497
500499	10.758392401061817	2.0591292451186002e-30	0.625889	5.00496
501498	10.768382355752648	1.8762125618865875e-30	0.626817	5.01495
502497	10.778372310439099	1.7095359157767752e-30	0.627745	5.02494
503496	10.78836226512124	1.5576582543264383e-30	0.628671	5.03493
504495	10.798352219799206	1.4192663238105553e-30	0.629597	5.04492
505494	10.808342174472774	1.293163342054398e-30	0.630521	5.05491
506493	10.818332129142131	1.1782586746156817e-30	0.631445	5.0649
507492	10.828322083807155	1.0735584255107349e-30	0.632368	5.07489
508491	10.838312038468032	9.7815686151813619e-31	0.63329	5.08488
509490	10.848301993124595	8.9122859625641007e-31	0.634212	5.09487
510489	10.85829194777684	8.1202146676326237e-31	0.635132	5.10486
511488	10.868281902424993	7.3985004125644896e-31	0.636052	5.11485
512487	10.878271857068885	6.7408970218286774e-31	0.63697	5.12484
513486	10.888261811708574	6.1417125360901222e-31	0.637888	5.13483
514485	10.89825176634403	5.5957600651496879e-31	0.638805	5.14482
515484	10.908241720975152	5.0983129966439678e-31	0.639722	5.15481
516483	10.918231675602199	4.6450641746950902e-31	0.640637	5.1648
517482	10.928221630225114	4.2320886968533771e-31	0.641552	5.17479
518481	10.938211584843765	3.8558100088067385e-31	0.642465	5.18478
519480	10.948201539458353	3.5129690047069252e-31	0.643378	5.19477
520479	10.958191494068805	3.2005958668290788e-31	0.64429	5.20476
521478	10.968181448675018	2.9159844018583147e-31	0.645202	5.21475
522477	10.978171403277157	2.6566686525880281e-31	0.646112	5.22474
523476	10.988161357875113	2.4204015834036705e-31	0.647022	5.23473
524475	10.998151312468844	2.2051356557817972e-31	0.64793	5.24472
525474	11.008141267058525	2.0090051263088335e-31	0.648838	5.25471
526473	11.018131221644092	1.8303099145594302e-31	0.649745	5.2647
527472	11.028121176225481	1.6675009016955753e-31	0.650652	5.27469
528471	11.038111130802868	1.5191665329724157e-31	0.651557	5.28468
529470	11.048101085376251	1.3840206085706479e-31	0.652462	5.29467
530469	11.058091039945369	1.2608911574142757e-31	0.653365	5.30466
531468	11.068080994510463	1.1487102979653264e-31	0.654268	5.31465
532467	11.078070949071538	1.0465049984933478e-31	0.655171	5.32464
533466	11.088060903628424	9.5338865707065399e-32	0.656072	5.33463
534465	11.098050858181237	8.6855342861084744e-32	0.656973	5.34462
535464	11.108040812730041	7.9126323270881967e-32	0.657872	5.35461
536463	11.118030767274767	7.2084738191106629e-32	0.658771	5.3646
537462	11.128020721815473	6.5669477539520365e-32	0.659669	5.37459
538461	11.138010676352211	5.9824860791429413e-32	0.660567	5.38458
539460	11.148000630884955	5.4500154830634933e-32	0.661463	5.39457
540459	11.157990585413584	4.9649134591985427e-32	0.662359	5.40456
541458	11.167980539938126	4.5229682699843237e-32	0.663254	5.41455
542457	11.177970494458819	4.1203424643269653e-32	0.664148	5.42454
543456	11.187960448975563	3.7535396335387333e-32	0.665041	5.43453
544455	11.197950403488207	3.419374118391976e-32	0.665934	5.44452
545454	11.207940357996804	3.1149434054610495e-32	0.666826	5.45451
546453	11.217930312501577	2.8376029741424281e-32	0.667716	5.4645
547452	11.227920267002386	2.5849433768993529e-32	0.668607	5.47449
548451	11.237910221499144	2.3547693545635036e-32	0.669496	5.48448
549450	11.247900175991983	2.1450808060998416e-32	0.670385	5.49447
550449	11.257890130480876	1.9540554482578511e-32	0.671272	5.50446
551448	11.267880084965812	1.7800330151303426e-32	0.672159	5.51445
552447	11.27787003944694	1.6215008609435173e-32	0.673045	5.52444
553446	11.287859993924007	1.4770808415264129e-32	0.673931	5.53443
554445	11.297849948397156	1.3455173609571383e-32	0.674815	5.54442
555444	11.307839902866457	1.2256664799522458e-32	0.675699	5.55441
556443	11.317829857331819	1.1164859917428149e-32	0.676582	5.5644
557442	11.327819811793399	1.0170263795435426e-32	0.677465	5.57439
558441	11.337809766250928	9.2642257734267202e-33	0.678346	5.58438
559440	11.347799720704648	8.4388646268605398e-33	0.679227	5.59437
560439	11.357789675154455	7.687000164581575e-33	0.680107	5.60436
561438	11.367779629600451	7.0020909043121802e-33	0.680986	5.61435
562437	11.377769584042596	6.3781772861009943e-33	0.681864	5.62434
563436	11.387759538480907	5.8098299319092629e-33	0.682742	5.63433
564435	11.397749492915226	5.2921025031683819e-33	0.683619	5.64432
565434	11.40773944734581	4.8204887479241922e-33	0.684495	5.65431
566433	11.417729401772496	4.3908833654353929e-33	0.68537	5.6643
567432	11.427719356195459	3.999546349129898e-33	0.686245	5.67429
568431	11.437709310614526	3.6430704989267955e-33	0.687119	5.68428
569430	11.447699265029877	3.3183518213665653e-33	0.687992	5.69426
570429	11.457689219441313	3.022562560989991e-33	0.688864	5.70425
571428	11.467679173848897	2.753126629188185e-33	0.689736	5.71424
572427	11.477669128252778	2.5076972175049399e-33	0.690606	5.72423
573426	11.487659082652852	2.2841364012890299e-33	0.691476	5.73422
574425	11.497649037049158	2.0804965568327332e-33	0.692346	5.74421
575424	11.507638991441713	1.8950034308399648e-33	0.693214	5.7542
576423	11.517628945830465	1.7260407153813914e-33	0.694082	5.76419
577422	11.527618900215471	1.5721359945365567e-33	0.694949	5.77418
578421	11.537608854596687	1.4319479408084565e-33	0.695815	5.78417
579420	11.547598808974135	1.3042546502255256e-33	0.696681	5.79416
580419	11.557588763347827	1.1879430149146914e-33	0.697545	5.80415
581418	11.56757871771784	1.081999040921193e-33	0.698409	5.81414
582417	11.57756867208413	9.8549902724491594e-34	0.699273	5.82413
583416	 11.5875586264467	8.9760152952873346e-34	0.700135	5.83412
584415	11.59754858080554	8.1754003863772006e-34	0.700997	5.84411
585414	11.607538535160723	7.4461631056736967e-34	0.701858	5.8541
586413	11.617528489512164	6.7819428976672404e-34	0.702718	5.86409
587412	11.627518443859936	6.1769457310980038e-34	0.703578	5.87408
588411	11.63750839820395	5.6258936643779246e-34	0.704436	5.88407
589410	11.647498352544284	5.1239788986780556e-34	0.705294	5.89406
590409	11.65748830688092	4.6668219195742774e-34	0.706152	5.90405
591408	11.667478261213923	4.250433363617597e-34	0.707008	5.91404
592407	11.677468215543286	3.8711792785229065e-34	0.707864	5.92403
593406	11.687458169868945	3.525749475119227e-34	0.708719	5.93402
594405	11.697448124190975	3.2111286960426041e-34	0.709574	5.94401
595404	11.707438078509373	2.9245703506020136e-34	0.710427	5.954
596403	11.717428032824099	2.6635725875278603e-34	0.71128	5.96399
597402	11.727417987135189	2.4258564976113717e-34	0.712133	5.97398
598401	11.737407941442669	2.2093462567371488e-34	0.712984	5.98397
599400	11.747397895746543	2.0121510366627943e-34	0.713835	5.99396
600399	11.757387850046817	1.8325485262527504e-34	0.714685	6.00395
601398	11.767377804343477	1.6689699198617115e-34	0.715534	6.01394
602397	11.777367758636519	1.5199862423086675e-34	0.716383	6.02393
603396	11.787357712925951	1.3842958914950027e-34	0.717231	6.03392
604395	11.797347667211783	1.2607132902994732e-34	0.718078	6.04391
605394	11.807337621494025	1.1481585490232013e-34	0.718924	6.0539
606393	11.817327575772683	1.0456480484392763e-34	0.71977	6.06389
607392	11.82731753004777	9.522858615040369e-35	0.720615	6.07388
608391	11.837307484319293	8.6725593907662615e-35	0.721459	6.08387
609390	11.847297438587262	7.8981499163552101e-35	0.722303	6.09386
610389	11.857287392851687	7.1928600503197249e-35	0.723146	6.10385
611388	11.867277347112577	6.5505233383346722e-35	0.723988	6.11384
612387	11.877267301369915	5.9655232083303159e-35	0.724829	6.12383
613386	11.887257255623702	5.432743958764304e-35	0.72567	6.13382
614385	11.897247209873937	4.9475261132837475e-35	0.72651	6.14381
615384	11.907237164120666	4.505625752970926e-35	0.727349	6.1538
616383	11.917227118363904	4.1031774719706391e-35	0.728188	6.16379
617382	11.927217072603606	3.736660633823235e-35	0.729026	6.17378
618381	11.937207026839772	3.4028686345480464e-35	0.729863	6.18377
619380	11.947196981072439	3.0988809046889426e-35	0.7307	6.19376
620379	11.957186935301639	2.8220374063711176e-35	0.731536	6.20375
621378	11.96717688952732	2.5699154031359661e-35	0.732371	6.21374
622377	11.97716684374957	2.3403083001054125e-35	0.733205	6.22373
623376	11.987156797968305	2.131206370051448e-35	0.734039	6.23372
624375	11.997146752183538	1.9407791973671612e-35	0.734872	6.24371
625374	12.007136706395345	1.7673596868945899e-35	0.735704	6.2537
626373	12.017126660603701	1.609429498192369e-35	0.736536	6.26369
627372	12.027116614808598	1.4656057782414123e-35	0.737367	6.27368
628371	   12.03710656901	1.3346290768964635e-35	0.738197	6.28367
629370	12.047096523208001	1.2153523396949271e-35	0.739027	6.29366
630369	12.057086477402606	1.1067308820203742e-35	0.739856	6.30365
631368	12.067076431593726	1.0078132571685807e-35	0.740684	6.31364
632367	12.077066385781455	9.1773293865355912e-36	0.741511	6.32363
633366	12.087056339965793	8.3570074418701185e-36	0.742338	6.33362
634365	12.097046294146624	7.6099793522854136e-36	0.743164	6.34361
635364	12.107036248324086	6.9296993189281072e-36	0.74399	6.3536
636363	12.11702620249808	6.3102058836420326e-36	0.744815	6.36359
637362	12.127016156668706	5.7460697885585661e-36	0.745639	6.37358
638361	12.137006110835967	5.2323464860196631e-36	0.746462	6.38357
639360	12.146996064999787	4.7645328842675336e-36	0.747285	6.39356
640359	12.156986019160305	4.3385279512794471e-36	0.748107	6.40355
641358	12.166975973317399	3.9505968327725535e-36	0.748928	6.41354
642357	12.176965927471153	3.5973381710576953e-36	0.749749	6.42353
643356	12.186955881621556	3.2756543393426809e-36	0.750569	6.43352
644355	12.196945835768615	2.9827243315219079e-36	0.751389	6.44351
645354	12.206935789912226	2.7159790706567243e-36	0.752207	6.4535
646353	12.216925744052533	2.47307892045893e-36	0.753025	6.46349
647352	12.22691569818944	2.2518932033123815e-36	0.753843	6.47348
648351	12.236905652323093	2.0504815458821896e-36	0.754659	6.48347
649350	12.246895606453352	1.867076889312091e-36	0.755476	6.49346
650349	12.25688556058039	1.7000700155414909e-36	0.756291	6.50345
651348	12.266875514704017	1.5479954545100908e-36	0.757106	6.51344
652347	12.276865468824431	1.4095186490743297e-36	0.75792	6.52343
653346	12.28685542294142	1.2834242654421154e-36	0.758733	6.53342
654345	12.296845377055055	1.1686055469358619e-36	0.759546	6.54341
655344	12.306835331165487	1.064054618006104e-36	0.760358	6.5534
656343	12.316825285272563	9.6885365371733156e-37	0.761169	6.56339
657342	12.32681523937641	8.8216683748824391e-37	0.76198	6.57338
658341	12.336805193477028	8.0323303675468327e-37	0.76279	6.58337
659340	12.346795147574309	7.3135913249605536e-37	0.7636	6.59336
660339	12.356785101668255	6.6591394427923128e-37	0.764408	6.60335
661338	12.366775055758991	6.0632269767794617e-37	0.765217	6.61334
662337	12.376765009846396	5.520619856658143e-37	0.766024	6.62333
663336	12.386754963930594	5.0265517989845107e-37	0.766831	6.63332
664335	12.396744918011624	4.5766825173274025e-37	0.767637	6.64331
665334	12.406734872089386	4.1670596641315195e-37	0.768443	6.6533
666333	12.416724826163778	3.7940841711754727e-37	0.769247	6.66329
667332	12.426714780234944	3.454478685264053e-37	0.770052	6.67328
668331	12.436704734302962	3.145258822860766e-37	0.770855	6.68327
669330	12.446694688367792	2.863706992018157e-37	0.771658	6.69326
670329	12.456684642429325	2.6073485524174445e-37	0.77246	6.70325
671328	12.466674596487669	2.3739301047797517e-37	0.773262	6.71324
672327	12.476664550542726	2.1613997195383856e-37	0.774063	6.72323
673326	12.48665450459465	1.9678889316268503e-37	0.774863	6.73322
674325	12.496644458643441	1.7916963436897717e-37	0.775663	6.74321
675324	12.506634412688978	1.6312726940975191e-37	0.776462	6.7532
676323	12.516624366731318	1.4852072589637605e-37	0.777261	6.76319
677322	12.526614320770351	1.3522154690397088e-37	0.778059	6.77318
678321	12.536604274806274	1.2311276329925628e-37	0.778856	6.78317
679320	12.546594228839092	1.1208786682594247e-37	0.779652	6.79316
680319	12.556584182868811	1.0204987494889882e-37	0.780448	6.80315
681318	12.566574136895291	9.291047926163937e-38	0.781243	6.81314
682317	12.576564090918589	8.4589269993329874e-38	0.782038	6.82313
683316	12.586554044938788	7.7013029817889811e-38	0.782832	6.83312
684315	12.596543998955845	7.0115090774649967e-38	0.783626	6.84311
685314	12.606533952969766	6.3834748662774482e-38	0.784418	6.8531
686313	12.616523906980353	5.8116729775072224e-38	0.78521	6.86309
687312	12.62651386098783	5.2910705295273706e-38	0.786002	6.87308
688311	12.636503814992217	4.8170849100424709e-38	0.786793	6.88307
689310	12.64649376899354	4.3855435090337249e-38	0.787583	6.89306
690309	12.65648372299164	3.992647051235319e-38	0.788373	6.90305
691308	 12.6664736769866	3.6349362065122463e-38	0.789162	6.91304
692307	12.676463630978525	3.3092611852352539e-38	0.78995	6.92303
693306	12.686453584967436	3.0127540519094884e-38	0.790738	6.93302
694305	12.696443538953142	2.7428035141418021e-38	0.791525	6.94301
695304	12.706433492935792	2.4970319657275958e-38	0.792311	6.953
696303	12.716423446915467	2.2732745824026868e-38	0.793097	6.96299
697302	12.726413400892111	2.0695602867992321e-38	0.793883	6.97298
698301	12.736403354865477	1.8840944155379947e-38	0.794667	6.98297
699300	12.746393308835817	1.7152429363123434e-38	0.795451	6.99296
700299	12.756383262803135	1.5615180764153342e-38	0.796235	7.00295
701298	12.766373216767391	1.4215652365386163e-38	0.797018	7.01294
702297	12.776363170728414	1.2941510749467589e-38	0.7978	7.02293
703296	12.78635312468643	1.1781526573970954e-38	0.798581	7.03292
704295	12.796343078641501	1.0725475775246941e-38	0.799362	7.04291
705294	12.806333032593491	9.7640496092729642e-39	0.800143	7.0529
706293	12.816322986542435	8.8887727393866443e-39	0.800923	7.06289
707292	12.826312940488386	8.0919286514037667e-39	0.801702	7.07288
708291	12.83630289443132	7.3664917409274437e-39	0.80248	7.08287
709290	12.846292848371016	6.706065476215588e-39	0.803258	7.09286
710289	12.856282802307808	6.1048260933022011e-39	0.804036	7.10285
711288	12.866272756241756	5.5574713286334951e-39	0.804812	7.11284
712287	12.876262710172483	5.0591737387044499e-39	0.805589	7.12283
713286	12.886252664100201	4.605538196455044e-39	0.806364	7.13282
714285	12.896242618024985	4.1925631908600016e-39	0.807139	7.14281
715284	12.906232571946784	3.8166055895436379e-39	0.807913	7.1528
716283	12.916222525865535	3.474348554664605e-39	0.808687	7.16279
717282	12.926212479781334	3.162772330009907e-39	0.80946	7.17278
718281	12.936202433694124	2.8791276424579056e-39	0.810233	7.18277
719280	12.946192387603906	2.6209114839355783e-39	0.811005	7.19276
720279	12.956182341510781	2.385845060908629e-39	0.811776	7.20275
721278	12.966172295414676	2.1718537174869951e-39	0.812547	7.21274
722277	12.976162249315495	1.9770486555697634e-39	0.813317	7.22273
723276	12.986152203213477	1.7997102912452475e-39	0.814087	7.23272
724275	12.996142157108494	1.6382731010412863e-39	0.814856	7.24271
725274	13.006132111000415	1.4913118247157396e-39	0.815624	7.2527
726273	13.016122064889535	1.3575289032001239e-39	0.816392	7.26269
727272	13.02611201877569	1.2357430411674615e-39	0.817159	7.27268
728271	13.036101972658798	1.1248787935817702e-39	0.817926	7.28267
729270	13.046091926539088	1.0239570845898104e-39	0.818692	7.29266
730269	13.056081880416397	9.3208657531321942e-40	0.819457	7.30265
731268	13.06607183429076	8.4845580456415607e-40	0.820222	7.31264
732267	13.076061788162249	7.7232603330461487e-40	0.820986	7.32263
733266	13.086051742030801	7.0302472985905287e-40	0.82175	7.33262
734265	13.096041695896401	6.3993963852580153e-40	0.822513	7.34261
735264	13.106031649759212	5.8251337936453409e-40	0.823276	7.3526
736263	13.116021603618979	5.3023853160985112e-40	0.824038	7.36259
737262	13.126011557475831	4.826531574159826e-40	0.824799	7.37258
738261	13.136001511330004	4.3933672651185658e-40	0.82556	7.38257
739260	13.145991465180998	3.9990640587352957e-40	0.82632	7.39256
740259	13.155981419029294	3.6401368173319732e-40	0.82708	7.40255
741258	13.165971372874678	3.3134128416875765e-40	0.827839	7.41254
742257	13.175961326717083	3.0160038718108783e-40	0.828597	7.42253
743256	13.185951280556747	2.7452805959113604e-40	0.829355	7.43252
744255	13.195941234393457	2.4988494429688285e-40	0.830112	7.44251
745254	13.205931188227302	2.2745314544058407e-40	0.830869	7.4525
746253	13.21592114205842	2.0703430486726506e-40	0.831625	7.46249
747252	13.22591109588646	1.8844785092225899e-40	0.832381	7.47248
748251	13.235901049711849	1.7152940415299209e-40	0.833136	7.48247
749250	13.245891003534251	1.5612932586217405e-40	0.83389	7.49246
750249	13.25588095735386	1.4211139671762524e-40	0.834644	7.50245
751248	13.265870911170708	1.293516137694674e-40	0.835398	7.51244
752247	13.275860864984566	1.1773709526853463e-40	0.83615	7.52243
753246	13.285850818795735	1.0716508362940102e-40	0.836903	7.53242
754245	13.29584077260397	9.7542037746201654e-41	0.837654	7.54241
755244	13.305830726409393	8.878280665662742e-41	0.838405	7.5524
756243	13.315820680212092	8.0809877266319342e-41	0.839156	7.56239
757242	13.325810634011834	7.3552689498512494e-41	0.839906	7.57238
758241	13.335800587808938	6.6947012828010548e-41	0.840655	7.58237
759240	13.34579054160305	6.0934378699580643e-41	0.841404	7.59236
760239	13.35578049539448	5.5461563823472538e-41	0.842152	7.60235
761238	13.365770449183072	5.0480119789217501e-41	0.8429	7.61234
762237	13.375760402968851	4.5945944847245911e-41	0.843647	7.62233
763236	13.385750356751998	4.1818894079582246e-41	0.844394	7.63232
764235	13.395740310532078	3.8062424519410759e-41	0.84514	7.64231
765234	13.405730264309623	3.46432720874506e-41	0.845885	7.6523
766233	13.41572021808426	3.153115749367193e-41	0.84663	7.66229
767232	13.425710171856203	2.8698518508344336e-41	0.847375	7.67228
768231	13.435700125625342	2.612026623897896e-41	0.848118	7.68227
769230	13.445690079391674	2.3773563261479104e-41	0.848862	7.69226
770229	13.455680033155323	2.1637621646602349e-41	0.849604	7.70225
771228	13.465669986916089	1.9693519098354269e-41	0.850347	7.71224
772227	13.475659940674351	1.7924031580730642e-41	0.851088	7.72223
773226	13.485649894429599	1.6313480954713636e-41	0.851829	7.73222
774225	13.495639848182337	1.4847596279879772e-41	0.85257	7.74221
775224	13.505629801932111	1.3513387555567509e-41	0.85331	7.7522
776223	13.515619755679332	1.2299030786336439e-41	0.854049	7.76219
777222	13.525609709423728	1.1193763356404858e-41	0.854788	7.77218
778221	13.535599663165442	1.0187788788747672e-41	0.855526	7.78217
779220	13.545589616904394	9.2721900473810572e-42	0.856264	7.79216
780219	13.555579570640631	8.4388506167845723e-42	0.857001	7.80215
781218	13.565569524374238	7.6803826610742162e-42	0.857738	7.81214
782217	13.575559478105015	6.9900616280522944e-42	0.858474	7.82213
