# Filename: 3Dvlt_flow_Op11144_K0.329_y0.028_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.329409932229758561917, y=0.0279801404923449431594, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
13986	0.30069660083351418	0.025243390291086448	-0.13985	0.0288445
14985	0.29863497157462499	0.025016461403120065	-0.14984	0.0309186
15984	0.29657279157344396	0.024785902414471706	-0.15983	0.0329936
16983	0.29451025311221479	0.02455182976197549	-0.16982	0.0350694
17982	0.29244755496200225	0.024314362201655147	-0.17981	0.0371457
18981	0.29038490204873751	0.024073620704623006	-0.1898	0.0392223
19980	0.28832250511229185	0.02382972834823404	-0.19979	0.0412991
20979	0.28626058035927138	0.023582810202656689	-0.20978	0.0433758
21978	0.28419934911026323	0.023332993213039305	-0.21977	0.0454521
22977	0.2821390374422702	0.02308040607746864	-0.22976	0.0475278
23976	0.28007987582710359	0.022825179120933674	-0.23975	0.0496027
24975	0.27802209876649903	0.022567444165523479	-0.24974	0.0516766
25974	0.27596594442474559	0.022307334397103442	-0.25973	0.0537491
26973	0.27391165425961628	0.022044984228729102	-0.26972	0.0558201
27972	0.27185947265239557	0.021780529161069869	-0.27971	0.0578893
28971	0.26980964653779166	0.021514105640128681	-0.2897	0.0599563
29970	0.26776242503453562	0.021245850912554206	-0.29969	0.062021
30969	0.26571805907744461	0.020975902878854188	-0.30968	0.0640832
31968	0.26367680105173141	0.020704399944826774	-0.31967	0.0661424
32967	0.2616389044303124	0.020431480871536983	-0.32966	0.0681985
33966	0.25960462341487933	0.020157284624169925	-0.33965	0.0702512
34965	0.25757421258144808	0.019881950220101131	-0.34964	0.0723002
35964	0.25554792653110414	0.019605616576526486	-0.35963	0.0743452
36963	0.25352601954662346	0.019328422357999257	-0.36962	0.076386
37962	0.25150874525563566	0.019050505824222134	-0.37961	0.0784223
38961	0.24949635630095024	0.01877200467844355	-0.3896	0.0804539
39960	0.24748910401865848	0.018493055916806608	-0.39959	0.0824805
40959	0.24548723812456411	0.018213795678995445	-0.40958	0.0845017
41958	0.24349100640949276	0.017934359100522265	-0.41957	0.0865174
42957	0.24150065444396773	0.017654880166991002	-0.42956	0.0885273
43956	0.2395164252927158	0.017375491570669171	-0.43955	0.0905311
44955	0.23753855923943171	0.01709632456969027	-0.44954	0.0925285
45954	0.23556729352218214	0.016817508850201328	-0.45953	0.0945194
46953	0.23360286207979233	0.016539172391759501	-0.46952	0.0965035
47952	0.23164549530952552	0.016261441336271262	-0.47951	0.0984805
48951	0.22969541983632424	0.015984439860754079	-0.4895	0.10045
49950	0.22775285829382447	0.015708290054189011	-0.49949	0.102412
50949	0.22581802911734447	0.015433111798716861	-0.50948	0.104367
51948	0.22389114634898455	0.015159022655416474	-0.51947	0.106313
52947	0.22197241945494561	0.014886137754888213	-0.52946	0.108251
53946	0.22006205315513661	0.014614569692847997	-0.53945	0.11018
54945	0.21816024726509894	0.014344428430921392	-0.54944	0.112101
55944	0.21626719655024546	0.014075821202809488	-0.55943	0.114013
56943	0.21438309059236835	0.013808852425979463	-0.56942	0.115916
57942	0.21250811366834563	0.013543623619015868	-0.57941	0.11781
58941	0.21064244464093529	0.013280233324748645	-0.5894	0.119694
59940	0.20878625686151453	0.013018777039256508	-0.59939	0.121569
60939	0.20693971808460715	0.012759347146824708	-0.60938	0.123433
61938	0.20510299039398855	0.012502032860917786	-0.61937	0.125288
62937	0.20327623014015606	0.012246920171209612	-0.62936	0.127132
63936	0.20145958788891344	0.011994091796694072	-0.63935	0.128967
64935	0.19965320838080111	0.011743627144882201	-0.64934	0.13079
65934	0.19785723050108317	0.01149560227707346	-0.65933	0.132603
66933	0.19607178725998037	0.011250089879671538	-0.66932	0.134405
67932	0.19429700578282741	0.011007159241498738	-0.67931	0.136197
68931	0.19253300730980924	0.010766876237045725	-0.6893	0.137977
69930	0.19077990720492655	0.010529303315578891	-0.69929	0.139746
70929	0.18903781497382502	0.010294499496011853	-0.70928	0.141504
71928	0.18730683429011225	0.010062520367433178	-0.71927	0.14325
72927	0.18558706302978206	0.0098334180951697957	-0.72926	0.144985
73926	0.18387859331335449	0.0096072414322517508	-0.73925	0.146709
74925	0.18218151155534529	0.0093840357361328758	-0.74924	0.148421
75924	0.18049589852066056	0.0091638429905100231	-0.75923	0.15012
76923	0.17882182938752958	0.0089467018320744714	-0.76922	0.151809
77922	0.17715937381656666	0.0087326475820181781	-0.77921	0.153485
78921	0.17550859602558133	0.0085217122821112379	-0.7892	0.155149
79920	0.17386955486972708	0.0083139247351567604	-0.79919	0.156801
80919	0.17224230392661946	0.0081093105496254248	-0.80918	0.158441
81918	0.17062689158601921	0.0079078921882641245	-0.81917	0.160069
82917	0.16902336114371924	0.0077096890204694443	-0.82916	0.161685
83916	0.16743175089925547	0.0075147173782124316	-0.83915	0.163288
84915	0.16585209425708175	0.0073229906152975964	-0.84914	0.16488
85914	0.16428441983085568	0.0071345191697376152	-0.85913	0.166459
86913	0.16272875155048838	0.0069493106290228384	-0.86912	0.168025
87912	0.16118510877162309	0.0067673697980647389	-0.87911	0.16958
88911	0.15965350638722314	0.006588698769592072	-0.8891	0.171122
89910	0.15813395494095109	0.006413296996779636	-0.89909	0.172651
90909	0.15662646074203862	0.0062411613678906228	-0.90908	0.174168
91908	0.15513102598136128	0.0060722862827161574	-0.91907	0.175673
92907	0.15364764884843155	0.0059066637305981683	-0.92906	0.177166
93906	0.15217632364905662	0.0057442833698250657	-0.93905	0.178646
94905	0.15071704092339619	0.0055851326081938317	-0.94904	0.180114
95904	0.1492697875641866	0.0054291966845362184	-0.95903	0.18157
96903	0.14783454693490042	0.0052764587510120212	-0.96902	0.183013
97902	0.14641129898762892	0.0051268999559775591	-0.97901	0.184444
98901	0.14500002038047749	0.004980499527243042	-0.989	0.185863
99900	0.14360068459428776	0.0048372348555388023	-0.99899	0.18727
100899	0.14221326204851112	0.0046970815780167045	-1.00898	0.188664
101898	0.1408377202160562	0.0045600136616195715	-1.01897	0.190047
102897	0.13947402373696294	0.0044260034861583466	-1.02896	0.191417
103896	0.13812213453076258	0.004295021926944035	-1.03895	0.192775
104895	0.13678201190737646	0.0041670384368282642	-1.04894	0.194121
105894	0.13545361267645056	0.0040420211275140755	-1.05893	0.195456
106893	0.1341368912550005	0.0039199368500058502	-1.06892	0.196778
107892	0.13283179977327148	0.0038007512740746048	-1.07891	0.198088
108891	0.1315382881787254	0.0036844289666227571	-1.0889	0.199387
109890	0.13025630433806981	0.0035709334688398047	-1.09889	0.200674
110889	0.12898579413725175	0.0034602273720478953	-1.10888	0.201949
111888	0.12772670157936628	0.0033522723921438472	-1.11887	0.203213
112887	0.12647896888041457	0.0032470294425513851	-1.12886	0.204465
113886	0.12524253656286355	0.0031444587056048299	-1.13885	0.205706
114885	0.12401734354697667	0.0030445197022925972	-1.14884	0.206935
115884	0.12280332723987494	0.002947171360295871	-1.15883	0.208153
116883	0.12160042362230895	0.0028523720802647117	-1.16882	0.20936
117882	0.12040856733311958	0.0027600798002806481	-1.17881	0.210555
118881	0.11922769175137746	0.0026702520584612802	-1.1888	0.21174
119880	0.11805772907619252	0.0025828460536687129	-1.19879	0.212913
120879	0.11689861040419348	0.0024978187042899486	-1.20878	0.214075
121878	0.1157502658046807	0.0024151267050630475	-1.21877	0.215226
122877	0.11461262439245967	0.0023347265819287258	-1.22876	0.216367
123876	0.11348561439836982	0.0022565747448925599	-1.23875	0.217497
124875	0.11236916323752519	0.0021806275388879634	-1.24874	0.218616
125874	0.11126319757528372	0.0021068412926353603	-1.25873	0.219724
126873	0.11016764339097522	0.0020351723654975264	-1.26872	0.220822
127872	0.10908242603941042	0.0019655771923357311	-1.27871	0.221909
128871	0.10800747031020189	0.0018980123263753086	-1.2887	0.222986
129870	0.10694270048493081	0.0018324344800936918	-1.29869	0.224053
130869	0.10588804039219234	0.0017688005641472492	-1.30868	0.22511
131868	0.1048434134605581	0.0017070677243571613	-1.31867	0.226156
132867	0.1038087427694929	0.001647193376777647	-1.32866	0.227193
133866	0.10278395109826757	0.0015891352408729227	-1.33865	0.228219
134865	0.1017689609729069	0.001532851370832166	-1.34864	0.229236
135864	0.10076369471121971	0.001478300185054232	-1.35863	0.230242
136863	0.09976807446594986	0.0014254404938363349	-1.36862	0.231239
137862	0.098782022266098293	0.0013742315253029429	-1.37861	0.232227
138861	0.097805460056455823	0.0013246329496132026	-1.3886	0.233205
139860	0.096838309735396894	0.0012766049014867815	-1.39859	0.234173
140859	0.095880493190979299	0.0012301080010896858	-1.40858	0.235132
141858	0.094931932335394542	0.0011851033733228883	-1.41857	0.236081
142857	0.093992549137817655	0.001141552665557765	-1.42856	0.237022
143856	0.093062265655702622	0.0010994180638632996	-1.43855	0.237953
144855	0.092141004064568821	0.0010586623077709406	-1.44854	0.238875
145854	0.091228686686323987	0.0010192487036234745	-1.45853	0.239788
146853	0.090325236016172886	0.00098114113655495315	-1.46852	0.240693
147852	0.089430574748154398	0.00094430408114894811	-1.47851	0.241588
148851	0.088544625799350754	0.00090870261082271777	-1.4885	0.242475
149850	0.087667312332818187	0.00087430240598487786	-1.49849	0.243353
150849	0.086798557779277127	0.00084106976101422772	-1.50848	0.244222
151848	0.08593828585760975	0.00080897159010714502	-1.51847	0.245083
152847	0.085086420594203946	0.00077797543204080719	-1.52846	0.245935
153846	0.084242886341188122	0.00074804945389906957	-1.53845	0.24678
154845	0.083407607793595448	0.00071916245380742618	-1.54844	0.247615
155844	0.082580510005499042	0.00069128386272295308	-1.55843	0.248443
156843	0.08176151840515665	0.0006643837453244887	-1.56842	0.249262
157842	0.080950558809204015	0.00063843280004768422	-1.57841	0.250074
158841	0.080147557435932548	0.00061340235830877326	-1.5884	0.250877
159840	0.079352440917689795	0.0005892643829600938	-1.59839	0.251673
160839	0.078565136312437653	0.00056599146601959787	-1.60838	0.25246
161838	0.077785571114500685	0.00054355682571557312	-1.61837	0.25324
162837	0.077013673264543628	0.00052193430288699516	-1.62836	0.254012
163836	0.076249371158804466	0.00050109835677878637	-1.63835	0.254777
164835	0.075492593657618665	0.00048102406027036588	-1.64834	0.255534
165834	0.074743270093265493	0.00046168709457475516	-1.65833	0.256284
166833	0.074001330277163879	0.0004430637434444579	-1.66832	0.257026
167832	0.07326670450644969	0.00042513088691925073	-1.67831	0.257761
168831	0.072539323569959541	0.00040786599464990545	-1.6883	0.258488
169830	0.071819118753651101	0.00039124711883075606	-1.69829	0.259209
170829	0.07110602184548355	0.00037525288677290832	-1.70828	0.259922
171828	0.07039996513978429	0.00035986249314875444	-1.71827	0.260628
172827	0.069700881441128737	0.00034505569193734009	-1.72826	0.261327
173826	0.069008704067752835	0.00033081278809899762	-1.73825	0.26202
174825	0.06832336685452256	0.00031711462900655459	-1.74824	0.262705
175824	0.067644804155484628	0.00030394259565930565	-1.75823	0.263384
176823	0.066972950846014206	0.00029127859370484138	-1.76822	0.264056
177822	0.06630774232458643	0.00027910504429274024	-1.77821	0.264721
178821	0.065649114514185064	0.00026740487478304294	-1.7882	0.26538
179820	0.064997003863371941	0.00025616150933139485	-1.79819	0.266032
180819	0.06435134734703199	0.00024535885937168009	-1.80818	0.266678
181818	0.063712082466811079	0.00023498131401595527	-1.81817	0.267317
182817	0.063079147251266593	0.00022501373039049381	-1.82816	0.26795
183816	0.062452480255742834	0.00021544142392577063	-1.83815	0.268577
184815	0.061832020561987916	0.00020625015861725171	-1.84814	0.269197
185814	0.061217707777527691	0.00019742613727293215	-1.85813	0.269812
186813	0.060609482034809113	0.00018895599176264514	-1.86812	0.27042
187812	0.060007283990127044	0.00018082677328328387	-1.87811	0.271022
188811	0.059411054822347355	0.0001730259426532215	-1.8881	0.271619
189810	0.058820736231438506	0.00016554136064837242	-1.89809	0.272209
190809	0.058236270436823584	0.00015836127839153924	-1.90808	0.272793
191808	0.057657600175562582	0.0001514743278059012	-1.91807	0.273372
192807	0.057084668700377733	0.00014486951214274526	-1.92806	0.273945
193806	0.056517419777529831	0.00013853619659281904	-1.93805	0.274512
194805	0.05595579768455735	0.00013246409898997385	-1.94804	0.275074
195804	0.055399747207885278	0.00012664328061509397	-1.95803	0.27563
196803	0.054849213640314393	0.00012106413710765903	-1.96802	0.276181
197802	0.054304142778398977	0.00011571738949166372	-1.97801	0.276726
198801	0.053764480919719353	0.00011059407532201583	-1.988	0.277265
199800	0.053230174860059189	0.0001056855399569694	-1.99799	0.2778
200799	0.052701171890493427	0.0001009834279615936	-2.00798	0.278329
201798	0.052177419794392985	9.6479674646762144e-05	-2.01797	0.278853
202797	0.051658866844354966	9.2166497747645914e-05	-2.02796	0.279371
203796	0.051145461799062181	8.8036389245218857e-05	-2.03795	0.279885
204795	0.050637153900079369	8.4082107333830245e-05	-2.04794	0.280393
205794	0.050133892868591302	8.0296668537479016e-05	-2.05793	0.280896
206793	0.049635628902087239	7.6673339977006836e-05	-2.06792	0.281394
207792	0.049142312670998292	7.3205631790046645e-05	-2.07791	0.281888
208791	0.048653895315290678	6.9887289705205765e-05	-2.0879	0.282376
209790	0.048170328441021024	6.6712287771605611e-05	-2.09789	0.28286
210789	0.047691564116856829	6.3674821244588854e-05	-2.10788	0.283339
211788	0.047217554870565899	6.0769299628095684e-05	-2.11787	0.283813
212787	0.04674825368547969	5.7990339873923363e-05	-2.12786	0.284282
213786	0.04628361399693344	5.5332759737816256e-05	-2.13785	0.284747
214785	0.045823589688685995	5.2791571292087133e-05	-2.14784	0.285207
215784	0.045368135089323587	5.0361974594229824e-05	-2.15783	0.285662
216783	0.04491720496864976	4.8039351510772203e-05	-2.16782	0.286113
217782	0.044470754534064218	4.5819259695411391e-05	-2.17781	0.286559
218781	0.04402873942693393	4.3697426720289073e-05	-2.1878	0.287001
219780	0.043591115718958878	4.1669744359090374e-05	-2.19779	0.287439
220779	0.043157839908533967	3.9732263020490111e-05	-2.20778	0.287872
221778	0.042728868917109537	3.7881186330325754e-05	-2.21777	0.288301
222777	0.042304160085554619	3.6112865860740829e-05	-2.22776	0.288726
223776	0.041883671170520775	3.4423796004421766e-05	-2.23775	0.289147
224775	0.041467360340812769	3.2810608991941334e-05	-2.24774	0.289563
225774	0.041055186173764448	3.1270070050121394e-05	-2.25773	0.289975
226773	0.040647107651623715	2.9799072699238065e-05	-2.26772	0.290383
227772	0.040243084157946009	2.8394634186815529e-05	-2.27771	0.290787
228771	0.039843075474000011	2.7053891055681873e-05	-2.2877	0.291187
229770	0.039447041775184641	2.5774094843901434e-05	-2.29769	0.291583
230769	0.039054943627459898	2.4552607914142594e-05	-2.30768	0.291975
231768	0.038666741983792899	2.3386899409998487e-05	-2.31767	0.292363
232767	0.038282398180618821	2.2274541336736983e-05	-2.32766	0.292748
233766	0.037901873934318639	2.1213204763927912e-05	-2.33765	0.293128
234765	0.037525131337714991	2.0200656147371093e-05	-2.34764	0.293505
235764	0.037152132856586119	1.9234753767730472e-05	-2.35763	0.293878
236763	0.036782841326198724	1.8313444283267537e-05	-2.36762	0.294247
237762	0.036417219947861221	1.7434759394061017e-05	-2.37761	0.294613
238761	0.036055232285497056	1.6596812615099002e-05	-2.3876	0.294975
239760	0.035696842262239618	1.5797796155629685e-05	-2.39759	0.295333
240759	0.035342014157048789	1.5035977902168917e-05	-2.40758	0.295688
241758	0.034990712601349026	1.4309698502570139e-05	-2.41757	0.29604
242757	0.034642902575690998	1.3617368548580433e-05	-2.42756	0.296387
243756	0.034298549406435688	1.2957465854323355e-05	-2.43755	0.296732
244755	0.033957618762462727	1.2328532828172444e-05	-2.44754	0.297073
245754	0.033620076651901039	1.1729173935502925e-05	-2.45753	0.29741
246753	0.033285889418884919	1.1158053249837954e-05	-2.46752	0.297744
247752	0.032955023740333989	1.0613892089934472e-05	-2.47751	0.298075
248751	0.032627446622757302	1.0095466740386817e-05	-2.4875	0.298403
249750	0.032303125399083386	9.6016062533595378e-06	-2.49749	0.298727
250749	0.031982027725513611	9.1311903290976729e-06	-2.50748	0.299048
251748	0.031664121578401649	8.6831472728994417e-06	-2.51747	0.299366
252747	0.031349375251158468	8.2564520262754821e-06	-2.52746	0.299681
253746	0.031037757351181645	7.8501242700589829e-06	-2.53745	0.299992
254745	0.030729236796811058	7.463226597272115e-06	-2.54744	0.300301
255744	0.030423782814309134	7.0948627535961642e-06	-2.55743	0.300606
256743	0.030121364934867351	6.7441759433359191e-06	-2.56742	0.300909
257742	0.02982195299163793	6.4103471988117936e-06	-2.57741	0.301208
258741	0.029525517116791019	6.0925938111579094e-06	-2.5874	0.301505
259740	0.029232027738597417	5.7901678205478734e-06	-2.59739	0.301798
260739	0.028941455578537102	5.5023545639153255e-06	-2.60738	0.302089
261738	0.028653771648432733	5.2284712782807366e-06	-2.61737	0.302376
262737	0.028368947247608904	4.9678657578409746e-06	-2.62736	0.302661
263736	0.028086953960076544	4.7199150630228187e-06	-2.63735	0.302943
264735	0.027807763651742933	4.4840242797466446e-06	-2.64734	0.303222
265734	0.027531348467646471	4.2596253271908415e-06	-2.65733	0.303499
266733	0.027257680829216785	4.04617581239193e-06	-2.66732	0.303773
267732	0.026986733431559905	3.8431579300593469e-06	-2.67731	0.304044
268731	0.026718479240768221	3.6500774060275866e-06	-2.6873	0.304312
269730	0.026452891491255119	3.4664624828114049e-06	-2.69729	0.304577
270729	0.026189943683114499	3.2918629457727769e-06	-2.70728	0.30484
271728	0.02592960957950486	3.1258491884503102e-06	-2.71727	0.305101
272727	0.025671863204057344	2.9680113156435298e-06	-2.72726	0.305358
273726	0.02541667883830856	2.8179582828855878e-06	-2.73725	0.305614
274725	0.025164031019157106	2.6753170709782116e-06	-2.74724	0.305866
275724	0.024913894536344374	2.539731894302596e-06	-2.75723	0.306116
276723	0.024666244429958854	2.4108634416589691e-06	-2.76722	0.306364
277722	0.024421055987964409	2.2883881484258634e-06	-2.77721	0.306609
278721	0.0241783047437516	2.1719974988679523e-06	-2.7872	0.306852
279720	0.023937966473712931	2.061397357457947e-06	-2.79719	0.307092
280719	0.023700017194840623	1.9563073281144334e-06	-2.80718	0.30733
281718	0.023464433162347868	1.8564601402926971e-06	-2.81717	0.307566
282717	0.023231190867312332	1.7616010609003698e-06	-2.82716	0.307799
283716	0.023000267034343061	1.6714873310433695e-06	-2.83715	0.30803
284715	0.022771638619269379	1.5858876266407916e-06	-2.84714	0.308259
285714	0.022545282806851884	1.5045815419795123e-06	-2.85713	0.308485
286713	0.022321177008515963	1.4273590953108093e-06	-2.86712	0.308709
287712	0.022099298860107305	1.3540202556219591e-06	-2.87711	0.308931
288711	0.021879626219668592	1.2843744897455474e-06	-2.8871	0.309151
289710	0.021662137165238311	1.2182403289984935e-06	-2.89709	0.309368
290709	0.021446809992670839	1.1554449545709201e-06	-2.90708	0.309583
291708	0.021233623213477552	1.0958238009127008e-06	-2.91707	0.309797
292707	0.021022555552689125	1.0392201763921954e-06	-2.92706	0.310008
293706	0.020813585946738818	9.8548490052778072e-07	-2.93705	0.310217
294705	0.02060669354136602	9.3447595711799088e-07	-2.94704	0.310424
295704	0.020401857689540687	8.8605816262069022e-07	-2.95703	0.310628
296703	0.020199057949407968	8.4010284915552867e-07	-2.96702	0.310831
297702	0.019998274082252795	7.9648756152691686e-07	-2.97701	0.311032
298701	0.019799486050484618	7.5509576768734074e-07	-2.987	0.311231
299700	0.019602674015641888	7.1581658208237914e-07	-2.99699	0.311428
300699	0.019407818336415941	6.7854450133991549e-07	-3.00698	0.311622
301698	0.019214899566694605	6.4317915178639937e-07	-3.01697	0.311815
302697	0.019023898453624778	6.0962504829266796e-07	-3.02696	0.312006
303696	0.018834795935694166	5.7779136397098363e-07	-3.03695	0.312195
304695	0.018647573140831888	5.4759171026337415e-07	-3.04694	0.312383
305694	0.018462211384527902	5.1894392697919001e-07	-3.05693	0.312568
306693	0.018278692167970532	4.9176988185706701e-07	-3.06692	0.312752
307692	0.018096997176203097	4.659952792431453e-07	-3.07691	0.312933
308691	0.017917108276297986	4.4154947749345624e-07	-3.0869	0.313113
309690	0.017739007515549073	4.183653147240119e-07	-3.09689	0.313291
310689	0.01756267711968228	3.9637894254705759e-07	-3.10688	0.313468
311688	0.017388099491083057	3.755296674464666e-07	-3.11687	0.313642
312687	0.017215257207041999	3.5575979945923777e-07	-3.12686	0.313815
313686	0.017044133018017858	3.3701450784348363e-07	-3.13685	0.313986
314685	0.016874709845916984	3.1924168342634398e-07	-3.14684	0.314156
315684	0.016706970782390775	3.0239180733772362e-07	-3.15683	0.314323
316683	0.016540899087149053	2.8641782584784604e-07	-3.16682	0.314489
317682	0.016376478186290948	2.7127503103823481e-07	-3.17681	0.314654
318681	0.016213691670651568	2.569209470469027e-07	-3.1868	0.314817
319680	0.01605252329416567	2.4331522163933482e-07	-3.19679	0.314978
320679	0.015892956972246922	2.3041952286717569e-07	-3.20678	0.315137
321678	0.015734976780183707	2.1819744058656157e-07	-3.21677	0.315295
322677	0.015578566951550674	2.066143926175859e-07	-3.22676	0.315452
323676	0.015423711876636078	1.9563753533566013e-07	-3.23675	0.315607
324675	0.0152703961008844	1.8523567849437637e-07	-3.24674	0.31576
325674	0.015118604323354812	1.753792040880312e-07	-3.25673	0.315912
326673	0.014968321395194635	1.6603998907015827e-07	-3.26672	0.316062
327672	0.014819532318128189	1.571913317523064e-07	-3.27671	0.316211
328671	0.014672222242960371	1.4880788171486254e-07	-3.2867	0.316358
329670	0.014526376468095261	1.4086557306898514e-07	-3.29669	0.316504
330669	0.014381980438069259	1.3334156091570079e-07	-3.30668	0.316648
331668	0.014239019742098994	1.2621416085491583e-07	-3.31667	0.316791
332667	0.014097480112643434	1.1946279140351818e-07	-3.32666	0.316933
333666	0.013957347423980356	1.1306791918792473e-07	-3.33665	0.317073
334665	0.013818607690796958	1.0701100678234374e-07	-3.34664	0.317212
335664	0.013681247066794465	1.0127446306969939e-07	-3.35663	0.317349
336663	0.013545251843306412	9.5841596007616609e-08	-3.36662	0.317485
337662	0.013410608447931002	9.0696567687078305e-08	-3.37661	0.31762
338661	0.013277303443176666	8.5824351576374743e-08	-3.3866	0.317753
339660	0.013145323525121278	8.1210691847760935e-08	-3.39659	0.317885
340659	0.013014655522084653	7.6842064688835914e-08	-3.40658	0.318016
341658	0.012885286393314186	7.2705641505054192e-08	-3.41657	0.318145
342657	0.012757203227683605	6.8789253924006854e-08	-3.42656	0.318273
343656	0.012630393242404614	6.5081360516140474e-08	-3.43655	0.3184
344655	0.012504843781751195	6.1571015150454178e-08	-3.44654	0.318525
345654	0.012380542315796926	5.8247836907417166e-08	-3.45653	0.31865
346653	0.012257476439164462	5.5101981474892102e-08	-3.46652	0.318773
347652	0.012135633869787639	5.2124113956241041e-08	-3.47651	0.318895
348651	0.012015002447685948	4.9305383023039452e-08	-3.4865	0.319015
349650	0.011895570133750855	4.6637396347924054e-08	-3.49649	0.319135
350649	0.011777325008544618	4.4112197256072716e-08	-3.50648	0.319253
351648	0.011660255271110682	4.1722242536655994e-08	-3.51647	0.31937
352647	0.011544349237796073	3.9460381358313859e-08	-3.52646	0.319486
353646	0.011429595341085452	3.7319835235308065e-08	-3.53645	0.319601
354645	0.011315982128446747	3.5294178993485058e-08	-3.54644	0.319714
355644	0.011203498261188194	3.337732268755486e-08	-3.55643	0.319827
356643	0.011092132513326853	3.1563494423459658e-08	-3.56642	0.319938
357642	0.010981873770468335	2.9847224041770855e-08	-3.57641	0.320048
358641	0.010872711028697571	2.822332762012579e-08	-3.5864	0.320158
359640	0.010764633393480742	2.6686892754689787e-08	-3.59639	0.320266
360639	0.010657630078577904	2.5233264582518123e-08	-3.60638	0.320373
361638	0.01055169040496675	2.3858032508496137e-08	-3.61637	0.320479
362637	0.010446803799776746	2.2557017602256781e-08	-3.62636	0.320583
363636	0.010342959795233992	2.1326260632118545e-08	-3.63635	0.320687
364635	0.0102401480276167	2.0162010704655823e-08	-3.64634	0.32079
365634	0.010138358236220762	1.9060714480010569e-08	-3.65633	0.320892
366633	0.0100375802623358	1.8019005934484062e-08	-3.66632	0.320993
367632	0.00993780404823137	1.7033696643309593e-08	-3.67631	0.321092
368631	0.0098390196361532664	1.6101766557808494e-08	-3.6863	0.321191
369630	0.0097412171673296587	1.5220355252372802e-08	-3.69629	0.321289
370629	0.009644386880987274	1.4386753617900861e-08	-3.70628	0.321386
371628	0.0095485191133772174	1.3598395979440773e-08	-3.71627	0.321482
372627	0.0094536042968106776	1.2852852616873259e-08	-3.72626	0.321577
373626	0.0093596329587038781	1.2147822668491022e-08	-3.73625	0.321671
374625	0.0092665957206328874	1.1481127398310664e-08	-3.74624	0.321764
375624	0.0091744832973976193	1.0850703808884453e-08	-3.75623	0.321856
