# Filename: 3Dvlt_flow_Op11144_K0.141_y0.216_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.141175685241325093999, y=0.215955484930231367269, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
43956	0.12320750313386018	0.056767494297863007	-0.43955	0.161799
44955	0.12232873397006358	0.054946606547400481	-0.44954	0.163821
45954	0.12144278362361921	0.053176442421869016	-0.45953	0.165801
46953	0.12055034148082881	0.051455793789109944	-0.46952	0.167739
47952	0.11965207401502805	0.049783482904457894	-0.47951	0.169637
48951	0.11874862485643999	0.048158360889528108	-0.4895	0.171497
49950	0.11784061491450025	0.046579306324636978	-0.49949	0.173318
50949	0.11692864254872433	0.045045223947954356	-0.50948	0.175103
51948	0.11601328378427389	0.043555043454767718	-0.51947	0.176852
52947	0.11509509256846005	0.042107718390498941	-0.52946	0.178566
53946	0.11417460106453384	0.040702225131387652	-0.53945	0.180246
54945	0.11325231997922082	0.03933756194700707	-0.54944	0.181893
55944	0.11232873892059167	0.038012748139038335	-0.55943	0.183508
56943	0.11140432678298386	0.036726823250975121	-0.56942	0.185092
57942	0.11047953215583602	0.035478846343676658	-0.57941	0.186645
58941	0.10955478375343732	0.034267895331927083	-0.5894	0.188169
59940	0.10863049086274312	0.033093066377394842	-0.59939	0.189663
60939	0.10770704380655456	0.031953473333614806	-0.60938	0.19113
61938	0.10678481441952023	0.030848247238840491	-0.61937	0.19257
62937	0.10586415653455557	0.029776535852834369	-0.62936	0.193983
63936	0.10494540647743698	0.028737503233877994	-0.63935	0.19537
64935	0.10402888356747012	0.027730329352490861	-0.64934	0.196731
65934	0.10311489062227802	0.02675420973855203	-0.65933	0.198069
66933	0.10220371446490049	0.025808355158712264	-0.66932	0.199382
67932	0.10129562643152933	0.02489199132117843	-0.67931	0.200672
68931	0.10039088287834501	0.024004358605133572	-0.6893	0.20194
69930	0.099489725686043182	0.023144711812235652	-0.69929	0.203185
70929	0.098592382760769828	0.02231231993781049	-0.70928	0.204409
71928	0.097699068530303454	0.021506465959518078	-0.71927	0.205612
72927	0.096809984434431826	0.020726446641432191	-0.72926	0.206795
73926	0.095925319408586146	0.019971572351624455	-0.73925	0.207958
74925	0.095045250359893349	0.019241166891491173	-0.74924	0.209101
75924	0.094169942634909826	0.018534567335199023	-0.75923	0.210226
76923	0.093299550478387866	0.017851123877760625	-0.76922	0.211333
77922	0.092434217482513514	0.01719019969037569	-0.77921	0.212422
78921	0.091574077026137971	0.016551170781795341	-0.7892	0.213493
79920	0.090719252703596903	0.015933425864579801	-0.79919	0.214548
80919	0.089869858742785427	0.015336366225228278	-0.80918	0.215586
81918	0.089026000412218989	0.014759405597261278	-0.81917	0.216609
82917	0.088187774416872686	0.014201970036431061	-0.82916	0.217615
83916	0.087355269282647072	0.013663497797326526	-0.83915	0.218607
84915	0.086528565729358978	0.01314343921072336	-0.84914	0.219583
85914	0.0857077370322024	0.012641256561108274	-0.85913	0.220546
86913	0.084892849371668036	0.012156423963881058	-0.86912	0.221494
87912	0.084083962171947357	0.011688427241805457	-0.87911	0.222428
88911	0.083281128427885584	0.011236763800344808	-0.8891	0.22335
89910	0.08248439502057249	0.010800942501576375	-0.89909	0.224258
90909	0.081693803021694641	0.010380483536432844	-0.90908	0.225153
91908	0.080909387986795089	0.0099749182950698064	-0.91907	0.226036
92907	0.080131180237608471	0.0095837892352033313	-0.92906	0.226907
93906	0.079359205133657684	0.0092066497483041902	-0.93905	0.227766
94905	0.078593483333317893	0.0088430640235730336	-0.94904	0.228614
95904	0.077834031044565086	0.008492606909655448	-0.95903	0.229451
96903	0.07708086026564169	0.0081548637740872353	-0.96902	0.230276
97902	0.076333979015876727	0.0078294303604875704	-0.97901	0.231091
98901	0.075593391556914288	0.0075159126435436225	-0.989	0.231895
99900	0.074859098604603769	0.0072139266818515829	-0.99899	0.232689
100899	0.074131097531811088	0.0069230984686985773	-1.00898	0.233473
101898	0.073409382562419009	0.0066430637808875363	-1.01897	0.234247
102897	0.072693944956782983	0.0063734680257209152	-1.02896	0.235012
103896	0.071984773188907544	0.0061139660862726116	-1.03895	0.235767
104895	0.071281853115615149	0.005864222165086903	-1.04894	0.236513
105894	0.070585168137972984	0.0056239096264530134	-1.05893	0.23725
106893	0.069894699355243645	0.0053927108374097	-1.06892	0.237978
107892	0.069210425711623669	0.0051703170076408088	-1.07891	0.238697
108891	0.068532324136031969	0.004956428028425686	-1.0889	0.239408
109890	0.067860369675198207	0.0047507523108115644	-1.09889	0.240111
110889	0.067194535620312065	0.0045530066231761921	-1.10888	0.240806
111888	0.066534793627475206	0.004362915928349414	-1.11887	0.241492
112887	0.065881113832199509	0.0041802132204615617	-1.12886	0.242171
113886	0.065233464958192308	0.0040046393616852433	-1.13885	0.242842
114885	0.0645918144206553	0.0038359429190347304	-1.14884	0.243505
115884	0.063956128424326894	0.0036738800013836415	-1.15883	0.244161
116883	0.063326372056486099	0.0035182140968587823	-1.16882	0.24481
117882	0.062702509375131318	0.0033687159107631042	-1.17881	0.245452
118881	0.062084503492543852	0.0032251632041764029	-1.1888	0.246086
119880	0.061472316654434235	0.0030873406333772613	-1.19879	0.246714
120879	0.060865910314868127	0.0029550395902243434	-1.20878	0.247334
121878	0.060265245207159972	0.0028280580436294321	-1.21877	0.247948
122877	0.059670281410916182	0.0027062003822485754	-1.22876	0.248556
123876	0.059080978415403392	0.0025892772585119927	-1.23875	0.249156
124875	0.058497295179412906	0.002477105434106655	-1.24874	0.249751
125874	0.057919190187783173	0.0023695076270195434	-1.25873	0.250339
126873	0.057346621504738043	0.0022663123602430532	-1.26872	0.250921
127872	0.056779546824193346	0.0021673538122375887	-1.27871	0.251496
128871	0.056217923517175715	0.0020724716692401019	-1.2887	0.252066
129870	0.055661708676494656	0.0019815109795009445	-1.29869	0.252629
130869	0.055110859158801602	0.0018943220095252256	-1.30868	0.253187
131868	0.054565331624165152	0.0018107601023884274	-1.31867	0.253739
132867	0.054025082573285053	0.0017306855381902604	-1.32866	0.254285
133866	0.05349006838246409	0.0016539633967045989	-1.33865	0.254826
134865	0.052960245336450683	0.0015804634222775613	-1.34864	0.255361
135864	0.052435569659260176	0.0015100598910201574	-1.35863	0.25589
136863	0.051915997543079406	0.0014426314803364087	-1.36862	0.256414
137862	0.05140148517535241	0.0013780611408224803	-1.37861	0.256932
138861	0.050891988764142485	0.0013162359705673615	-1.3886	0.257446
139860	0.050387464561860162	0.001257047091880425	-1.39859	0.257954
140859	0.049887868887445078	0.0012003895304667307	-1.40858	0.258456
141858	0.049393158147081354	0.0011461620970660965	-1.41857	0.258954
142857	0.048903288853526725	0.0010942672715677539	-1.42856	0.259447
143856	0.048418217644129243	0.0010446110896081963	-1.43855	0.259934
144855	0.047937901297603024	0.00099710303165582471	-1.44854	0.260417
145854	0.047462296749630074	0.00095165591458222694	-1.45853	0.260895
146853	0.046991361107353739	0.00090818578571642264	-1.46852	0.261368
147852	0.046525051662823717	0.00086661181937492911	-1.47851	0.261836
148851	0.04606332590545173	0.00082685621585736123	-1.4885	0.262299
149850	0.045606141533533533	0.00078884410289434075	-1.49849	0.262758
150849	0.045153456464888428	0.00075250343953158351	-1.50848	0.263212
151848	0.044705228846667916	0.00071776492243150138	-1.51847	0.263662
152847	0.044261417064380026	0.00068456189457115943	-1.52846	0.264107
153846	0.043821979750174114	0.00065283025631317595	-1.53845	0.264547
154845	0.043386875790429602	0.0006225083788240712	-1.54844	0.264984
155844	0.042956064332688858	0.00059353701981260695	-1.55843	0.265415
156843	0.042529504791972289	0.00056585924155890877	-1.56842	0.265843
157842	0.042107156856512069	0.00053942033120352173	-1.57841	0.266266
158841	0.041688980492939502	0.00051416772326409027	-1.5884	0.266685
159840	0.041274935950958609	0.00049005092434601142	-1.59839	0.2671
160839	0.040864983767536021	0.00046702144001223073	-1.60838	0.26751
161838	0.040459084770637047	0.00044503270377624148	-1.61837	0.267917
162837	0.040057200082536118	0.00042404000818147604	-1.62836	0.268319
163836	0.039659291122726925	0.00040400043792939501	-1.63835	0.268718
164835	0.039265319610456817	0.00038487280501790474	-1.64834	0.269112
165834	0.038875247566910631	0.00036661758585113108	-1.65833	0.269502
166833	0.03848903731706315	0.00034919686028107296	-1.66832	0.269889
167832	0.038106651491224212	0.00033257425254126224	-1.67831	0.270272
168831	0.037728053026294547	0.00031671487403225321	-1.6883	0.270651
169830	0.037353205166750003	0.00030158526791854693	-1.69829	0.271026
170829	0.036982071465374224	0.00028715335549639714	-1.70828	0.271397
171828	0.036614615783754939	0.00027338838429191177	-1.71827	0.271765
172827	0.03625080229255867	0.00026026087784884695	-1.72826	0.272129
173826	0.035890595471601006	0.00024774258716558516	-1.73825	0.27249
174825	0.035533960109723976	0.00023580644374092123	-1.74824	0.272846
175824	0.035180861304495332	0.00022442651418847341	-1.75823	0.2732
176823	0.034831264461740903	0.00021357795637980242	-1.76822	0.273549
177822	0.034485135294922524	0.00020323697707661791	-1.77821	0.273896
178821	0.034142439824372123	0.00019338079101279381	-1.7882	0.274239
179820	0.033803144376392126	0.00018398758138731824	-1.79819	0.274578
180819	0.033467215582232694	0.00017503646172972503	-1.80818	0.274914
181818	0.033134620376953854	0.00016650743910003363	-1.81817	0.275247
182817	0.032805325998182019	0.00015838137858570437	-1.82816	0.275576
183816	0.032479299984768076	0.00015063996905866458	-1.83815	0.275902
184815	0.03215651017535523	0.00014326569015600269	-1.84814	0.276225
185814	0.031836924706865562	0.00013624178044851454	-1.85813	0.276545
186813	0.031520512012906662	0.00012955220676187697	-1.86812	0.276861
187812	0.031207240822110884	0.00012318163461585462	-1.87811	0.277175
188811	0.030897080156410014	0.00011711539974756866	-1.8881	0.277485
189810	0.03058999932924995	0.00011133948068550538	-1.89809	0.277792
190809	0.030285967943753357	0.0001058404723416103	-1.90808	0.278096
191808	0.029984955890832818	0.00010060556058947201	-1.91807	0.278397
192807	0.029686933347260795	9.5622497797282914e-05	-1.92806	0.278695
193806	0.029391870773698949	9.0879579284945962e-05	-1.93805	0.27899
194805	0.029099738912692668	8.6365620675377499e-05	-1.94804	0.279282
195804	0.028810508786633084	8.2069936110754996e-05	-1.95803	0.279572
196803	0.028524151695691054	7.7982317305140469e-05	-1.96802	0.279858
197802	0.028240639215725921	7.4093013405604979e-05	-1.97801	0.280142
198801	0.027959943196172139	7.0392711634669825e-05	-1.988	0.280422
199800	0.027682035757907099	6.6872518687559286e-05	-1.99799	0.2807
200799	0.027406889291101983	6.3523942858452983e-05	-2.00798	0.280975
201798	0.027134476453059584	6.0338876870593975e-05	-2.01797	0.281248
202797	0.026864770166039425	5.7309581385789076e-05	-2.02796	0.281518
203796	0.026597743615074547	5.4428669169497003e-05	-2.03795	0.281785
204795	0.026333370245780269	5.1689089888363984e-05	-2.04794	0.282049
205794	0.026071623762157888	4.908411551771631e-05	-2.05793	0.282311
206793	0.025812478124394481	4.6607326337159318e-05	-2.06792	0.28257
207792	0.025555907546660716	4.425259749306919e-05	-2.07791	0.282826
208791	0.025301886494908561	4.2014086107384889e-05	-2.0879	0.283081
209790	0.025050389684669411	3.9886218912724425e-05	-2.09789	0.283332
210789	0.024801392078854689	3.786368039445003e-05	-2.10788	0.283581
211788	0.024554868885560042	3.5941401420902012e-05	-2.11787	0.283828
212787	0.024310795555874249	3.4114548343600709e-05	-2.12786	0.284072
213786	0.024069147781693324	3.2378512549787627e-05	-2.13785	0.284313
214785	0.023829901493541882	3.0728900450237046e-05	-2.14784	0.284553
215784	0.023593032858401714	2.9161523885810408e-05	-2.15783	0.284789
216783	0.023358518277548798	2.7672390936770358e-05	-2.16782	0.285024
217782	0.023126334384399677	2.6257697119385898e-05	-2.17781	0.285256
218781	0.022896458042367309	2.491381695487609e-05	-2.1878	0.285486
219780	0.022668866342727776	2.3637295896238915e-05	-2.19779	0.285714
220779	0.022443536602497972	2.2424842598995324e-05	-2.20778	0.285939
221778	0.022220446362325015	2.1273321522359031e-05	-2.21777	0.286162
222777	0.021999573384387461	2.0179745847799938e-05	-2.22776	0.286383
223776	0.021780895650309964	1.9141270702423803e-05	-2.23775	0.286602
224775	0.02156439135908968	1.8155186675028281e-05	-2.24774	0.286818
225774	0.021350038925037128	1.7218913613122323e-05	-2.25773	0.287032
226773	0.021137816975730542	1.6329994689612197e-05	-2.26772	0.287245
227772	0.020927704349983863	1.5486090728260564e-05	-2.27771	0.287455
228771	0.020719680095829314	1.4684974777416791e-05	-2.2877	0.287663
229770	0.020513723468514693	1.3924526921898996e-05	-2.29769	0.287869
230769	0.020309813928515101	1.3202729323276822e-05	-2.30768	0.288073
231768	0.020107931139559734	1.2517661479163059e-05	-2.31767	0.288275
232767	0.019908054966673895	1.1867495692470247e-05	-2.32766	0.288474
233766	0.01971016547423635	1.1250492741925589e-05	-2.33765	0.288672
234765	0.019514242924051656	1.066499774546394e-05	-2.34764	0.288868
235764	0.019320267773438513	1.0109436208435617e-05	-2.35763	0.289062
236763	0.019128220673333439	9.5823102488718481e-06	-2.36762	0.289254
237762	0.018938082466410086	9.0821949923474729e-06	-2.37761	0.289444
238761	0.018749834185214594	8.6077351292673088e-06	-2.3876	0.289633
239760	0.018563457050315861	8.157641627679976e-06	-2.39759	0.289819
240759	0.01837893246847281	7.7306885949917979e-06	-2.40758	0.290004
241758	0.018196242030816583	7.3257102822119148e-06	-2.41757	0.290186
242757	0.018015367511048843	6.9415982246107057e-06	-2.42756	0.290367
243756	0.017836290863655669	6.5772985129153726e-06	-2.43755	0.290546
244755	0.017658994222137903	6.231809189400187e-06	-2.44754	0.290724
245754	0.017483459897255995	5.9041777634541419e-06	-2.45753	0.290899
246753	0.01730967037529214	5.5934988414264441e-06	-2.46752	0.291073
247752	0.017137608316326717	5.2989118657598092e-06	-2.47751	0.291245
248751	0.016967256552531337	5.0195989586241049e-06	-2.4875	0.291415
249750	0.016798598086476779	4.7547828654577211e-06	-2.49749	0.291584
250749	0.016631616089457145	4.503724994011775e-06	-2.50748	0.291751
251748	0.016466293899828812	4.2657235446738989e-06	-2.51747	0.291916
252747	0.016302615021365083	4.0401117280218126e-06	-2.52746	0.29208
253746	0.016140563121626154	3.8262560657258e-06	-2.53745	0.292242
254745	0.015980122030344272	3.6235547710800822e-06	-2.54744	0.292402
255744	0.015821275737824159	3.4314362055989652e-06	-2.55743	0.292561
256743	0.015664008393358003	3.2493574082632268e-06	-2.56742	0.292719
257742	0.015508304303656104	3.0768026941462023e-06	-2.57741	0.292874
258741	0.015354147931291917	2.9132823192873894e-06	-2.5874	0.293028
259740	0.015201523893161819	2.7583312088146048e-06	-2.59739	0.293181
260739	0.015050416958960056	2.6115077454434645e-06	-2.60738	0.293332
261738	0.014900812049667599	2.4723926156061607e-06	-2.61737	0.293482
262737	0.014752694236055974	2.3405877105792805e-06	-2.62736	0.29363
263736	0.014606048737205156	2.2157150800942814e-06	-2.63735	0.293776
264735	0.014460860919035824	2.0974159360226474e-06	-2.64734	0.293922
265734	0.01431711629285575	1.9853497038328886e-06	-2.65733	0.294065
266733	0.014174800513920309	1.8791931196164711e-06	-2.66732	0.294208
267732	0.014033899380006522	1.7786393705764998e-06	-2.67731	0.294349
268731	0.013894398830001507	1.6833972769650569e-06	-2.6873	0.294488
269730	0.013756284942504133	1.5931905135440999e-06	-2.69729	0.294626
270729	0.013619543934440528	1.5077568687296105e-06	-2.70728	0.294763
271728	0.013484162159692949	1.426847539660413e-06	-2.71727	0.294898
272727	0.01335012610774192	1.3502264615111695e-06	-2.72726	0.295032
273726	0.01321742240232187	1.2776696694440041e-06	-2.73725	0.295165
274725	0.013086037800089712	1.2089646916650379e-06	-2.74724	0.295296
275724	0.012955959189306436	1.1439099721209516e-06	-2.75723	0.295427
276723	0.012827173588531604	1.082314321436544e-06	-2.76722	0.295555
277722	0.012699668145330727	1.0239963947574079e-06	-2.77721	0.295683
278721	0.012573430134995373	9.6878419522234942e-07	-2.7872	0.295809
279720	0.012448446959275501	9.1651460184798497e-07	-2.79719	0.295934
280719	0.012324706145124473	8.670329206634212e-07	-2.80718	0.296058
281718	0.012202195343456549	8.2019245798590925e-07	-2.81717	0.29618
282717	0.01208090232791636	7.7585411477915464e-07	-2.82716	0.296302
283716	0.011960814993660482	7.3388600108448107e-07	-2.83715	0.296422
284715	0.011841921356151126	6.9416306956153894e-07	-2.84714	0.296541
285714	0.011724209549961768	6.565667672196433e-07	-2.85713	0.296658
286713	0.011607667827594374	6.209847044633219e-07	-2.86712	0.296775
287712	0.011492284558308344	5.8731034061630022e-07	-2.87711	0.29689
288711	0.011378048226961065	5.554426851269524e-07	-2.8871	0.297004
289710	0.011264947432859921	5.2528601369539621e-07	-2.89709	0.297118
290709	0.011152970888625578	4.9674959859789353e-07	-2.90708	0.29723
291708	0.011042107419066529	4.6974745251807129e-07	-2.91707	0.29734
292707	0.010932345960064732	4.4419808522696492e-07	-2.92706	0.29745
293706	0.010823675557472339	4.2002427248473187e-07	-2.93705	0.297559
294705	0.01071608536601922	3.9715283656649055e-07	-2.94704	0.297666
295704	0.010609564648231439	3.7551443784295904e-07	-2.95703	0.297773
296703	0.010504102773360283	3.5504337687352237e-07	-2.96702	0.297878
297702	0.010399689216322059	3.3567740649507891e-07	-2.97701	0.297983
298701	0.010296313556648139	3.1735755341459478e-07	-2.987	0.298086
299700	0.010193965477445777	3.0002794883672719e-07	-2.99699	0.298189
300699	0.010092634764368839	2.8363566768027616e-07	-3.00698	0.29829
301698	0.0099923113045989297	2.6813057595855344e-07	-3.01697	0.29839
302697	0.0098929850858365202	2.5346518591914961e-07	-3.02696	0.29849
303696	0.0097946461953022958	2.3959451855799309e-07	-3.03695	0.298588
304695	0.0096972848187481513	2.2647597314116501e-07	-3.04694	0.298685
305694	0.0096008912394780783	2.1406920338557872e-07	-3.05693	0.298782
306693	0.0095054558373787752	2.0233599996652123e-07	-3.06692	0.298877
307692	0.0094109690879598407	1.9124017903611317e-07	-3.07691	0.298972
308691	0.0093174215614036052	1.8074747645208481e-07	-3.0869	0.299065
309690	0.0092248039216241799	1.7082544743086266e-07	-3.09689	0.299158
310689	0.0091331069253360441	1.6144337135289793e-07	-3.10688	0.299249
311688	0.0090423214211317465	1.525721614614375e-07	-3.11687	0.29934
312687	0.0089524383485687763	1.4418427920858379e-07	-3.12686	0.29943
313686	0.0088634487372656872	1.3625365301454428e-07	-3.13685	0.299519
314685	0.0087753437060067736	1.2875560121745247e-07	-3.14684	0.299607
315684	0.0086881144618561144	1.2166675900207724e-07	-3.15683	0.299694
316683	0.0086017522992800997	1.1496500910615539e-07	-3.16682	0.299781
317682	0.0085162485992787262	1.0862941611301088e-07	-3.17681	0.299866
318681	0.0084315948285255803	1.0264016414855939e-07	-3.1868	0.299951
319680	0.0083477825385163927	9.6978497809807278e-08	-3.19679	0.300035
320679	0.0082648033647258722	9.1626666160513031e-08	-3.20678	0.300118
321678	0.0081826490257731546	8.6567869637834258e-08	-3.21677	0.3002
322677	0.0081013113225952803	8.1786209721547881e-08	-3.22676	0.300281
323676	0.0080207821376291257	7.7266641224816846e-08	-3.23675	0.300362
324675	0.0079410534340013904	7.2994927072510242e-08	-3.24674	0.300441
325674	0.0078621172547264136	6.8957595439774372e-08	-3.25673	0.30052
326673	0.0077839657219122282	6.5141899129917059e-08	-3.26672	0.300599
327672	0.0077065910359745233	6.1535777076728229e-08	-3.27671	0.300676
328671	0.0076299854748581109	5.8127817862118539e-08	-3.2867	0.300753
329670	0.007554141393266451	5.4907225145443398e-08	-3.29669	0.300828
330669	0.0074790512218986284	5.1863784906090041e-08	-3.30668	0.300903
331668	0.007404707466694008	4.8987834405865275e-08	-3.31667	0.300978
332667	0.0073311027080844261	4.627023278243673e-08	-3.32666	0.301051
333666	0.0072582296002536252	4.3702333189566278e-08	-3.33665	0.301124
334665	0.0071860808704042991	4.1275956404131911e-08	-3.34664	0.301196
335664	0.0071146493180322444	3.8983365823995609e-08	-3.35663	0.301268
336663	0.00704392781420777	3.6817243784619298e-08	-3.36662	0.301339
337662	0.0069739093008642766	3.4770669126000483e-08	-3.37661	0.301409
338661	0.0069045867900938687	3.2837095944973797e-08	-3.3866	0.301478
339660	0.0068359533634500449	3.1010333471238695e-08	-3.39659	0.301547
340659	0.0067680021712571417	2.9284527008613401e-08	-3.40658	0.301615
341658	0.0067007264319268811	2.7654139886003221e-08	-3.41657	0.301682
342657	0.0066341194312814602	2.6113936365411662e-08	-3.42656	0.301748
343656	0.0065681745218836166	2.4658965457016721e-08	-3.43655	0.301814
344655	0.006502885122373148	2.3284545593897816e-08	-3.44654	0.30188
345654	0.0064382447168100741	2.198625012143238e-08	-3.45653	0.301944
346653	0.0063742468540244684	2.0759893558691488e-08	-3.46652	0.302008
347652	0.0063108851469725509	1.9601518591360536e-08	-3.47651	0.302072
348651	0.0062481532720992747	1.8507383757793716e-08	-3.4865	0.302134
349650	0.0061860449687072758	1.747395179179221e-08	-3.49649	0.302196
350649	0.0061245540383320675	1.6497878587575923e-08	-3.50648	0.302258
351648	0.0060636743441233893	1.5576002754201724e-08	-3.51647	0.302319
352647	0.0060033998102328378	1.4705335728377263e-08	-3.52646	0.302379
353646	0.0059437244212073902	1.3883052416227392e-08	-3.53645	0.302439
354645	0.0058846422213891499	1.3106482336096648e-08	-3.54644	0.302498
355644	0.0058261473143209515	1.2373101235921731e-08	-3.55643	0.302556
356643	0.0057682338621578766	1.1680523160082152e-08	-3.56642	0.302614
357642	0.0057108960850846841	1.1026492941943797e-08	-3.57641	0.302672
358641	0.00565412826073895	1.0408879099548598e-08	-3.5864	0.302728
359640	0.0055979247236399828	9.8256671130790154e-09	-3.59639	0.302785
360639	0.0055422798646233935	9.2749530638418793e-09	-3.60638	0.30284
361638	0.0054871881302813253	8.7549376155739378e-09	-3.61637	0.302895
362637	0.005432644022408238	8.2639203198759208e-09	-3.62636	0.30295
363636	0.0053786420974521569	7.8002942285344388e-09	-3.63635	0.303004
364635	0.0053251769659714201	7.362540796394469e-09	-3.64634	0.303057
365634	0.0052722432920967611	6.9492250593019592e-09	-3.65633	0.30311
366633	0.0052198357929988679	6.5589910724495319e-09	-3.66632	0.303163
367632	0.005167949238361131	6.1905575952286703e-09	-3.67631	0.303215
368631	0.0051165784498576122	5.8427140094233578e-09	-3.6863	0.303266
369630	0.0050657183006362991	5.5143164582728721e-09	-3.69629	0.303317
370629	0.0050153637148074113	5.2042841945893639e-09	-3.70628	0.303367
371628	0.0049655096669368286	4.9115961267390417e-09	-3.71627	0.303417
372627	0.0049161511815445768	4.6352875518865679e-09	-3.72626	0.303466
373626	0.0048672833326082231	4.3744470664628747e-09	-3.73625	0.303515
374625	0.0048189012430713317	4.1282136443474738e-09	-3.74624	0.303564
