# Filename: 3Dvlt_flow_plot_Op13264_K0.388_y0.062_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=3, OpC=2, OpD=6, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=1, flowdir=0, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.89924e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
50949	0.60415052022159998	0.10861441557831714	-3.77026	0.221539
51948	0.61397215573062869	0.11042257888137005	-3.77944	0.231525
52947	0.62379788351394838	0.11220765876529223	-3.78803	0.241512
53946	0.63362760869289336	0.11396987362224018	-3.7961	0.251498
54945	0.64346123616828987	0.11570945195740966	-3.80368	0.261485
55944	0.65329867095876071	0.11742663095648427	-3.81082	0.271471
56943	0.66313981849360171	0.11912165519150078	-3.81756	0.281457
57942	0.67298458486534551	0.12079477545217975	-3.82393	0.291443
58941	0.68283287704661833	0.12244624769101625	-3.82997	0.301428
59940	0.69268460307530832	0.12407633207154775	-3.83569	0.311414
60939	0.70253967221169922	0.12568529211022905	-3.84112	0.3214
61938	0.71239799507071966	0.12727339390326048	-3.84628	0.331385
62937	0.72225948373223003	0.1288409054305239	-3.85119	0.34137
63936	0.73212405183183538	0.13038809592953476	-3.85588	0.351356
64935	0.74199161463453833	0.13191523533297009	-3.86035	0.361341
65934	0.7518620890932276	0.13342259376394258	-3.86461	0.371326
66933	0.76173539389384071	0.13491044108373221	-3.86869	0.38131
67932	0.77161144948878269	0.13637904648716989	-3.8726	0.391295
68931	0.7814901781200394	0.13782867814131872	-3.87634	0.401279
69930	0.79137150383329236	0.1392596028634904	-3.87992	0.411264
70929	0.80125535248415514	0.1406720858349981	-3.88337	0.421248
71928	0.81114165173754504	0.14206639034738344	-3.88667	0.431232
72927	0.82103033106110668	0.1434427775781319	-3.88984	0.441216
73926	0.83092132171350841	0.14480150639318021	-3.8929	0.4512
74925	0.84081455672828609	0.14614283317375171	-3.89584	0.461184
75924	0.85070997089392142	0.14746701166527484	-3.89867	0.471168
76923	0.8606075007306826	0.14877429284635055	-3.9014	0.481151
77922	0.870507084464756	0.15006492481590478	-3.90403	0.491134
78921	0.88040866200010737	0.15133915269683537	-3.90657	0.501118
79920	0.89031217488844927	0.15259721855460917	-3.90902	0.511101
80919	0.90021756629770511	0.15383936132940326	-3.91139	0.521084
81918	0.91012478097922789	0.15506581678051112	-3.91368	0.531067
82917	0.92003376523409375	0.15627681744184052	-3.91589	0.541049
83916	0.9299444668786796	0.15747259258743851	-3.91804	0.551032
84915	0.93985683520973295	0.15865336820607465	-3.92011	0.561014
85914	0.94977082096914778	0.15981936698399335	-3.92212	0.570997
86913	0.95968637630857667	0.16097080829502525	-3.92407	0.580979
87912	0.96960345475403897	0.16210790819732515	-3.92596	0.590961
88911	0.97952201117063931	0.16323087943606016	-3.92779	0.600943
89910	0.98944200172750363	0.16433993145143189	-3.92957	0.610925
90909	0.99936338386302848	0.16543527039148431	-3.9313	0.620906
91908	1.009285279459357	0.16652415867566561	-3.93297	0.630888
92907	1.0192067393017115	0.16761548120870667	-3.9346	0.640869
93906	1.0291277995442967	0.16870891767543572	-3.93619	0.65085
94905	1.0390484955566737	0.16980413587304982	-3.93773	0.660831
95904	1.0489688606276222	0.17090082411591689	-3.93922	0.670812
96903	1.0588889260713525	0.17199868988309938	-3.94068	0.680793
97902	1.0688087213295412	0.17309745856639938	-3.94209	0.690773
98901	1.0787282740690693	0.17419687231060804	-3.94347	0.700753
99900	1.0886476102754854	0.17529668893837147	-3.94481	0.710733
100899	1.098566754342194	0.17639668095278621	-3.94611	0.720713
101898	1.1084857291554724	0.17749663461143508	-3.94738	0.730693
102897	1.1184045561753806	0.17859634906614144	-3.94862	0.740673
103896	1.1283232555126825	0.17969563556321941	-3.94983	0.750652
104895	1.1382418460018999	0.18079431669945301	-3.951	0.760631
105894	1.1481603452706839	0.18189222572944913	-3.95215	0.770611
106893	1.1580787698055435	0.18298920592038495	-3.95327	0.780589
107892	1.1679971350142091	0.18408510995051763	-3.95436	0.790568
108891	1.1779154552846662	0.1851797993481151	-3.95542	0.800547
109890	1.1878337440410833	0.1862731439677657	-3.95646	0.810525
110889	1.1977520137967499	0.18736502150126547	-3.95747	0.820503
111888	1.2076702762041629	0.18845531702052248	-3.95846	0.830481
112887	1.2175885421024193	0.18954392255012109	-3.95942	0.840459
113886	1.2275068215620548	0.19063073666738817	-3.96037	0.850437
114885	1.2374251239274234	0.19171566412796612	-3.96129	0.860414
115884	1.2473434578568008	0.19279861551507663	-3.96219	0.870391
116883	1.2572618313602977	0.19387950691078193	-3.96307	0.880369
117882	1.2671802518356658	0.19495825958769863	-3.96393	0.890345
118881	1.2770987261022315	0.19603479971973906	-3.96477	0.900322
119880	1.2870172604328927	0.19710905811055521	-3.96559	0.910299
120879	1.2969358605844228	0.19818096993847342	-3.96639	0.920275
121878	1.3068545318260871	0.19925047451680028	-3.96718	0.930251
122877	1.3167732789667279	0.2003175150684551	-3.96795	0.940227
123876	1.3266921063803541	0.20138203851397288	-3.9687	0.950203
124875	1.3366110180303308	0.20244399527199106	-3.96943	0.960179
125874	1.3465300174922763	0.20350333907139176	-3.97015	0.970154
126873	1.3564491079756942	0.20456002677434471	-3.97086	0.980129
127872	1.3663682923444334	0.20561401820953831	-3.97155	0.990104
128871	1.3762875731360555	0.20666527601494691	-3.97223	1.00008
129870	1.3862069525801317	0.207713765489524	-3.97289	1.01005
130869	1.3961264326155587	0.2087594544532555	-3.97354	1.02003
131868	1.4060460149069529	0.2098023131150491	-3.97418	1.03
132867	1.4159657008601374	0.21084231394797306	-3.9748	1.03998
133866	1.4258854916368326	0.21187943157138389	-3.97541	1.04995
134865	1.4358053881685051	0.21291364263952303	-3.97601	1.05992
135864	1.445725391169526	0.21394492573619134	-3.9766	1.0699
136863	1.4556455011495937	0.21497326127512742	-3.97718	1.07987
137862	1.4655657184255089	0.21599863140575082	-3.97774	1.08984
138861	1.4754860431323109	0.21702101992395248	-3.9783	1.09982
139860	1.4854064752338287	0.21804041218762488	-3.97884	1.10979
140859	1.4953270145326703	0.21905679503666492	-3.97938	1.11976
141858	1.5052476606796659	0.22007015671717914	-3.9799	1.12973
142857	 1.51516841318284	0.22108048680965273	-3.98041	1.13971
143856	1.525089271415893	0.22208777616084874	-3.98092	1.14968
144855	1.5350102346262222	0.22309201681923455	-3.98141	1.15965
145854	1.5449313019425435	0.22409320197372415	-3.9819	1.16962
146853	1.5548524723820878	0.22509132589555303	-3.98238	1.17959
147852	1.5647737448574439	0.2260863838831125	-3.98285	1.18956
148851	1.5746951181830136	0.22707837220957883	-3.98331	1.19953
149850	1.5846165910811609	0.22806728807317767	-3.98376	1.2095
150849	1.5945381621879988	0.22905312954994156	-3.98421	1.21948
151848	1.604459830058895	0.23003589554882775	-3.98465	1.22945
152847	1.6143815931737076	0.23101558576906273	-3.98508	1.23942
153846	1.6243034499416995	0.23199220065959719	-3.9855	1.24939
154845	1.634225398706239	0.23296574138055667	-3.98591	1.25936
155844	1.6441474377492336	0.23393620976658119	-3.98632	1.26932
156843	1.6540695652953163	0.234903608291952	-3.98672	1.27929
157842	1.6639917795158632	0.23586794003742226	-3.98712	1.28926
158841	1.6739140785327431	0.23682920865864071	-3.98751	1.29923
159840	1.6838364604219063	0.23778741835611047	-3.98789	1.3092
160839	1.6937589232167729	0.23874257384658526	-3.98827	1.31917
161838	1.7036814649114456	0.23969468033583599	-3.98863	1.32914
162837	1.7136040834637649	0.24064374349271753	-3.989	1.3391
163836	1.7235267767981728	0.24158976942446941	-3.98936	1.34907
164835	1.7334495428084624	0.24253276465318641	-3.98971	1.35904
165834	1.7433723793603597	0.24347273609340087	-3.99006	1.36901
166833	1.7532952842939813	0.24440969103072099	-3.9904	1.37897
167832	1.7632182554261522	0.24534363710147486	-3.99073	1.38894
168831	1.7731412905526052	0.24627458227330343	-3.99106	1.39891
169830	1.7830643874500793	0.24720253482666474	-3.99139	1.40887
170829	1.7929875438782623	0.24812750333719749	-3.99171	1.41884
171828	1.8029107575816896	0.24904949665890672	-3.99203	1.42881
172827	1.8128340262914986	0.24996852390812593	-3.99234	1.43877
173826	1.8227573477270986	0.25088459444822364	-3.99264	1.44874
174825	1.832680719597759	0.25179771787502053	-3.99294	1.4587
175824	1.8426041396041115	0.25270790400286947	-3.99324	1.46867
176823	1.8525276054395587	0.25361516285138419	-3.99353	1.47863
177822	1.8624511147916165	0.25451950463277473	-3.99382	1.4886
178821	1.8723746653431805	0.25542093973976415	-3.99411	1.49856
179820	1.8822982547737284	0.25631947873405897	-3.99439	1.50853
180819	1.8922218807604414	0.25721513233534987	-3.99466	1.51849
181818	1.9021455409792836	0.25810791141080924	-3.99494	1.52845
182817	1.9120692331059903	0.25899782696507651	-3.99521	1.53842
183816	1.9219929548170511	0.25988489013069194	-3.99547	1.54838
184815	1.9319167037905733	0.26076911215897469	-3.99573	1.55834
185814	1.9418404777071625	0.26165050441131377	-3.99599	1.56831
186813	1.9517642742506915	0.26252907835085387	-3.99624	1.57827
187812	1.9616880911090755	0.26340484553456134	-3.99649	1.58823
188811	1.9716119259749583	0.26427781760565577	-3.99674	1.59819
189810	1.9815357765464023	0.2651480062863838	-3.99698	1.60815
190809	1.9914596405274905	0.26601542337111866	-3.99722	1.61812
191808	2.0013835156289486	0.26688008071978253	-3.99746	1.62808
192807	2.0113073995686412	0.26774199025156198	-3.99769	1.63804
193806	2.0212312900721718	0.26860116393891942	-3.99792	1.648
194805	2.0311551848732892	0.26945761380186822	-3.99815	1.65796
195804	2.0410790817144093	0.2703113519025187	-3.99837	1.66792
196803	2.0510029783469861	0.27116239033987166	-3.9986	1.67788
197802	2.060926872531947	0.27201074124484936	-3.99881	1.68784
198801	2.0708507620400645	0.27285641677556016	-3.99903	1.6978
199800	2.0807746446522808	0.2736994291127785	-3.99924	1.70776
200799	2.0906985181600453	0.27453979045563415	-3.99945	1.71772
201798	2.1006223803656248	0.27537751301750474	-3.99966	1.72768
202797	2.1105462290823618	0.27621260902209471	-3.99987	1.73764
203796	2.120470062134951	0.27704509069970468	-4.00007	1.7476
204795	2.1303938773596736	0.27787497028366676	-4.00027	1.75756
205794	2.1403176726046089	0.27870226000695597	-4.00047	1.76751
206793	2.1502414457298684	0.27952697209895599	-4.00066	1.77747
207792	2.160165194607738	0.28034911878238344	-4.00085	1.78743
208791	2.1700889171228765	0.28116871227035312	-4.00104	1.79739
209790	2.1800126111724807	0.2819857647635885	-4.00123	1.80734
210789	2.189936274666398	0.28280028844776661	-4.00142	1.8173
211788	2.1998599055272776	0.28361229549098738	-4.0016	1.82726
212787	2.2097835016906724	0.28442179804137152	-4.00178	1.83722
213786	2.2197070611051468	0.28522880822477359	-4.00196	1.84717
214785	2.2296305817323794	0.28603333814260579	-4.00213	1.85713
215784	2.2395540615472331	0.28683539986977763	-4.00231	1.86708
216783	2.2494774985378174	0.28763500545273174	-4.00248	1.87704
217782	2.2594008907055669	0.28843216690757972	-4.00265	1.88699
218781	2.2693242360652888	0.28922689621833703	-4.00282	1.89695
219780	2.2792475326451886	0.29001920533524689	-4.00299	1.9069
220779	2.2891707784869224	0.29080910617318978	-4.00315	1.91686
221778	2.2990939716456031	0.291596610610177	-4.00331	1.92681
222777	2.3090171101898656	0.29238173048592686	-4.00347	1.93677
223776	2.3189401922018065	0.29316447760051301	-4.00363	1.94672
224775	2.328863215777043	0.29394486371309192	-4.00379	1.95668
225774	2.3387861790247042	0.29472290054069322	-4.00394	1.96663
226773	2.348709080067398	0.29549859975708553	-4.0041	1.97658
227772	2.3586319170412176	0.29627197299170172	-4.00425	1.98653
228771	2.3685546880957187	0.29704303182862191	-4.0044	1.99649
229770	2.3784773913939072	0.29781178780562834	-4.00455	2.00644
230769	2.3884000251121824	0.29857825241330727	-4.00469	2.01639
231768	2.3983225874403398	0.29934243709420227	-4.00484	2.02634
232767	2.4082450765814967	0.30010435324202878	-4.00498	2.0363
233766	2.4181674907520785	0.30086401220093456	-4.00512	2.04625
234765	2.4280898281817627	0.30162142526480634	-4.00527	2.0562
235764	2.4380120871134272	0.3023766036766225	-4.0054	2.06615
236763	2.4479342658031178	0.30312955862785257	-4.00554	2.0761
237762	2.4578563625199612	0.30388030125789423	-4.00568	2.08605
238761	2.4677783755461333	0.30462884265355439	-4.00581	2.096
239760	2.4777003031767753	0.30537519384856948	-4.00594	2.10595
240759	2.4876221437199728	0.30611936582315386	-4.00608	2.1159
241758	2.4975438954966314	0.30686136950359638	-4.00621	2.12585
242757	2.5074655568404647	0.30760121576187915	-4.00634	2.1358
243756	2.5173871260978764	0.30833891541533831	-4.00646	2.14575
244755	2.5273086016279254	0.30907447922634923	-4.00659	2.1557
245754	2.5372299818022386	0.30980791790204337	-4.00671	2.16565
246753	2.5471512650049157	0.31053924209405215	-4.00684	2.17559
247752	2.5570724496325021	0.31126846239828354	-4.00696	2.18554
248751	2.5669935340938652	0.31199558935471577	-4.00708	2.19549
249750	2.5769145168101311	0.31272063344722278	-4.0072	2.20544
250749	2.5868353962145814	0.31344360510342262	-4.00732	2.21538
251748	2.5967561707526192	0.31416451469454409	-4.00744	2.22533
252747	2.606676838881663	0.31488337253532117	-4.00755	2.23528
253746	2.6165973990710381	0.31560018888390312	-4.00767	2.24522
254745	2.626517849801925	0.31631497394178815	-4.00778	2.25517
255744	2.6364381895672646	0.31702773785377358	-4.00789	2.26512
256743	2.6463584168716783	0.31773849070792759	-4.008	2.27506
257742	2.6562785302313423	0.31844724253557372	-4.00812	2.28501
258741	2.6661985281739691	0.31915400331129595	-4.00822	2.29495
259740	2.6761184092386605	0.31985878295295445	-4.00833	2.3049
260739	2.686038171975849	0.32056159132172363	-4.00844	2.31484
261738	2.695957814947215	0.32126243822214029	-4.00855	2.32479
262737	2.7058773367255577	0.32196133340216626	-4.00865	2.33473
263736	2.7157967358947661	0.32265828655326051	-4.00876	2.34467
264735	2.725716011049689	0.32335330731047346	-4.00886	2.35462
265734	2.735635160796039	0.32404640525254075	-4.00896	2.36456
266733	2.7455541837503588	0.32473758990200013	-4.00906	2.3745
267732	2.7554730785398642	0.32542687072530968	-4.00916	2.38445
268731	2.765391843802397	0.32611425713298464	-4.00926	2.39439
269730	2.7753104781863276	0.32679975847973447	-4.00936	2.40433
270729	 2.78522898035046	0.32748338406462113	-4.00946	2.41427
271728	2.7951473489639516	0.3281651431312132	-4.00955	2.42422
272727	2.8050655827062374	0.32884504486775762	-4.00965	2.43416
273726	2.8149836802668968	0.32952309840736166	-4.00975	2.4441
274725	2.824901640345606	0.33019931282816967	-4.00984	2.45404
275724	2.834819461652057	0.33087369715356152	-4.00993	2.46398
276723	2.8447371429058323	0.33154626035234658	-4.01002	2.47392
277722	2.8546546828363542	0.33221701133897086	-4.01012	2.48386
278721	2.8645720801827692	0.33288595897372952	-4.01021	2.4938
279720	2.8744893336938779	0.33355311206298255	-4.0103	2.50374
280719	2.8844064421280597	0.33421847935938254	-4.01038	2.51368
281718	2.8943234042531807	0.33488206956209038	-4.01047	2.52362
282717	2.9042402188464798	0.33554389131702145	-4.01056	2.53356
283716	2.9141568846945241	0.33620395321707608	-4.01065	2.5435
284715	2.9240734005930951	0.33686226380238277	-4.01073	2.55343
285714	2.9339897653471407	0.33751883156054063	-4.01082	2.56337
286713	2.9439059777706471	0.33817366492687712	-4.0109	2.57331
287712	2.9538220366865984	0.33882677228469193	-4.01099	2.58325
288711	2.9637379409268676	0.33947816196551994	-4.01107	2.59318
289710	2.9736536893321621	0.34012784224938752	-4.01115	2.60312
290709	2.9835692807518881	0.34077582136507517	-4.01123	2.61306
291708	2.993484714044143	0.34142210749038499	-4.01131	2.623
292707	3.0033999880755786	0.34206670875240519	-4.01139	2.63293
293706	3.0133151017213584	0.34270963322778192	-4.01147	2.64287
294705	3.0232300538650505	0.34335088894299332	-4.01155	2.6528
295704	3.0331448433985644	0.34399048387461845	-4.01163	2.66274
296703	3.0430594692220723	0.34462842594961923	-4.0117	2.67267
297702	3.0529739302439447	0.34526472304561273	-4.01178	2.68261
298701	3.0628882253806391	0.34589938299115297	-4.01186	2.69254
299700	3.0728023535566691	0.34653241356601228	-4.01193	2.70248
300699	3.0827163137044935	0.34716382250145744	-4.01201	2.71241
301698	3.0926301047644644	0.3477936174805405	-4.01208	2.72235
302697	3.1025437256847423	0.34842180613837681	-4.01215	2.73228
303696	3.1124571754212105	0.3490483960624316	-4.01223	2.74221
304695	3.1223704529374343	0.34967339479280102	-4.0123	2.75214
305694	3.1322835572045622	0.3502968098225025	-4.01237	2.76208
306693	3.1421964872012849	0.3509186485977614	-4.01244	2.77201
307692	3.1521092419137102	0.35153891851829383	-4.01251	2.78194
308691	3.1620218203353554	0.35215762693759217	-4.01258	2.79187
309690	3.1719342214670263	0.3527747811632187	-4.01265	2.80181
310689	3.1818464443167893	0.35339038845708648	-4.01272	2.81174
311688	3.1917584878998904	0.3540044560357492	-4.01279	2.82167
312687	3.2016703512386626	0.35461699107068789	-4.01286	2.8316
313686	3.2115820333624803	0.35522800068859445	-4.01292	2.84153
314685	3.2214935333077102	0.35583749197166303	-4.01299	2.85146
315684	3.2314048501176056	0.35644547195787357	-4.01306	2.86139
316683	3.2413159828422766	0.35705194764127746	-4.01312	2.87132
317682	3.2512269305386048	0.35765692597228432	-4.01319	2.88125
318681	3.2611376922701845	0.35826041385794283	-4.01325	2.89118
319680	3.2710482671072598	0.35886241816223069	-4.01332	2.90111
320679	3.2809586541266671	0.35946294570633486	-4.01338	2.91103
321678	3.290868852411764	0.36006200326893367	-4.01344	2.92096
322677	3.3007788610523798	0.36065959758648075	-4.0135	2.93089
323676	3.3106886791447465	0.36125573535348499	-4.01357	2.94082
324675	3.3205983057914294	0.36185042322279126	-4.01363	2.95075
325674	3.3305077401012784	0.36244366780586201	-4.01369	2.96067
326673	3.3404169811893749	0.36303547567305416	-4.01375	2.9706
327672	3.3503260281769554	0.36362585335389686	-4.01381	2.98053
328671	3.3602348801913675	0.364214807337368	-4.01387	2.99045
329670	3.3701435363660237	0.36480234407216677	-4.01393	3.00038
330669	3.3800519958403181	0.36538846996699587	-4.01399	3.01031
331668	3.3899602577595607	0.36597319139082901	-4.01405	3.02023
332667	3.3998683212749694	0.36655651467318467	-4.0141	3.03016
333666	3.4097761855435835	0.367138446104395	-4.01416	3.04008
334665	3.4196838497282087	0.36771899193588192	-4.01422	3.05001
335664	3.4295913129973608	0.36829815838041691	-4.01428	3.05993
336663	3.4394985745252415	0.36887595161239628	-4.01433	3.06985
337662	3.449405633491637	0.36945237776810175	-4.01439	3.07978
338661	3.4593124890819009	0.37002744294596907	-4.01444	3.0897
339660	3.4692191404868855	0.37060115320684867	-4.0145	3.09962
340659	3.4791255869029247	0.3711735145742705	-4.01455	3.10955
341658	3.4890318275317371	0.37174453303470067	-4.01461	3.11947
342657	3.4989378615803775	0.37231421453780578	-4.01466	3.12939
343656	3.5088436882612402	0.3728825649967048	-4.01471	3.13931
344655	3.5187493067919355	0.37344959028823471	-4.01477	3.14924
345654	3.5286547163953128	0.37401529625319563	-4.01482	3.15916
346653	3.5385599162993557	0.37457968869660918	-4.01487	3.16908
347652	3.5484649057371591	0.37514277338797219	-4.01492	3.179
348651	3.5583696839469035	0.37570455606150488	-4.01497	3.18892
349650	3.5682742501717493	0.37626504241640152	-4.01503	3.19884
350649	3.5781786036598486	0.37682423811707588	-4.01508	3.20876
351648	3.5880827436642693	0.37738214879341059	-4.01513	3.21868
352647	3.5979866694429545	0.37793878004100134	-4.01518	3.2286
353646	3.6078903802586875	0.37849413742139904	-4.01523	3.23852
354645	3.6177938753790269	0.37904822646235053	-4.01528	3.24844
355644	3.6276971540762819	0.37960105265804334	-4.01532	3.25836
356643	3.637600215627474	0.38015262146933787	-4.01537	3.26828
357642	3.6475030593142517	0.38070293832401297	-4.01542	3.27819
358641	3.6574056844229084	0.38125200861699338	-4.01547	3.28811
359640	3.6673080902442918	0.38179983771058884	-4.01552	3.29803
360639	3.6772102760737901	0.38234643093472481	-4.01556	3.30795
361638	3.6871122412112776	0.38289179358717468	-4.01561	3.31786
362637	3.697013984961071	0.38343593093378969	-4.01566	3.32778
363636	3.7069155066319017	0.3839788482087258	-4.0157	3.3377
364635	3.7168168055368684	 0.38452055061467	-4.01575	3.34761
365634	3.7267178809933941	0.38506104332306634	-4.0158	3.35753
366633	3.736618732323183	0.38560033147433909	-4.01584	3.36744
367632	3.7465193588522192	0.38613842017811356	-4.01589	3.37736
368631	3.7564197599106723	0.38667531451343756	-4.01593	3.38727
369630	3.7663199348328833	0.38721101952900205	-4.01598	3.39719
370629	3.7762198829573372	0.38774554024335445	-4.01602	3.4071
371628	3.7861196036266329	0.38827888164511853	-4.01606	3.41702
372627	3.7960190961874152	0.38881104869320365	-4.01611	3.42693
373626	3.8059183599903501	0.3893420463170244	-4.01615	3.43685
374625	3.8158173943900953	0.38987187941670703	-4.01619	3.44676
375624	3.8257161987452792	0.39040055286329639	-4.01624	3.45667
376623	3.8356147724184311	0.39092807149897379	-4.01628	3.46658
377622	3.8455131147759691	0.39145444013725517	-4.01632	3.4765
378621	3.8554112251881576	0.39197966356320008	-4.01636	3.48641
379620	3.8653091030290669	0.39250374653361281	-4.0164	3.49632
380619	3.8752067476765917	0.39302669377724769	-4.01645	3.50623
381618	3.8851041585123274	0.39354850999500757	-4.01649	3.51614
382617	3.8950013349215986	0.39406919986014682	-4.01653	3.52605
383616	3.9048982762934163	0.39458876801846482	-4.01657	3.53596
384615	3.9147949820204349	0.39510721908850421	-4.01661	3.54587
385614	3.9246914514989291	0.39562455766174476	-4.01665	3.55578
386613	3.9345876841287595	0.39614078830279947	-4.01669	3.56569
387612	3.9444836793133398	0.39665591554960516	-4.01673	3.5756
388611	3.9543794364596034	0.39716994391361093	-4.01677	3.58551
389610	3.9642749549779692	0.39768287787997192	-4.01681	3.59542
390609	3.9741702342823397	0.39819472190773186	-4.01685	3.60533
391608	3.9840652737900295	0.39870548043001269	-4.01688	3.61524
392607	3.9939600729217628	0.39921515785420048	-4.01692	3.62515
393606	4.0038546311016345	0.39972375856212705	-4.01696	3.63505
394605	4.0137489477570769	0.40023128691025339	-4.017	3.64496
