# Filename: 3Dvlt_flow_plot_Op13363_K0.388_y0.062_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=3, OpC=3, OpD=6, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=1.48878567955778740028, initialKdir=1, flowdir=0, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.90179e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
384615	3.7031085561996315	1.5833066185568927e-11	8.73372	3.32127
385614	3.713098070177113	1.4580307544512236e-11	8.73642	3.33126
386613	3.723087584118411	1.3426087766881618e-11	8.73911	3.34125
387612	3.7330770980237151	1.2362705385106811e-11	8.74178	3.35124
388611	3.7430666118932203	1.1383056685635636e-11	8.74446	3.36123
389610	3.7530561257271167	1.0480589664800067e-11	8.74712	3.37122
390609	3.7630456395255911	9.6492615019239531e-12	8.74978	3.38121
391608	3.7730351532888342	8.8834992834643541e-12	8.75243	3.3912
392607	3.7830246670170311	8.1781637319203886e-12	8.75508	3.40119
393606	3.7930141807103661	7.5285157117092293e-12	8.75771	3.41117
394605	3.803003694369024	6.9301853013052305e-12	8.76034	3.42116
395604	3.812993207993185	6.3791432367665906e-12	8.76297	3.43115
396603	3.8229827215830321	5.8716745464256617e-12	8.76558	3.44114
397602	3.8329722351387416	5.4043542100822921e-12	8.76819	3.45113
398601	3.8429617486604926	4.97402468859282e-12	8.7708	3.46112
399600	3.852951262148459	4.5777751813650897e-12	8.77339	3.47111
400599	3.8629407756028198	4.212922480021704e-12	8.77598	3.4811
401598	3.8729302890237451	3.8769932964428446e-12	8.77856	3.49109
402597	3.8829198024114078	3.5677079526049177e-12	8.78114	3.50108
403596	3.8929093157659782	3.2829653281489027e-12	8.78371	3.51107
404595	3.9028988290876279	3.0208289694914654e-12	8.78627	3.52106
405594	3.9128883423765251	2.7795142715805531e-12	8.78883	3.53105
406593	3.9228778556328336	2.5573766501396871e-12	8.79138	3.54104
407592	3.9328673688567233	2.3529006284810254e-12	8.79392	3.55103
408591	3.9428568820483569	2.1646897687345915e-12	8.79646	3.56102
409590	3.9528463952078958	1.9914573826747964e-12	8.79899	3.57101
410589	3.9628359083355051	1.8320179622574359e-12	8.80151	3.581
411588	3.9728254214313385	1.6852792745405212e-12	8.80403	3.59099
412587	3.9828149344955661	1.5502350698792979e-12	8.80654	3.60098
413586	3.9928044475283415	1.4259583561835212e-12	8.80905	3.61096
414585	4.0027939605298224	1.3115951956291106e-12	8.81154	3.62095
415584	4.0127834735001624	1.206358983547403e-12	8.81404	3.63094
416583	4.0227729864395174	1.1095251722943799e-12	8.81652	3.64093
417582	4.0327624993480402	1.020426405748128e-12	8.819	3.65092
418581	4.042752012225888	9.3844803271293352e-13	8.82148	3.66091
419580	4.0527415250732055	8.6302396993908007e-13	8.82395	3.6709
420579	4.0627310378901509	7.9363288771336239e-13	8.82641	3.68089
421578	4.0727205506768653	7.2979469305076424e-13	8.82886	3.69088
422577	4.0827100634335016	6.7106728743519258e-13	8.83131	3.70087
423576	4.0926995761602081	6.1704357782872314e-13	8.83376	3.71086
424575	4.1026890888571232	5.6734872130537121e-13	8.83619	3.72085
425574	4.1126786015244017	5.2163758517724948e-13	8.83863	3.73084
426573	4.1226681141621802	4.7959240587737266e-13	8.84105	3.74083
427572	4.1326576267706017	4.4092063115322912e-13	8.84347	3.75082
428571	4.1426471393498092	4.05352931316433e-13	8.84589	3.76081
429570	4.1526366518999449	3.7264136639398347e-13	8.8483	3.7708
430569	4.1626261644211509	3.4255769704250866e-13	8.8507	3.78079
431568	4.1726156769135541	3.1489182802504906e-13	8.8531	3.79078
432567	4.1826051893773073	2.8945037391612638e-13	8.85549	3.80077
433566	4.1925947018125438	2.6605533750057688e-13	8.85787	3.81076
434565	4.2025842142193923	2.44542892070026e-13	8.86025	3.82074
435564	4.2125737265979923	2.2476225950249647e-13	8.86263	3.83073
436563	4.2225632389484797	2.065746766398661e-13	8.86499	3.84072
437562	4.2325527512709806	1.8985244305873332e-13	8.86736	3.85071
438561	4.2425422635656345	1.7447804386633183e-13	8.86971	3.8607
439560	4.2525317758325683	1.6034334164792829e-13	8.87207	3.87069
440559	4.2625212880719126	1.4734883214880091e-13	8.87441	3.88068
441558	4.2725108002837944	1.3540295869528634e-13	8.87675	3.89067
442557	4.2825003124683443	1.2442148074827708e-13	8.87909	3.90066
443556	4.2924898246256911	1.1432689234136226e-13	8.88142	3.91065
444555	4.3024793367559599	1.0504788648690391e-13	8.88374	3.92064
445554	4.3124688488592797	9.6518861938802624e-14	8.88606	3.93063
446553	4.3224583609357721	8.8679468982526411e-14	8.88838	3.94062
447552	4.3324478729855551	8.147419118296373e-14	8.89068	3.95061
448551	4.3424373850087576	7.4851960260490572e-14	8.89299	3.9606
449550	4.3524268970054996	6.8765801486863985e-14	8.89529	3.97059
450549	4.3624164089759043	6.3172507196608328e-14	8.89758	3.98058
451548	4.3724059209200945	5.8032336197757005e-14	8.89987	3.99057
452547	4.3823954328381856	5.3308737039391412e-14	8.90215	4.00056
453546	4.3923849447302956	4.8968093253478687e-14	8.90442	4.01055
454545	4.4023744565965464	4.4979488836135691e-14	8.9067	4.02053
455544	4.4123639684370559	4.1314492369553353e-14	8.90896	4.03052
456543	4.4223534802519362	3.7946958311332107e-14	8.91122	4.04051
457542	4.4323429920413071	3.4852844093698971e-14	8.91348	4.0505
458541	4.4423325038052788	3.2010041781770465e-14	8.91573	4.06049
459540	4.4523220155439747	2.9398223138391652e-14	8.91798	4.07048
460539	4.4623115272574969	2.6998697033757611e-14	8.92022	4.08047
461538	4.4723010389459645	2.4794278221617645e-14	8.92246	4.09046
462537	4.4822905506094877	2.2769166580914589e-14	8.92469	4.10045
463536	4.4922800622481773	2.0908835992733292e-14	8.92691	4.11044
464535	4.5022695738621437	1.9199932087894594e-14	8.92913	4.12043
465534	4.5122590854514968	1.7630178160861502e-14	8.93135	4.13042
466533	4.5222485970163433	1.6188288601226616e-14	8.93356	4.14041
467532	4.5322381085567942	1.4863889245288892e-14	8.93577	4.1504
468531	4.5422276200729534	1.3647444097446042e-14	8.93797	4.16039
469530	4.5522171315649294	1.2530187914637004e-14	8.94017	4.17038
470529	4.5622066430328303	1.150406418716085e-14	8.94236	4.18037
471528	4.572196154476762	1.0561668086134459e-14	8.94455	4.19036
472527	4.5821856658968283	9.6961939818850348e-15	8.94673	4.20035
473526	4.5921751772931332	8.9013871689243895e-15	8.94891	4.21034
474525	4.6021646886657726	8.1714994620380076e-15	8.95108	4.22033
475524	4.6121542000148601	7.501248354627326e-15	8.95325	4.23031
476523	4.6221437113404873	6.8857794549542813e-15	8.95541	4.2403
477522	4.6321332226427661	6.3206319385129664e-15	8.95757	4.25029
478521	4.6421227339217941	5.8017067755466285e-15	8.95972	4.26028
479520	4.6521122451776664	5.3252375118808386e-15	8.96187	4.27027
480519	4.6621017564104914	4.8877633988812277e-15	8.96402	4.28026
481518	4.6720912676203543	4.486104684588497e-15	8.96616	4.29025
482517	4.6820807788073617	4.1173398930422744e-15	8.96829	4.30024
483516	4.6920702899716122	3.778784932580223e-15	8.97043	4.31023
484515	4.7020598011131947	3.4679738865833274e-15	8.97255	4.32022
485514	4.7120493122322147	3.1826413518172899e-15	8.97467	4.33021
486513	4.7220388233287638	2.9207062002737651e-15	8.97679	4.3402
487512	4.7320283344029317	2.6802566503155902e-15	8.97891	4.35019
488511	4.7420178454548214	2.459536542045398e-15	8.98101	4.36018
489510	4.7520073564845244	2.2569327202083398e-15	8.98312	4.37017
490509	4.7619968674921331	2.0709634356646554e-15	8.98522	4.38016
491508	4.7719863784777363	1.9002676835787377e-15	8.98731	4.39015
492507	4.7819758894414335	1.7435954030170502e-15	8.98941	4.40014
493506	4.7919654003833152	1.599798468672165e-15	8.99149	4.41013
494505	4.8019549113034605	1.467822410975731e-15	8.99358	4.42012
495504	4.8119444222019752	1.3466988059669399e-15	8.99565	4.4301
496503	4.8219339330789417	1.2355382809804913e-15	8.99773	4.44009
497502	4.8319234439344436	1.1335240865408337e-15	8.9998	4.45008
498501	4.8419129547685849	1.0399061888277889e-15	9.00186	4.46007
499500	4.8519024655814409	9.5399584073941124e-16	9.00392	4.47006
500499	4.8618919763731041	8.7516059294661764e-16	9.00598	4.48005
501498	4.8718814871436544	8.0281970943370659e-16	9.00803	4.49004
502497	4.8818709978931887	7.3643995487096119e-16	9.01008	4.50003
503496	4.8918605086217903	6.7553172378952779e-16	9.01212	4.51002
504495	4.9018500193295411	6.1964548394298668e-16	9.01416	4.52001
505494	4.9118395300165272	5.6836850846113607e-16	9.0162	4.53
506493	4.9218290406828347	5.2132187344478865e-16	9.01823	4.53999
507492	4.9318185513285426	4.7815769953006903e-16	9.02026	4.54998
508491	4.9418080619537381	4.3855661767981166e-16	9.02228	4.55997
509490	4.9517975725585037	4.0222544105022262e-16	9.0243	4.56996
510489	4.9617870831429238	3.6889502624385245e-16	9.02632	4.57995
511488	4.9717765937070757	3.383183086056882e-16	9.02833	4.58994
512487	4.9817661042510428	3.1026849745672599e-16	9.03034	4.59993
513486	4.9917556147749105	2.8453741829769463e-16	9.03234	4.60992
514485	5.0017451252787488	2.6093399006243928e-16	9.03434	4.61991
515484	5.011734635762652	2.3928282646318448e-16	9.03633	4.6299
516483	5.0217241462266822	2.1942295135524103e-16	9.03833	4.63988
517482	5.0317136566709326	2.0120661886281881e-16	9.04031	4.64987
518481	5.0417031670954771	1.8449822975623696e-16	9.0423	4.65986
519480	5.0516926775003972	1.6917333625917385e-16	9.04428	4.66985
520479	5.0616821878857605	1.551177280975209e-16	9.04625	4.67984
521478	5.0716716982516505	1.4222659318333616e-16	9.04822	4.68983
522477	5.0816612085981401	1.3040374686241984e-16	9.05019	4.69982
523476	5.0916507189253117	1.1956092414593372e-16	9.05215	4.70981
524475	5.1016402292332454	1.0961712979868421e-16	9.05411	4.7198
525474	5.1116297395219998	1.0049804157242594e-16	9.05607	4.72979
526473	5.1216192497916664	9.2135462254687205e-17	9.05802	4.73978
527472	5.1316087600423055	8.4466816554927343e-17	9.05997	4.74977
528471	5.141598270274006	7.7434689172740614e-17	9.06192	4.75976
529470	 5.15158778048683	7.0986400689635297e-17	9.06386	4.76975
530469	5.1615772906808477	6.5073618198733502e-17	9.06579	4.77974
531468	5.1715668008561435	5.9651997837482156e-17	9.06773	4.78973
532467	5.1815563110127867	5.468085661891558e-17	9.06966	4.79972
533466	5.1915458211508474	5.0122871168800534e-17	9.07158	4.80971
534465	5.2015353312703949	4.5943801170662164e-17	9.07351	4.8197
535464	5.2115248413714967	4.2112235499541392e-17	9.07542	4.82969
536463	5.2215143514542319	3.8599359189722094e-17	9.07734	4.83967
537462	5.2315038615186715	3.537873953271624e-17	9.07925	4.84966
538461	5.2414933715648742	3.2426129740589499e-17	9.08116	4.85965
539460	5.2514828815929215	2.9719288737249953e-17	9.08306	4.86964
540459	5.2614723916028732	2.7237815757501754e-17	9.08496	4.87963
541458	5.271461901594801	2.4962998541336635e-17	9.08686	4.88962
542457	5.2814514115687778	2.287767400985552e-17	9.08875	4.89961
543456	5.2914409215248677	2.0966100400096574e-17	9.09064	4.9096
544455	5.301430431463138	1.9213839919540225e-17	9.09253	4.91959
545454	5.3114199413836545	1.760765105776588e-17	9.09441	4.92958
546453	5.3214094512864882	1.6135389763202054e-17	9.09629	4.93957
547452	5.3313989611717005	1.4785918757637305e-17	9.09817	4.94956
548451	5.3413884710393615	1.3549024320623847e-17	9.10004	4.95955
549450	5.3513779808895388	1.2415339930520359e-17	9.10191	4.96954
550449	5.3613674907222837	1.1376276199090316e-17	9.10377	4.97953
551448	5.3713570005376798	1.0423956582650222e-17	9.10563	4.98952
552447	5.3813465103357823	9.5511583950852851e-18	9.10749	4.99951
553446	5.3913360201166602	8.7512586869208427e-18	9.10935	5.0095
554445	5.4013255298803644	8.0181845903371909e-18	9.1112	5.01949
555444	5.4113150396269685	7.3463677628012893e-18	9.11304	5.02948
556443	5.4213045493565355	6.7307025920988661e-18	9.11489	5.03946
557442	5.431294059069125	6.166507853199195e-18	9.11673	5.04945
558441	5.4412835687647991	5.6494915327775444e-18	9.11857	5.05944
559440	5.4512730784436245	5.1757185605352087e-18	9.1204	5.06943
560439	5.4612625881056589	4.7415812078674943e-18	9.12223	5.07942
561438	5.4712520977509662	4.3437719340888307e-18	9.12406	5.08941
562437	5.4812416073796095	3.9792584784747149e-18	9.12588	5.0994
563436	5.4912311169916421	3.6452610129538248e-18	9.1277	5.10939
564435	5.5012206265871244	3.3392311855001128e-18	9.12952	5.11938
565434	5.5112101361661292	3.0588328982451576e-18	9.13134	5.12937
566433	5.5211996457287009	2.8019246771575847e-18	9.13315	5.13936
567432	5.5311891552749142	2.5665435019108312e-18	9.13495	5.14935
568431	5.5411786648048116	2.3508899753708233e-18	9.13676	5.15934
569430	5.5511681743184598	2.1533147220582852e-18	9.13856	5.16933
570429	5.5611576838159191	1.9723059140500442e-18	9.14036	5.17932
571428	5.5711471932972474	1.8064778311455169e-18	9.14215	5.18931
572427	5.5811367027625005	1.6545603698004937e-18	9.14394	5.1993
573426	5.5911262122117353	1.5153894223754893e-18	9.14573	5.20929
574425	5.6011157216450078	1.3878980547130362e-18	9.14752	5.21928
575424	5.6111052310623792	1.2711084159935998e-18	9.1493	5.22927
576423	5.6210947404639011	1.1641243202677146e-18	9.15108	5.23926
577422	5.6310842498496374	1.0661244440616618e-18	9.15285	5.24924
578421	5.6410737592196405	9.7635608904287359e-19	9.15463	5.25923
579420	5.6510632685739584	8.9412946294242367e-19	9.1564	5.26922
580419	5.6610527779126514	8.1881243579673107e-19	9.15816	5.27921
581418	5.6710422872357835	7.4982573211727882e-19	9.15992	5.2892
582417	5.6810317965433939	6.866385228517084e-19	9.16168	5.29919
583416	5.6910213058355481	6.2876438398629739e-19	9.16344	5.30918
584415	5.7010108151123022	5.7575759138028399e-19	9.1652	5.31917
585414	5.7110003243736971	5.2720972393724704e-19	9.16695	5.32916
586413	5.7209898336197993	4.8274654952609045e-19	9.16869	5.33915
587412	5.7309793428506577	4.4202517018133263e-19	9.17044	5.34914
588411	5.7409688520663265	4.0473140505487354e-19	9.17218	5.35913
589410	5.7509583612668527	3.7057739137364736e-19	9.17392	5.36912
590409	5.7609478704522958	3.3929938529269946e-19	9.17565	5.37911
591408	5.7709373796227066	3.1065574603336951e-19	9.17739	5.3891
592407	 5.78092688877814	2.8442508807252072e-19	9.17912	5.39909
593406	5.7909163979186404	2.6040458741133107e-19	9.18084	5.40908
594405	5.8009059070442666	2.3840842911041862e-19	9.18257	5.41907
595404	5.8108954161550583	2.1826638434058499e-19	9.18429	5.42906
596403	5.8208849252510779	1.9982250617314654e-19	9.186	5.43905
597402	5.8308744343323768	1.8293393422788123e-19	9.18772	5.44903
598401	5.8408639433989906	1.6746979911674455e-19	9.18943	5.45902
599400	5.8508534524509921	1.5331021837374742e-19	9.19114	5.46901
600399	5.860842961488407	1.4034537625137992e-19	9.19285	5.479
601398	5.8708324705112993	1.2847468039683016e-19	9.19455	5.48899
602397	5.8808219795197241	1.1760598900169164e-19	9.19625	5.49898
603396	5.8908114885137142	1.0765490255122863e-19	9.19795	5.50897
604395	5.9008009974933264	9.8544114787516632e-20	9.19964	5.51896
605394	5.9107905064586115	9.0202817948564383e-20	9.20133	5.52895
606393	5.9207800154096182	8.2566157756190105e-20	9.20302	5.53894
607392	5.9307695243463909	7.5574734002027659e-20	9.20471	5.54893
608391	5.9407590332689795	6.9174142926398035e-20	9.20639	5.55892
609390	5.9507485421774309	6.331455790151066e-20	9.20807	5.56891
610389	5.960738051071794	5.7950345220858625e-20	9.20975	5.5789
611388	5.9707275599521186	5.3039712063007087e-20	9.21142	5.58889
612387	5.9807170688184419	4.8544383942159604e-20	9.21309	5.59888
613386	5.9907065776708155	4.4429309181808241e-20	9.21476	5.60887
614385	6.0006960865092882	4.0662388153082549e-20	9.21643	5.61886
615384	6.0106855953339062	3.7214225207663042e-20	9.21809	5.62885
616383	6.0206751041447131	3.4057901407720734e-20	9.21975	5.63884
617382	6.0306646129417567	3.1168766313598958e-20	9.22141	5.64883
618381	6.0406541217250842	2.8524247235032333e-20	9.22306	5.65881
619380	6.0506436304947355	2.6103674484722495e-20	9.22472	5.6688
620379	6.0606331392507657	2.3888121295030193e-20	9.22637	5.67879
621378	6.0706226479932042	2.18602571703467e-20	9.22801	5.68878
622377	6.080612156722105	2.000421355019237e-20	9.22966	5.69877
623376	6.0906016654375152	1.8305460752048519e-20	9.2313	5.70876
624375	6.1005911741394758	1.6750695249051854e-20	9.23294	5.71875
625374	6.110580682828032	1.5327736416638908e-20	9.23457	5.72874
626373	6.1205701915032211	1.4025431954593171e-20	9.23621	5.73873
627372	6.1305597001650929	1.2833571257292001e-20	9.23784	5.74872
628371	6.140549208813689	1.17428060657548e-20	9.23947	5.75871
629370	6.1505387174490522	1.0744577790830943e-20	9.24109	5.7687
630369	6.1605282260712295	9.8310509479520976e-21	9.24271	5.77869
631368	6.1705177346802591	8.9950521906969442e-21	9.24433	5.78868
632367	6.1805072432761898	8.2300144733319125e-21	9.24595	5.79867
633366	6.190496751859051	7.5299259118241168e-21	9.24757	5.80866
634365	6.2004862604288942	6.8892829488701616e-21	9.24918	5.81865
635364	6.2104757689857699	6.303047461523377e-21	9.25079	5.82864
636363	6.2204652775296951	5.7666074802768146e-21	9.2524	5.83863
637362	 6.23045478606074	5.2757412162090853e-21	9.254	5.84862
638361	6.2404442945789196	4.826584118225628e-21	9.2556	5.8586
639360	6.250433803084297	4.4155987057313463e-21	9.2572	5.86859
640359	6.2604233115768944	4.0395469434234347e-21	9.2588	5.87858
641358	6.2704128200567695	3.6954649444603233e-21	9.26039	5.88857
642357	6.2804023285239587	3.3806398061933913e-21	9.26199	5.89856
643356	6.2903918369784924	3.0925883990771548e-21	9.26358	5.90855
644355	6.3003813454204129	2.8290379444287706e-21	9.26516	5.91854
645354	6.3103708538497703	2.5879082305015418e-21	9.26675	5.92853
646353	6.320360362266598	2.3672953289761079e-21	9.26833	5.93852
647352	6.3303498706709354	2.1654566855535951e-21	9.26991	5.94851
648351	6.3403393790628231	1.9807974689447754e-21	9.27148	5.9585
649350	6.3503288874422985	1.8118580722707987e-21	9.27306	5.96849
650349	6.3603183958094016	1.6573026697969264e-21	9.27463	5.97848
651348	6.3703079041641759	1.5159087400804568e-21	9.2762	5.98847
652347	6.3802974125066516	1.3865574740894101e-21	9.27777	5.99846
653346	6.390286920836874	1.2682249936968605e-21	9.27933	6.00845
654345	6.4002764291548733	1.1599743122296442e-21	9.28089	6.01844
655344	6.4102659374606921	1.0609479744975854e-21	9.28245	6.02843
656343	6.4202554457543739	9.7036131899439588e-22	9.28401	6.03842
657342	6.430244954035949	8.8749630978445768e-22	9.28556	6.04841
658341	6.4402344623054546	8.1169589000769165e-22	9.28712	6.05839
659340	6.4502239705629387	7.4235881298177709e-22	9.28867	6.06838
660339	6.4602134788084244	6.7893491058800664e-22	9.29021	6.07837
661338	6.4702029870419606	6.2092076202258313e-22	9.29176	6.08836
662337	6.4801924952635748	5.6785572910545965e-22	9.2933	6.09835
663336	6.490182003473306	5.1931832718751255e-22	9.29484	6.10834
664335	6.5001715116712004	4.7492290330611856e-22	9.29638	6.11833
665334	6.510161019857275	4.343165956290483e-22	9.29792	6.12832
666333	6.5201505280315812	3.9717655041540142e-22	9.29945	6.13831
667332	6.5301400361941555	3.6320737472695694e-22	9.30098	6.1483
668331	6.5401295443450307	3.3213880495935099e-22	9.30251	6.15829
669330	6.5501190524842414	3.0372357294389721e-22	9.30404	6.16828
670329	6.5601085606118179	2.7773545291081227e-22	9.30556	6.17827
671328	6.5700980687278019	2.539674740148467e-22	9.30708	6.18826
672327	6.5800875768322298	2.3223028441580023e-22	9.3086	6.19825
673326	6.5900770849251344	2.1235065408910219e-22	9.31012	6.20824
674325	6.6000665930065523	1.9417010462466913e-22	9.31163	6.21823
675324	6.6100561010765135	1.7754365526405527e-22	9.31314	6.22822
676323	6.6200456091350537	1.6233867533407562e-22	9.31465	6.23821
677322	6.6300351171822136	1.4843383406671899e-22	9.31616	6.2482
678321	6.6400246252180226	1.3571813955665493e-22	9.31767	6.25819
679320	6.6500141332425207	1.2409005930492364e-22	9.31917	6.26817
680319	6.6600036412557273	1.1345671543584418e-22	9.32067	6.27816
681318	6.669993149257686	1.0373314825877187e-22	9.32217	6.28815
682317	6.6799826572484404	9.4841642381587624e-23	9.32367	6.29814
683316	6.6899721652280002	8.6711110072878274e-23	9.32516	6.30813
684315	6.6999616731964204	7.9276527018469764e-23	9.32665	6.31812
685314	6.7099511811537216	7.2478416028790733e-23	9.32814	6.32811
686313	6.7199406890999462	6.6262374629661693e-23	9.32963	6.3381
687312	6.7299301970351157	6.0578642813452301e-23	9.33112	6.34809
688311	6.7399197049592807	5.5381707542803165e-23	9.3326	6.35808
689310	6.7499092128724456	5.0629940887721041e-23	9.33408	6.36807
690309	6.759898720774669	4.6285268941075264e-23	9.33556	6.37806
691308	6.7698882286659812	4.2312868899405294e-23	9.33704	6.38805
692307	6.7798777365463945	3.8680891917378354e-23	9.33851	6.39804
693306	6.7898672444159578	3.5360209546940969e-23	9.33998	6.40803
694305	6.7998567522747013	3.2324181757765537e-23	9.34145	6.41802
695304	6.8098462601226561	2.9548444705449088e-23	9.34292	6.42801
696303	6.8198357679598525	2.7010716569410236e-23	9.34439	6.438
697302	6.8298252757863205	2.469061992475418e-23	9.34585	6.44799
698301	6.8398147836020939	2.2569519242653252e-23	9.34731	6.45798
699300	6.8498042914071995	2.0630372233039942e-23	9.34877	6.46796
700299	 6.85979379920167	1.8857593852555817e-23	9.35023	6.47795
701298	6.8697833069855401	1.7236931900607143e-23	9.35168	6.48794
702297	6.8797728147588355	1.5755353217817947e-23	9.35314	6.49793
703296	6.8897623225215918	1.4400939584864456e-23	9.35459	6.50792
704295	6.8997518302738374	1.3162792496276707e-23	9.35604	6.51791
705294	6.9097413380156052	1.2030946053899813e-23	9.35748	6.5279
706293	6.9197308457469271	1.0996287288873888e-23	9.35893	6.53789
707292	6.9297203534678182	1.0050483279713069e-23	9.36037	6.54788
708291	6.9397098611783239	9.1859144878096916e-24	9.36181	6.55787
709290	6.9496993688784752	8.3956137808742236e-24	9.36325	6.56786
710289	6.9596888765682863	7.6732106598330816e-24	9.36469	6.57785
711288	6.9696783842478025	7.0128802459001485e-24	9.36612	6.58784
712287	6.9796678919170514	6.4092966222343813e-24	9.36755	6.59783
713286	6.9896573995760498	5.8575901590927935e-24	9.36898	6.60782
714285	6.9996469072248457	5.353308482956088e-24	9.37041	6.61781
715284	7.009636414863448	4.8923807789928655e-24	9.37184	6.6278
716283	7.0196259224919002	4.4710851426614955e-24	9.37326	6.63779
717282	7.029615430110228	4.0860187204383527e-24	9.37468	6.64778
718281	7.0396049377184564	3.7340704017946597e-24	9.3761	6.65777
719280	7.0495944453166253	3.4123958447972945e-24	9.37752	6.66775
720279	7.0595839529047488	3.1183946362407182e-24	9.37894	6.67774
721278	7.0695734604828564	2.8496894041735744e-24	9.38035	6.68773
722277	7.0795629680509871	2.6041067161986146e-24	9.38176	6.69772
723276	7.0895524756091657	2.3796596111202018e-24	9.38317	6.70771
724275	7.0995419831574171	2.174531624501944e-24	9.38458	6.7177
725274	7.1095314906957654	1.9870621805806597e-24	9.38599	6.72769
726273	7.1195209982242433	1.8157332338554216e-24	9.38739	6.73768
727272	7.1295105057428785	1.6591570536177423e-24	9.38879	6.74767
728271	7.1395000132516975	1.5160650537900418e-24	9.39019	6.75766
729270	7.1494895207507332	1.3852975787654318e-24	9.39159	6.76765
730269	7.1594790282400034	1.2657945635594462e-24	9.39299	6.77764
731268	7.1694685357195409	1.1565869935529817e-24	9.39438	6.78763
732267	7.179458043189376	1.0567890954810755e-24	9.39578	6.79762
733266	7.189447550649529	9.6559119715433565e-25	9.39717	6.80761
734265	7.1994370581000329	8.8225319873534923e-25	9.39855	6.8176
735264	7.2094265655409036	8.0609860327314861e-25	9.39994	6.82759
736263	7.2194160729721739	7.3650905866374711e-25	9.40133	6.83758
737262	7.229405580393875	6.7291936728904747e-25	9.40271	6.84757
738261	7.2393950878060336	6.1481292332266512e-25	9.40409	6.85756
739260	7.2493845952086726	5.6171754110874724e-25	9.40547	6.86755
740259	7.2593741026018055	5.1320164114611288e-25	9.40685	6.87753
741258	7.2693636099854801	4.688707630695944e-25	9.40822	6.88752
742257	7.2793531173597188	4.2836437763607966e-25	9.40959	6.89751
743256	7.2893426247245277	3.9135297211528549e-25	9.41097	6.9075
744255	7.2993321320799627	3.575353856735754e-25	9.41233	6.91749
745254	7.3093216394260168	3.2663637334078779e-25	9.4137	6.92748
746253	7.3193111467627467	2.9840437898072097e-25	9.41507	6.93747
747252	7.3293006540901509	2.7260949936039806e-25	9.41643	6.94746
748251	7.3392901614082842	2.4904162294472762e-25	9.41779	6.95745
749250	7.3492796687171351	2.2750872844383603e-25	9.41915	6.96744
750249	7.3592691760167641	2.0783532942145276e-25	9.42051	6.97743
751248	7.3692586833071738	1.8986105244434581e-25	9.42187	6.98742
752247	7.3792481905883944	1.7343933732433606e-25	9.42322	6.99741
753246	7.3892376978604606	1.5843624898440211e-25	9.42458	7.0074
754245	7.3992272051233821	1.4472939137659487e-25	9.42593	7.01739
755244	7.4092167123771864	1.322069146991174e-25	9.42728	7.02738
756243	7.4192062196219064	1.2076660790944792e-25	9.42862	7.03737
757242	7.4291957268575688	1.1031506921587459e-25	9.42997	7.04736
758241	7.4391852340841922	1.0076694785662405e-25	9.43131	7.05735
759240	7.4491747413017881	9.2044251049017827e-26	9.43266	7.06734
760239	7.4591642485103966	8.4075710515276465e-26	9.434	7.07732
761238	7.469153755710038	7.6796203470946509e-26	9.43533	7.08731
762237	7.4791432629007364	7.0146223400249007e-26	9.43667	7.0973
763236	7.4891327700825174	6.4071396343480612e-26	9.43801	7.10729
764235	7.4991222772554025	5.8522038788100366e-26	9.43934	7.11728
765234	7.5091117844194164	5.3452753590278468e-26	9.44067	7.12727
766233	7.5191012915745814	4.8822060660127245e-26	9.442	7.13726
767232	7.5290907987209241	4.459205942403679e-26	9.44333	7.14725
768231	7.5390803058584615	4.0728120333739679e-26	9.44465	7.15724
769230	7.5490698129872209	3.719860292599545e-26	9.44598	7.16723
770229	7.5590593201072327	3.3974598150971049e-26	9.4473	7.17722
771228	7.569048827218503	3.1029692883235593e-26	9.44862	7.18721
772227	7.5790383343210648	2.8339754708343251e-26	9.44994	7.1972
773226	7.5890278414149428	2.5882735241688233e-26	9.45126	7.20719
774225	7.5990173485001655	2.3638490385997304e-26	9.45257	7.21718
775224	7.6090068555767454	2.158861607066375e-26	9.45388	7.22717
776223	7.6189963626446993	1.9716298141246357e-26	9.4552	7.23716
777222	7.6289858697040644	1.8006175181834709e-26	9.45651	7.24715
778221	7.6389753767548623	1.644421315755713e-26	9.45782	7.25714
779220	7.6489648837970963	1.5017590860109232e-26	9.45912	7.26713
780219	7.6589543908308162	1.3714595226581841e-26	9.46043	7.27711
781218	7.6689438978560238	1.2524525681767427e-26	9.46173	7.2871
782217	7.6789334048727449	1.1437606727169751e-26	9.46303	7.29709
