# Filename: 3Dvlt_flow_Op11133_K0.575_y0.103_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.575343429648938142762, y=0.103171273921048967104, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
95904	0.39773821717199792	0.064863668250229753	0.95903	0.181704
96903	0.3974772459447497	0.064801626264356635	0.96902	0.181972
97902	0.39722317580123973	0.064741211010383562	0.97901	0.182233
98901	0.39697581194628417	0.064682377288453233	0.989	0.182488
99900	0.39673496570553407	0.064625081281988031	0.99899	0.182735
100899	0.39650045430193759	0.064569280509057136	1.00898	0.182976
101898	0.39627210064189922	0.064514933775756816	1.01897	0.183211
102897	0.39604973311064939	0.064462001131508462	1.02896	0.18344
103896	0.39583318537633888	0.064410443826180552	1.03895	0.183662
104895	0.39562229620243572	0.064360224268945956	1.04894	0.183879
105894	0.39541690926800943	0.064311305988795017	1.05893	0.18409
106893	0.39521687299550073	0.064263653596623782	1.06892	0.184296
107892	0.39502204038562128	0.064217232748826861	1.07891	0.184496
108891	0.39483226885903744	0.064172010112319156	1.0889	0.184691
109890	0.39464742010449694	0.064127953330928411	1.09889	0.184881
110889	0.39446735993310122	0.064085030993089237	1.10888	0.185066
111888	0.39429195813842854	0.064043212600782884	1.11887	0.185247
112887	0.39412108836222787	0.06400246853966686	1.12886	0.185422
113886	0.39395462796543113	0.063962770050335835	1.13885	0.185593
114885	0.39379245790422013	0.063924089200672274	1.14884	0.18576
115884	0.39363446261093665	0.063886398859231003	1.15883	0.185923
116883	0.39348052987959031	0.063849672669616067	1.16882	0.186081
117882	0.39333055075577539	0.063813885025806025	1.17881	0.186235
118881	0.39318441943078497	0.063779011048384793	1.1888	0.186385
119880	0.39304203313973796	0.063745026561643381	1.19879	0.186532
120879	0.39290329206354252	0.063711908071509976	1.20878	0.186674
121878	0.39276809923451883	0.063679632744277972	1.21877	0.186813
122877	0.3926363604455349	0.063648178386094975	1.22876	0.186949
123876	0.39250798416248067	0.063617523423182748	1.23875	0.187081
124875	0.39238288143996808	0.063587646882757712	1.24874	0.187209
125874	0.39226096584007381	0.063558528374622697	1.25873	0.187335
126873	0.39214215335404362	0.063530148073400614	1.26872	0.187457
127872	0.39202636232679594	0.063502486701388097	1.27871	0.187576
128871	0.391913513384126	0.063475525512001571	1.2887	0.187692
129870	0.39180352936249496	0.063449246273789173	1.29869	0.187805
130869	0.39169633524128489	0.063423631254991938	1.30868	0.187915
131868	0.39159185807743513	0.063398663208628039	1.31867	0.188023
132867	0.39149002694235646	0.063374325358080463	1.32866	0.188127
133866	0.39139077286102447	0.063350601383169489	1.33865	0.188229
134865	0.39129402875316754	0.063327475406689565	1.34864	0.188329
135864	0.39119972937647157	0.063304931981393378	1.35863	0.188426
136863	0.39110781127171668	0.063282956077406805	1.36862	0.18852
137862	0.39101821270975989	0.063261533070056428	1.37861	0.188612
138861	0.3909308736403132	0.063240648728095802	1.3886	0.188702
139860	0.39084573564242525	0.063220289202314164	1.39859	0.18879
140859	0.39076274187661181	0.06320044101451304	1.40858	0.188875
141858	0.39068183703857201	0.063181091046839069	1.41857	0.188958
142857	0.39060296731442112	0.063162226531458129	1.42856	0.189039
143856	0.39052608033739561	0.063143835040557858	1.43855	0.189118
144855	0.39045112514595792	0.063125904476666897	1.44854	0.189195
145854	0.39037805214326554	0.063108423063282154	1.45853	0.189271
146853	0.39030681305793891	0.063091379335788011	1.46852	0.189344
147852	0.3902373609060964	0.063074762132660167	1.47851	0.189415
148851	0.39016964995458431	0.063058560586944409	1.4885	0.189485
149850	0.39010363568538881	0.063042764117997863	1.49849	0.189553
150849	0.39003927476116557	0.063027362423485486	1.50848	0.189619
151848	0.38997652499184837	0.063012345471623543	1.51847	0.189683
152847	0.38991534530230842	0.062997703493658325	1.52846	0.189746
153846	0.38985569570101647	0.062983426976576037	1.53845	0.189808
154845	0.38979753724967958	0.062969506656031085	1.54844	0.189867
155844	0.3897408320338111	0.062955933509490566	1.55843	0.189926
156843	0.38968554313420389	0.062942698749583872	1.56842	0.189983
157842	0.38963163459928329	0.062929793817650445	1.57841	0.190038
158841	0.38957907141829162	0.06291721037748145	1.5884	0.190092
159840	0.38952781949529208	0.062904940309246982	1.59839	0.190145
160839	0.38947784562395504	0.062892975703603762	1.60838	0.190196
161838	0.38942911746310438	0.062881308855974011	1.61837	0.190246
162837	0.38938160351299361	0.062869932260995937	1.62836	0.190295
163836	0.38933527309229299	0.062858838607134648	1.63835	0.190343
164835	0.38929009631575318	0.062848020771450464	1.64834	0.190389
165834	0.38924604407253982	0.062837471814519569	1.65833	0.190435
166833	0.38920308800520043	0.062827184975501812	1.66832	0.190479
167832	0.38916120048924907	0.062817153667350897	1.67831	0.190522
168831	0.38912035461335337	0.06280737147216213	1.6883	0.190564
169830	0.38908052416008981	0.062797832136654144	1.69829	0.190605
170829	0.38904168358726976	0.062788529567779083	1.70828	0.190645
171828	0.389003808009798	0.06277945782845816	1.71827	0.190684
172827	0.38896687318205619	0.06277061113343875	1.72826	0.190722
173826	0.38893085548079753	0.062761983845267738	1.73825	0.190759
174825	0.38889573188852439	0.062753570470380604	1.74824	0.190795
175824	0.38886147997734799	0.062745365655297869	1.75823	0.19083
176823	0.38882807789330337	0.062737364182930258	1.76822	0.190864
177822	0.3887955043411081	0.062729560968986714	1.77821	0.190898
178821	0.38876373856935603	0.062721951058482731	1.7882	0.190931
179820	0.38873276035613369	0.062714529622345597	1.79819	0.190962
180819	0.38870254999502546	0.062707291954113856	1.80818	0.190993
181818	0.38867308828152813	0.062700233466729371	1.81817	0.191024
182817	0.38864435649983847	0.062693349689415256	1.82816	0.191053
183816	0.38861633641000337	0.062686636264642756	1.83815	0.191082
184815	0.38858901023544146	0.062680088945180013	1.84814	0.19111
185814	0.38856236065079813	0.062673703591221638	1.85813	0.191138
186813	0.38853637077014064	0.062667476167596686	1.86812	0.191164
187812	0.38851102413548377	0.062661402741053751	1.87811	0.19119
188811	0.38848630470562345	0.062655479477619277	1.8881	0.191216
189810	0.38846219684528305	0.062649702640026853	1.89809	0.191241
190809	0.38843868531455417	0.062644068585217733	1.90808	0.191265
191808	0.38841575525862521	0.062638573761907818	1.91807	0.191288
192807	0.38839339219779401	0.062633214708220489	1.92806	0.191311
193806	0.38837158201774546	0.062627988049382965	1.93805	0.191334
194805	0.38835031096009881	0.062622890495485112	1.94804	0.191356
195804	0.38832956561320953	0.062617918839298625	1.95803	0.191377
196803	0.38830933290321773	0.062613069954152487	1.96802	0.191398
197802	0.38828960008534047	0.062608340791867709	1.97801	0.191418
198801	0.38827035473539578	0.062603728380745613	1.988	0.191438
199800	0.38825158474155652	0.062599229823611005	1.99799	0.191457
200799	0.38823327829632254	0.062594842295904798	2.00798	0.191476
201798	0.38821542388870961	0.062590563043829928	2.01797	0.191494
202797	0.38819801029664869	0.062586389382544586	2.02796	0.191512
203796	0.38818102657958131	0.062582318694404254	2.03795	0.19153
204795	0.38816446207125815	0.062578348427249561	2.04794	0.191547
205794	0.38814830637272985	0.062574476092738571	2.05793	0.191563
206793	0.38813254934551211	0.062570699264724944	2.06792	0.19158
207792	0.38811718110494631	0.062567015577676466	2.07791	0.191595
208791	0.38810219201372459	0.06256342272513557	2.0879	0.191611
209790	0.38808757267559452	0.062559918458221661	2.09789	0.191626
210789	0.38807331392921962	0.062556500584170657	2.10788	0.19164
211788	0.38805940684220913	0.062553166964913004	2.11787	0.191655
212787	0.38804584270530179	0.062549915515690155	2.12786	0.191669
213786	0.38803261302670022	0.06254674420370579	2.13785	0.191682
214785	0.3880197095265534	0.062543651046811602	2.14784	0.191696
215784	0.38800712413159216	0.062540634112228918	2.15783	0.191709
216783	0.38799484896988778	0.062537691515301641	2.16782	0.191721
217782	0.38798287636576462	0.06253482141828276	2.17781	0.191733
218781	0.3879711988348315	0.062532022029151549	2.1878	0.191745
219780	0.38795980907915201	0.062529291600461667	2.19779	0.191757
220779	0.38794869998253223	0.062526628428218656	2.20778	0.191769
221778	0.38793786460593593	0.062524030850786852	2.21777	0.19178
222777	0.38792729618301564	0.062521497247824021	2.22776	0.191791
223776	0.38791698811576292	0.0625190260392431	2.23775	0.191801
224775	0.38790693397026493	0.062516615684201318	2.24774	0.191812
225774	0.38789712747257721	0.062514264680115325	2.25773	0.191822
226773	0.38788756250469386	0.062511971561700283	2.26772	0.191831
227772	0.38787823310063185	0.06250973490003478	2.27771	0.191841
228771	0.38786913344260965	0.062507553301649352	2.2877	0.19185
229770	0.38786025785732275	0.062505425407638121	2.29769	0.19186
230769	0.38785160081231868	0.062503349892793811	2.30768	0.191868
231768	0.38784315691246468	0.062501325464763322	2.31767	0.191877
232767	0.38783492089650173	0.062499350863226062	2.32766	0.191886
233766	0.38782688763369383	0.062497424859093591	2.33765	0.191894
234765	0.38781905212055212	0.062495546253727656	2.34764	0.191902
235764	0.38781140947765314	0.062493713878180444	2.35763	0.19191
236763	0.38780395494653164	0.062491926592452451	2.36762	0.191917
237762	0.38779668388665783	0.062490183284770004	2.37761	0.191925
238761	0.38778959177248873	0.06248848287088074	2.3876	0.191932
239760	0.38778267419058704	0.062486824293367126	2.39759	0.191939
240759	0.3877759268368306	0.062485206520977492	2.40758	0.191946
241758	0.38776934551367659	0.062483628547973104	2.41757	0.191953
242757	0.38776292612750041	0.06248208939349352	2.42756	0.19196
243756	0.38775666468600672	0.062480588100935805	2.43755	0.191966
244755	0.3877505572957009	0.062479123737351261	2.44754	0.191972
245754	0.38774460015942247	0.062477695392856351	2.45753	0.191979
246753	0.38773878957394847	0.062476302180058785	2.46752	0.191984
247752	0.38773312192764958	0.062474943233497879	2.47751	0.19199
248751	0.38772759369821413	0.062473617709099365	2.4875	0.191996
249750	0.38772220145041636	0.062472324783643569	2.49749	0.192002
250749	0.38771694183395522	0.062471063654247296	2.50748	0.192007
251748	0.38771181158133983	0.062469833537858309	2.51747	0.192012
252747	0.38770680750582831	0.062468633670762809	2.52746	0.192017
253746	0.3877019264994227	0.062467463308105584	2.53745	0.192022
254745	0.38769716553090938	0.062466321723421418	2.54744	0.192027
255744	0.38769252164395152	0.062465208208178524	2.55743	0.192032
256743	0.38768799195522735	0.062464122071334394	2.56742	0.192037
257742	0.38768357365262079	0.062463062638900883	2.57741	0.192041
258741	0.38767926399344993	0.062462029253522219	2.5874	0.192046
259740	0.38767506030274557	0.062461021274061911	2.59739	0.19205
260739	0.3876709599715677	0.062460038075201285	2.60738	0.192054
261738	0.38766696045537063	0.062459079047047124	2.61737	0.192058
262737	0.3876630592724068	0.062458143594749514	2.62736	0.192062
263736	0.387659254002165	0.062457231138129191	2.63735	0.192066
264735	0.38765554228385701	0.062456341111314283	2.64734	0.19207
265734	0.38765192181493152	0.062455472962386245	2.65733	0.192074
266733	0.38764839034963872	0.062454626153033869	2.66732	0.192077
267732	0.38764494569761632	0.0624538001582172	2.67731	0.192081
268731	 0.38764158572252	0.062452994465838373	2.6873	0.192084
269730	0.38763830834068741	0.06245220857642194	2.69729	0.192088
270729	0.38763511151983115	0.062451442002802483	2.70728	0.192091
271728	0.38763199327777026	0.062450694269820049	2.71727	0.192094
272727	0.38762895168118616	0.06244996491402359	2.72726	0.192097
273726	0.38762598484441485	0.062449253483380845	2.73725	0.1921
274725	0.38762309092827141	0.062448559536996837	2.74724	0.192103
275724	0.3876202681388945	0.062447882644838047	2.75723	0.192106
276723	0.38761751472662992	0.062447222387464245	2.76722	0.192109
277722	0.38761482898493677	0.062446578355766495	2.77721	0.192112
278721	0.38761220924931999	0.062445950150712401	2.7872	0.192115
279720	0.38760965389629276	0.062445337383096593	2.79719	0.192117
280719	0.38760716134236101	0.062444739673298701	2.80718	0.19212
281718	0.38760473004303736	0.062444156651046183	2.81717	0.192122
282717	0.38760235849187585	0.062443587955183316	2.82716	0.192125
283716	0.3876000452195324	0.062443033233447034	2.83715	0.192127
284715	0.3875977887928499	0.062442492142246585	2.84714	0.192129
285714	0.38759558781396386	0.062441964346449504	2.85713	0.192132
286713	0.38759344091942849	0.062441449519173471	2.86712	0.192134
287712	0.38759134677936929	0.062440947341582322	2.87711	0.192136
288711	0.38758930409665471	0.062440457502687341	2.8871	0.192138
289710	0.38758731160608817	0.062439979699154317	2.89709	0.19214
290709	0.38758536807361749	0.062439513635114137	2.90708	0.192142
291708	0.3875834722955675	0.062439059021978868	2.91707	0.192144
292707	0.38758162309789168	0.062438615578262233	2.92706	0.192146
293706	0.3875798193354405	0.062438183029404709	2.93705	0.192148
294705	0.38757805989124738	0.062437761107602074	2.94704	0.19215
295704	0.38757634367583554	0.062437349551639737	2.95703	0.192152
296703	0.38757466962653947	0.062436948106729291	2.96702	0.192153
297702	0.38757303670684234	0.062436556524351268	2.97701	0.192155
298701	0.38757144390573173	0.062436174562099551	2.987	0.192157
299700	0.38756989023707361	0.062435801983531679	2.99699	0.192158
300699	0.38756837473899447	0.062435438558020903	3.00698	0.19216
301698	0.3875668964732874	0.062435084060613884	3.01697	0.192161
302697	0.38756545452482455	0.062434738271889965	3.02696	0.192163
303696	0.38756404800099425	0.062434400977825523	3.03695	0.192164
304695	0.38756267603113953	0.062434071969660929	3.04694	0.192166
305694	0.38756133776602048	0.06243375104377058	3.05693	0.192167
306693	0.38756003237728942	0.062433438001536765	3.06692	0.192168
307692	0.38755875905696874	0.062433132649226078	3.07691	0.19217
308691	0.38755751701695501	0.062432834797869367	3.0869	0.192171
309690	0.38755630548852998	0.062432544263144207	3.09689	0.192172
310689	0.38755512372187839	0.062432260865260568	3.10688	0.192173
311688	0.38755397098562439	0.062431984428849452	3.11687	0.192175
312687	0.38755284656638095	0.06243171478285376	3.12686	0.192176
313686	0.38755174976830065	0.062431451760421669	3.13685	0.192177
314685	0.38755067991264952	0.062431195198804329	3.14684	0.192178
315684	0.38754963633738071	0.06243094493925376	3.15683	0.192179
316683	0.38754861839672711	0.06243070082692502	3.16682	0.19218
317682	0.38754762546079996	0.062430462710780003	3.17681	0.192181
318681	0.38754665691519691	0.062430230443493162	3.1868	0.192182
319680	0.38754571216062061	0.062430003881361169	3.19679	0.192183
320679	0.38754479061251013	0.062429782884213157	3.20678	0.192184
321678	0.38754389170067255	0.062429567315323543	3.21677	0.192185
322677	0.38754301486893544	0.062429357041327883	3.22676	0.192186
323676	0.38754215957479782	0.062429151932139854	3.23675	0.192187
324675	0.38754132528909258	0.062428951860870614	3.24674	0.192188
325674	0.38754051149566415	0.062428756703750067	3.25673	0.192188
326673	0.38753971769104295	0.06242856634005034	3.26672	0.192189
327672	0.38753894338413486	0.062428380652010666	3.27671	0.19219
328671	0.38753818809591722	0.06242819952476477	3.2867	0.192191
329670	0.38753745135914297	0.062428022846269339	3.29669	0.192192
330669	0.38753673271804728	0.062427850507234824	3.30668	0.192192
331668	0.38753603172806828	0.06242768240105722	3.31667	0.192193
332667	0.38753534795557076	0.062427518423752833	3.32666	0.192194
333666	0.38753468097757587	0.062427358473892872	3.33665	0.192194
334665	0.38753403038150241	0.062427202452541762	3.34664	0.192195
335664	0.38753339576490731	0.062427050263194651	3.35663	0.192196
336663	0.38753277673523712	0.062426901811718595	3.36662	0.192196
337662	0.38753217290958791	0.062426757006293458	3.37661	0.192197
338661	0.38753158391446441	0.062426615757355405	3.3866	0.192198
339660	0.3875310093855488	0.06242647797754159	3.39659	0.192198
340659	0.3875304489674784	0.062426343581635978	3.40658	0.192199
341658	0.38752990231362039	0.062426212486516114	3.41657	0.192199
342657	0.38752936908586177	0.06242608461110212	3.42656	0.1922
343656	0.38752884895439704	0.062425959876306204	3.43655	0.1922
344655	0.38752834159752375	0.062425838204984138	3.44654	0.192201
345654	0.38752784670144813	0.062425719521886976	3.45653	0.192201
346653	0.38752736396008219	0.062425603753614521	3.46652	0.192202
347652	0.38752689307486088	0.062425490828570206	3.47651	0.192202
348651	0.3875264337545557	0.062425380676916317	3.4865	0.192203
349650	0.38752598571509367	0.062425273230531195	3.49649	0.192203
350649	0.38752554867937966	0.062425168422966582	3.50648	0.192204
351648	0.38752512237713022	0.062425066189407082	3.51647	0.192204
352647	0.38752470654469989	0.062424966466629379	3.52646	0.192205
353646	0.38752430092492107	0.062424869192963583	3.53645	0.192205
354645	0.3875239052669443	0.062424774308254681	3.54644	0.192205
355644	0.38752351932608414	0.062424681753826067	3.55643	0.192206
356643	0.38752314286366624	0.062424591472441913	3.56642	0.192206
357642	0.3875227756468802	0.062424503408272859	3.57641	0.192207
358641	0.38752241744863519	0.062424417506860813	3.5864	0.192207
359640	0.38752206804741907	0.0624243337150861	3.59639	0.192207
360639	0.38752172722716149	0.06242425198113348	3.60638	0.192208
361638	0.38752139477710046	0.062424172254460696	3.61637	0.192208
362637	0.38752107049165169	0.062424094485767065	3.62636	0.192208
363636	0.38752075417028148	0.06242401862696309	3.63635	0.192209
364635	0.3875204456173813	0.062423944631140572	3.64634	0.192209
365634	0.38752014464215129	0.062423872452543584	3.65633	0.192209
366633	0.38751985105847409	0.062423802046540182	3.66632	0.19221
367632	0.38751956468480814	0.062423733369594725	3.67631	0.19221
368631	0.38751928534406949	0.062423666379240995	3.6863	0.19221
369630	0.38751901286352614	0.062423601034055955	3.69629	0.19221
370629	0.38751874707468664	0.062423537293634208	3.70628	0.192211
371628	0.38751848781319981	0.062423475118562652	3.71627	0.192211
372627	0.38751823491875126	0.062423414470396253	3.72626	0.192211
373626	0.38751798823496592	0.062423355311634704	3.73625	0.192212
374625	0.38751774760930763	0.062423297605698376	3.74624	0.192212
375624	0.38751751289298975	0.062423241316906457	3.75623	0.192212
376623	0.38751728394087903	0.06242318641045444	3.76622	0.192212
377622	0.3875170606114054	0.062423132852392801	3.77621	0.192212
378621	0.38751684276647919	0.062423080609605767	3.7862	0.192213
379620	0.38751663027140065	0.062423029649790858	3.79619	0.192213
380619	0.38751642299478095	0.062422979941439347	3.80618	0.192213
381618	0.38751622080845494	0.062422931453816173	3.81617	0.192213
382617	0.38751602358740972	0.062422884156941305	3.82616	0.192214
383616	0.38751583120969979	0.0624228380215711	3.83615	0.192214
384615	0.38751564355637602	0.062422793019180009	3.84614	0.192214
385614	0.38751546051141139	0.062422749121943386	3.85613	0.192214
386613	0.38751528196162871	0.062422706302719844	3.86612	0.192214
387612	0.38751510779662923	0.06242266453503454	3.87611	0.192214
388611	0.38751493790872649	0.062422623793062994	3.8861	0.192215
389610	0.38751477219287983	0.062422584051615035	3.89609	0.192215
390609	0.38751461054662878	0.062422545286119034	3.90608	0.192215
391608	0.38751445287002695	0.062422507472607081	3.91607	0.192215
392607	0.3875142990655856	0.062422470587699751	3.92606	0.192215
393606	0.38751414903820891	0.062422434608591905	3.93605	0.192215
394605	0.38751400269513753	0.062422399513038469	3.94604	0.192216
395604	0.38751385994588922	0.062422365279340891	3.95603	0.192216
396603	0.3875137207022053	0.062422331886333303	3.96602	0.192216
397602	0.38751358487799459	0.062422299313369831	3.97601	0.192216
398601	0.38751345238927959	0.062422267540311535	3.986	0.192216
399600	0.38751332315414477	0.062422236547514214	3.99599	0.192216
400599	0.3875131970926895	0.062422206315816166	4.00598	0.192216
401598	0.38751307412697161	0.062422176826526073	4.01597	0.192217
402597	0.38751295418096554	0.06242214806141181	4.02596	0.192217
403596	0.38751283718051333	0.062422120002689159	4.03595	0.192217
404595	0.38751272305327567	0.062422092633010427	4.04594	0.192217
405594	0.387512611728693	0.062422065935454123	4.05593	0.192217
406593	0.38751250313793756	0.062422039893514372	4.06592	0.192217
407592	0.38751239721387176	0.062422014491090604	4.07591	0.192217
408591	0.38751229389100705	0.06242198971247756	4.0859	0.192217
409590	0.38751219310546248	0.062421965542355982	4.09589	0.192217
