# Filename: 3Dvlt_flow_Op11133_K0.479_y0.151_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.479452858040781804139, y=0.150648794544523512151, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
73926	0.20063569261298514	0.27864991902873687	0.73925	0.339996
74925	0.1980060872072702	0.28464021053588678	0.74924	0.346538
75924	0.19537383201733974	0.29086275460336902	0.75923	0.353295
76923	0.19273890890987377	0.29732783292449966	0.76922	0.360276
77922	0.19010133676154517	0.3040462750595313	0.77921	0.367494
78921	0.18746117124353404	0.31102948971827232	0.7892	0.37496
79920	0.18481850462073476	0.31828949799489376	0.79919	0.382686
80919	0.18217346556061426	0.32583896867956957	0.80918	0.390685
81918	0.17952621894669318	0.33369125577981312	0.81917	0.398972
82917	0.17687696569163069	0.34186043839307256	0.82916	0.40756
83916	0.17422594254487489	0.35036136308143878	0.83915	0.416465
84915	0.17157342188984179	0.35920968890916632	0.84914	0.425702
85914	0.16891971152556379	0.36842193531419554	0.85913	0.435289
86913	0.16627324118127013	0.37798571330736896	0.86909	0.445212
87912	0.16370616999355234	0.38764021064616005	0.878749	0.455202
88911	0.16123108131443883	0.39731869531033315	0.888061	0.465192
89910	0.15884282886995385	0.40701896999092185	0.897048	0.475182
90909	0.15653664572680087	0.41673908017677125	0.905729	0.485172
91908	0.15430811094909344	0.4264772830756921	0.91412	0.495162
92907	0.15215311948220969	0.43623202101016417	0.922239	0.505152
93906	0.15006785495330474	0.44600189857948219	0.9301	0.515142
94905	0.14804876510037923	0.45578566300102985	0.937717	0.525132
95904	0.1460925395657012	0.46558218714234612	0.945103	0.535122
96903	0.14419608981327123	0.47539045483691444	0.952271	0.545112
97902	0.14235653095310349	0.48520954814346207	0.959231	0.555102
98901	0.14057116527676511	0.49503863626367101	0.965994	0.565092
99900	0.13883746732870955	0.50487696587877395	0.972569	0.575082
100899	0.13715307035628196	0.51472385270322518	0.978966	0.585071
101898	0.13551575399792454	0.5245786740850108	0.985193	0.595061
102897	0.13392343308410523	0.53444086250823786	0.991257	0.605051
103896	0.13237414743895196	0.54430989987546052	0.997167	0.615041
104895	0.13086605258259124	0.55418531246541503	1.00293	0.625031
105894	0.12939741124493465	0.56406666647717441	1.00855	0.635021
106893	0.12796658561119981	0.57395356408455833	1.01404	0.645011
107892	0.12657203022795635	0.58384563993555061	1.01939	0.655001
108891	0.1252122855060426	0.59374255804059262	1.02462	0.664991
109890	0.12388597176339894	0.60364400900147874	1.02974	0.674981
110889	0.12259178375685127	0.61354970753909155	1.03474	0.68497
111888	0.12132848565714724	0.62345939028391473	1.03963	0.69496
112887	0.12009490642628873	0.63337281379805577	1.04441	0.70495
113886	0.11888993556037042	0.64328975280155998	1.04909	0.71494
114885	0.11771251916487784	0.65320999857939621	1.05368	0.72493
115884	0.11656165633271223	0.66313335754843794	1.05817	0.73492
116883	0.11543639579816728	0.67305964996645251	1.06257	0.74491
117882	0.11433583284272772	0.68298870876726026	1.06689	0.7549
118881	0.11325910643090956	0.69292037850825161	1.07112	0.764889
119880	0.11220539655646913	0.70285451441807045	1.07527	0.774879
120879	0.11117392178119709	0.71279098153377896	1.07934	0.784869
121878	0.11016393695018369	0.72272965391800825	1.08334	0.794859
122877	0.10917473106897432	0.73267041394781618	1.08726	0.804849
123876	0.10820562532936398	0.74261315166782338	1.09111	0.814839
124875	0.10725597127182039	0.75255776420110887	1.0949	0.824829
125874	0.10632514907360097	0.76250415521207204	1.09862	0.834819
126873	0.10541256595262324	0.77245223441608302	1.10227	0.844808
127872	0.10451765467802869	0.78240191713135054	1.10586	0.854798
128871	0.10363987217918423	0.79235312386890266	1.10939	0.864788
129870	0.10277869824558278	0.80230577995704588	1.11287	0.874778
130869	0.10193363431075667	0.81225981519701751	1.11628	0.884768
131868	0.10110420231391226	0.82221516354693402	1.11965	0.894758
132867	0.10028994363351373	0.83217176283139738	1.12296	0.904747
133866	0.099490418087546661	0.84212955447441795	1.12621	0.914737
134865	0.098705202995615124	0.85208848325355702	1.12942	0.924727
135864	0.09793389229842786	0.86204849707336162	1.13258	0.934717
136863	0.097176095730595019	0.87200954675641607	1.13569	0.944707
137862	0.09643143804298325	0.88197158585043933	1.13876	0.954697
138861	0.0956995582711717	0.89193457045005198	1.14178	0.964686
139860	0.094980109046833405	0.90189845903194887	1.14475	0.974676
140859	0.094272755949110137	0.91186321230235423	1.14769	0.984666
141858	0.093577176893272968	0.92182879305570009	1.15058	0.994656
142857	0.092893061554177175	0.93179516604363077	1.15343	1.00465
143856	0.092220110822201981	0.94176229785343535	1.15625	1.01464
144855	0.091558036289541275	0.95173015679519768	1.15902	1.02463
145854	0.09090655976487598	0.96169871279691799	1.16176	1.03462
146853	0.090265412814594173	0.9716679373069772	1.16446	1.04461
147852	0.089634336328873146	0.98163780320338589	1.16713	1.05459
148851	0.089013080111043127	0.99160828470924756	1.16976	1.06458
149850	0.088401402488782907	1.0015793573140033	1.17235	1.07457
150849	0.087799069945788594	1.0115509976999519	1.17492	1.08456
151848	0.08720585677265788	1.0215231836737066	1.17745	1.09455
152847	0.086621544735821177	1.031495894102191	1.17995	1.10454
153846	0.086045922763429344	1.0414691088527863	1.18242	1.11453
154845	0.085478786647182836	1.0514428087374159	1.18486	1.12452
155844	0.084919938759158556	1.0614169754602185	1.18727	1.13451
156843	0.084369187782753194	1.071391591568549	1.18965	1.1445
157842	0.083826348456920233	1.0813666404070699	1.19201	1.15449
158841	0.083291241332932656	1.0913421060747592	1.19434	1.16448
159840	0.082763692542955042	1.1013179733845331	1.19663	1.17447
160839	0.082243533579754724	1.1112942278254139	1.19891	1.18446
161838	0.081730601086926091	1.121270855526977	1.20116	1.19445
162837	0.081224736659038246	1.1312478432259505	1.20338	1.20444
163836	0.080725786651160841	1.1412251782348268	1.20558	1.21443
164835	0.080233601997251505	1.1512028484123564	1.20775	1.22442
165834	0.079748038036921542	1.1611808421357406	1.2099	1.23441
166833	0.07926895435013076	1.1711591482745298	1.21203	1.2444
167832	0.078796214599382575	1.1811377561659577	1.21413	1.25439
168831	0.078329686379026778	1.1911166555917383	1.21621	1.26438
169830	0.077869241071288606	1.2010958367561946	1.21827	1.27437
170829	0.077414753708678952	1.2110752902656121	1.22031	1.28436
171828	0.076966102842449743	1.2210550071087554	1.22233	1.29435
172827	0.076523170416788161	1.2310349786384702	1.22433	1.30434
173826	0.076085841648450794	1.2410151965543326	1.2263	1.31433
174825	0.075654004911568512	1.2509956528862018	1.22826	1.32432
175824	0.075227551627358002	1.2609763399787319	1.2302	1.33431
176823	0.074806376158495821	1.2709572504766582	1.23212	1.3443
177822	0.0743903757079247	1.2809383773109162	1.23402	1.35429
178821	0.073979450221875173	1.2909197136855013	1.2359	1.36428
179820	0.073573502296894105	1.3009012530650064	1.23776	1.37427
180819	0.073172437090688575	1.3108829891628153	1.23961	1.38426
181818	0.07277616223660148	1.3208649159299219	1.24144	1.39425
182817	0.072384587761544286	1.3308470275443336	1.24325	1.40424
183816	0.071997626007222953	1.3408293184009936	1.24504	1.41423
184815	0.071615191554505409	1.3508117831022572	1.24682	1.42422
185814	0.071237201150779528	1.3607944164488166	1.24858	1.43421
186813	0.070863573640165142	1.3707772134310943	1.25033	1.4442
187812	0.070494229896449864	1.3807601692210718	1.25206	1.45419
188811	0.070129092758620198	1.3907432791645233	1.25377	1.46418
189810	0.069768086968875556	1.4007265387736147	1.25547	1.47417
190809	0.069411139113007628	1.4107099437199024	1.25716	1.48416
191808	0.069058177563043804	1.4206934898276349	1.25883	1.49415
192807	0.06870913242205047	1.4306771730673922	1.26048	1.50414
193806	0.068363935471003903	1.4406609895500408	1.26213	1.51413
194805	0.068022520117634669	1.4506449355209614	1.26375	1.52412
195804	0.06768482134716311	1.4606290073545578	1.26537	1.53411
196803	0.067350775674839325	1.4706132015490201	1.26697	1.54409
197802	0.067020321100215718	1.4805975147213386	1.26856	1.55408
198801	0.066693397063073978	1.4905819436025494	1.27013	1.56407
199800	0.066369944400936104	1.5005664850331863	1.27169	1.57406
200799	0.066049905308096804	1.5105511359589583	1.27324	1.58405
201798	0.065733223296108381	1.5205358934266167	1.27478	1.59404
202797	0.065419843155660254	1.5305207545800048	1.2763	1.60403
203796	0.065109710919795713	1.5405057166562937	1.27781	1.61402
204795	0.064802773828409738	1.5504907769823797	1.27931	1.62401
205794	0.064498980293976382	1.5604759329714606	1.2808	1.634
206793	0.064198279868454389	1.5704611821197143	1.28228	1.64399
207792	0.063900623211326307	1.5804465220031909	1.28374	1.65398
208791	0.063605962058721599	1.5904319502747837	1.2852	1.66397
209790	0.063314249193584707	1.6004174646613698	1.28664	1.67396
210789	0.063025438416843216	1.6104030629610451	1.28807	1.68395
211788	0.062739484519540062	1.6203887430404926	1.28949	1.69394
212787	0.062456343255887357	1.6303745028324697	1.2909	1.70393
213786	0.0621759713172121	1.6403603403333886	1.2923	1.71392
214785	0.061898326306752682	1.6503462536010023	1.29369	1.72391
215784	0.061623366715279265	1.6603322407521821	1.29507	1.7339
216783	0.061351051897502916	1.6703182999608082	1.29644	1.74389
217782	0.061081342049244106	1.6803044294557272	1.2978	1.75388
218781	0.060814198185333589	1.6902906275187934	1.29915	1.76387
219780	0.060549582118216046	1.7002768924830087	1.30049	1.77386
220779	0.060287456437231164	1.7102632227307144	1.30183	1.78385
221778	0.060027784488546607	1.7202496166918813	1.30315	1.79384
222777	0.059770530355720462	1.7302360728424431	1.30446	1.80383
223776	0.059515658840866507	1.7402225897027077	1.30576	1.81382
224775	0.059263135446404484	1.7502091658358496	1.30706	1.82381
225774	0.059012926357371036	1.7601957998464268	1.30834	1.8338
226773	0.058764998424271964	1.7701824903789858	1.30962	1.84379
227772	0.058519319146456944	1.7801692361167019	1.31089	1.85378
228771	0.058275856655997674	1.7901560357800927	1.31215	1.86377
229770	0.058034579702050941	1.8001428881257526	1.3134	1.87376
230769	0.057795457635690432	1.8101297919451615	1.31464	1.88375
231768	0.057558460395190136	1.8201167460635432	1.31588	1.89374
232767	0.057323558491743941	1.8301037493387207	1.3171	1.90373
233766	0.057090722995605983	1.8400908006600916	1.31832	1.91372
234765	0.056859925522637474	1.8500778989475559	1.31953	1.92371
235764	0.056631138221245554	1.8600650431505701	1.32074	1.9337
236763	0.056404333759701719	1.8700522322471522	1.32193	1.94369
237762	0.05617948531382487	1.8800394652429988	1.32312	1.95368
238761	0.055956566555019738	1.8900267411705867	1.3243	1.96367
239760	0.055735551638655692	1.900014059088317	1.32547	1.97366
240759	0.055516415192776031	1.9100014180797074	1.32664	1.98364
241758	0.055299132307126873	1.9199888172526003	1.32779	1.99363
242757	0.055083678522494482	1.929976255738397	1.32894	2.00362
243756	0.054870029820340616	1.9399637326913217	1.33009	2.01361
244755	0.054658162612726761	1.9499512472877192	1.33122	2.0236
245754	0.054448053732518119	1.9599387987253833	1.33235	2.03359
246753	0.054239680423856594	1.9699263862228729	1.33348	2.04358
247752	0.054033020332896115	1.9799140090189034	1.33459	2.05357
248751	0.053828051498790157	1.9899016663717155	1.3357	2.06356
249750	0.053624752344924483	1.9998893575584962	1.33681	2.07355
250749	0.053423101670386955	2.0098770818748033	1.3379	2.08354
251748	0.053223078641666803	2.019864838634017	1.33899	2.09353
252747	0.053024662784575537	 2.02985262716681	1.34008	2.10352
253746	0.052827833976384464	2.0398404468206217	1.34115	2.11351
254745	0.052632572438169122	2.0498282969591863	1.34222	2.1235
255744	0.052438858727356985	2.0598161769620256	1.34329	2.13349
256743	0.052246673730470254	2.0698040862240163	1.34435	2.14348
257742	0.052055998656058894	2.0797920241549135	1.3454	2.15347
258741	0.051866815027817197	2.0897799901789496	1.34645	2.16346
259740	0.051679104677878479	2.0997679837343948	1.34749	2.17345
260739	0.05149284974028321	2.1097560042731542	1.34852	2.18344
261738	0.051308032644614338	2.1197440512603776	1.34955	2.19343
262737	0.051124636109795583	2.1297321241740876	1.35058	2.20342
263736	0.05094264313804682	2.1397202225048364	1.35159	2.21341
264735	0.050762037008993247	2.1497083457552901	1.35261	2.2234
265734	0.050582801273922028	2.1596964934399696	1.35361	2.23339
266733	0.050404919750184102	2.1696846650848438	1.35461	2.24338
267732	0.050228376515735161	2.1796728602270572	1.35561	2.25337
268731	0.050053155903812006	2.1896610784146069	1.3566	2.26336
269730	0.049879242497741984	2.1996493192060433	1.35758	2.27335
270729	0.049706621125878377	2.2096375821701684	1.35856	2.28334
271728	0.049535276856661821	2.2196258668857749	1.35954	2.29333
272727	0.049365194993801702	2.2296141729413685	1.36051	2.30332
273726	0.049196361071574324	2.2396024999348825	1.36147	2.31331
274725	0.04902876085023529	2.2495908474734589	1.36243	2.3233
275724	0.048862380311542573	2.2595792151731628	1.36339	2.33329
276723	0.048697205654387253	2.2695676026587814	1.36434	2.34328
277722	0.048533223290527831	2.2795560095635548	1.36528	2.35327
278721	0.048370419840427233	2.2895444355289838	1.36622	2.36326
279720	0.048208782129187201	2.2995328802045862	1.36715	2.37325
280719	0.048048297182579816	2.3095213432476922	1.36808	2.38324
281718	0.047888952223171605	2.3195098243232515	1.36901	2.39322
282717	0.047730734666538571	2.3294983231036173	1.36993	2.40321
283716	0.04757363211756907	2.339486839268365	1.37085	2.4132
284715	0.047417632366852987	2.3494753725040862	1.37176	2.42319
285714	0.04726272338715401	2.3594639225042422	1.37266	2.43318
286713	0.047108893329963757	2.3694524889689528	1.37357	2.44317
287712	0.046956130522133502	2.379441071604858	1.37447	2.45316
288711	0.046804423462584011	2.3894296701249043	1.37536	2.46315
289710	0.046653760819090208	2.3994182842482301	1.37625	2.47314
290709	0.046504131425137291	2.4094069136999932	1.37713	2.48313
291708	0.04635552427684992	2.4193955582112117	1.37801	2.49312
292707	0.046207928529987959	2.429384217518622	1.37889	2.50311
293706	0.046061333497011102	2.4393728913645418	1.37976	2.5131
294705	0.045915728644208773	2.4493615794967165	1.38063	2.52309
295704	0.045771103588892859	2.4593502816682014	1.38149	2.53308
296703	0.045627448096652846	2.4693389976372249	1.38235	2.54307
297702	0.045484752078672121	2.4793277271670462	1.38321	2.55306
298701	0.045343005589102287	2.4893164700258534	1.38406	2.56305
299700	0.045202198822494648	2.4993052259866273	1.38491	2.57304
300699	0.045062322111288716	2.5092939948270425	1.38575	2.58303
301698	0.044923365923354136	2.5192827763293195	1.38659	2.59302
302697	0.044785320859585614	2.5292715702801463	1.38743	2.60301
303696	0.044648177651550658	2.5392603764705846	1.38826	2.613
304695	0.044511927159186872	2.5492491946959195	1.38909	2.62299
305694	0.044376560368548396	2.5592380247555702	1.38992	2.63298
306693	0.044242068389600493	2.5692268664530165	1.39074	2.64297
307692	0.044108442454060801	2.5792157195956986	1.39155	2.65296
308691	0.043975673913286162	2.5892045839948912	1.39237	2.66295
309690	0.043843754236203798	2.5991934594656518	1.39318	2.67294
310689	0.043712675007285935	2.6091823458266936	1.39398	2.68293
311688	0.043582427924566743	2.6191712429003493	1.39479	2.69292
312687	0.043453004797700139	2.6291601505124338	1.39559	2.70291
313686	0.043324397546058296	2.6391490684921979	1.39638	2.7129
314685	0.043196598196869107	2.6491379966722426	1.39717	2.72289
315684	0.043069598883392034	2.6591269348884277	1.39796	2.73288
316683	0.042943391843131194	2.6691158829798178	1.39875	2.74287
317682	0.042817969416085087	2.6791048407885887	1.39953	2.75286
318681	0.042693324043032048	2.6890938081599827	1.40031	2.76285
319680	0.04256944826384982	2.6990827849422021	1.40108	2.77284
320679	0.042446334715869852	2.7090717709863763	1.40186	2.78283
321678	0.042323976132264435	2.7190607661464701	1.40262	2.79281
322677	0.042202365340465682	2.7290497702792438	1.40339	2.8028
323676	0.042081495260616608	 2.73903878324418	1.40415	2.81279
324675	0.041961358904053135	2.7490278049034003	1.40491	2.82278
325674	0.041841949371815831	2.759016835121662	1.40567	2.83277
326673	0.041723259853191308	2.7690058737662198	1.40642	2.84276
327672	0.041605283624282008	2.7789949207068645	1.40717	2.85275
328671	0.041488014046604633	2.7889839758157891	1.40791	2.86274
329670	0.04137144456571535	2.7989730389675658	1.40866	2.87273
330669	0.041255568709862224	2.8089621100390998	1.4094	2.88272
331668	0.041140380088663761	2.8189511889095771	1.41014	2.89271
332667	0.041025872391812872	2.8289402754603969	1.41087	2.9027
333666	0.040912039387806014	2.8389293695751476	1.4116	2.91269
334665	0.040798874922696439	2.8489184711395432	1.41233	2.92268
335664	0.040686372918871699	2.8589075800413908	1.41305	2.93267
336663	0.040574527373854606	2.8688966961705256	1.41378	2.94266
337662	0.040463332359126081	2.8788858194187839	1.4145	2.95265
338661	0.04035278201897189	2.8888749496799631	1.41521	2.96264
339660	0.040242870569349352	2.8988640868497599	1.41593	2.97263
340659	0.040133592296776897	2.9088532308257631	1.41664	2.98262
341658	0.040024941557243648	2.9188423815073663	1.41735	2.99261
342657	0.039916912775139785	2.928831538795805	1.41805	3.0026
343656	0.03980950044220672	2.9388207025940254	1.41875	3.01259
344655	0.039702699116506285	2.9488098728067054	1.41945	3.02258
345654	0.03959650342141028	2.9587990493402123	1.42015	3.03257
346653	0.039490908044607267	2.9687882321025474	1.42084	3.04256
347652	0.03938590773712862	2.9787774210033664	1.42154	3.05255
348651	0.039281497312392014	2.9887666159538675	1.42223	3.06254
349650	0.039177671645262417	2.998755816866812	1.42291	3.07253
350649	0.039074425671130272	3.0087450236564792	1.4236	3.08252
351648	0.038971754385006413	3.0187342362386311	1.42428	3.09251
352647	0.038869652840633394	3.0287234545304802	1.42496	3.1025
353646	0.038768116149613022	3.0387126784506786	1.42563	3.11249
354645	0.038667139480548604	3.0487019079192761	1.42631	3.12248
355644	0.038566718058204615	3.0586911428576795	1.42698	3.13247
356643	0.038466847162679174	3.0686803831886444	1.42765	3.14246
357642	0.038367522128592547	3.0786696288362467	1.42831	3.15245
358641	0.038268738344289739	3.0886588797258399	1.42898	3.16244
359640	0.038170491251057148	3.0986481357840443	1.42964	3.17242
360639	0.038072776342353273	3.1086373969387249	1.43029	3.18241
361638	0.037975589163052881	3.1186266631189485	1.43095	3.1924
362637	0.037878925308703647	3.1286159342549849	1.43161	3.20239
363636	0.03778278042479729	3.1386052102782673	1.43226	3.21238
364635	0.037687150206052483	3.1485944911213508	1.43291	3.22237
365634	0.037592030395710144	3.1585837767179363	1.43355	3.23236
366633	0.037497416784841218	3.1685730670028067	1.4342	3.24235
367632	0.037403305211666203	3.1785623619118382	1.43484	3.25234
368631	0.037309691560887107	3.1885516613819527	1.43548	3.26233
369630	0.037216571763029498	3.1985409653511065	1.43612	3.27232
370629	0.037123941793797584	3.2085302737582859	1.43675	3.28231
371628	0.037031797673438227	3.2185195865434544	1.43738	3.2923
372627	0.036940135466117997	3.2285089036475614	1.43802	3.30229
373626	0.036848951279308706	3.2384982250125232	1.43864	3.31228
374625	0.036758241263185103	3.2484875505811819	1.43927	3.32227
375624	0.036668001610031524	3.2584768802973114	1.43989	3.33226
376623	0.036578228553658998	3.2684662141055876	1.44052	3.34225
377622	0.03648891836883221	3.2784555519515779	1.44114	3.35224
378621	0.036400067370705252	3.2884448937817217	1.44175	3.36223
379620	0.03631167191426847	3.2984342395433028	1.44237	3.37222
380619	0.036223728393802286	3.3084235891844558	1.44298	3.38221
381618	0.036136233242342379	3.318412942654132	1.44359	3.3922
382617	0.036049182931151114	3.3284022999020975	1.4442	3.40219
383616	0.035962573969200558	3.3383916608788944	1.44481	3.41218
384615	0.035876402902661329	3.3483810255358604	1.44542	3.42217
385614	0.035790666314401698	3.3583703938250915	1.44602	3.43216
386613	0.035705360823494049	3.3683597656994104	1.44662	3.44215
387612	0.03562048308472926	3.378349141112444	1.44722	3.45214
388611	0.035536029788139238	3.3883385200184692	1.44782	3.46213
389610	0.03545199765852744	3.3983279023725035	1.44841	3.47212
390609	0.035368383455006314	3.408317288130247	1.449	3.48211
391608	0.03528518397054245	3.4183066772481072	1.44959	3.4921
392607	0.035202396031509472	3.4282960696831388	1.45018	3.50209
393606	0.035120016497247657	3.438285465393065	1.45077	3.51208
394605	0.035038042259630267	3.4482748643362608	1.45136	3.52207
395604	0.034956470242637559	3.4582642664717294	1.45194	3.53206
396603	0.034875297401937198	3.4682536717591006	1.45252	3.54205
397602	0.034794520724470909	3.4782430801586264	1.4531	3.55203
398601	0.034714137228048031	3.4882324916311407	1.45368	3.56202
399600	0.034634143960945621	3.4982219061380841	1.45425	3.57201
400599	0.034554538001514819	3.5082113236414769	1.45483	3.582
401598	0.034475316457792365	3.5182007441039085	1.4554	3.59199
402597	0.034396476467120095	3.5281901674885265	1.45597	3.60198
403596	0.0343180151957687	3.5381795937590348	1.45654	3.61197
404595	0.034239929838567794	3.5481690228796725	1.4571	3.62196
405594	0.034162217618541955	3.5581584548152101	1.45767	3.63195
406593	0.034084875786552248	3.5681478895309486	1.45823	3.64194
407592	0.034007901620943214	3.5781373269926973	1.45879	3.65193
408591	0.033931292427195212	3.5881267671667669	1.45935	3.66192
409590	0.033855045537582437	3.598116210019946	1.45991	3.67191
410589	0.033779158310835493	3.6081056555195774	1.46047	3.6819
