# Filename: 3Dvlt_flow_Op11133_K0.185_y0.134_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.185293086879239204956, y=0.133768255562873750186, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
411588	0.030338774234228018	4.0761987105791304	1.00996	3.94984
412587	0.030278619030605823	4.0861882594996848	1.01044	3.95983
413586	0.030218712624346313	4.0961778098426596	1.01092	3.96982
414585	0.030159053435801556	4.1061673615927727	1.0114	3.97981
415584	0.030099639898888857	4.1161569147349386	1.01188	3.9898
416583	0.030040470460943425	4.1261464692542527	1.01235	3.99979
417582	0.029981543582573478	4.1361360251360217	1.01283	4.00978
418581	0.029922857737517256	4.146125582365717	1.01331	4.01977
419580	0.029864411412501242	4.1561151409289794	1.01378	4.02976
420579	0.02980620310710131	4.1661047008117107	1.01425	4.03975
421578	0.029748231333604779	4.1760942619999062	1.01472	4.04974
422577	0.029690494616874463	4.1860838244797716	1.01519	4.05973
423576	0.029632991494214594	4.1960733882376759	1.01566	4.06972
424575	0.029575720515238605	4.2060629532601634	1.01613	4.07971
425574	0.029518680241738402	4.2160525195339602	1.01659	4.0897
426573	0.029461869247555113	4.2260420870459363	1.01706	4.09969
427572	0.029405286118451997	4.236031655783135	1.01752	4.10968
428571	0.029348929451988699	4.2460212257327692	1.01798	4.11967
429570	0.029292797857396975	4.2560107968821965	1.01844	4.12966
430569	0.029236889955458006	4.2660003692189408	1.0189	4.13965
431568	0.02918120437838179	4.275989942730666	1.01936	4.14964
432567	0.029125739769687575	4.2859795174052095	1.01982	4.15962
433566	0.029070494784085469	4.2959690932305437	1.02028	4.16961
434565	0.029015468087360489	4.3059586701947827	1.02073	4.1796
435564	0.028960658356257357	4.3159482482862082	1.02118	4.18959
436563	0.028906064278366762	4.325937827493239	1.02164	4.19958
437562	0.028851684552013354	4.3359274078044105	1.02209	4.20957
438561	0.028797517886145194	4.3459169892084253	1.02254	4.21956
439560	0.028743563000224008	4.3559065716941143	1.02299	4.22955
440559	0.028689818624117312	4.3658961552504474	1.02344	4.23954
441558	0.028636283497991775	4.3758857398665238	1.02388	4.24953
442557	0.028582956372207997	4.3858753255315683	1.02433	4.25952
443556	0.0285298360072163	4.3958649122349556	1.02477	4.26951
444555	0.028476921173453903	4.4058544999661642	1.02522	4.2795
445554	0.028424210651243533	4.4158440887148096	1.02566	4.28949
446553	0.028371703230693084	4.4258336784706307	1.0261	4.29948
447552	0.028319397711596764	4.4358232692234916	1.02654	4.30947
448551	0.02826729290333703	4.4458128609633816	1.02698	4.31946
449550	0.028215387624788132	4.4558024536804046	1.02742	4.32945
450549	0.028163680704220598	4.4657920473647694	1.02785	4.33944
451548	0.028112170979206909	4.4757816420068233	1.02829	4.34943
452547	0.028060857296528418	 4.48577123759702	1.02873	4.35942
453546	0.028009738512083219	4.4957608341259121	1.02916	4.36941
454545	0.02795881349079549	4.505750431584179	1.02959	4.3794
455544	0.027908081106525279	4.5157400299626049	1.03002	4.38939
456543	0.027857540241980124	4.5257296292520843	1.03045	4.39938
457542	0.027807189788627104	4.5357192294436262	1.03088	4.40937
458541	0.027757028646606424	4.5457088305283859	1.03131	4.41936
459540	0.027707055724645737	4.5556984324974445	1.03174	4.42935
460539	0.027657269939975439	4.5656880353421769	1.03216	4.43934
461538	0.027607670218245436	4.5756776390539988	1.03259	4.44933
462537	0.027558255493442169	4.5856672436244281	1.03301	4.45932
463536	0.027509024707807275	4.5956568490450742	1.03344	4.46931
464535	0.027459976811756912	4.6056464553076353	1.03386	4.4793
465534	0.027411110763801989	4.6156360624039143	1.03428	4.48929
466533	0.027362425530469518	4.6256256703258121	1.0347	4.49928
467532	0.027313920086224821	4.6356152790653189	1.03512	4.50927
468531	0.027265593413394414	4.6456048886145211	1.03554	4.51926
469530	0.027217444502090217	4.6555944989655877	1.03595	4.52924
470529	0.02716947235013438	4.6655841101107782	1.03637	4.53923
471528	0.027121675962984985	4.6755737220424454	1.03679	4.54922
472527	0.027074054353662731	4.6855633347530299	1.0372	4.55921
473526	0.027026606542678334	4.6955529482350533	1.03761	4.5692
474525	0.026979331557960822	4.7055425624811207	1.03803	4.57919
475524	0.026932228434786799	4.7155321774839276	1.03844	4.58918
476523	0.026885296215710258	4.7255217932362461	1.03885	4.59917
477522	0.026838533950493373	4.7355114097309334	1.03926	4.60916
478521	0.026791940696038186	4.7455010269609259	1.03966	4.61915
479520	0.026745515516318766	4.7554906449192362	1.04007	4.62914
480519	0.026699257482314435	4.7654802635989686	1.04048	4.63913
481518	0.026653165671943677	4.7754698829932822	1.04088	4.64912
482517	0.026607239169998562	4.7854595030954252	1.04129	4.65911
483516	0.026561477068080305	4.7954491238987282	1.04169	4.6691
484515	0.026515878464535358	4.8054387453965823	1.04209	4.67909
485514	0.02647044246439224	4.8154283675824594	1.0425	4.68908
486513	0.02642516817929904	4.8254179904499015	1.0429	4.69907
487512	0.026380054727461709	4.8354076139925279	1.0433	4.70906
488511	0.026335101233583	4.8453972382040131	1.0437	4.71905
489510	0.026290306828802065	4.8553868630781221	1.04409	4.72904
490509	0.026245670650634777	4.8653764886086774	1.04449	4.73903
491508	0.026201191842914758	4.8753661147895642	1.04489	4.74902
492507	0.02615686955573495	4.8853557416147382	1.04528	4.75901
493506	0.026112702945390011	4.8953453690782176	1.04568	4.769
494505	0.026068691174319134	4.9053349971741138	1.04607	4.77899
495504	0.026024833411049532	4.9153246258965684	1.04646	4.78898
496503	0.0259811288301409	4.9253142552397948	1.04686	4.79897
497502	0.025937576612130097	4.9353038851980804	1.04725	4.80896
498501	0.025894175943476389	4.9452935157657611	1.04764	4.81895
499500	0.025850926016507847	4.955283146937246	1.04803	4.82894
500499	0.025807826029367452	4.9652727787069963	1.04841	4.83893
501498	0.025764875185960934	4.9752624110695152	1.0488	4.84892
502497	0.025722072695903739	4.985252044019421	1.04919	4.85891
503496	0.025679417774470265	4.9952416775513395	1.04957	4.8689
504495	0.025636909642542158	5.0052313116599674	1.04996	4.87889
505494	0.025594547526557931	5.0152209463400599	1.05034	4.88887
506493	0.025552330658463102	5.0252105815864363	1.05073	4.89886
507492	0.025510258275660714	5.0352002173939541	1.05111	4.90885
508491	0.025468329620962359	5.0451898537575408	1.05149	4.91884
509490	0.025426543942539917	5.055179490672165	1.05187	4.92883
510489	0.025384900493877618	5.065169128132851	1.05225	4.93882
511488	0.025343398533724689	5.0751587661346909	1.05263	4.94881
512487	0.025302037326048642	5.0851484046728057	1.05301	4.9588
513486	0.025260816139988748	5.0951380437423914	1.05339	4.96879
514485	0.025219734249810544	5.1051276833386847	1.05376	4.97878
515484	0.025178790934860217	5.1151173234569667	1.05414	4.98877
516483	0.025137985479519832	5.1251069640925717	1.05451	4.99876
517482	0.02509731717316295	5.1350966052408822	1.05489	5.00875
518481	0.025056785310110928	5.1450862468973364	1.05526	5.01874
519480	0.025016389189588976	5.1550758890574064	1.05563	5.02873
520479	0.02497612811568381	5.1650655317166239	1.05601	5.03872
521478	0.024936001397300674	5.1750551748705638	1.05638	5.04871
522477	0.024896008348121518	5.1850448185148412	1.05675	5.0587
523476	0.024856148286563188	5.1950344626451201	1.05712	5.06869
524475	0.024816420535736378	5.2050241072571213	1.05748	5.07868
525474	0.024776824423404877	5.2150137523465911	1.05785	5.08867
526473	0.024737359281945034	5.2250033979093287	1.05822	5.09866
527472	0.024698024448306103	5.2349930439411754	1.05859	5.10865
528471	0.024658819263970715	5.2449826904380146	1.05895	5.11864
529470	0.024619743074915577	5.2549723373957802	1.05932	5.12863
530469	0.024580795231573232	5.2649619848104274	1.05968	5.13862
531468	0.024541975088793157	5.2749516326779773	1.06004	5.14861
532467	0.024503282005804514	5.284941280994472	1.06041	5.1586
533466	0.024464715346178351	5.2949309297559735	1.06077	5.16859
534465	0.024426274477790427	5.3049205789586891	1.06113	5.17858
535464	0.024387958772784869	5.3149102285987428	1.06149	5.18857
536463	0.0243497676075373	5.3248998786723494	1.06185	5.19856
537462	0.024311700362619433	5.3348895291757472	1.06221	5.20855
538461	0.024273756422763113	 5.34487918010523	1.06256	5.21854
539460	0.024235935176825246	5.3548688314571153	1.06292	5.22853
540459	0.024198236017752953	5.3648584832277706	1.06328	5.23852
541458	0.024160658342548824	5.374848135413588	1.06363	5.24851
542457	0.024123201552236996	5.3848377880109997	1.06399	5.25849
543456	0.024085865051829421	5.3948274410164707	1.06434	5.26848
544455	0.024048648250291984	5.4048170944265079	1.0647	5.27847
545454	0.024011550560511814	5.4148067482376527	1.06505	5.28846
546453	0.023974571399264205	5.4247964024464741	1.0654	5.29845
547452	0.02393771018718047	5.4347860570495827	1.06575	5.30844
548451	0.02390096634871532	5.4447757120436187	1.0661	5.31843
549450	0.023864339312115491	5.4547653674252556	1.06645	5.32842
550449	0.023827828509388183	5.4647550231912021	1.0668	5.33841
551448	0.023791433376269523	5.474744679338202	1.06715	5.3484
552447	0.02375515335219416	5.4847343358630249	1.0675	5.35839
553446	0.023718987880264317	5.4947239927624745	1.06785	5.36838
554445	0.023682936407219923	5.5047136500333878	1.06819	5.37837
555444	0.023646998383408349	5.5147033076726286	1.06854	5.38836
556443	0.023611173262754984	  5.5246929656771	1.06889	5.39835
557442	0.023575460502733576	5.5346826240437279	1.06923	5.40834
558441	0.023539859564337556	5.5446722827694668	1.06957	5.41833
559440	0.023504369912050876	5.5546619418513137	1.06992	5.42832
560439	0.023468991013819791	5.5646516012862817	1.07026	5.43831
561438	0.023433722341024494	5.5746412610714158	1.0706	5.4483
562437	0.023398563368451128	5.5846309212037912	1.07094	5.45829
563436	0.02336351357426443	5.5946205816805143	1.07128	5.46828
564435	0.02332857243997994	5.604610242498719	1.07162	5.47827
565434	0.023293739450437185	5.6145999036555585	1.07196	5.48826
566433	0.023259014093772578	5.6245895651482227	1.0723	5.49825
567432	0.023224395861392994	5.6345792269739183	1.07264	5.50824
568431	0.023189884247949294	5.6445688891299017	1.07298	5.51823
569430	0.023155478751310493	5.6545585516134294	1.07331	5.52822
570429	0.023121178872537621	5.6645482144218038	1.07365	5.53821
571428	0.023086984115858182	5.6745378775523374	1.07398	5.5482
572427	0.023052893988641073	5.6845275410023755	1.07432	5.55819
573426	0.023018908001371314	5.6945172047692969	1.07465	5.56818
574425	0.022985025667625159	5.7045068688504941	1.07498	5.57817
575424	0.022951246504045651	5.7144965332433832	1.07532	5.58816
576423	0.022917570030318125	5.7244861979454109	1.07565	5.59815
577422	0.02288399576914605	5.7344758629540467	1.07598	5.60813
578421	0.022850523246227272	5.7444655282667885	1.07631	5.61812
579420	0.02281715199023018	5.7544551938811548	1.07664	5.62811
580419	0.02278388153277024	5.7644448597946765	1.07697	5.6381
581418	0.022750711408387098	5.7744345260048986	1.0773	5.64809
582417	0.022717641154521014	5.784424192509463	1.07763	5.65808
583416	0.022684670311490636	5.7944138593059531	1.07796	5.66807
584415	0.022651798422470056	5.8044035263919991	1.07828	5.67806
585414	0.022619025033466564	5.8143931937652544	1.07861	5.68805
586413	0.022586349693298549	5.824382861423401	1.07894	5.69804
587412	0.022553771953573529	5.8343725293641331	1.07926	5.70803
588411	0.022521291368666395	5.8443621975851689	1.07958	5.71802
589410	0.022488907495697881	5.8543518660842526	1.07991	5.72801
590409	0.022456619894513252	5.8643415348591477	1.08023	5.738
591408	0.022424428127661246	5.8743312039076345	1.08055	5.74799
592407	0.022392331760373019	5.8843208732275194	1.08088	5.75798
593406	0.022360330360541514	5.8943105428166271	1.0812	5.76797
594405	0.022328423498700907	5.9043002126727995	1.08152	5.77796
595404	0.022296610748006158	5.9142898827938986	1.08184	5.78795
596403	0.022264891684213046	5.9242795531778141	1.08216	5.79794
597402	0.022233265885658045	5.9342692238224455	1.08248	5.80793
598401	0.022201732933238589	5.9442588947257144	1.0828	5.81792
599400	0.02217029241039345	5.9542485658855693	1.08311	5.82791
600399	0.022138943903083394	5.9642382372999654	1.08343	5.8379
601398	0.022107686999771805	5.9742279089668733	1.08375	5.84789
602397	0.022076521291405648	5.984217580884307	1.08407	5.85788
603396	0.022045446371396767	5.9942072530502761	1.08438	5.86787
604395	0.022014461835602888	6.0041969254628205	1.0847	5.87786
605394	0.021983567282309338	6.014186598119986	1.08501	5.88785
606393	0.021952762312210401	6.0241762710198383	1.08532	5.89784
607392	0.021922046528391397	6.0341659441604705	1.08564	5.90783
608391	0.021891419536310332	6.044155617539988	1.08595	5.91782
609390	0.021860880943780314	6.054145291156515	1.08626	5.92781
610389	0.021830430360951624	6.0641349650081855	1.08657	5.9378
611388	0.021800067400294363	6.0741246390931627	1.08689	5.94779
612387	0.021769791676580802	6.0841143134096178	1.0872	5.95778
613386	0.021739602806868489	6.0941039879557355	1.08751	5.96776
614385	0.021709500410482731	6.1040936627297233	1.08782	5.97775
615384	0.021679484109000082	6.1140833377298005	1.08812	5.98774
616383	0.021649553526231231	6.1240730129542076	1.08843	5.99773
617382	0.021619708288204701	6.1340626884012055	1.08874	6.00772
618381	0.021589948023150056	6.1440523640690508	1.08905	6.01771
619380	0.021560272361481819	6.1540420399560238	1.08935	6.0277
620379	0.021530680935783208	6.1640317160604337	1.08966	6.03769
621378	0.021501173380790051	6.1740213923805962	1.08997	6.04768
622377	0.021471749333374882	6.1840110689148382	1.09027	6.05767
623376	0.021442408432531417	6.1940007456615049	1.09058	6.06766
624375	0.021413150319358587	6.2039904226189542	1.09088	6.07765
625374	0.021383974637045292	6.2139800997855641	1.09118	6.08764
626373	0.021354881030855102	6.2239697771597191	1.09149	6.09763
627372	0.021325869148110872	6.2339594547398169	1.09179	6.10762
628371	0.021296938638179771	6.2439491325242855	1.09209	6.11761
629370	0.021268089152458577	6.2539388105115519	1.09239	6.1276
630369	0.021239320344358326	6.2639284887000581	1.09269	6.13759
631368	0.021210631869290234	6.2739181670882633	1.09299	6.14758
632367	0.021182023384650778	6.283907845674646	1.09329	6.15757
633366	0.021153494549807441	6.2938975244576749	1.09359	6.16756
634365	0.021125045026084383	6.3038872034358588	1.09389	6.17755
635364	0.021096674476748248	6.3138768826077092	1.09419	6.18754
636363	0.021068382566994254	6.3238665619717498	1.09449	6.19753
637362	0.021040168963932005	6.3338562415265232	1.09478	6.20752
638361	0.021012033336572079	6.3438459212705638	1.09508	6.21751
639360	0.020983975355811934	6.3538356012024426	1.09538	6.2275
640359	0.020955994694422737	6.3638252813207377	1.09567	6.23749
641358	0.020928091027035738	6.3738149616240332	1.09597	6.24748
642357	0.020900264030128884	6.3838046421109294	1.09626	6.25747
643356	0.020872513382013735	6.3937943227800442	1.09656	6.26746
644355	0.020844838762822261	6.4037840036299949	1.09685	6.27745
645354	0.020817239854494001	6.4137736846594144	1.09714	6.28744
646353	0.020789716340763108	6.4237633658669662	1.09744	6.29743
647352	0.020762267907145464	6.4337530472512823	1.09773	6.30742
648351	0.02073489424092648	6.4437427288110536	1.09802	6.31741
649350	0.020707595031148007	6.4537324105449585	1.09831	6.32739
650349	0.020680369968596127	6.4637220924516834	1.0986	6.33738
651348	0.020653218745788966	6.4737117745299404	1.09889	6.34737
652347	0.020626141056964298	6.4837014567784426	1.09918	6.35736
653346	0.020599136598067436	6.4936911391959136	1.09947	6.36735
654345	0.02057220506673926	6.5036808217810886	1.09976	6.37734
655344	0.020545346162304388	6.5136705045327252	1.10005	6.38733
656343	0.020518559585759204	6.5236601874495781	1.10034	6.39732
657342	0.020491845039760176	6.5336498705304118	1.10062	6.40731
658341	0.020465202228612398	6.5436395537740077	1.10091	6.4173
659340	0.020438630858257891	6.5536292371791536	1.1012	6.42729
660339	0.020412130636264295	6.5636189207446582	1.10148	6.43728
661338	0.020385701271813519	6.5736086044693236	1.10177	6.44727
662337	0.020359342475690437	6.5835982883519772	1.10205	6.45726
663336	0.020333053960271984	6.5935879723914468	1.10234	6.46725
664335	0.020306835439515777	6.6035776565865696	1.10262	6.47724
665334	0.020280686628949423	6.6135673409361964	1.10291	6.48723
666333	0.020254607245659542	6.6235570254391893	1.10319	6.49722
667332	0.020228597008281307	6.6335467100944117	1.10347	6.50721
668331	0.02020265563698706	6.643536394900746	1.10375	6.5172
669330	0.020176782853476606	6.6535260798570812	1.10403	6.52719
670329	0.020150978380966161	6.6635157649623125	1.10432	6.53718
671328	0.020125241944177891	6.6735054502153401	1.1046	6.54717
672327	0.020099573269329957	6.683495135615094	1.10488	6.55716
673326	0.02007397208412607	6.693484821160486	1.10516	6.56715
674325	0.020048438117745329	6.7034745068504611	1.10544	6.57714
675324	0.020022971100832117	6.7134641926839524	1.10572	6.58713
676323	0.019997570765486278	6.7234538786599121	1.10599	6.59712
677322	0.019972236845253028	6.7334435647773008	1.10627	6.60711
678321	0.019946969075113209	6.7434332510350847	1.10655	6.6171
679320	0.019921767191473577	6.7534229374322461	1.10683	6.62709
680319	0.019896630932157079	6.7634126239677634	1.1071	6.63708
681318	0.019871560036393249	6.7734023106406331	1.10738	6.64707
682317	0.019846554244808839	6.7833919974498595	1.10766	6.65706
683316	0.019821613299418294	6.7933816843944532	1.10793	6.66705
684315	0.019796736943614203	6.8033713714734274	1.10821	6.67703
685314	0.019771924922158547	6.8133610586858122	1.10848	6.68702
686313	0.019747176981172881	6.8233507460306413	1.10875	6.69701
687312	0.019722492868129625	6.8333404335069545	1.10903	6.707
688311	0.01969787233184285	6.8433301211138025	1.1093	6.71699
689310	0.019673315122459487	6.8533198088502445	1.10957	6.72698
690309	0.019648820991449996	6.863309496715341	1.10985	6.73697
691308	0.019624389691599967	6.8732991847081673	1.11012	6.74696
692307	0.019600020977001115	6.8832888728278192	1.11039	6.75695
693306	0.019575714603042794	6.8932785610733562	1.11066	6.76694
694305	0.019551470326403121	6.9032682494438902	1.11093	6.77693
695304	0.019527287905040623	6.9132579379385186	1.1112	6.78692
696303	0.019503167098185593	6.9232476265563525	1.11147	6.79691
697302	0.01947910766633178	6.9332373152965125	1.11174	6.8069
698301	0.01945510937122796	6.9432270041581168	1.11201	6.81689
699300	0.019431171975869896	6.953216693140301	1.11228	6.82688
700299	0.019407295244491699	6.9632063822422046	1.11255	6.83687
701298	0.019383478942557899	6.9731960714629686	1.11281	6.84686
702297	0.019359722836755577	6.9831857608017449	1.11308	6.85685
703296	0.019336026694985874	6.993175450257695	1.11335	6.86684
704295	0.019312390286356416	7.0031651398299815	1.11361	6.87683
705294	0.019288813381173345	7.0131548295177755	1.11388	6.88682
706293	0.019265295750933251	7.0231445193202591	1.11415	6.89681
707292	0.019241837168315592	7.0331342092366169	1.11441	6.9068
708291	0.019218437407175069	7.0431238992660443	1.11468	6.91679
709290	0.019195096242533818	7.0531135894077295	1.11494	6.92678
710289	0.019171813450573796	7.0631032796608739	1.1152	6.93677
711288	0.019148588808629352	7.0730929700247067	1.11547	6.94676
712287	0.019125422095179759	7.0830826604984312	1.11573	6.95675
713286	0.019102313089841783	7.0930723510812781	1.11599	6.96674
714285	0.019079261573362136	7.103062041772473	1.11626	6.97673
715284	0.019056267327610531	7.1130517325712521	1.11652	6.98672
716283	0.019033330135572152	7.1230414234768533	1.11678	6.99671
717282	0.019010449781340616	7.1330311144885314	1.11704	7.0067
718281	0.018987626050110736	7.1430208056055324	1.1173	7.01669
719280	0.018964858728171573	7.1530104968271209	1.11756	7.02668
720279	0.018942147602899372	7.1630001881525631	1.11782	7.03666
721278	0.018919492462750428	7.1729898795811247	1.11808	7.04665
722277	0.018896893097254605	7.1829795711120843	1.11834	7.05664
723276	0.018874349297007809	7.1929692627447208	1.1186	7.06663
724275	0.018851860853665865	7.2029589544783263	1.11886	7.07662
725274	0.018829427559937453	7.2129486463121957	1.11912	7.08661
726273	0.018807049209577216	7.2229383382456245	1.11937	7.0966
727272	0.018784725597379513	7.2329280302779226	1.11963	7.10659
728271	0.018762456519171564	7.2429177224083903	1.11989	7.11658
729270	0.018740241771806901	7.2529074146363479	1.12014	7.12657
730269	0.018718081153159094	7.2628971069611152	1.1204	7.13656
731268	0.018695974462114982	7.2728867993820145	1.12066	7.14655
732267	0.018673921498568471	7.2828764918983833	1.12091	7.15654
733266	0.018651922063414192	7.2928661845095561	1.12117	7.16653
734265	0.01862997595854108	7.3028558772148697	1.12142	7.17652
735264	0.018608082986826265	7.312845570013673	1.12168	7.18651
736263	0.018586242952128847	7.3228352629053211	1.12193	7.1965
737262	0.018564455659283465	7.3328249558891656	1.12218	7.20649
738261	0.01854272091409457	7.3428146489645725	1.12244	7.21648
739260	0.01852103852333015	7.3528043421309039	1.12269	7.22647
740259	0.018499408294715809	7.3627940353875312	1.12294	7.23646
741258	0.018477830036928603	7.3727837287338271	1.12319	7.24645
742257	0.018456303559591339	7.3827734221691861	1.12344	7.25644
743256	0.018434828673266592	7.392763115692973	1.1237	7.26643
744255	0.018413405189450779	 7.40275280930459	1.12395	7.27642
745254	0.018392032920568471	7.4127425030034297	1.1242	7.28641
746253	0.018370711679966768	7.4227321967888917	1.12445	7.2964
747252	0.018349441281909115	7.4327218906603809	1.1247	7.30639
748251	0.018328221541570135	7.442711584617304	1.12495	7.31638
749250	0.018307052275029864	7.4527012786590721	1.1252	7.32637
750249	0.018285933299268042	7.4626909727851096	1.12544	7.33636
751248	0.018264864432158585	7.4726806669948296	1.12569	7.34635
752247	0.018243845492464206	7.4826703612876644	1.12594	7.35634
753246	0.018222876299830965	7.4926600556630412	1.12619	7.36633
754245	0.018201956674782589	7.5026497501203986	1.12644	7.37632
755244	0.018181086438715421	7.5126394446591762	1.12668	7.3863
756243	0.018160265413892998	7.5226291392788145	1.12693	7.39629
757242	0.01813949342344048	7.5326188339787574	1.12718	7.40628
758241	0.018118770291339681	7.5426085287584588	1.12742	7.41627
759240	0.018098095842423858	7.5525982236173812	1.12767	7.42626
760239	0.018077469902372325	7.5625879185549749	1.12791	7.43625
761238	0.018056892297705369	7.5725776135707088	1.12816	7.44624
762237	0.018036362855779302	7.5825673086640508	1.1284	7.45623
763236	0.018015881404781182	7.5925570038344672	1.12865	7.46622
764235	0.017995447773723975	7.6025466990814401	1.12889	7.47621
765234	0.0179750617924412	7.6125363944044508	1.12913	7.4862
766233	0.017954723291582375	7.6225260898029825	1.12938	7.49619
767232	0.017934432102608096	 7.63251578527652	1.12962	7.50618
768231	0.017914188057784674	7.6425054808245525	1.12986	7.51617
769230	0.017893990990179787	7.6524951764465792	1.1301	7.52616
770229	0.017873840733657421	7.6624848721420946	1.13034	7.53615
771228	0.017853737122872974	7.6724745679106023	1.13059	7.54614
772227	0.017833679993269028	7.6824642637516103	1.13083	7.55613
773226	0.017813669181069969	7.6924539596646291	1.13107	7.56612
774225	0.017793704523277703	7.7024436556491693	1.13131	7.57611
775224	0.017773785857666757	7.7124333517047532	1.13155	7.5861
776223	0.017753913022780173	7.7224230478308975	1.13179	7.59609
777222	0.017734085857924291	7.7324127440271262	1.13203	7.60608
778221	0.017714304203164551	7.742402440292965	1.13227	7.61607
779220	0.017694567899320994	7.7523921366279467	1.1325	7.62606
780219	0.017674876787963652	7.7623818330316121	1.13274	7.63605
781218	0.017655230711408142	7.7723715295034967	1.13298	7.64604
782217	0.017635629512711266	7.7823612260431325	1.13322	7.65603
783216	0.017616073035666615	7.7923509226500736	1.13346	7.66602
784215	0.017596561124800257	7.8023406193238642	1.13369	7.67601
785214	0.017577093625366261	7.8123303160640578	1.13393	7.686
786213	0.017557670383342685	7.8223200128702075	1.13417	7.69599
787212	0.01753829124542684	7.8323097097418755	1.1344	7.70598
788211	0.017518956059031778	7.8422994066786194	1.13464	7.71597
789210	0.017499664672281427	7.8522891036800058	1.13487	7.72596
790209	0.017480416934006624	7.8622788007455959	1.13511	7.73594
791208	0.017461212693741103	7.872268497874968	1.13534	7.74593
792207	0.017442051801717227	7.882258195067692	1.13558	7.75592
793206	0.01742293410886208	7.8922478923233435	1.13581	7.76591
794205	0.017403859466793178	7.9022375896415049	1.13605	7.7759
795204	0.01738482772781463	7.9122272870217563	1.13628	7.78589
796203	0.017365838744913004	7.9222169844636845	1.13651	7.79588
797202	0.017346892371753513	7.9322066819668837	1.13674	7.80587
798201	0.017327988462675904	7.9421963795309409	1.13698	7.81586
799200	0.017309126872690667	7.952186077155452	1.13721	7.82585
800199	0.017290307457475059	7.9621757748400146	1.13744	7.83584
801198	0.017271530073369262	7.972165472584229	1.13767	7.84583
802197	0.01725279457737278	7.9821551703876956	1.1379	7.85582
803196	0.017234100827140119	7.9921448682500271	1.13814	7.86581
804195	0.017215448680977456	8.0021345661708292	1.13837	7.8758
805194	0.017196837997838787	8.0121242641497084	1.1386	7.88579
806193	0.017178268637322056	8.022113962186296	1.13883	7.89578
807192	0.017159740459665711	8.0321036602801925	1.13906	7.90577
808191	0.017141253325744607	8.042093358431023	1.13929	7.91576
809190	0.017122807097066851	8.0520830566384163	1.13951	7.92575
810189	0.0171044016357698	8.0620727549019939	1.13974	7.93574
811188	0.017086036804616674	8.0720624532213883	1.13997	7.94573
812187	0.017067712466992881	8.0820521515962263	1.1402	7.95572
813186	0.017049428486902433	8.0920418500261384	1.14043	7.96571
814185	0.017031184728964525	8.102031548510757	1.14066	7.9757
815184	0.017012981058410044	8.112021247049741	1.14088	7.98569
816183	0.016994817341077932	8.1220109456427014	1.14111	7.99568
817182	0.016976693443411912	8.1320006442893185	1.14134	8.00567
818181	0.016958609232456859	8.1419903429892049	1.14156	8.01566
819180	0.016940564575855625	8.1519800417420392	1.14179	8.02565
820179	0.016922559341845552	8.1619697405474483	1.14201	8.03564
821178	0.016904593399254916	8.1719594394050947	1.14224	8.04563
822177	0.016886666617499907	8.1819491383146339	1.14247	8.05562
823176	0.016868778866581221	8.1919388372757318	1.14269	8.06561
824175	0.016850930017080545	8.2019285362880421	1.14292	8.0756
825174	0.016833119940157622	8.2119182353512254	1.14314	8.08559
826173	0.016815348507546811	8.2219079344649622	1.14336	8.09557
827172	0.016797615591553922	8.231897633628904	1.14359	8.10556
828171	0.016779921065052945	8.241887332842726	1.14381	8.11555
829170	0.0167622648014829	8.2518770321061048	1.14403	8.12554
830169	0.016744646674844651	 8.26186673141871	1.14426	8.13553
831168	0.016727066559697894	8.2718564307802289	1.14448	8.14552
832167	0.016709524331157764	8.2818461301903259	1.1447	8.15551
833166	0.016692019864892067	8.2918358296486918	1.14492	8.1655
834165	0.016674553037118029	8.3018255291550158	1.14515	8.17549
835164	0.016657123724599324	8.3118152287089853	1.14537	8.18548
836163	0.016639731804642757	8.321804928310268	1.14559	8.19547
837162	0.016622377155095614	8.3317946279585744	1.14581	8.20546
838161	0.016605059654342554	8.3417843276535901	1.14603	8.21545
839160	0.016587779181302567	8.3517740273950078	1.14625	8.22544
840159	0.016570535615425912	8.3617637271825327	1.14647	8.23543
841158	0.016553328836691614	8.3717534270158609	1.14669	8.24542
842157	0.016536158725604017	8.3817431268946851	1.14691	8.25541
843156	0.016519025163190131	8.391732826818723	1.14713	8.2654
844155	0.016501928030996874	8.4017225267876636	1.14735	8.27539
845154	0.016484867211088019	8.411712226801221	1.14756	8.28538
846153	0.016467842586041417	8.4217019268591109	1.14778	8.29537
847152	0.016450854038946194	8.431691626961042	1.148	8.30536
848151	0.01643390145339994	8.4416813271067141	1.14822	8.31535
