# Filename: 3Dvlt_flow_Op11133_K0.548_y0.115_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.547946123475179125428, y=0.114956142982790401885, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
65934	0.34931700401913707	0.096772414824134595	0.65933	0.200771
66933	0.34793290937527283	0.097144128159561693	0.66932	0.202204
67932	0.34655461530812176	0.097530993929460602	0.67931	0.203635
68931	0.34518141911454669	0.097933158869025455	0.6893	0.205066
69930	0.34381263908621124	0.098350783219772211	0.69929	0.206497
70929	0.3424476134864648	0.098784040826542269	0.70928	0.207929
71928	0.34108569958895391	0.099233119259504371	0.71927	0.209364
72927	0.33972627277402923	0.099698219961038642	0.72926	0.2108
73926	0.33836872567930149	0.10017955841748324	0.73925	0.212241
74925	0.33701246740101659	0.10067736435578957	0.74924	0.213685
75924	0.33565692274313813	0.10119188196522869	0.75923	0.215135
76923	0.33430153151130809	0.10172337014435519	0.76922	0.216591
77922	0.33294574784902742	0.10227210277352271	0.77921	0.218054
78921	0.33158903961364683	0.10283836901331561	0.7892	0.219524
79920	0.33023088778989701	0.10342247362933993	0.79919	0.221002
80919	0.32887078593890079	0.10402473734389615	0.80918	0.22249
81918	0.32750823968072501	0.1046454972151251	0.81917	0.223987
82917	0.32614276620871807	0.10528510704430777	0.82916	0.225495
83916	0.32477389383397104	0.10594393781206596	0.83915	0.227014
84915	0.32340116155839921	0.10662237814430603	0.84914	0.228546
85914	0.32202411867503333	0.1073208348088152	0.85913	0.23009
86913	0.32064232439422247	0.10803973324351318	0.86912	0.231647
87912	0.31925534749456108	0.10877951811745139	0.87911	0.233219
88911	0.31786276599741908	0.10954065392573155	0.8891	0.234806
89910	0.31646416686406414	0.11032362561961938	0.89909	0.236409
90909	0.31505914571443305	0.11112893927321799	0.90908	0.238028
91908	0.31364730656668227	0.11195712278817203	0.91907	0.239665
92907	0.31222826159671835	0.11280872663797276	0.92906	0.24132
93906	0.31080163091696777	0.11368432465354884	0.93905	0.242994
94905	0.30936704237372908	0.11458451485193788	0.94904	0.244688
95904	0.3079241313624661	0.11550992030995948	0.95903	0.246402
96903	0.30647254066048812	0.11646119008492938	0.96902	0.248138
97902	0.30501192027649277	0.11743900018459293	0.97901	0.249895
98901	0.30354192731650964	0.11844405458859469	0.989	0.251676
99900	0.3020622258657959	0.11947708632394398	0.99899	0.253481
100899	0.30057248688631649	0.12053885859709622	1.00898	0.25531
101898	0.29907238812944181	0.12163016598542908	1.01897	0.257165
102897	0.29756161406354853	0.12275183569107309	1.02896	0.259047
103896	0.29603985581625253	0.12390472886022512	1.03895	0.260956
104895	0.29450681113099603	0.12508974197128261	1.04894	0.262894
105894	0.29296218433778853	0.12630780829532914	1.05893	0.264861
106893	0.29140568633789699	0.12755989943272286	1.06892	0.266858
107892	0.28983703460230403	0.12884702692976968	1.07891	0.268887
108891	0.28825595318379627	0.13017024397970531	1.0889	0.270949
109890	0.28666217274255656	0.13153064721246777	1.09889	0.273045
110889	0.28505543058514105	0.1329293785780136	1.10888	0.275175
111888	0.28343547071676284	0.13436762732823296	1.11887	0.277341
112887	0.28180204390681257	0.13584663210280359	1.12886	0.279545
113886	0.2801549077675457	0.13736768312468223	1.13885	0.281787
114885	0.27849382684590912	0.13893212451125134	1.14884	0.284069
115884	0.27681857272847016	0.14054135670753032	1.15883	0.286392
116883	0.27512892415942475	0.14219683904823496	1.16882	0.288757
117882	0.27342466717168029	0.14390009245590554	1.17881	0.291167
118881	0.27170559523100923	0.1456527022827539	1.1888	0.293621
119880	0.26997150939326903	0.14745632130436062	1.19879	0.296124
120879	0.26822221847470962	0.14931267287384598	1.20878	0.298674
121878	0.26645753923536125	0.151223554245692	1.21877	0.301275
122877	0.2646772965755263	0.15319084007894374	1.22876	0.303929
123876	0.26288132374537737	0.15521648613013075	1.23875	0.306636
124875	0.2610694625676695	0.15730253314690279	1.24874	0.309399
125874	0.25924156367356621	0.15945111097404502	1.25873	0.31222
126873	0.25739748675157487	0.1616644428842868	1.26872	0.315101
127872	0.2555371008095722	0.16394485014708418	1.27871	0.318044
128871	0.2536602844498978	0.16629475684939621	1.2887	0.321051
129870	0.25176692615746415	0.16871669498335035	1.29869	0.324125
130869	0.24985692460083339	0.17121330981664379	1.30868	0.327269
131868	0.24793018894617058	0.173787365562527	1.31867	0.330484
132867	0.24598663918398783	0.17644175136728471	1.32866	0.333774
133866	0.24402620646853723	0.17917948763427749	1.33865	0.337141
134865	0.24204883346970246	0.18200373270480588	1.34864	0.340589
135864	0.24005447473719996	0.18491778991738866	1.35863	0.34412
136863	0.23804309707687021	0.18792511506837914	1.36862	0.347738
137862	0.23601467993878544	0.19102932429836653	1.37861	0.351446
138861	0.23396921581688007	0.19423420243034301	1.3886	0.355248
139860	0.23190671065974022	0.19754371178731558	1.39859	0.359148
140859	0.22982718429215132	0.20096200151880619	1.40858	0.363149
141858	0.22773067084694376	0.20449341746760763	1.41857	0.367256
142857	0.22561721920661415	0.20814251261017347	1.42856	0.371473
143856	0.22348689345413592	0.2119140581062017	1.43855	0.375804
144855	0.22133977333230406	0.2158130549952644	1.44854	0.380256
145854	0.21917595471088319	0.21984474658080566	1.45853	0.384831
146853	0.21699555006075208	0.22401463154445495	1.46852	0.389537
147852	0.21479868893414175	0.2283284778363896	1.47851	0.394378
148851	0.21258551844999143	0.23279233739047905	1.4885	0.39936
149850	0.21035620378333386	0.23741256171610572	1.49849	0.40449
150849	0.20811092865753453	0.24219581842197072	1.50848	0.409774
151848	0.20584989583809296	0.24714910873078111	1.51847	0.415219
152847	0.20357332762660915	0.25227978604759366	1.52846	0.420832
153846	0.20128146635340155	0.25759557564867369	1.53845	0.426621
154845	0.19897457486713718	0.26310459556213678	1.54844	0.432594
155844	0.19665293701971642	0.26881537871625583	1.55843	0.438758
156843	0.19431685814451258	0.27473689643635502	1.56842	0.445124
157842	0.19196666552594643	0.28087858337644744	1.57841	0.4517
158841	0.18960270885822739	0.28725036397744763	1.5884	0.458496
159840	0.18722536069095114	0.29386268054980214	1.59839	0.465523
160839	0.18483501685911113	0.30072652308477094	1.60838	0.472791
161838	0.18243209689492049	0.30785346090541343	1.61837	0.480312
162837	0.18001704441870928	0.31525567627560164	1.62836	0.488099
163836	0.17759032750600579	0.32294600009309621	1.63835	0.496163
164835	 0.17515243902777	0.3309379498009577	1.64834	0.504518
165834	0.17270389696060232	0.33924576966030312	1.65833	0.513179
166833	0.17024524466361854	0.34788447353675278	1.66832	0.522161
167832	0.1677770511185421	0.35686989036278688	1.67831	0.53148
168831	0.16529991112943887	0.36621871244879034	1.6883	0.541151
169830	0.1628332149662827	0.37587371468186198	1.69821	0.551116
170829	0.16044325666232859	0.38557358392705215	1.70779	0.561106
171828	0.15813212576596117	0.39529253259145175	1.71703	0.571096
172827	0.15589591433299513	0.4050289883847894	1.72595	0.581086
173826	0.1537309564649505	0.41478153131212087	1.73456	0.591076
174825	0.15163381201998091	0.42454887712365125	1.74289	0.601066
175824	0.14960125127520671	0.43432986270323981	1.75095	0.611056
176823	0.14763024054121809	0.4441234331610735	1.75876	0.621046
177822	0.14571792871157663	0.45392863042349862	1.76633	0.631036
178821	0.14386163471758534	0.46374458313775474	1.77367	0.641026
179820	0.14205883585019879	0.4735704977316107	1.7808	0.651016
180819	0.14030715690564363	0.48340565048758838	1.78772	0.661006
181818	0.1386043601084174	0.49324938050888761	1.79445	0.670996
182817	0.13694833576414023	0.50310108346949634	1.80099	0.680986
183816	0.13533709359481422	0.51296020605443471	1.80736	0.690976
184815	0.13376875471003671	0.52282624100781272	1.81355	0.700965
185814	0.132241544169312	0.53269872271678742	1.81959	0.710955
186813	0.13075378409261504	0.54257722326840041	1.82548	0.720945
187812	0.12930388727863962	0.5524613489241752	1.83121	0.730935
188811	0.12789035129254195	0.5623507369641737	1.83681	0.740925
189810	0.12651175298744574	0.57224505285816318	1.84228	0.750915
190809	0.12516674342638501	0.58214398772674936	1.84762	0.760905
191808	0.12385404317375094	0.59204725605984532	1.85283	0.770895
192807	0.12257243792754419	0.60195459366380832	1.85793	0.780885
193806	0.12132077446593553	0.61186575581199443	1.86291	0.790875
194805	0.12009795688365525	0.62178051557651637	1.86779	0.800864
195804	0.11890294309566028	0.63169866232159799	1.87256	0.810854
196803	0.11773474158730793	0.64162000034123734	1.87723	0.820844
197802	0.11659240839193774	0.65154434762584101	1.8818	0.830834
198801	0.11547504427828575	0.6614715347443606	1.88628	0.840824
199800	0.11438179213159784	0.67140140382989477	1.89067	0.850814
200799	0.11331183451360129	0.681333807658141	1.89498	0.860804
201798	0.11226439138771367	0.69126860880925256	1.8992	0.870794
202797	0.11123871799696693	0.70120567890472341	1.90334	0.880783
203796	0.11023410288315126	0.71114489791181268	1.9074	0.890773
204795	0.10924986603660825	0.72108615350884631	1.91139	0.900763
205794	0.10828535716696602	0.7310293405054874	1.91531	0.910753
206793	0.10733995408588703	0.74097436031263941	1.91915	0.920743
207792	0.10641306119362218	0.75092112045725912	1.92293	0.930733
208791	0.10550410806181655	0.76086953413782354	1.92664	0.940723
209790	0.10461254810561924	0.77081951981664953	1.93029	0.950712
210789	0.10373785733870043	0.78077100084565432	1.93387	0.960702
211788	0.10287953320527803	0.79072390512249646	1.9374	0.970692
212787	0.10203709348372583	0.80067816477430975	1.94087	0.980682
213786	0.10121007525675307	0.81063371586659005	1.94428	0.990672
214785	0.10039803394353729	0.82059049813498564	1.94764	1.00066
215784	0.099600542389544425	0.83054845473794414	1.95095	1.01065
216783	0.098817190010096909	0.8405075320284453	1.9542	1.02064
217782	0.098047581984053445	0.85046767934313339	1.9574	1.03063
218781	0.097291338494234658	0.86042884880737047	1.96056	1.04062
219780	0.096548094011478444	0.87039099515488272	1.96367	1.05061
220779	0.095817496619448259	0.88035407556074341	1.96673	1.0606
221778	0.095099207377524239	0.89031804948661153	1.96975	1.07059
222777	0.094392899719302828	0.90028287853719946	1.97272	1.08058
223776	0.093698258884411953	0.91024852632705711	1.97565	1.09057
224775	0.09301498138151644	0.92021495835686096	1.97854	1.10056
225774	0.092342774480535086	0.93018214189840975	1.98139	1.11055
226773	0.091681355732237457	0.94015004588767193	1.9842	1.12054
227772	0.09103045251351502	0.95011864082523401	1.98698	1.13053
228771	0.090389801596736624	0.96008789868356714	1.98971	1.14052
229770	0.089759148741721181	0.97005779282061422	1.99241	1.15051
230769	0.0891382483089454	0.98002829789918144	1.99507	1.1605
231768	0.088526862892711541	0.98999938981171998	1.9977	1.17049
232767	0.087924762973082021	0.99997104561007399	2.0003	1.18048
233766	0.087331726585467326	1.0099432434398423	2.00286	1.19047
234765	0.086747539006831048	1.0199159624790006	2.00539	1.20046
235764	0.086171992457540578	1.0298891828804793	2.00789	1.21045
236763	0.085604885817962148	1.039862885718402	2.01036	1.22044
237762	0.085046024358950117	1.0498370529377317	2.0128	1.23043
238761	0.084495219485443571	1.0598116673070936	2.01521	1.24042
239760	0.083952288492426863	1.069786712374492	2.01759	1.25041
240759	0.083417054332562815	1.0797621724258148	2.01994	1.2604
241758	0.082889345394852001	1.0897380324458221	2.02227	1.27039
242757	0.082368995293703423	1.0997142780815523	2.02457	1.28038
243756	0.081855842667856407	1.109690895607889	2.02684	1.29037
244755	0.081349730988611202	1.119667871895216	2.02909	1.30036
245754	0.080850508376869537	1.1296451943789696	2.03131	1.31035
246753	0.08035802742851475	1.1396228510309847	2.03351	1.32034
247752	0.079872145047688692	1.1496008303325054	2.03568	1.33033
248751	0.079392722287548873	1.1595791212487752	2.03783	1.34032
249750	0.078919624198115768	1.169557713205051	2.03996	1.35031
250749	0.078452719680842178	1.1795365960640229	2.04206	1.3603
251748	0.077991881349559464	1.1895157601044692	2.04414	1.37028
252747	0.077536985397473154	1.1994951960011444	2.0462	1.38027
253746	0.077087911469903694	1.2094748948057612	2.04824	1.39026
254745	0.076644542542480709	1.2194548479290281	2.05026	1.40025
255744	0.076206764804519184	1.2294350471236741	2.05225	1.41024
256743	0.075774467547320812	1.2394154844684002	2.05423	1.42023
257742	0.075347543057156935	1.2493961523526842	2.05619	1.43022
258741	0.074925886512706194	1.259377043462417	2.05812	1.44021
259740	0.074509395886727559	1.2693581507662848	2.06004	1.4502
260739	0.0740979718517671	1.2793394675028831	2.06194	1.46019
261738	0.073691517689704888	1.2893209871685078	2.06382	1.47018
262737	0.0732899392049568	1.2993027035055686	2.06569	1.48017
263736	0.072893144641164878	 1.30928461049161	2.06753	1.49016
264735	0.072501044601204545	1.3192667023289042	2.06936	1.50015
265734	0.072113551970362191	1.3292489734345529	2.07117	1.51014
266733	0.071730581842529909	1.3392314184310972	2.07297	1.52013
267732	0.071352051449283971	1.3492140321376327	2.07474	1.53012
268731	0.070977880091712173	1.3591968095613221	2.07651	1.54011
269730	0.070607989074866095	1.3691797458893307	2.07825	1.5501
270729	0.070242301644722546	1.3791628364812025	2.07998	1.56009
271728	0.069880742927538708	1.3891460768615729	2.0817	1.57008
272727	0.069523239871496459	1.3991294627132329	2.0834	1.58007
273726	0.069169721190534147	1.4091129898705497	2.08508	1.59006
274725	0.068820117310271267	1.4190966543131867	2.08675	1.60005
275724	0.068474360315933486	1.4290804521601406	2.08841	1.61004
276723	0.06813238390219184	1.4390643796640343	2.09005	1.62003
277722	0.067794123324833533	1.449048433205695	2.09168	1.63002
278721	0.067459515354187441	1.4590326092889929	2.09329	1.64001
279720	0.067128498230228109	1.4690169045358914	2.09489	1.65
280719	0.066801011619289266	1.4790013156817614	2.09648	1.65999
281718	0.066476996572316704	1.4889858395708877	2.09806	1.66998
282717	0.066156395484598979	1.4989704731521769	2.09962	1.67997
283716	0.065839152056914541	1.5089552134750799	2.10117	1.68996
284715	0.065525211258034552	1.5189400576856722	2.1027	1.69995
285714	0.065214519288530171	1.5289250030229413	2.10423	1.70994
286713	0.064907023545826129	1.5389100468152006	2.10574	1.71993
287712	0.064602672590455032	1.5488951864767002	2.10724	1.72992
288711	0.064301416113461421	1.5588804195043471	2.10873	1.73991
289710	0.064003204904910557	1.568865743474614	2.1102	1.7499
290709	0.06370799082345692	1.5788511560405465	2.11167	1.75989
291708	0.063415726766933342	1.5888366549289006	2.11312	1.76988
292707	0.063126366643918991	1.5988222379374324	2.11457	1.77987
293706	0.062839865346245943	1.6088079029322735	2.116	1.78986
294705	0.062556178722412537	1.6187936478454301	2.11742	1.79985
295704	0.062275263551866043	1.6287794706723793	2.11883	1.80984
296703	0.061997077520119882	1.6387653694697919	2.12023	1.81983
297702	0.061721579194677099	1.6487513423533078	2.12162	1.82981
298701	0.061448728001726537	1.6587373874954356	2.123	1.8398
299700	0.061178484203584481	1.6687235031235297	2.12437	1.84979
300699	0.060910808876853052	1.6787096875178629	2.12573	1.85978
301698	0.060645663891268853	1.6886959390097285	2.12708	1.86977
302697	0.060383011889215618	1.6986822559796948	2.12842	1.87976
303696	0.060122816265878259	1.708668636855871	2.12975	1.88975
304695	0.059865041150013128	1.7186550801122649	2.13108	1.89974
305694	0.05960965138531172	1.7286415842672065	2.13239	1.90973
306693	0.059356612512338869	1.7386281478818209	2.13369	1.91972
307692	0.05910589075102142	1.7486147695585865	2.13499	1.92971
308691	0.058857452983670726	1.7586014479399183	2.13627	1.9397
309690	0.058611266738517458	1.768588181706839	2.13755	1.94969
310689	0.058367300173741754	1.7785749695776669	2.13882	1.95968
311688	0.05812552206198203	1.7885618103067873	2.14008	1.96967
312687	0.057885901775304206	1.7985487026834497	2.14133	1.97966
313686	0.057648409270615146	1.8085356455306281	2.14257	1.98965
314685	0.057413015075506994	1.8185226377038961	2.14381	1.99964
315684	0.057179690274515152	1.8285096780903718	2.14503	2.00963
316683	0.056948406495776815	1.8384967656076996	2.14625	2.01962
317682	0.056719135898077006	1.8484838992030563	2.14746	2.02961
318681	0.056491851158267388	1.8584710778521965	2.14867	2.0396
319680	0.056266525459046118	1.8684583005585504	2.14986	2.04959
320679	0.056043132477087261	1.8784455663523318	2.15105	2.05958
321678	0.055821646371506543	1.8884328742896981	2.15223	2.06957
322677	0.055602041772653446	1.8984202234519296	2.1534	2.07956
323676	0.055384293771218465	1.9084076129446457	2.15457	2.08955
324675	0.05516837790764504	1.918395041897033	2.15573	2.09954
325674	0.054954270161835919	1.9283825094611218	2.15688	2.10953
326673	0.054741946943145492	1.9383700148110832	2.15802	2.11952
327672	0.054531385080647331	1.9483575571425398	2.15916	2.12951
328671	0.054322561813668201	1.9583451356719153	2.16029	2.1395
329670	0.054115454782582242	1.9683327496358045	2.16141	2.14949
330669	0.053910042019852909	1.9783203982903499	2.16253	2.15948
331668	0.053706301941318896	1.9883080809106617	2.16364	2.16947
332667	0.053504213337713921	1.9982957967902419	2.16474	2.17946
333666	0.05330375536641288	2.0082835452404293	2.16584	2.18945
334665	0.053104907543399332	2.0182713255898967	2.16693	2.19944
335664	0.052907649735444554	2.0282591371841043	2.16801	2.20943
336663	0.052711962152494164	2.0382469793848221	2.16909	2.21942
337662	0.052517825340254135	2.048234851569636	2.17016	2.22941
338661	0.052325220172970824	2.0582227531315174	2.17123	2.2394
339660	0.052134127846399765	2.0682106834783278	2.17229	2.24939
340659	0.051944529870954541	2.0781986420324525	2.17334	2.25937
341658	0.051756408065035002	2.0881866282303148	2.17439	2.26936
342657	0.051569744548524733	2.0981746415220099	2.17543	2.27935
343656	0.051384521736455295	2.108162681370906	2.17646	2.28934
344655	0.051200722332832301	2.1181507472532846	2.17749	2.29933
345654	0.051018329324617064	2.1281388386579452	2.17851	2.30932
346653	0.050837325975860083	2.1381269550858746	2.17953	2.31931
347652	0.050657695821981978	2.1481150960498829	2.18055	2.3293
348651	0.050479422664197145	2.1581032610742992	2.18155	2.33929
349650	0.050302490564076742	2.1680914496946424	2.18255	2.34928
350649	0.050126883838244818	2.1780796614573057	2.18355	2.35927
351648	0.049952587053207244	2.1880678959192541	2.18454	2.36926
352647	0.04977958502030571	2.1980561526477387	2.18553	2.37925
353646	0.049607862790796473	2.2080444312200207	2.18651	2.38924
354645	0.049437405651047941	2.2180327312230879	2.18748	2.39923
355644	0.049268199117855058	2.2280210522534167	2.18845	2.40922
356643	0.049100228933866605	2.2380093939166645	2.18941	2.41921
357642	0.04893348106312246	2.2479977558274764	2.19037	2.4292
358641	0.048767941686697583	2.2579861376092327	2.19133	2.43919
359640	0.048603597198449804	2.2679745388937862	2.19228	2.44918
360639	0.048440434200868021	2.277962959321266	2.19322	2.45917
361638	0.04827843950101899	2.2879513985398487	2.19416	2.46916
362637	0.048117600106589518	 2.29793985620555	2.1951	2.47915
363636	0.047957903222020794	2.3079283319820121	2.19603	2.48914
364635	0.047799336244733405	2.3179168255403066	2.19695	2.49913
365634	0.047641886761439586	2.3279053365587776	2.19787	2.50912
366633	0.047485542544541237	2.3378938647227669	2.19879	2.51911
367632	0.047330291548610771	2.3478824097245283	2.1997	2.5291
368631	0.047176121906952681	2.3578709712629893	2.20061	2.53909
369630	0.047023021928242939	2.3678595490436005	2.20151	2.54908
370629	0.046870980093246736	2.3778481427781761	2.20241	2.55907
371628	0.046719985051608522	2.3878367521847275	2.2033	2.56906
372627	0.046570025618715927	2.3978253769872784	2.20419	2.57905
373626	0.046421090772633108	2.4078140169157689	2.20508	2.58904
374625	0.046273169651104326	2.4178026717058536	2.20596	2.59903
375624	0.046126251548622509	2.4277913410987919	2.20684	2.60902
376623	0.045980325913564386	2.4377800248412989	2.20771	2.61901
377622	0.045835382345388226	2.4477687226854026	2.20858	2.629
378621	0.045691410591893529	2.4577574343883222	2.20944	2.63899
379620	0.045548400546541044	2.467746159712342	2.2103	2.64898
380619	0.045406342245831427	2.4777348984246657	2.21116	2.65896
381618	0.045265225866740783	2.4877236502973488	2.21201	2.66895
382617	0.045125041724211813	2.4977124151071068	2.21286	2.67894
383616	0.044985780268699656	2.5077011926352588	2.2137	2.68893
384615	0.044847432083770102	2.5176899826675956	2.21454	2.69892
385614	0.044709987883749275	2.5276787849942597	2.21538	2.70891
386613	0.044573438511424271	2.5376675994096836	2.21621	2.7189
387612	0.044437774935791936	2.5476564257124314	2.21704	2.72889
388611	0.04430298824985611	2.5576452637051399	2.21786	2.73888
389610	0.044169069668470173	2.5676341131944098	2.21869	2.74887
390609	0.044036010526227083	2.5776229739907111	2.2195	2.75886
391608	0.043903802275391188	2.5876118459082975	2.22032	2.76885
392607	0.043772436483875535	2.5976007287651064	2.22113	2.77884
393606	0.043641904833259859	2.6075896223826911	2.22193	2.78883
394605	0.043512199116850135	2.6175785265861062	2.22274	2.79882
395604	0.043383311237777777	2.6275674412038659	2.22354	2.80881
396603	0.043255233207139213	2.6375563660678272	2.22433	2.8188
397602	0.043127957142172352	2.6475453010131407	2.22512	2.82879
398601	0.043001475264470589	2.6575342458781614	2.22591	2.83878
399600	0.042875779898233629	2.6675232005043781	2.2267	2.84877
400599	0.042750863468553425	2.6775121647363367	2.22748	2.85876
401598	0.042626718499735386	2.6875011384215783	2.22826	2.86875
402597	0.042503337613652006	2.6974901214105591	2.22904	2.87874
403596	0.042380713528131136	2.7074791135566123	2.22981	2.88873
404595	0.042258839055375634	2.7174681147158521	2.23058	2.89872
405594	0.042137707100414791	2.7274571247471378	2.23134	2.90871
406593	0.042017310659585985	2.737446143511971	2.2321	2.9187
407592	0.041897642819047676	2.7474351708745024	2.23286	2.92869
408591	0.041778696753319869	2.7574242067014021	2.23362	2.93868
409590	0.041660465723855108	2.7674132508618712	2.23437	2.94867
410589	0.041542943077636396	2.7774023032275297	2.23512	2.95866
