# Filename: 3Dvlt_flow_Op11144_K0.822_y0.039_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.821919185212768854676, y=0.0389760905728620474231, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
398601	4.7418849198663002	0.35378120169098443	-0.3569	3.9354
399600	4.7518561280847216	0.35422484190391096	-0.35693	3.94538
400599	4.7618273442605368	0.35466766719614118	-0.356961	3.95536
401598	4.7717985681763571	0.35510968051179503	-0.356991	3.96535
402597	4.781769799616213	0.35555088477933189	-0.357022	3.97533
403596	4.7917410383656014	0.35599128291165877	-0.357052	3.98531
404595	4.8017122842114697	0.35643087780623778	-0.357081	3.99529
405594	4.8116835369421302	0.35686967234519279	-0.357111	4.00527
406593	4.8216547963473406	0.35730766939541514	-0.357141	4.01525
407592	4.8316260622182243	0.35774487180866937	-0.35717	4.02523
408591	4.8415973343473162	0.35818128242169578	-0.357199	4.03521
409590	4.8515686125284843	0.35861690405631569	-0.357228	4.04519
410589	4.8615398965569856	0.35905173951953312	-0.357257	4.05517
411588	4.8715111862294025	0.35948579160363509	-0.357286	4.06515
412587	4.8814824813436424	0.3599190630862934	-0.357314	4.07514
413586	4.8914537816989796	0.36035155673066654	-0.357343	4.08512
414585	4.9014250870959515	0.36078327528549253	-0.357371	4.0951
415584	4.911396397336417	0.36121422148519267	-0.357399	4.10508
416583	4.9213677122235335	0.36164439804996878	-0.357427	4.11506
417582	4.9313390315616985	0.36207380768589714	-0.357455	4.12504
418581	4.9413103551566406	0.3625024530850251	-0.357483	4.13502
419580	4.9512816828152912	0.36293033692546584	-0.35751	4.145
420579	4.9612530143458322	0.36335746187149498	-0.357538	4.15498
421578	4.9712243495576782	0.36378383057364133	-0.357565	4.16496
422577	4.981195688261514	0.36420944566878022	-0.357592	4.17494
423576	4.9911670302691835	0.36463430978022304	-0.357619	4.18492
424575	5.001138375393781	0.36505842551781503	-0.357646	4.1949
425574	5.0111097234495503	0.36548179547801812	-0.357673	4.20488
426573	5.021081074251958	0.36590442224400532	-0.357699	4.21486
427572	5.0310524276176132	0.36632630838574876	-0.357726	4.22484
428571	5.0410237833643059	0.36674745646010598	-0.357752	4.23482
429570	5.050995141310997	0.36716786901090953	-0.357778	4.2448
430569	5.0609665012777603	0.36758754856905262	-0.357804	4.25478
431568	5.0709378630858497	0.3680064976525767	-0.35783	4.26476
432567	5.0809092265575719	0.36842471876675265	-0.357856	4.27474
433566	5.0908805915164113	0.36884221440417236	-0.357881	4.28472
434565	5.1008519577869542	0.36925898704482402	-0.357907	4.2947
435564	5.1108233251948771	0.36967503915618499	-0.357932	4.30468
436563	5.1207946935669293	0.37009037319329752	-0.357958	4.31466
437562	5.1307660627309719	0.37050499159885242	-0.357983	4.32464
438561	5.1407374325159143	0.3709188968032705	-0.358008	4.33462
439560	5.1507088027517485	0.37133209122478406	-0.358032	4.3446
440559	5.1606801732694922	0.37174457726951732	-0.358057	4.35458
441558	5.170651543901239	0.37215635733156138	-0.358082	4.36456
442557	5.1806229144800975	0.37256743379305934	-0.358106	4.37454
443556	5.1905942848402153	0.37297780902428068	-0.358131	4.38452
444555	5.2005656548167671	0.3733874853836982	-0.358155	4.3945
445554	5.2105370242459301	0.37379646521806686	-0.358179	4.40448
446553	5.2205083929648719	0.37420475086250055	-0.358203	4.41446
447552	5.2304797608117957	0.37461234464054494	-0.358227	4.42444
448551	5.2404511276258461	0.37501924886425286	-0.358251	4.43442
449550	5.2504224932471715	0.37542546583426367	-0.358274	4.4444
450549	5.2603938575169025	0.37583099783986951	-0.358298	4.45438
451548	5.2703652202771103	0.37623584715909397	-0.358321	4.46436
452547	5.2803365813708343	0.37664001605876157	-0.358345	4.47434
453546	5.2903079406420712	0.37704350679457338	-0.358368	4.48432
454545	5.3002792979357576	0.37744632161117636	-0.358391	4.4943
455544	5.3102506530977438	0.37784846274223283	-0.358414	4.50428
456543	5.3202220059748084	0.37824993241049409	-0.358437	4.51426
457542	5.3301933564146804	0.37865073282787054	-0.35846	4.52424
458541	5.3401647042659715	0.37905086619549672	-0.358482	4.53422
459540	5.3501360493781984	0.37945033470380191	-0.358505	4.5442
460539	5.3601073916017814	0.37984914053258134	-0.358527	4.55417
461538	5.3700787307880242	0.3802472858510611	-0.358549	4.56415
462537	5.3800500667891376	0.38064477281796705	-0.358572	4.57413
463536	5.3900213994581989	0.38104160358158751	-0.358594	4.58411
464535	5.3999927286491429	0.38143778027984426	-0.358616	4.59409
465534	5.4099640542167489	0.38183330504035673	-0.358638	4.60407
466533	5.4199353760166931	0.38222817998050279	-0.358659	4.61405
467532	5.4299066939054743	0.38262240720749113	-0.358681	4.62403
468531	5.4398780077404414	0.38301598881841997	-0.358703	4.63401
469530	5.4498493173797753	0.38340892690034239	-0.358724	4.64399
470529	5.4598206226824928	0.38380122353032897	-0.358745	4.65397
471528	5.4697919235084314	0.38419288077552982	-0.358767	4.66395
472527	5.479763219718242	0.38458390069323839	-0.358788	4.67392
473526	5.4897345111733946	0.38497428533095229	-0.358809	4.6839
474525	5.499705797736139	0.38536403672643288	-0.35883	4.69388
475524	5.5096770792695517	0.38575315690776946	-0.358851	4.70386
476523	5.519648355637484	0.3861416478934368	-0.358872	4.71384
477522	5.5296196267045543	0.38652951169235716	-0.358892	4.72382
478521	5.5395908923362276	0.38691675030395606	-0.358913	4.7338
479520	5.5495621523986749	0.38730336571822377	-0.358933	4.74378
480519	5.5595334067588498	0.38768935991577591	-0.358954	4.75376
481518	5.5695046552844945	0.38807473486790545	-0.358974	4.76373
482517	5.5794758978440617	0.38845949253664647	-0.358994	4.77371
483516	5.5894471343067957	0.38884363487482781	-0.359015	4.78369
484515	5.5994183645426494	0.38922716382613048	-0.359035	4.79367
485514	5.609389588422343	0.38961008132514402	-0.359054	4.80365
486513	5.6193608058173234	0.38999238929742308	-0.359074	4.81363
487512	5.6293320165997658	0.39037408965954001	-0.359094	4.82361
488511	5.6393032206425477	0.39075518431914436	-0.359114	4.83358
489510	5.6492744178192744	0.39113567517501396	-0.359133	4.84356
490509	5.6592456080042659	0.39151556411711097	-0.359153	4.85354
491508	5.6692167910725679	0.3918948530266339	-0.359172	4.86352
492507	5.6791879668998986	0.39227354377607171	-0.359192	4.8735
493506	5.6891591353626687	0.3926516382292608	-0.359211	4.88348
494505	5.6991302963379837	0.39302913824142821	-0.35923	4.89345
495504	5.709101449703649	0.39340604565925391	-0.359249	4.90343
496503	5.7190725953381358	0.39378236232091662	-0.359268	4.91341
497502	5.7290437331206032	0.39415809005614699	-0.359287	4.92339
498501	5.7390148629308682	0.39453323068627766	-0.359306	4.93337
499500	5.7489859846493871	0.39490778602429649	-0.359324	4.94335
500499	5.758957098157321	0.3952817578748915	-0.359343	4.95332
501498	5.7689282033364675	0.39565514803450835	-0.359362	4.9633
502497	5.778899300069269	0.39602795829139514	-0.35938	4.97328
503496	5.7888703882388137	0.39640019042564922	-0.359398	4.98326
504495	5.7988414677288436	0.39677184620927147	-0.359417	4.99324
505494	5.8088125384237372	0.39714292740621365	-0.359435	5.00321
506493	5.8187836002084508	0.39751343577242221	-0.359453	5.01319
507492	5.8287546529686374	0.39788337305589133	-0.359471	5.02317
508491	5.8387256965905419	0.39825274099670588	-0.359489	5.03315
509490	5.848696730961005	0.3986215413270931	-0.359507	5.04312
510489	5.8586677559675229	0.39898977577146277	-0.359525	5.0531
511488	5.8686387714981816	0.39935744604646228	-0.359543	5.06308
512487	5.8786097774416577	0.39972455386101474	-0.35956	5.07306
513486	5.888580773687246	0.40009110091636885	-0.359578	5.08304
514485	5.8985517601248159	0.40045708890614318	-0.359595	5.09301
515484	5.9085227366448407	0.40082251951637099	-0.359613	5.10299
516483	5.9184937031383908	0.40118739442554674	-0.35963	5.11297
517482	 5.92846465949708	0.40155171530466599	-0.359648	5.12295
518481	5.9384356056131571	0.4019154838172751	-0.359665	5.13292
519480	5.9484065413793941	0.40227870161950985	-0.359682	5.1429
520479	5.9583774666891482	0.40264137036014302	-0.359699	5.15288
521478	5.9683483814363747	0.40300349168062588	-0.359716	5.16286
522477	5.9783192855155098	0.40336506721512894	-0.359733	5.17283
523476	5.9882901788216341	0.40372609859058783	-0.35975	5.18281
524475	5.9982610612503331	0.4040865874267438	-0.359767	5.19279
525474	6.008231932697746	0.40444653533618474	-0.359783	5.20277
526473	6.0182027930605777	0.4048059439243879	-0.3598	5.21274
527472	6.0281736422360499	0.40516481478976318	-0.359817	5.22272
528471	6.038144480121951	0.4055231495236889	-0.359833	5.2327
529470	6.0481153066165803	0.40588094971055827	-0.35985	5.24268
530469	6.0580861216187785	0.40623821692781348	-0.359866	5.25265
531468	6.0680569250278857	0.40659495274599211	-0.359882	5.26263
532467	6.078027716743799	0.40695115872876469	-0.359898	5.27261
533466	6.0879984966669225	0.40730683643297311	-0.359915	5.28258
534465	6.0979692646981611	0.40766198740866771	-0.359931	5.29256
535464	6.1079400207389627	0.40801661319915389	-0.359947	5.30254
536463	6.1179107646912634	0.40837071534102209	-0.359963	5.31252
537462	6.1278814964574941	0.40872429536419325	-0.359979	5.32249
538461	6.1378522159406028	0.40907735479195184	-0.359994	5.33247
539460	6.1478229230440551	0.40942989514098538	-0.36001	5.34245
540459	6.1577936176717412	0.40978191792142415	-0.360026	5.35242
541458	6.1677642997280984	0.41013342463687608	-0.360042	5.3624
542457	6.1777349691180419	0.41048441678446573	-0.360057	5.37238
543456	6.1877056257469798	0.41083489585486888	-0.360073	5.38235
544455	6.1976762695207723	0.41118486333234827	-0.360088	5.39233
545454	6.2076469003457815	0.41153432069479512	-0.360104	5.40231
546453	6.2176175181288222	0.41188326941376274	-0.360119	5.41228
547452	6.2275881227772016	0.41223171095449823	-0.360134	5.42226
548451	6.2375587141986601	0.41257964677598452	-0.360149	5.43224
549450	6.2475292923014623	0.41292707833097131	-0.360164	5.44221
550449	6.2574998569942819	0.41327400706601036	-0.36018	5.45219
551448	6.2674704081862593	0.41362043442149393	-0.360195	5.46217
552447	6.2774409457869904	0.41396636183168467	-0.360209	5.47214
553446	6.2874114697065213	0.41431179072475394	-0.360224	5.48212
554445	6.2973819798553796	0.41465672252281255	-0.360239	5.4921
555444	6.3073524761444943	0.41500115864194875	-0.360254	5.50207
556443	6.3173229584852493	0.41534510049225576	-0.360269	5.51205
557442	6.3272934267894678	0.41568854947787265	-0.360283	5.52203
558441	6.3372638809694077	0.41603150699701014	-0.360298	5.532
559440	6.3472343209377762	0.41637397444198904	-0.360312	5.54198
560439	6.357204746607696	0.41671595319927301	-0.360327	5.55195
561438	6.3671751578927172	0.41705744464949396	-0.360341	5.56193
562437	6.3771455547068072	0.41739845016749494	-0.360356	5.57191
563436	6.3871159369643635	0.41773897112235225	-0.36037	5.58188
564435	6.3970863045802293	0.4180790088774165	-0.360384	5.59186
565434	6.4070566574696155	0.41841856479033523	-0.360399	5.60184
566433	6.417026995548178	0.41875764021309037	-0.360413	5.61181
567432	6.4269973187319591	0.41909623649202893	-0.360427	5.62179
568431	6.436967626937423	0.41943435496789033	-0.360441	5.63176
569430	6.4469379200814725	0.41977199697584189	-0.360455	5.64174
570429	6.456908198081325	0.42010916384550451	-0.360469	5.65172
571428	6.466878460854673	0.42044585690098712	-0.360483	5.66169
572427	6.4768487083195794	0.420782077460915	-0.360496	5.67167
573426	6.4868189403945076	0.42111782683846272	-0.36051	5.68164
574425	6.4967891569983021	0.42145310634137734	-0.360524	5.69162
575424	6.5067593580502194	0.42178791727201342	-0.360537	5.7016
576423	6.5167295434698733	0.42212226092736066	-0.360551	5.71157
577422	6.5266997131772726	0.42245613859907399	-0.360565	5.72155
578421	6.5366698670928125	0.42278955157350018	-0.360578	5.73152
579420	6.5466400051372631	0.42312250113171024	-0.360592	5.7415
580419	6.5566101272317665	0.42345498854952363	-0.360605	5.75147
581418	6.5665802332978522	0.4237870150975413	-0.360618	5.76145
582417	6.5765503232574103	0.42411858204117048	-0.360632	5.77143
583416	6.5865203970326966	0.42444969064065291	-0.360645	5.7814
584415	6.5964904545463385	0.42478034215109262	-0.360658	5.79138
585414	6.6064604957213238	0.42511053782248776	-0.360671	5.80135
586413	6.6164305204810017	0.42544027889975233	-0.360684	5.81133
587412	6.6264005287490875	0.42576956662274762	-0.360697	5.8213
588411	6.6363705204496464	0.42609840222630457	-0.36071	5.83128
589410	6.6463404955071059	0.42642678694025615	-0.360723	5.84125
590409	6.6563104538462428	0.42675472198945902	-0.360736	5.85123
591408	6.6662803953921976	0.42708220859382456	-0.360749	5.8612
592407	6.6762503200704026	0.42740924796834462	-0.360762	5.87118
593406	6.6862202278066905	0.42773584132311293	-0.360774	5.88115
594405	6.6961901185272277	0.42806198986335714	-0.360787	5.89113
595404	6.706159992158514	0.42838769478946093	-0.3608	5.90111
596403	6.716129848627391	0.4287129572969911	-0.360812	5.91108
597402	6.7260996878610353	0.42903777857672459	-0.360825	5.92106
598401	6.7360695097869581	0.42936215981466752	-0.360837	5.93103
599400	6.7460393143329993	0.42968610219209025	-0.36085	5.94101
600399	6.7560091014273507	0.43000960688554229	-0.360862	5.95098
601398	6.7659788709985014	0.43033267506688716	-0.360875	5.96096
602397	6.7759486229752799	0.43065530790331835	-0.360887	5.97093
603396	6.7859183572868513	0.4309775065573887	-0.360899	5.98091
604395	6.7958880738626668	0.43129927218703251	-0.360911	5.99088
605394	6.8058577726325353	0.43162060594559182	-0.360924	6.00086
606393	6.8158274535265626	0.43194150898183881	-0.360936	6.01083
607392	6.8257971164751821	0.43226198244000175	-0.360948	6.02081
608391	6.8357667614091318	0.4325820274597848	-0.36096	6.03078
609390	6.8457363882594597	0.43290164517639557	-0.360972	6.04075
610389	6.8557059969575409	0.43322083672056716	-0.360984	6.05073
611388	6.8656755874350344	0.43353960321858043	-0.360996	6.0607
612387	6.8756451596239243	0.43385794579229003	-0.361008	6.07068
613386	6.8856147134564827	0.43417586555914328	-0.36102	6.08065
614385	6.8955842488652968	0.43449336363220775	-0.361031	6.09063
615384	6.9055537657832504	0.4348104411201888	-0.361043	6.1006
616383	6.9155232641435358	0.43512709912745712	-0.361055	6.11058
617382	6.9254927438796061	0.43544333875406638	-0.361066	6.12055
618381	6.9354622049252423	0.43575916109577956	-0.361078	6.13053
619380	6.9454316472145061	0.43607456724408961	-0.36109	6.1405
620379	6.9554010706817619	0.4363895582862396	-0.361101	6.15047
621378	6.9653704752616497	0.43670413530524888	-0.361113	6.16045
622377	6.9753398608891084	0.43701829937993036	-0.361124	6.17042
623376	6.9853092274993385	0.4373320515849129	-0.361136	6.1804
624375	6.995278575027859	0.43764539299066663	-0.361147	6.19037
625374	7.0052479034104325	0.43795832466351808	-0.361158	6.20035
626373	7.0152172125831456	0.43827084766567642	-0.36117	6.21032
627372	7.0251865024823275	0.43858296305525313	-0.361181	6.22029
628371	7.0351557730446066	0.43889467188627995	-0.361192	6.23027
629370	7.045125024206869	0.43920597520873478	-0.361203	6.24024
630369	7.0550942559062957	0.43951687406855905	-0.361214	6.25022
631368	7.065063468080294	0.43982736950767692	-0.361225	6.26019
632367	7.0750326606665954	0.44013746256402014	-0.361236	6.27017
633366	7.0850018336031715	0.44044715427154346	-0.361247	6.28014
634365	7.0949709868282724	0.4407564456602483	-0.361258	6.29011
635364	7.1049401202804052	0.44106533775620155	-0.361269	6.30009
636363	7.1149092338983371	0.44137383158155491	-0.36128	6.31006
637362	7.124878327621091	0.4416819281545642	-0.361291	6.32003
638361	7.1348474013879954	0.44198962848961126	-0.361302	6.33001
639360	7.144816455138586	0.44229693359722055	-0.361313	6.33998
640359	7.154785488812669	0.44260384448408152	-0.361323	6.34996
641358	7.1647545023503181	0.44291036215306634	-0.361334	6.35993
642357	7.1747234956918531	0.44321648760324778	-0.361345	6.3699
643356	7.1846924687778468	0.44352222182991841	-0.361355	6.37988
644355	7.1946614215491165	0.44382756582461119	-0.361366	6.38985
645354	7.2046303539467331	0.44413252057512098	-0.361377	6.39982
646353	7.2145992659120433	0.44443708706551727	-0.361387	6.4098
647352	7.2245681573865985	0.44474126627616267	-0.361398	6.41977
648351	7.2345370283122135	0.44504505918373899	-0.361408	6.42975
649350	7.2445058786309513	0.44534846676125794	-0.361418	6.43972
650349	7.2544747082851107	0.44565148997808152	-0.361429	6.44969
651348	7.2644435172172255	0.44595412979994148	-0.361439	6.45967
652347	7.2744123053700802	0.44625638718895527	-0.361449	6.46964
653346	7.2843810726866778	0.44655826310364727	-0.36146	6.47961
654345	7.2943498191102805	0.44685975849896187	-0.36147	6.48959
655344	7.3043185445843832	0.44716087432628565	-0.36148	6.49956
656343	7.3142872490527093	0.44746161153346026	-0.36149	6.50953
657342	7.3242559324592023	0.44776197106480453	-0.3615	6.51951
658341	7.3342245947480524	0.4480619538611294	-0.361511	6.52948
659340	7.3441932358636706	0.44836156085975509	-0.361521	6.53945
660339	7.3541618557507249	0.44866079299452882	-0.361531	6.54942
661338	7.3641304543540462	0.44895965119584036	-0.361541	6.5594
662337	7.3740990316187425	0.44925813639064233	-0.361551	6.56937
663336	7.3840675874901374	0.4495562495024632	-0.361561	6.57934
664335	7.394036121913782	0.44985399145142807	-0.36157	6.58932
665334	 7.40400463483543	0.45015136315426901	-0.36158	6.59929
666333	7.4139731262010651	0.45044836552434986	-0.36159	6.60926
667332	7.4239415959568946	0.45074499947167501	-0.3616	6.61924
668331	7.4339100440493384	0.45104126590290905	-0.36161	6.62921
669330	7.4438784704250329	0.45133716572139609	-0.361619	6.63918
670329	7.4538468750308216	0.45163269982716958	-0.361629	6.64915
671328	7.4638152578137866	0.45192786911697191	-0.361639	6.65913
672327	7.4737836187211961	0.45222267448427012	-0.361648	6.6691
673326	 7.48375195770054	0.45251711681927148	-0.361658	6.67907
674325	7.4937202746995268	0.45281119700893996	-0.361668	6.68904
675324	7.5036885696660534	0.4531049159370113	-0.361677	6.69902
676323	7.5136568425482437	0.4533982744840066	-0.361687	6.70899
677322	7.5236250932944362	0.45369127352725103	-0.361696	6.71896
678321	7.5335933218531279	0.45398391394088711	-0.361706	6.72893
679320	7.5435615281730684	0.45427619659589102	-0.361715	6.73891
680319	7.5535297122031935	0.45456812236008703	-0.361724	6.74888
681318	7.563497873892647	0.45485969209816396	-0.361734	6.75885
682317	7.5734660131907647	0.45515090667168667	-0.361743	6.76882
683316	7.5834341300470847	0.45544176693911542	-0.361752	6.7788
684315	7.5934022244113395	0.45573227375581832	-0.361762	6.78877
685314	7.6033702962334671	0.45602242797408526	-0.361771	6.79874
686313	7.6133383454635721	0.45631223044314645	-0.36178	6.80871
687312	7.6233063720520304	0.45660168200918272	-0.361789	6.81869
688311	7.6332743759493358	0.45689078351534029	-0.361798	6.82866
689310	7.6432423571062014	0.45717953580174858	-0.361807	6.83863
690309	7.6532103154735314	0.4574679397055304	-0.361816	6.8486
691308	7.6631782510024262	0.45775599606081946	-0.361825	6.85857
692307	7.6731461636441622	0.45804370569877356	-0.361834	6.86855
693306	7.6831140533502147	0.45833106944758761	-0.361843	6.87852
694305	7.6930819200722427	0.45861808813250948	-0.361852	6.88849
695304	7.7030497637620208	0.45890476257584939	-0.361861	6.89846
696303	7.7130175843717268	0.45919109359699972	-0.36187	6.90843
697302	7.7229853818535048	0.45947708201244658	-0.361879	6.91841
698301	7.732953156159752	0.45976272863578144	-0.361888	6.92838
699300	7.7429209072430645	0.46004803427771523	-0.361897	6.93835
700299	7.7528886350561868	0.46033299974609432	-0.361906	6.94832
701298	7.7628563395520738	0.4606176258459127	-0.361914	6.95829
702297	7.7728240206838457	0.46090191337932435	-0.361923	6.96827
703296	7.782791678404803	0.46118586314565663	-0.361932	6.97824
704295	7.7927593126684229	0.46146947594142607	-0.36194	6.98821
705294	7.8027269234283603	0.46175275256034737	-0.361949	6.99818
706293	7.8126945106384476	0.46203569379334786	-0.361958	7.00815
707292	7.8226620742526789	0.46231830042858291	-0.361966	7.01812
708291	7.8326296142252421	0.4626005732514466	-0.361975	7.0281
709290	7.8425971305104838	0.46288251304458367	-0.361983	7.03807
710289	7.8525646230629356	0.46316412058790485	-0.361992	7.04804
711288	7.8625320918372781	0.46344539665859713	-0.362	7.05801
712287	7.8724995367883794	0.46372634203113799	-0.362009	7.06798
713286	7.8824669578712649	0.46400695747730775	-0.362017	7.07795
714285	7.8924343550411171	0.46428724376619945	-0.362026	7.08792
715284	7.9024017282533299	0.46456720166423604	-0.362034	7.0979
716283	7.912369077463425	0.46484683193517751	-0.362042	7.10787
717282	7.9223364026270948	0.46512613534013614	-0.362051	7.11784
718281	7.932303703700196	0.46540511263758971	-0.362059	7.12781
719280	7.9422709806387521	0.46568376458338895	-0.362067	7.13778
720279	7.9522382333989512	0.46596209193077537	-0.362076	7.14775
721278	7.9622054619371303	0.46624009543038925	-0.362084	7.15772
722277	7.9721726662098131	0.46651777583028342	-0.362092	7.16769
723276	7.9821398461736539	0.4667951338759328	-0.3621	7.17766
724275	7.9921070017854872	0.46707217031024817	-0.362108	7.18764
725274	8.0020741330022886	0.46734888587358847	-0.362116	7.19761
726273	8.0120412397812029	0.46762528130377085	-0.362125	7.20758
727272	8.0220083220795182	0.46790135733608146	-0.362133	7.21755
728271	8.0319753798546962	0.46817711470329049	-0.362141	7.22752
729270	8.0419424130643353	 0.46845255413566	-0.362149	7.23749
730269	8.0519094216661973	0.46872767636095602	-0.362157	7.24746
731268	8.0618764056182037	0.46900248210445866	-0.362165	7.25743
732267	8.0718433648784149	0.46927697208898123	-0.362173	7.2674
733266	8.0818102994050385	0.46955114703486828	-0.362181	7.27737
734265	8.0917772091564846	0.469825007660018	-0.362188	7.28734
735264	8.1017440940912753	0.47009855467988704	-0.362196	7.29731
736263	8.1117109541679664	0.47037178880750374	-0.362204	7.30728
737262	8.1216777893454424	0.47064471075347991	-0.362212	7.31726
738261	8.1316445995826534	0.47091732122601926	-0.36222	7.32723
739260	8.1416113848387184	0.47118962093092981	-0.362228	7.3372
740259	8.1515781450729055	0.47146161057163294	-0.362235	7.34717
741258	8.1615448802445911	0.47173329084917709	-0.362243	7.35714
742257	8.171511590313326	0.47200466246224515	-0.362251	7.36711
743256	8.1814782752387831	0.47227572610717028	-0.362258	7.37708
744255	8.1914449349808098	0.4725464824779369	-0.362266	7.38705
745254	8.2014115694993581	0.47281693226620031	-0.362274	7.39702
746253	8.2113781787545435	0.47308707616129442	-0.362281	7.40699
747252	8.2213447627066305	0.47335691485023951	-0.362289	7.41696
748251	8.2313113213159905	0.47362644901775319	-0.362297	7.42693
749250	8.2412778545431458	0.47389567934626581	-0.362304	7.4369
750249	8.2512443623488139	0.47416460651592279	-0.362312	7.44687
751248	8.2612108446937746	0.47443323120460051	-0.362319	7.45684
752247	8.271177301538966	0.47470155408791415	-0.362327	7.46681
753246	8.2811437328454716	0.47496957583922655	-0.362334	7.47678
754245	8.291110138574501	0.47523729712965951	-0.362341	7.48675
755244	8.3010765186874043	0.47550471862810595	-0.362349	7.49672
756243	8.3110428731456647	0.47577184100123437	-0.362356	7.50669
757242	8.3210092019108863	0.47603866491350399	-0.362364	7.51666
758241	8.3309755049448313	0.476305191027171	-0.362371	7.52663
759240	8.3409417822093861	0.47657142000229991	-0.362378	7.5366
760239	8.3509080336665615	0.47683735249677295	-0.362386	7.54657
761238	8.3608742592784875	0.47710298916629829	-0.362393	7.55654
762237	8.3708404590074466	0.47736833066442141	-0.3624	7.56651
763236	8.3808066328158333	0.47763337764253327	-0.362407	7.57648
764235	8.3907727806661843	0.47789813074988063	-0.362415	7.58645
765234	8.4007389025211605	0.4781625906335738	-0.362422	7.59642
766233	8.4107049983435314	0.47842675793859873	-0.362429	7.60639
767232	8.4206710680962189	0.47869063330782319	-0.362436	7.61636
768231	8.4306371117422678	0.47895421738200805	-0.362443	7.62633
769230	8.4406031292448347	0.47921751079981723	-0.36245	7.6363
770229	8.4505691205671969	0.47948051419782312	-0.362457	7.64627
771228	8.4605350856727721	0.47974322821051968	-0.362465	7.65623
772227	8.4705010245250953	0.48000565347032781	-0.362472	7.6662
773226	8.4804669370878294	0.48026779060760733	-0.362479	7.67617
774225	8.4904328233247472	0.48052964025066597	-0.362486	7.68614
775224	8.5003986831997427	0.48079120302576456	-0.362493	7.69611
776223	8.5103645166768462	0.4810524795571306	-0.3625	7.70608
777222	8.5203303237202075	0.48131347046696221	-0.362507	7.71605
778221	8.5302961042940701	0.48157417637544137	-0.362513	7.72602
779220	8.5402618583628289	0.48183459790073946	-0.36252	7.73599
780219	8.5502275858909762	0.48209473565902711	-0.362527	7.74596
781218	8.5601932868430115	0.48235459026448602	-0.362534	7.75593
782217	8.5701589611839051	0.48261416232930887	-0.362541	7.7659
783216	8.5801246088783891	0.48287345246371671	-0.362548	7.77587
784215	8.5900902298914392	0.48313246127596193	-0.362555	7.78583
785214	8.6000558241881357	0.48339118937233949	-0.362561	7.7958
786213	8.6100213917336728	0.48364963735719402	-0.362568	7.80577
787212	8.6199869324933527	0.48390780583293003	-0.362575	7.81574
788211	8.6299524464326183	0.48416569540001592	-0.362582	7.82571
789210	8.6399179335169993	0.48442330665699718	-0.362588	7.83568
790209	8.6498833937121411	0.48468064020050095	-0.362595	7.84565
791208	8.6598488269838025	0.48493769662524605	-0.362602	7.85562
792207	8.6698142332978794	0.48519447652405079	-0.362608	7.86559
793206	8.6797796126203437	0.48545098048784108	-0.362615	7.87555
794205	8.6897449649173115	0.48570720910565468	-0.362622	7.88552
795204	8.6997102901549557	0.48596316296465819	-0.362628	7.89549
796203	8.7096755882996106	0.48621884265014581	-0.362635	7.90546
797202	8.7196408593176979	0.48647424874554995	-0.362641	7.91543
798201	8.7296061031757759	0.48672938183245479	-0.362648	7.9254
799200	8.7395713198404383	0.48698424249059374	-0.362655	7.93537
800199	8.7495365092784549	0.48723883129786583	-0.362661	7.94533
801198	8.7595016714566754	0.48749314883033934	-0.362668	7.9553
802197	8.7694668063420611	0.4877471956622611	-0.362674	7.96527
803196	8.7794319139016856	0.4880009723660631	-0.36268	7.97524
804195	8.7893969941027077	0.48825447951237061	-0.362687	7.98521
805194	8.799362046912405	0.488507717670009	-0.362693	7.99518
806193	8.8093270722981618	0.48876068740601308	-0.3627	8.00514
807192	8.8192920702274957	0.48901338928563109	-0.362706	8.01511
808191	8.8292570406679243	0.48926582387233658	-0.362712	8.02508
809190	8.8392219835871675	0.48951799172783328	-0.362719	8.03505
810189	8.8491868989530236	0.48976989341206301	-0.362725	8.04502
811188	8.8591517867333849	0.49002152948321193	-0.362731	8.05498
812187	8.8691166468962326	0.4902729004977196	-0.362738	8.06495
813186	8.879081479409674	0.49052400701028415	-0.362744	8.07492
814185	8.8890462842418945	0.49077484957387418	-0.36275	8.08489
815184	8.8990110613611879	0.49102542873972793	-0.362757	8.09486
816183	8.9089758107359724	0.49127574505736837	-0.362763	8.10482
817182	8.9189405323346946	0.49152579907460497	-0.362769	8.11479
818181	8.9289052261259627	0.49177559133754278	-0.362775	8.12476
819180	8.9388698920784613	0.49202512239059149	-0.362781	8.13473
820179	8.9488345301609886	0.49227439277646817	-0.362787	8.1447
821178	8.958799140342391	0.49252340303620679	-0.362794	8.15466
