# Filename: 3Dvlt_flow_Op11133_K0.606_y0.092_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.605624662788355916376, y=0.0915463081335569917041, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
12987	0.5359315862057652	0.075402244431719473	0.12986	0.0715471
13986	0.53243770034696591	0.074462418352939333	0.13985	0.0751652
14985	0.52912944848411692	0.073553491134774968	0.14984	0.078596
15984	0.52599598211584564	0.072673696228973933	0.15983	0.0818507
16983	0.52302733496856246	0.071821388216506826	0.16982	0.0849393
17982	0.52021433555060803	0.070995032518568091	0.17981	0.0878711
18981	0.51754852998958267	0.070193196144077236	0.1898	0.0906549
19980	0.51502211376543816	0.069414539353897492	0.19979	0.0932986
20979	0.51262787116228825	0.068657808137560561	0.20978	0.0958096
21978	0.51035912143687678	0.067921827411613511	0.21977	0.0981948
22977	0.50820967084796387	0.067205494860149761	0.22976	0.10046
23976	0.50617376981349649	0.066507775347937156	0.23975	0.102613
24975	0.50424607456566106	0.065827695845045719	0.24974	0.104657
25974	0.50242161276100517	0.065164340809228866	0.25973	0.106598
26973	0.50069575257657317	0.064516847978681929	0.26972	0.108441
27972	0.49906417488568761	0.063884404533321865	0.27971	0.110191
28971	0.4975228481603961	0.06326624358755982	0.2897	0.111852
29970	0.49606800579318538	0.062661640981727995	0.29969	0.113427
30969	0.49469612556966336	0.062069912343001639	0.30968	0.114921
31968	0.49340391105747872	0.061490410389865337	0.31967	0.116338
32967	0.4921882747056367	0.060922522456998758	0.32966	0.117679
33966	0.49104632247333757	0.060365668219938842	0.33965	0.11895
34965	0.48997533982906788	0.059819297601057121	0.34964	0.120152
35964	0.48897277897938923	0.059282888840321582	0.35963	0.121289
36963	0.48803624720317851	0.058755946716016381	0.36962	0.122364
37962	0.48716349618124544	0.058238000902099178	0.37961	0.123379
38961	0.48635241222365805	0.057728604450218705	0.3896	0.124337
39960	0.48560100730792438	0.057227332385598871	0.39959	0.12524
40959	0.48490741085071432	0.056733780407054499	0.40958	0.126091
41958	0.48426986214411366	0.056247563682347616	0.41957	0.126893
42957	0.48368670339478387	0.055768315730931294	0.42956	0.127648
43956	0.48315637331084105	0.055295687386879455	0.43955	0.128358
44955	0.48267740118700875	0.054829345835473407	0.44954	0.129027
45954	0.48224840144366021	0.054368973717518476	0.45953	0.129656
46953	0.4818680685798224	0.053914268296001981	0.46952	0.130249
47952	0.48153517250422173	0.053464940680191003	0.47951	0.130808
48951	0.48124855421197926	0.05302071510270577	0.4895	0.131337
49950	0.48100712177769606	0.052581328245490777	0.49949	0.131839
50949	0.48080984663850768	0.052146528610972076	0.50948	0.132316
51948	0.48065576014316719	0.051716075934994998	0.51947	0.132774
52947	0.48054395034547187	0.051289740638437081	0.52946	0.133215
53946	0.48047355902236111	0.050867303314645368	0.53945	0.133643
54945	0.48044377889880274	0.050448554250087999	0.54944	0.134063
55944	0.48045385106320909	0.050033292975820924	0.55943	0.134478
56943	0.48050306255857461	0.049621327847569625	0.56942	0.134893
57942	0.48059074413584679	0.049212475652398488	0.57941	0.135312
58941	0.48071626815719787	0.048806561240105378	0.5894	0.135737
59940	0.48087904663795839	0.048403417177621817	0.59939	0.136172
60939	0.4810785294169142	0.048002883424834407	0.60938	0.136619
61938	0.48131420244554818	0.047604807030364869	0.61937	0.137082
62937	0.4815855861875904	0.047209041845956569	0.62936	0.137562
63936	0.48189223412096299	0.046815448258215694	0.63935	0.138061
64935	0.48223373133484337	0.046423892936551227	0.64934	0.138581
65934	0.48260969321516295	0.046034248596238087	0.65933	0.139122
66933	0.48301976421239667	0.045646393775608592	0.66932	0.139687
67932	0.48346361668598159	0.045260212626447936	0.67931	0.140275
68931	0.48394094982014263	0.044875594716733559	0.6893	0.140888
69930	0.48445148860632348	0.044492434844918792	0.69929	0.141526
70929	0.48499498288776799	0.044110632865016298	0.70928	0.142191
71928	0.48557120646215063	0.043730093521785939	0.71927	0.142881
72927	0.48617995623847093	0.043350726295379671	0.72926	0.143598
73926	0.48682105144466825	0.042972445254838176	0.73925	0.144343
74925	0.48749433288273109	0.042595168919871862	0.74924	0.145115
75924	0.48819966222826217	0.042218820130396809	0.75923	0.145914
76923	0.48893692137170297	0.041843325923329532	0.76922	0.146741
77922	0.48970601179861634	0.041468617416172679	0.77921	0.147597
78921	0.49050685400659838	0.041094629696954925	0.7892	0.148481
79920	0.49133938695658058	0.04072130172011295	0.79919	0.149393
80919	0.49220356755641786	0.040348576207928248	0.80918	0.150334
81918	0.49309937017481009	0.039976399557153125	0.81917	0.151304
82917	0.49402678618373275	0.039604721750480312	0.82916	0.152304
83916	0.494985823527677	0.039233496272533246	0.83915	0.153332
84915	0.49597650631810641	0.038862680030064496	0.84914	0.15439
85914	0.4969988744516472	0.038492233276075774	0.85913	0.155477
86913	0.49805298325061059	0.038122119537578839	0.86912	0.156594
87912	0.49913890312455123	0.037752305546737142	0.87911	0.157742
88911	0.50025671925163429	0.037382761175137745	0.8891	0.158919
89910	0.5014065312786542	0.037013459370956472	0.89909	0.160127
90909	0.50258845303864363	0.036644376098790211	0.90908	0.161365
91908	0.50380261228503165	0.036275490281940721	0.91907	0.162634
92907	0.50504915044141452	0.035906783746944171	0.92906	0.163934
93906	0.50632822236603114	0.035538241170149275	0.93905	0.165265
94905	0.50763999613008426	0.035169850026156309	0.94904	0.166627
95904	0.50898465280910232	0.034801600537936767	0.95903	0.168021
96903	0.51036238628659913	0.03443348562846011	0.96902	0.169447
97902	0.51177340306928643	0.03406550087366262	0.97901	0.170906
98901	0.51321792211317208	0.033697644456599694	0.989	0.172396
99900	0.51469617465988504	0.033329917122626951	0.99899	0.17392
100899	0.51620840408260971	0.032962322135464302	1.00898	0.175476
101898	0.51775486574105467	0.032594865234002332	1.01897	0.177065
102897	0.51933582684487678	0.032227554589712805	1.02896	0.178688
103896	0.52095156632504391	0.031860400764534412	1.03895	0.180345
104895	0.52260237471259918	0.03149341666910653	1.04894	0.182037
105894	0.52428855402438002	0.031126617521229472	1.05893	0.183762
106893	0.5260104176551762	0.030760020804435819	1.06892	0.185523
107892	0.527768290275903	0.030393646226558369	1.07891	0.187318
108891	0.52956250773735913	0.030027515678188309	1.0889	0.189149
109890	0.53139341697913733	0.029661653190918975	1.09889	0.191017
110889	0.53326137594328493	0.029296084895275441	1.10888	0.19292
111888	0.5351667534923602	0.02893083897823474	1.11887	0.19486
112887	0.53710992933146218	0.028565945640244537	1.12886	0.196837
113886	0.53909129393389776	0.028201437051653469	1.13885	0.198852
114885	0.54111124847013659	0.027837347308468784	1.14884	0.200904
115884	0.54317020473970912	0.027473712387363045	1.15883	0.202995
116883	0.54526858510570009	0.027110570099853164	1.16882	0.205125
117882	0.54740682243154182	0.026747960045582445	1.17881	0.207293
118881	0.54958536001977631	0.026385923564636385	1.1888	0.209502
119880	0.55180465155249436	0.026024503688831739	1.19879	0.21175
120879	0.55406516103312409	0.025663745091918794	1.20878	0.21404
121878	0.55636736272932519	0.025303694038643788	1.21877	0.21637
122877	0.55871174111665922	0.024944398332621562	1.22876	0.218741
123876	0.56109879082279446	0.024585907262973695	1.23875	0.221155
124875	0.56352901657194687	0.024228271549692124	1.24874	0.223612
125874	0.56600293312931738	0.023871543287692337	1.25873	0.226111
126873	0.5685210652452426	0.023515775889526167	1.26872	0.228654
127872	0.5710839475988323	0.023161024026728764	1.27871	0.231242
128871	0.57369212474082432	0.022807343569779197	1.2887	0.233874
129870	0.57634615103543019	0.022454791526660182	1.29869	0.236551
130869	0.57904659060093377	0.022103425980006808	1.30868	0.239274
131868	0.58179401724881463	0.021753306022840643	1.31867	0.242044
132867	0.58458901442116651	0.021404491692890833	1.32866	0.244861
133866	0.58743217512620083	0.021057043905509349	1.33865	0.247725
134865	0.59032410187163142	0.020711024385193632	1.34864	0.250637
135864	0.5932654065957319	0.020366495595736028	1.35863	0.253599
136863	0.59625671059585106	0.020023520669024734	1.36862	0.25661
137862	0.59929864445424175	0.019682163332528146	1.37861	0.259671
138861	0.60239184796096945	0.019342487835499741	1.3886	0.262783
139860	0.60553697003376461	0.019004558873947475	1.39859	0.265946
140859	0.60873466863464709	0.018668441514417891	1.40858	0.269161
141858	0.61198561068314328	0.018334201116651516	1.41857	0.272429
142857	0.61529047196598341	0.018001903255171647	1.42856	0.275751
143856	0.61864993704310922	0.017671613639876637	1.43855	0.279126
144855	0.62206469914988805	0.017343398035711444	1.44854	0.282557
145854	0.62553546009540917	0.017017322181498876	1.45853	0.286043
146853	0.62906293015674997	0.016693451708020484	1.46852	0.289585
147852	0.63264782796912389	0.016371852055440266	1.47851	0.293185
148851	0.63629088041183735	0.016052588390172175	1.4885	0.296842
149850	0.63999282248997125	0.015735725521297757	1.49849	0.300557
150849	0.64375439721174543	0.015421327816646175	1.50848	0.304332
151848	0.64757635546151482	0.015109459118654476	1.51847	0.308166
152847	0.65145945586839338	0.014800182660131654	1.52846	0.312062
153846	0.65540446467046165	0.014493560980054738	1.53845	0.316019
154845	0.65941215557459543	0.014189655839531004	1.54844	0.320038
155844	0.66348330961192004	0.013888528138064125	1.55843	0.32412
156843	0.66761871498893732	0.013590237830266999	1.56842	0.328266
157842	0.67181916693439525	0.013294843843168301	1.57841	0.332477
158841	0.67608546754193388	0.013002403994262524	1.5884	0.336753
159840	0.6804184256086605	0.012712974910457704	1.59839	0.341096
160839	0.68481885646972862	0.012426611948077296	1.60838	0.345506
161838	0.68928758182905558	0.01214336911407474	1.61837	0.349983
162837	0.69382542958637006	0.011863298988622248	1.62836	0.35453
163836	0.69843323366071697	0.011586452649235766	1.63835	0.359146
164835	0.70311183381064113	0.011312879596599492	1.64834	0.363833
165834	0.70786207545127189	0.011042627682253755	1.65833	0.368591
166833	0.71268480946853685	0.010775743038309664	1.66832	0.373421
167832	0.7175808920307607	0.010512270009353286	1.67831	0.378324
168831	0.72255118439794064	0.010252251086700803	1.6883	0.383301
169830	0.72759655272900492	0.0099957268451638763	1.69829	0.388353
170829	0.73271786788736126	0.0097427358824823361	1.70828	0.39348
171828	0.73791600524509882	0.0094933147615775901	1.71827	0.398685
172827	0.74319184448620002	0.0092474979557763543	1.72826	0.403966
173826	0.74854626940915936	0.0090053177971498814	1.73825	0.409326
174825	0.75398016772939658	0.0087668044281089905	1.74824	0.414765
175824	0.75949443088191748	0.0085319857563885167	1.75823	0.420284
176823	0.76508995382463896	0.0083008874135493873	1.76822	0.425885
177822	0.77076763484286981	0.0080735327171186245	1.77821	0.431567
178821	0.77652837535539943	0.0078499426364800722	1.7882	0.437332
179820	0.78237307972270764	0.0076301357626208455	1.79819	0.443181
180819	0.78830265505779695	0.0074141282818289359	1.80818	0.449114
181818	0.79431801104017585	0.0072019339534282424	1.81817	0.455133
182817	0.80042005973352459	0.0069935640916274373	1.82816	0.461239
183816	0.80660971540758841	0.0067890275515486024	1.83815	0.467432
184815	0.81288789436484821	0.0065883307194904549	1.84814	0.473713
185814	0.81925551477254988	0.0063914775074699068	1.85813	0.480084
186813	0.82571349650062542	0.0061984693520739532	1.86812	0.486545
187812	0.83226276096610308	0.0060093052176417184	1.87811	0.493097
188811	0.83890423098456002	0.0058239816037843912	1.8881	0.499741
189810	0.84563883062920753	0.0056424925572381062	1.89809	0.506478
190809	0.85246748509814885	0.0054648296880321981	1.90808	0.513309
191808	0.85939112059038048	0.0052909821899422551	1.91807	0.520235
192807	0.86641066419112311	0.0051209368651850343	1.92806	0.527256
193806	0.87352704376695989	0.0049546781532986382	1.93805	0.534375
194805	0.88074118787137379	0.0047921881641393733	1.94804	0.541591
195804	0.88805402566117708	0.0046334467149132417	1.95803	0.548905
196803	0.8954664868243325	0.004478431371148249	1.96802	0.556319
197802	0.90297950151963591	0.004327117491500874	1.97801	0.563834
198801	0.91059400032876148	0.0041794782762784822	1.988	0.57145
199800	0.91831091422104472	0.0040354848195478139	1.99799	0.579168
200799	0.92613117453145311	0.0038951061646883339	2.00798	0.58699
201798	0.93405571295210776	0.0037583093632389936	2.01797	0.594915
202797	0.94208546153772987	0.0036250595368766008	2.02796	0.602946
203796	0.95022135272527175	0.0034953199423544963	2.03795	0.611083
204795	0.95846431936808507	0.0033690520392215882	2.04794	0.619327
205794	0.96681529478481842	0.0032462155601335578	2.05793	0.627679
206793	0.97527521282327445	0.0031267685835605851	2.06792	0.63614
207792	0.983845007939393	0.0030106676086895695	2.07791	0.64471
208791	0.99252561529148609	0.0028978676323127683	2.0879	0.653392
209790	1.0013179711836131	0.0027883060193204926	2.09789	0.662185
210789	1.0102231630487701	0.002681050974277766	2.10788	0.671091
211788	1.0192426578106673	0.0025756446280166142	2.11787	0.680111
212787	1.0283779645055384	0.0024721687948450108	2.12786	0.689247
213786	1.0376305708032454	0.0023707000910175185	2.13785	0.6985
214785	1.0470019421842005	0.002271309805086236	2.14784	0.707872
215784	1.0564935211963944	0.0021740637850215152	2.15783	0.717364
216783	1.0661067267974746	0.0020790223427405298	2.16782	0.726977
217782	1.0758429537865146	0.001986240176610087	2.17781	0.736714
218781	1.0857035723300115	0.0018957663124122676	2.1878	0.746575
219780	1.0956757156693613	0.0018077670051611114	2.19778	0.756548
220779	1.1056653557025524	0.001723057341623068	2.20764	0.766538
221778	1.1156550229088507	0.0016417085478134914	2.21739	0.776528
222777	1.1256447154934262	0.0015636324230048665	2.22702	0.786518
223776	1.1356344317352536	0.001488739110318508	2.23654	0.796508
224775	1.1456241699904699	0.0014169376028009245	2.24594	0.806498
225774	1.155613928694345	0.0013481361958870347	2.25523	0.816488
226773	1.1656037063622819	0.0012822428906445755	2.26442	0.826478
227772	1.1755935015898293	0.0012191657519248047	2.2735	0.836468
228771	1.1855833130519557	0.0011588132252728269	2.28248	0.846458
229770	1.1955731395017106	0.00110109441618783	2.29137	0.856448
230769	1.205562979768394	0.0010459193350665821	2.30016	0.866438
231768	1.2155528327552712	0.00099319911091779096	2.30885	0.876428
232767	1.2255426974370485	0.0009428461766999264	2.31746	0.886418
233766	1.235532572857051	0.00089477442891370662	2.32598	0.896407
234765	1.2455224581242728	0.00084889936387077137	2.33441	0.906397
235764	1.2555123524103078	0.0008051381928639923	2.34275	0.916387
236763	1.2655022549462098	0.00076340993828190979	2.35101	0.926377
237762	1.2754921650193647	0.00072363551253907523	2.3592	0.936367
238761	1.2854820819703383	0.0006857377815358166	2.3673	0.946357
239760	1.2954720051897757	0.00064964161421448001	2.37533	0.956347
240759	1.3054619341154099	0.00061527391964364547	2.38328	0.966337
241758	1.3154518682290486	0.00058256367293730215	2.39116	0.976327
242757	1.3254418070537868	0.00055144193120060399	2.39897	0.986317
243756	1.3354317501512416	0.0005218418405886049	2.4067	0.996307
244755	1.3454216971188997	0.00049369863546725866	2.41437	1.0063
245754	1.3554116475876496	0.00046694963057683118	2.42197	1.01629
246753	1.3654016012193575	0.00044153420701678679	2.42951	1.02628
247752	1.3753915577046383	0.00041739379279616612	2.43698	1.03627
248751	1.3853815167606858	0.00039447183862565359	2.44439	1.04626
249750	1.3953714781292874	0.00037271378956476453	2.45174	1.05625
250749	1.4053614415749147	0.00035206705308079314	2.45902	1.06624
251748	1.415351406882942	0.00033248096402397275	2.46625	1.07623
252747	1.4253413738579954	0.00031390674697566559	2.47342	1.08622
253746	1.435331342322397	0.00029629747638309362	2.48053	1.09621
254745	1.4453213121147308	0.00027960803485431267	2.48759	1.1062
255744	1.4553112830884565	0.00026379506995105964	2.49459	1.11619
256743	1.4653012551107072	0.00024881694978391136	2.50154	1.12618
257742	1.4752912280611035	0.00023463371768425118	2.50844	1.13617
258741	1.4852812018306845	0.00022120704619982176	2.51528	1.14616
259740	1.4952711763209305	0.00020850019063561588	2.52207	1.15615
260739	1.5052611514428171	0.00019647794233898269	2.52882	1.16614
261738	1.5152511271160003	0.00018510658190683721	2.53551	1.17613
262737	1.5252411032680304	0.0001743538324737805	2.54216	1.18612
263736	1.5352310798336244	0.00016418881322256268	2.54876	1.19611
264735	1.5452210567540368	0.00015458199324240015	2.55531	1.2061
265734	1.5552110339764316	0.00014550514584612257	2.56182	1.21609
266733	1.5652010114533528	0.00013693130344393799	2.56828	1.22608
267732	1.5751909891422149	0.0001288347130594644	2.5747	1.23607
268731	1.5851809670048267	0.0001211907925627305	2.58107	1.24606
269730	1.5951709450069902	0.00011397608768474072	2.5874	1.25605
270729	1.6051609231181065	0.00010716822986907033	2.59369	1.26604
271728	1.6151509013108343	0.00010074589500760202	2.59994	1.27603
272727	1.625140879560766	9.4688763099934966e-05	2.60614	1.28602
273726	1.6351308578461425	8.8977478869044081e-05	2.61231	1.29601
274725	1.6451208361475829	8.359361335952197e-05	2.61844	1.306
275724	1.6551108144478546	7.8519626538995163e-05	2.62453	1.31599
276723	1.665100792731655	7.3738830918134487e-05	2.63057	1.32598
277722	1.6750907709854235	6.9235356199983839e-05	2.63659	1.33597
278721	1.6850807491971407	6.4994114965088998e-05	2.64256	1.34596
279720	1.6950707273561982	6.1000769395050165e-05	2.6485	1.35595
280719	1.7050607054532254	5.7241699033702121e-05	2.6544	1.36594
281718	1.7150506834799886	5.3703969581987537e-05	2.66026	1.37593
282717	1.7250406614292531	5.037530271982469e-05	2.66609	1.38592
283716	1.735030639294679	4.7244046945768362e-05	2.67189	1.39591
284715	1.7450206170707352	4.429914942306747e-05	2.67765	1.4059
285714	1.7550105947526011	4.1530128818747638e-05	2.68337	1.41589
286713	1.7650005723360995	3.892704912062154e-05	2.68907	1.42588
287712	1.7749905498176277	3.6480494415625868e-05	2.69473	1.43587
288711	1.7849805271940813	3.4181544611555103e-05	2.70035	1.44586
289710	1.7949705044628121	3.2021752083133391e-05	2.70595	1.45585
290709	1.804960481621579	2.9993119222408207e-05	2.71151	1.46584
291708	1.8149504586684995	2.8088076872616785e-05	2.71704	1.47583
292707	1.8249404356020029	2.6299463624030717e-05	2.72254	1.48582
293706	1.8349304124208055	2.4620505949716982e-05	2.72801	1.49581
294705	1.844920389123875	2.3044799158757055e-05	2.73345	1.5058
295704	1.8549103657103931	2.1566289144132394e-05	2.73886	1.51579
296703	1.8649003421797501	2.0179254902279864e-05	2.74424	1.52578
297702	1.8748903185314936	1.887829180120215e-05	2.74959	1.53577
298701	1.8848802947653485	1.7658295573964375e-05	2.75491	1.54576
299700	1.8948702708811447	1.6514447014459727e-05	2.76021	1.55575
300699	1.9048602468788596	1.5442197352408967e-05	2.76547	1.56574
301698	1.9148502227585595	1.4437254284745218e-05	2.77071	1.57573
302697	1.9248401985204104	1.3495568640726419e-05	2.77592	1.58572
303696	1.9348301741646592	1.261332165841001e-05	2.7811	1.59571
304695	1.9448201496916173	1.17869128504158e-05	2.78625	1.6057
305694	1.9548101251016725	1.1012948437260648e-05	2.79138	1.61569
306693	1.9648001003952573	1.0288230326928771e-05	2.79649	1.62568
307692	1.9747900755728531	9.6097456197532351e-06	2.80156	1.63567
308691	1.9847800506349864	8.9746566181214618e-06	2.80661	1.64566
309690	1.9947700255822189	8.3802913209749297e-06	2.81163	1.65565
310689	2.0047600004151476	7.8241343835530389e-06	2.81663	1.66564
311688	 2.01474997513438	7.3038185233213751e-06	2.82161	1.67563
312687	2.0247399497405709	6.8171163535247799e-06	2.82656	1.68562
313686	2.0347299242343846	6.3619326263272999e-06	2.83148	1.69561
314685	2.0447198986165005	5.9362968680106492e-06	2.83638	1.7056
315684	2.0547098728876128	5.5383563892360675e-06	2.84126	1.71559
316683	2.0646998470484301	5.1663696538923942e-06	2.84611	1.72558
317682	2.0746898210996778	4.8186999905884188e-06	2.85094	1.73557
318681	2.0846797950420801	4.4938096313668135e-06	2.85574	1.74556
319680	2.0946697688763734	4.1902540627436652e-06	2.86053	1.75555
320679	2.1046597426032889	3.9066766746939047e-06	2.86529	1.76554
321678	2.1146497162235796	3.641803693716233e-06	2.87002	1.77553
322677	2.1246396897379922	3.3944393866200785e-06	2.87474	1.78552
323676	2.1346296631472721	3.1634615221719564e-06	2.87943	1.79551
324675	2.1446196364521746	2.9478170782309269e-06	2.8841	1.8055
325674	2.1546096096534377	2.7465181824846849e-06	2.88875	1.81549
326673	2.1645995827518272	2.5586382753656747e-06	2.89338	1.82548
327672	2.1745895557480948	2.3833084841908628e-06	2.89798	1.83547
328671	2.1845795286429763	2.219714198014905e-06	2.90257	1.84546
329670	2.1945695014372366	2.0670918331269842e-06	2.90713	1.85545
330669	2.2045594741316172	1.9247257795463824e-06	2.91167	1.86544
331668	2.2145494467268625	1.7919455192869864e-06	2.91619	1.87543
332667	2.2245394192237087	1.6681229075633942e-06	2.9207	1.88542
333666	2.234529391622889	1.552669608500904e-06	2.92518	1.89541
334665	2.2445193639251397	1.4450346772893789e-06	2.92964	1.9054
335664	2.2545093361311932	1.3447022810872064e-06	2.93408	1.91539
336663	2.2644993082417781	1.2511895513339185e-06	2.9385	1.92538
337662	2.2744892802576149	1.1640445604708481e-06	2.9429	1.93537
338661	2.2844792521794255	1.0828444163984786e-06	2.94729	1.94536
339660	2.2944692240079116	1.0071934683157174e-06	2.95165	1.95535
340659	2.3044591957437883	9.3672161789071034e-07	2.956	1.96534
341658	2.314449167387763	8.7108273000673904e-07	2.96032	1.97533
342657	2.3244391389405381	8.0995313760796798e-07	2.96463	1.98532
343656	2.3344291104027977	7.530302354403518e-07	2.96892	1.99531
344655	2.3444190817752393	7.0003115774276818e-07	2.97319	2.0053
345654	2.3544090530585415	6.5069153519228185e-07	2.97744	2.01529
346653	2.3643990242533852	6.0476432664511913e-07	2.98168	2.02528
347652	2.3743889953604458	5.6201872144401045e-07	2.98589	2.03527
348651	2.3843789663803858	5.2223910827993533e-07	2.99009	2.04525
349650	2.394368937313883	4.8522410680529478e-07	2.99427	2.05524
350649	2.4043589081615884	4.5078565839478199e-07	2.99844	2.06523
351648	2.4143488789241516	4.187481726403837e-07	3.00258	2.07522
352647	2.4243388496022269	3.8894772634839615e-07	3.00671	2.08521
353646	2.4343288201964555	3.6123131197955835e-07	3.01082	2.0952
354645	2.4443187907074693	3.3545613263809105e-07	3.01492	2.10519
355644	2.4543087611358954	3.1148894087279965e-07	3.019	2.11518
356643	2.4642987314823772	2.8920541870256357e-07	3.02306	2.12517
357642	2.4742887017475184	2.6848959642109428e-07	3.02711	2.13516
358641	2.4842786719319463	2.4923330787087194e-07	3.03114	2.14515
359640	2.4942686420362543	2.3133568000485747e-07	3.03515	2.15514
360639	2.504258612061065	2.1470265467646084e-07	3.03915	2.16513
361638	2.514248582006966	1.992465407145372e-07	3.04313	2.17512
362637	2.5242385518745545	1.8488559444977562e-07	3.04709	2.18511
363636	2.5342285216644105	1.7154362696348297e-07	3.05104	2.1951
364635	2.544218491377126	1.5914963642859062e-07	3.05498	2.20509
365634	2.5542084610132778	1.4763746400647086e-07	3.0589	2.21508
366633	2.5641984305734375	1.369454718519923e-07	3.0628	2.22507
367632	2.5741884000581665	1.2701624186328881e-07	3.06669	2.23506
368631	2.5841783694680256	1.1779629389238457e-07	3.07056	2.24505
369630	2.5941683388035677	1.0923582220805902e-07	3.07442	2.25504
370629	2.6041583080653474	1.0128844907357295e-07	3.07826	2.26503
371628	2.6141482772539129	9.3910994369187957e-08	3.08209	2.27502
372627	2.6241382463697986	8.706326025308105e-08	3.08591	2.28501
373626	2.6341282154135301	8.07078299142662e-08	3.08971	2.295
374625	2.6441181843856523	7.4809879527966506e-08	3.09349	2.30499
375624	2.6541081532866824	6.9337002577407247e-08	3.09726	2.31498
376623	2.664098122117148	6.4259045756546745e-08	3.10102	2.32497
377622	2.6740880908775613	5.9547955715968681e-08	3.10476	2.33496
378621	2.6840780595684266	5.5177635959090885e-08	3.10849	2.34495
379620	2.6940680281902574	5.1123813238268255e-08	3.11221	2.35494
380619	2.7040579967435394	4.7363912840270459e-08	3.11591	2.36493
381618	2.714047965228771	4.3876942188267907e-08	3.1196	2.37492
382617	2.724037933646446	4.0643382222889247e-08	3.12327	2.38491
383616	2.7340279019970448	3.7645086058278486e-08	3.12693	2.3949
384615	2.7440178702810454	3.48651844404679e-08	3.13058	2.40489
385614	2.7540078384989335	3.2287997564956497e-08	3.13421	2.41488
386613	2.7639978066511732	2.9898952838131021e-08	3.13783	2.42487
387612	2.7739877747382238	2.7684508193356345e-08	3.14144	2.43486
388611	2.7839777427605612	2.5632080597077521e-08	3.14504	2.44485
389610	2.7939677107186238	2.3729979403410937e-08	3.14862	2.45484
390609	2.8039576786128837	2.1967344237363442e-08	3.15219	2.46483
391608	2.8139476464437707	2.0334087107231985e-08	3.15574	2.47482
392607	2.8239376142117423	1.8820838465843377e-08	3.15929	2.48481
393606	2.8339275819172309	1.7418896958294241e-08	3.16282	2.4948
394605	2.8439175495606701	1.6120182610692252e-08	3.16634	2.50479
395604	2.8539075171424941	1.4917193230245666e-08	3.16984	2.51478
