# Filename: 3Dvlt_flow_Op11144_K0.494_y0.005_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.494114898344637898386, y=0.0046803123357064954288, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
374625	0.01245824746669973	1.3298959297076501e-08	-3.74624	0.481712
375624	0.012334409177504077	1.2580998862071004e-08	-3.75623	0.481836
376623	0.012211801873747817	1.1901359222220884e-08	-3.76622	0.481959
377622	0.012090413319112925	1.125802236480088e-08	-3.77621	0.48208
378621	0.01197023139891328	1.0649074855831453e-08	-3.7862	0.4822
379620	0.011851244118885657	1.0072702524554021e-08	-3.79619	0.482319
380619	0.011733439603992781	9.5271854117304793e-09	-3.80618	0.482437
381618	0.011616806097238169	9.0108929690583259e-09	-3.81617	0.482554
382617	0.011501331958492721	8.5222794975816117e-09	-3.82616	0.482669
383616	0.011387005663333127	8.059879813540368e-09	-3.83615	0.482783
384615	0.011273815801891688	7.6223051306399991e-09	-3.84614	0.482897
385614	0.011161751077717651	7.2082391482365263e-09	-3.85613	0.483009
386613	0.011050800306649887	6.8164343354247988e-09	-3.86612	0.48312
387612	0.01094095241570049	6.4457084014865246e-09	-3.87611	0.48323
388611	0.010832196441949975	6.0949409436040306e-09	-3.8861	0.483338
389610	0.010724521531452976	5.7630702631736206e-09	-3.89609	0.483446
390609	0.010617916938155178	5.4490903424622128e-09	-3.90608	0.483553
391608	0.01051237202282071	5.1520479737411978e-09	-3.91607	0.483658
392607	0.010407876251970427	4.8710400334051652e-09	-3.92606	0.483763
393606	0.010304419196830762	4.6052108939388572e-09	-3.93605	0.483866
394605	0.01020199053229276	4.3537499669360451e-09	-3.94604	0.483969
395604	0.010100580035881643	4.1158893706983541e-09	-3.95603	0.48407
396603	0.010000177586736785	3.8909017162515075e-09	-3.96602	0.48417
397602	0.0099007731646014799	3.6780980059122243e-09	-3.97601	0.48427
398601	0.0098023568488229199	3.4768256388206608e-09	-3.986	0.484368
399600	0.0097049188173622403	3.286466518122022e-09	-3.99599	0.484466
400599	0.0096084493458141653	3.1064352547374917e-09	-4.00598	0.484562
401598	0.0095129388064365186	2.9361774629091247e-09	-4.01597	0.484658
402597	0.0094183776671893527	2.775168142936356e-09	-4.02596	0.484752
403596	0.0093247564907837591	2.6229101467442167e-09	-4.03595	0.484846
404595	0.0092320659337398938	2.4789327221351004e-09	-4.04594	0.484938
405594	0.0091402967454545497	2.3427901317779295e-09	-4.05593	0.48503
406593	0.0090494397672779628	2.2140603431810773e-09	-4.06592	0.485121
407592	0.008959485931599712	2.0923437860787949e-09	-4.07591	0.485211
408591	0.0088704262609438349	1.9772621738356189e-09	-4.0859	0.4853
409590	0.0087822518670727986	1.8684573856398596e-09	-4.09589	0.485388
410589	0.0086949539501005139	1.7655904064157299e-09	-4.10588	0.485476
411588	0.0086085237976140476	1.6683403215349449e-09	-4.11587	0.485562
412587	0.0085229527838041712	1.5764033635523347e-09	-4.12586	0.485648
413586	0.0084382323686044165	1.4894920083271472e-09	-4.13585	0.485732
414585	0.0083543540968388594	1.4073341180222303e-09	-4.14584	0.485816
415584	0.0082713095973782642	1.3296721285974201e-09	-4.15583	0.485899
416583	0.0081890905823046086	1.2562622795317444e-09	-4.16582	0.485981
417582	0.0081076888460839599	1.1868738836217741e-09	-4.17581	0.486063
418581	0.0080270962647475529	1.1212886348103639e-09	-4.1858	0.486143
419580	0.0079473047950810016	1.0592999521022585e-09	-4.19579	0.486223
420579	0.0078683064738216801	1.0007123577198792e-09	-4.20578	0.486302
421578	0.0077900934168638157	9.4534088774507194e-10	-4.21577	0.48638
422577	0.0077126578184717569	8.9301053358044827e-10	-4.22576	0.486458
423576	0.0076359919505009036	8.4355571264742438e-10	-4.23575	0.486535
424575	0.0075600881616264852	7.9681976681770844e-10	-4.24574	0.48661
425574	0.0074849388765798781	7.526544871505085e-10	-4.25573	0.486686
426573	0.0074105365953926984	7.1091966357970144e-10	-4.26572	0.48676
427572	0.0073368738926481939	6.7148265826358163e-10	-4.27571	0.486834
428571	0.0072639434167402258	6.3421800137483476e-10	-4.2857	0.486907
429570	0.0071917378891395581	5.9900700817026149e-10	-4.29569	0.486979
430569	0.0071202501036674885	5.6573741623849671e-10	-4.30568	0.48705
431568	0.0070494729257766283	5.3430304187990722e-10	-4.31567	0.487121
432567	0.0069793992918388515	5.0460345462597724e-10	-4.32566	0.487191
433566	0.0069100222084404264	4.7654366895593739e-10	-4.33565	0.48726
434565	0.0068413347516839496	4.5003385231642302e-10	-4.34564	0.487329
435564	0.0067733300664974301	4.2498904859552849e-10	-4.35563	0.487397
436563	0.006706001365950098	4.0132891624595158e-10	-4.36562	0.487465
437562	0.006639341930575071	3.7897748029311916e-10	-4.37561	0.487531
438561	0.0065733451076987609	3.5786289750326558e-10	-4.3856	0.487597
439560	0.0065080043107768942	3.379172340236248e-10	-4.39559	0.487662
440559	0.0064433130187372088	3.1907625484217463e-10	-4.40558	0.487727
441558	0.0063792647753286502	3.0127922444790888e-10	-4.41557	0.487791
442557	0.0063158531884770037	2.8446871810445688e-10	-4.42556	0.487855
443556	0.0062530719296469304	2.6859044318010181e-10	-4.43555	0.487917
444555	0.0061909147332104763	2.5359307000598075e-10	-4.44554	0.48798
445554	0.0061293753958216388	2.3942807176150423e-10	-4.45553	0.488041
446553	0.0060684477757973502	2.2604957291192128e-10	-4.46552	0.488102
447552	0.0060081257925044818	2.1341420574755748e-10	-4.47551	0.488162
448551	0.0059484034257530393	2.0148097459756395e-10	-4.4855	0.488222
449550	0.0058892747151952935	1.9021112731317352e-10	-4.49549	0.488281
450549	0.0058307337597309425	1.7956803363649294e-10	-4.50548	0.48834
451548	0.0057727747169182284	1.695170700908067e-10	-4.51547	0.488398
452547	0.0057153918023907799	1.6002551104730642e-10	-4.52546	0.488455
453546	0.0056585792892803908	1.5106242564113861e-10	-4.53545	0.488512
454545	0.0056023315076454061	1.4259858022671256e-10	-4.54544	0.488568
455544	0.0055466428439049451	1.3460634607839104e-10	-4.55543	0.488624
456543	0.0054915077402785534	1.2705961205804798e-10	-4.56542	0.488679
457542	0.0054369206942316475	1.199337019855308e-10	-4.57541	0.488734
458541	0.0053828762579263036	1.1320529646189939e-10	-4.5854	0.488788
459540	0.0053293690376774918	1.0685235890840202e-10	-4.59539	0.488841
460539	0.0052763936934148879	1.0085406559660309e-10	-4.60538	0.488894
461538	0.0052239449381498541	9.5190739456851054e-11	-4.61537	0.488947
462537	0.0051720175374478806	8.9843787463474149e-11	-4.62536	0.488998
463536	0.0051206063089060472	8.4795641405689844e-11	-4.63535	0.48905
464535	0.0050697061216359836	8.0029701863272928e-11	-4.64534	0.489101
465534	0.0050193118957516441	7.5530285215569238e-11	-4.65533	0.489151
466533	0.0049694186018624398	7.1282573521479943e-11	-4.66532	0.489201
467532	0.0049200212605712314	6.7272567116619134e-11	-4.67531	0.48925
468531	0.0048711149419774285	6.3487039781974645e-11	-4.6853	0.489299
469530	0.0048226947651849568	5.9913496346108038e-11	-4.69529	0.489348
470529	0.0047747558978151455	5.6540132590233296e-11	-4.70528	0.489396
471528	0.0047272935555244403	5.3355797332442021e-11	-4.71527	0.489443
472527	0.0046803030015269654	5.0349956573902303e-11	-4.72526	0.48949
473526	0.0046337795461217132	4.7512659596078902e-11	-4.73525	0.489537
474525	0.0045877185462245762	4.4834506903918803e-11	-4.74524	0.489583
475524	0.0045421154049049397	4.2306619915533577e-11	-4.75523	0.489628
476523	0.0044969655709268695	3.9920612304200634e-11	-4.76522	0.489674
477522	0.0044522645382949607	3.7668562903525584e-11	-4.77521	0.489718
478521	0.0044080078458046046	3.5542990091358888e-11	-4.7852	0.489762
479520	0.0043641910765967115	3.3536827572563277e-11	-4.79519	0.489806
480519	0.0043208098577169731	3.164340148499629e-11	-4.80518	0.48985
481518	0.0042778598596794008	2.9856408757112452e-11	-4.81517	0.489893
482517	0.0042353367960342343	2.8169896649420807e-11	-4.82516	0.489935
483516	0.0041932364229402049	2.6578243415657806e-11	-4.83515	0.489977
484515	0.0041515545387408904	2.50761400229734e-11	-4.84514	0.490019
485514	0.0041102869835455214	2.3658572873681306e-11	-4.85513	0.49006
486513	0.0040694296388136828	2.2320807474205795e-11	-4.86512	0.490101
487512	0.0040289784269443869	2.1058372999777085e-11	-4.87511	0.490142
488511	0.0039889293108690774	1.9867047706191095e-11	-4.8851	0.490182
489510	0.0039492782936487161	1.8742845142566561e-11	-4.89509	0.490221
490509	0.003910021418074912	1.7682001121512055e-11	-4.90508	0.49026
491508	0.0038711547662749627	1.6680961405461063e-11	-4.91507	0.490299
492507	0.0038326744593208876	1.5736370070156545e-11	-4.92506	0.490338
493506	0.0037945766568422612	1.484505850837034e-11	-4.93505	0.490376
494505	0.0037568575566429624	1.400403503893342e-11	-4.94504	0.490414
495504	0.0037195133943217183	1.3210475088040038e-11	-4.95503	0.490451
496503	0.0036825404428963916	1.246171191157351e-11	-4.96502	0.490488
497502	0.0036459350124320579	1.175522782889058e-11	-4.97501	0.490525
498501	0.0036096934496727046	1.108864594010183e-11	-4.985	0.490561
499500	0.0035738121376766674	1.0459722300398657e-11	-4.99499	0.490597
500499	0.0035382874954556364	9.8663385264109578e-12	-5.00498	0.490632
501498	0.0035031159776172855	9.3064948109353202e-12	-5.01497	0.490667
502497	0.0034682940740114192	8.7783033236575696e-12	-5.02496	0.490702
503496	0.0034338183093796785	8.2799819767076041e-12	-5.03495	0.490737
504495	0.0033996852430086886	7.8098485350345367e-12	-5.04494	0.490771
505494	0.003365891468386679	7.3663150526771572e-12	-5.05493	0.490805
506493	0.0033324336128635165	6.9478826170347055e-12	-5.06492	0.490838
507492	0.0032993083373141019	6.5531363842161261e-12	-5.07491	0.490871
508491	0.0032665123358051277	6.1807408894677745e-12	-5.0849	0.490904
509490	0.0032340423352651554	5.8294356175512674e-12	-5.09489	0.490936
510489	0.0032018950951579212	5.4980308187678446e-12	-5.10488	0.490969
511488	0.0031700674071589718	5.1854035571058277e-12	-5.11487	0.491
512487	0.0031385560948354323	4.8904939777261324e-12	-5.12486	0.491032
513486	0.0031073580133290412	4.6123017816987928e-12	-5.13485	0.491063
514485	0.003076470049042249	4.3498828965640865e-12	-5.14484	0.491094
515484	0.0030458891193274841	4.1023463319165487e-12	-5.15483	0.491125
516483	0.0030156121721795228	3.8688512098010534e-12	-5.16482	0.491155
517482	0.0029856361859308925	3.6486039602693119e-12	-5.17481	0.491185
518481	0.0029559581689502885	3.4408556729733629e-12	-5.1848	0.491215
519480	0.0029265751593440022	3.244899596172911e-12	-5.19479	0.491244
520479	0.0028974842246603616	3.0600687750059086e-12	-5.20478	0.491273
521478	0.0028686824615970163	2.8857338213191628e-12	-5.21477	0.491302
522477	0.0028401669957112408	2.7213008077783608e-12	-5.22476	0.49133
523476	0.0028119349811330115	2.5662092793766411e-12	-5.23475	0.491359
524475	0.0027839836002810205	2.419930375839413e-12	-5.24474	0.491387
525474	0.0027563100635814601	2.2819650587797501e-12	-5.25473	0.491414
526473	0.0027289116091896346	2.1518424377976356e-12	-5.26472	0.491442
527472	0.0027017855027143154	2.0291181900350787e-12	-5.27471	0.491469
528471	0.0026749290369448473	1.9133730680018465e-12	-5.2847	0.491496
529470	0.0026483395315809728	1.8042114907717999e-12	-5.29469	0.491522
530469	0.0026220143329653296	1.7012602139201583e-12	-5.30468	0.491548
531468	0.002595950813818612	1.604167073827075e-12	-5.31467	0.491575
532467	0.0025701463729773601	1.512599802214398e-12	-5.32466	0.4916
533466	0.0025445984351343798	1.4262449070104833e-12	-5.33465	0.491626
534465	0.0025193044505817256	1.3448066158536706e-12	-5.34464	0.491651
535464	0.0024942618949562144	1.2680058787487615e-12	-5.35463	0.491676
536463	0.0024694682689875044	1.1955794265835748e-12	-5.36462	0.491701
537462	0.0024449210982486615	1.1272788823946449e-12	-5.37461	0.491726
538461	0.0024206179329092181	1.0628699224433718e-12	-5.3846	0.49175
539460	0.0023965563474906762	1.0021314843264024e-12	-5.39459	0.491774
540459	0.0023727339406244309	9.4485501949789247e-13	-5.40458	0.491798
541458	0.0023491483348121239	8.9084378772651949e-13	-5.41457	0.491821
542457	0.0023257971761883492	8.3991219114735199e-13	-5.42456	0.491845
543456	0.0023026781342857742	7.918851456985039e-13	-5.43455	0.491868
544455	0.002279788901802499	7.4659748785502702e-13	-5.44454	0.491891
545454	0.0022571271943718518	7.0389341468836204e-13	-5.45453	0.491913
546453	0.0022346907503343542	6.6362595538913809e-13	-5.46452	0.491936
547452	0.0022124773305120292	6.2565647249451573e-13	-5.47451	0.491958
548451	0.0021904847179848945	5.8985419115902551e-13	-5.4845	0.49198
549450	0.0021687107178697818	5.5609575490014272e-13	-5.49449	0.492002
550449	0.0021471531571012324	5.2426480633712304e-13	-5.50448	0.492023
551448	0.0021258098842146314	4.9425159152399482e-13	-5.51447	0.492045
552447	0.0021046787691314998	4.6595258655551628e-13	-5.52446	0.492066
553446	0.0020837577029468946	4.3927014519840743e-13	-5.53445	0.492087
554445	0.0020630445977189412	4.1411216636974016e-13	-5.54444	0.492107
555444	0.0020425373862604976	3.9039178034991277e-13	-5.55443	0.492128
556443	0.0020222340219327819	3.6802705267975728e-13	-5.56442	0.492148
557442	0.0020021324784411441	3.4694070474981803e-13	-5.57441	0.492168
558441	0.0019822307496328486	3.2705985014522971e-13	-5.5844	0.492188
559440	0.001962526849296859	3.0831574586186926e-13	-5.59439	0.492208
560439	0.0019430188109655941	2.9064355755881323e-13	-5.60438	0.492227
561438	0.0019237046877186859	2.7398213805879562e-13	-5.61437	0.492247
562437	0.0019045825519886719	2.5827381835235796e-13	-5.62436	0.492266
563436	0.0018856504953686226	2.4346421040302108e-13	-5.63435	0.492285
564435	0.0018669066284216808	2.295020210900697e-13	-5.64434	0.492304
565434	0.0018483490804924985	2.1633887666264747e-13	-5.65433	0.492322
566433	0.0018299759995205251	2.0392915711390388e-13	-5.66432	0.492341
567432	0.0018117855518551963	1.9222983991702509e-13	-5.67431	0.492359
568431	0.0017937759220729133	1.8120035259622735e-13	-5.6843	0.492377
569430	0.0017759453127958774	1.7080243363530374e-13	-5.69429	0.492395
570429	0.0017582919445127037	1.6100000125418428e-13	-5.70428	0.492412
571428	0.0017408140554008176	1.517590296102819e-13	-5.71427	0.49243
572427	0.0017235099011506316	1.4304743200624262e-13	-5.72426	0.492447
573426	0.0017063777547914583	1.3483495070918858e-13	-5.73425	0.492464
574425	0.0016894159065191595	1.2709305300868975e-13	-5.74424	0.492481
575424	0.0016726226635254968	1.1979483316162482e-13	-5.75423	0.492498
576423	0.0016559963498292099	1.1291491989183627e-13	-5.76422	0.492515
577422	0.0016395353061087236	1.0642938913113631e-13	-5.77421	0.492531
578421	0.0016232378895365681	1.0031568170583135e-13	-5.7842	0.492547
579420	0.0016071024736154108	9.4552525689544231e-14	-5.79419	0.492563
580419	0.0015911274480157364	8.9119863158818724e-14	-5.80418	0.492579
581418	0.0015753112184151382	8.3998781102798781e-14	-5.81417	0.492595
582417	0.0015596522063391898	7.9171446252268248e-14	-5.82416	0.492611
583416	0.0015441488490039199	7.4621043606536479e-14	-5.83415	0.492626
584415	0.0015287995991598521	7.0331718449123449e-14	-5.84414	0.492642
585414	0.0015136029249375744	6.6288521654967476e-14	-5.85413	0.492657
586413	0.001498557309694868	6.2477358102981157e-14	-5.86412	0.492672
587412	0.0014836612518653407	5.8884938018274832e-14	-5.87411	0.492687
588411	0.001468913264808569	5.5498731078256685e-14	-5.8841	0.492702
589410	0.0014543118766617239	5.2306923126170065e-14	-5.89409	0.492716
590409	0.0014398556301926889	4.9298375344441477e-14	-5.90408	0.492731
591408	0.0014255430826546228	4.6462585748540363e-14	-5.91407	0.492745
592407	0.0014113728056419728	4.3789652869908123e-14	-5.92406	0.492759
593406	0.0013973433849479152	4.1270241503929494e-14	-5.93405	0.492773
594405	0.0013834534204232149	3.8895550405918631e-14	-5.94404	0.492787
595404	0.0013697015258364947	3.6657281824700158e-14	-5.95403	0.492801
596403	0.0013560863287358845	3.4547612769598521e-14	-5.96402	0.492814
597402	0.001342606470312052	3.2559167912534644e-14	-5.97401	0.492828
598401	0.001329260605262596	3.0684994032481681e-14	-5.984	0.492841
599400	0.0013160474016577642	2.8918535914774752e-14	-5.99399	0.492854
600399	0.0013029655408075538	2.725361362271264e-14	-6.00398	0.492868
601398	0.0012900137171300843	2.568440106356101e-14	-6.01397	0.49288
602397	0.0012771906380213058	2.4205405775468987e-14	-6.02396	0.492893
603396	0.0012644950237259962	2.2811449865969566e-14	-6.03395	0.492906
604395	0.001251925607210051	2.1497652036656479e-14	-6.04394	0.492919
605394	0.0012394811340340037	2.0259410632332994e-14	-6.05393	0.492931
606393	0.0012271603622278618	1.9092387656418666e-14	-6.06392	0.492943
607392	0.0012149620621671369	1.7992493697700575e-14	-6.07391	0.492956
608391	0.0012028850164501389	1.6955873716621841e-14	-6.0839	0.492968
609390	0.0011909280197764773	1.5978893642236811e-14	-6.09389	0.49298
610389	0.0011790898788267613	1.5058127733732226e-14	-6.10388	0.492991
611388	0.0011673694121435156	1.4190346663024972e-14	-6.11387	0.493003
612387	0.0011557654500132589	1.3372506277413816e-14	-6.12386	0.493015
613386	0.0011442768343497888	1.2601737003588562e-14	-6.13385	0.493026
614385	0.0011329024185785725	1.1875333856493399e-14	-6.14384	0.493038
615384	0.0011216410675223417	1.1190747018614327e-14	-6.15383	0.493049
616383	0.0011104916572877842	1.0545572957212107e-14	-6.16382	0.49306
617382	0.0010994530751533918	9.9375460488671309e-15	-6.17381	0.493071
618381	0.0010885242194583944	9.364530682440274e-15	-6.1838	0.493082
619380	0.0010777039994928374	8.8245138131957785e-15	-6.19379	0.493093
620379	0.0010669913353887005	8.3155979423789332e-15	-6.20378	0.493104
621378	0.0010563851580121513	7.8359944980023957e-15	-6.21377	0.493114
622377	0.0010458844088568162	7.3840175939720678e-15	-6.22376	0.493125
623376	0.0010354880399381669	6.9580781459835557e-15	-6.23375	0.493135
624375	0.0010251950136889092	6.5566783238457594e-15	-6.24374	0.493145
625374	0.0010150043028554568	6.1784063210450104e-15	-6.25373	0.493155
626373	0.0010049148903953926	5.8219314234541356e-15	-6.26372	0.493166
627372	0.00099492576937597224	5.4859993601200265e-15	-6.27371	0.493176
628371	0.00098503594287362422	5.1694279200341392e-15	-6.2837	0.493185
629370	0.00097524442387446027	4.8711028197061044e-15	-6.29369	0.493195
630369	0.00096555023517578772	4.5899738072246406e-15	-6.30368	0.493205
631368	0.00095595240928855523	4.325050989304796e-15	-6.31367	0.493215
632367	0.00094644998834081222	4.0754013685890241e-15	-6.32366	0.493224
633366	0.00093704202398211156	3.8401455791948632e-15	-6.33365	0.493233
634365	0.00092772757728885966	3.6184548091856788e-15	-6.34364	0.493243
635364	0.00091850571867061576	3.4095478992860923e-15	-6.35363	0.493252
636363	0.00090937552777731352	3.212688607771886e-15	-6.36362	0.493261
637362	0.00090033609340740969	3.0271830320383833e-15	-6.37361	0.49327
638361	0.00089138651341694522	2.8523771778922443e-15	-6.3836	0.493279
639360	0.00088252589462951793	2.6876546681222749e-15	-6.39359	0.493288
640359	0.00087375335274712828	2.5324345823862462e-15	-6.40358	0.493297
641358	0.00086506801226194198	2.3861694209048436e-15	-6.41357	0.493305
642357	0.00085646900636889857	2.24834318488221e-15	-6.42356	0.493314
643356	0.00084795547687921619	2.1184695669763793e-15	-6.43355	0.493323
644355	0.0008395265741347308	1.9960902455239251e-15	-6.44354	0.493331
645354	0.00083118145692310825	1.8807732765823731e-15	-6.45353	0.493339
646353	0.00082291929239389238	1.7721115781928009e-15	-6.46352	0.493348
647352	0.0008147392559753815	1.6697215015845874e-15	-6.47351	0.493356
648351	0.00080664053129232661	1.5732414843456066e-15	-6.4835	0.493364
649350	0.00079862231008447754	1.4823307808653749e-15	-6.49349	0.493372
650349	0.00079068379212589887	1.3966682656266744e-15	-6.50348	0.49338
651348	0.00078282418514511831	1.3159513051739308e-15	-6.51347	0.493388
652347	0.00077504270474604764	1.2398946948249556e-15	-6.52346	0.493395
653346	0.0007673385743297088	1.1682296564174055e-15	-6.53345	0.493403
654345	0.00075971102501671563	1.1007028935933427e-15	-6.54344	0.493411
655344	0.00075215929557055747	1.037075701325057e-15	-6.55343	0.493418
656343	0.00074468263232161118	9.771231265738781e-16	-6.56342	0.493426
657342	0.00073728028909193213	9.2063317715133704e-16	-6.57341	0.493433
658341	0.0007299515271207797	8.6740607601977937e-16	-6.5834	0.493441
659340	0.00072269561499089423	8.1725355842735951e-16	-6.59339	0.493448
660339	0.00071551182855549749	7.6999820942157002e-16	-6.60338	0.493455
661338	0.000708399450866022	7.2547283942582859e-16	-6.61337	0.493462
662337	0.00070135777210055949	6.8351989569621524e-16	-6.62336	0.493469
663336	0.00069438608949302244	6.4399090760033736e-16	-6.63335	0.493476
664335	0.00068748370726300003	6.0674596377813116e-16	-6.64334	0.493483
665334	0.00068064993654632765	5.7165321935547071e-16	-6.65333	0.49349
666333	0.00067388409532633409	5.3858843148616615e-16	-6.66332	0.493497
667332	0.00066718550836576988	5.0743452159669995e-16	-6.67331	0.493503
668331	0.00066055350713942857	4.7808116280114426e-16	-6.6833	0.49351
669330	0.00065398742976742127	4.5042439104149778e-16	-6.69329	0.493517
670329	0.00064748662094911739	4.2436623859141068e-16	-6.70328	0.493523
671328	0.00064105043189775063	3.99814388639365e-16	-6.71327	0.493529
672327	0.00063467822027566735	3.7668184974090086e-16	-6.72326	0.493536
673326	0.00062836935013022455	3.5488664899886121e-16	-6.73325	0.493542
674325	0.00062212319183031209	3.3435154289604394e-16	-6.74324	0.493548
675324	0.00061593912200352699	3.1500374476629701e-16	-6.75323	0.493555
676323	0.00060981652347394508	2.9677466794822908e-16	-6.76322	0.493561
677322	0.00060375478520053845	2.7959968372052052e-16	-6.77321	0.493567
678321	0.00059775330221619166	2.6341789316948784e-16	-6.7832	0.493573
679320	0.0005918114755673208	2.4817191218826628e-16	-6.79319	0.493579
680319	0.00058592871225410118	2.3380766885291408e-16	-6.80318	0.493585
681318	0.0005801044251712835	2.2027421246402159e-16	-6.81317	0.49359
682317	0.00057433803304959895	2.0752353358324543e-16	-6.82316	0.493596
683316	0.0005686289603977539	1.955103944326575e-16	-6.83315	0.493602
684315	0.00056297663744498457	1.8419216906107696e-16	-6.84314	0.493608
685314	0.00055738050008420528	1.735286927157574e-16	-6.85313	0.493613
686313	0.00055183998981570264	1.6348211989004e-16	-6.86312	0.493619
687312	0.00054635455369139946	1.5401679054797586e-16	-6.87311	0.493624
688311	0.00054092364425966776	1.4509910405557476e-16	-6.8831	0.49363
689310	0.00053554671951069779	1.3669740037534217e-16	-6.89309	0.493635
690309	0.00053022324282239654	1.2878184810623675e-16	-6.90308	0.49364
691308	0.00052495268290684151	1.2132433897517076e-16	-6.91307	0.493646
692307	0.0005197345137572505	1.1429838840881517e-16	-6.92306	0.493651
693306	0.00051456821459548773	1.0767904183579197e-16	-6.93305	0.493656
694305	0.00050945326982009345	1.0144278638943663e-16	-6.94304	0.493661
695304	0.00050438916895482295	9.5567467700283222e-17	-6.95303	0.493666
696303	0.00049937540659769934	9.0032211485269964e-17	-6.96302	0.493671
697302	0.00049441148237057745	8.4817349657517098e-17	-6.97301	0.493676
698301	0.00048949690086920385	7.9904350696399315e-17	-6.983	0.493681
699300	0.00048463117161377307	7.5275754032594641e-17	-6.99299	0.493686
700299	0.00047981380899997952	7.0915108216901058e-17	-7.00298	0.493691
701298	0.00047504433225055589	6.6806912654904643e-17	-7.01297	0.493695
702297	0.00047032226536728518	6.2936562702116612e-17	-7.02296	0.4937
703296	0.00046564713708350169	5.9290297926005208e-17	-7.03295	0.493705
704295	0.00046101848081705457	5.5855153352487179e-17	-7.04294	0.493709
705294	0.00045643583462374315	5.2618913524934641e-17	-7.05293	0.493714
706293	0.00045189874115121728	4.9570069213648046e-17	-7.06292	0.493719
707292	0.00044740674759332819	4.6697776623067464e-17	-7.07291	0.493723
708291	0.00044295940564493923	4.3991818952783426e-17	-7.0829	0.493728
709290	0.00043855627145718908	4.1442570176692653e-17	-7.09289	0.493732
710289	0.0004341969055931921	3.9040960912450925e-17	-7.10288	0.493736
711288	0.00042988087298417941	3.6778446260733456e-17	-7.11287	0.493741
712287	0.00042560774288608277	3.4646975500750095e-17	-7.12286	0.493745
713286	0.00042137708883654431	3.2638963534999431e-17	-7.13285	0.493749
714285	0.00041718848861235623	3.074726398240776e-17	-7.14284	0.493753
715284	0.00041304152418731894	2.8965143824804393e-17	-7.15283	0.493757
716283	0.00040893578169052787	2.7286259517162171e-17	-7.16282	0.493762
717282	0.00040487085136506313	2.5704634477184565e-17	-7.17281	0.493766
718281	0.0004008463275270986	2.4214637874689606e-17	-7.1828	0.49377
719280	0.00039686180852541067	2.2810964645817674e-17	-7.19279	0.493774
720279	0.00039291689670129817	2.1488616661412454e-17	-7.20278	0.493778
721278	0.00038901119834889198	2.0242884982992737e-17	-7.21277	0.493781
722277	0.00038514432367586413	1.9069333143570283e-17	-7.22276	0.493785
723276	0.00038131588676452695	1.7963781394183704e-17	-7.23275	0.493789
724275	0.00037752550553331614	1.6922291860425677e-17	-7.24274	0.493793
725274	0.00037377280169865898	1.5941154556453279e-17	-7.25273	0.493797
726273	0.00037005740073722229	1.5016874206996087e-17	-7.26272	0.4938
727272	0.00036637893184853523	1.4146157830730265e-17	-7.27271	0.493804
728271	0.00036273702791798207	1.332590304107458e-17	-7.2827	0.493808
729270	0.00035913132548016371	1.2553187022998219e-17	-7.29269	0.493811
730269	0.00035556146468262295	1.1825256146816279e-17	-7.30268	0.493815
731268	0.00035202708924993186	1.1139516182201182e-17	-7.31267	0.493818
732267	0.00034852784644813766	1.0493523077756596e-17	-7.32266	0.493822
733266	0.00034506338704955121	9.8849742735002188e-18	-7.33265	0.493825
734265	0.00034163336529790449	9.3117005154844152e-18	-7.34264	0.493829
735264	0.00033823743887383595	8.7716581435586622e-18	-7.35263	0.493832
736263	0.00033487526886073071	8.2629218249505089e-18	-7.36262	0.493836
737262	0.00033154651971089438	7.7836777079175842e-18	-7.37261	0.493839
738261	0.00032825085921206574	7.3322169712086011e-18	-7.3826	0.493842
739260	0.00032498795845426241	6.9069297464719524e-18	-7.39259	0.493846
740259	0.00032175749179695379	6.506299392068212e-18	-7.40258	0.493849
741258	0.00031855913683656334	6.1288970979871468e-18	-7.41257	0.493852
742257	0.000315392574374292	5.7733768027407663e-18	-7.42256	0.493855
743256	0.00031225748838426074	5.4384704042080315e-18	-7.43255	0.493858
744255	0.00030915356598197174	5.1229832474469677e-18	-7.44254	0.493861
745254	0.00030608049739308345	4.8257898734707472e-18	-7.45253	0.493864
746253	0.00030303797592249199	4.5458300139074283e-18	-7.46252	0.493867
747252	0.00030002569792372564	4.282104817334161e-18	-7.47251	0.49387
748251	0.00029704336276863765	4.0336732938966788e-18	-7.4825	0.493873
749250	0.00029409067281740666	3.7996489655981951e-18	-7.49249	0.493876
750249	0.00029116733338883005	3.5791967103699784e-18	-7.50248	0.493879
751248	0.00028827305273091449	3.3715297887226052e-18	-7.51247	0.493882
