# Filename: 3Dvlt_flow_Op11144_K0.135_y0.232_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.13475860863944669199, y=0.231537004262414719546, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
84915	0.082704072882526958	0.013094169397728509	-0.84914	0.233614
85914	0.081917716506246338	0.012584962472459658	-0.85913	0.234551
86913	0.081137133363097552	0.012093781321027943	-0.86912	0.235473
87912	0.080362376916905079	0.011620071378233345	-0.87911	0.236381
88911	0.079593494522639252	0.01116329150022013	-0.8891	0.237276
89910	0.078830527735251801	0.010722913776632289	-0.89909	0.238156
90909	0.078073512606914364	0.010298423342206839	-0.90908	0.239024
91908	0.077322479972858793	0.0098893181876224985	-0.91907	0.23988
92907	0.076577455726038107	0.0094951089694671562	-0.92906	0.240722
93906	0.075838461080840996	0.0091153188192284722	-0.93905	0.241553
94905	0.07510551282610943	0.0087494831512480963	-0.94904	0.242373
95904	0.074378623567714255	0.0083971494696141839	-0.95903	0.24318
96903	0.073657801960962124	0.0080578771739954914	-0.96902	0.243977
97902	0.072943052933102617	0.0077312373644471801	-0.97901	0.244763
98901	0.07223437789621949	0.007416812645241304	-0.989	0.245538
99900	0.071531774950790855	0.0071141969277953238	-0.99899	0.246303
100899	0.070835239080201062	0.0068229952327893252	-1.00898	0.247058
101898	0.070144762336497704	0.0065428234915777643	-1.01897	0.247803
102897	0.069460334017676539	0.0062733083470143565	-1.02896	0.248539
103896	0.068781940836784281	0.00601408695381901	-1.03895	0.249265
104895	0.068109567083124919	0.0057648067786244166	-1.04894	0.249982
105894	0.06744319477584701	0.0055251253998467803	-1.05893	0.25069
106893	0.066782803810197328	0.0052947103075300685	-1.06892	0.25139
107892	0.066128372096710478	0.005073238703316882	-1.07891	0.252081
108891	0.065479875693606068	0.0048603973007012415	-1.0889	0.252763
109890	0.06483728893265929	0.0046558821257196336	-1.09889	0.253438
110889	0.064200584538802064	0.0044593983182363243	-1.10888	0.254104
111888	0.063569733743708903	0.004270659933978095	-1.11887	0.254762
112887	0.062944706393616684	0.0040893897474713128	-1.12886	0.255413
113886	0.062325471051614595	0.0039153190560314863	-1.13885	0.256056
114885	0.061711995094643639	0.0037481874849519857	-1.14884	0.256692
115884	0.061104244805428962	0.0035877427940344099	-1.15883	0.257321
116883	0.060502185459568286	0.0034337406855985391	-1.16882	0.257942
117882	0.059905781407988627	0.0032859446141046502	-1.17881	0.258557
118881	0.05931499615497951	0.0031441255975154739	-1.1888	0.259164
119880	0.058729792432001215	0.003008062030519378	-1.19879	0.259765
120879	0.058150132267463107	0.0028775394997303072	-1.20878	0.260359
121878	0.0575759770526557	0.0027523506009737423	-1.21877	0.260947
122877	0.057007287604019546	0.002632294758761602	-1.22876	0.261528
123876	0.056444024221920207	0.0025171780480525295	-1.23875	0.262103
124875	0.055886146746098257	0.0024068130183875929	-1.24874	0.262672
125874	0.055333614607953663	0.0023010185204846204	-1.25873	0.263234
126873	0.054786386879817808	0.0021996195353681937	-1.26872	0.263791
127872	0.054244422321359953	0.0021024470061055947	-1.27871	0.264341
128871	0.053707679423272071	0.0020093376722126301	-1.2887	0.264886
129870	0.053176116448364848	0.0019201339067871387	-1.29869	0.265425
130869	0.05264969147020658	0.0018346835564214496	-1.30868	0.265959
131868	0.052128362409428482	0.0017528397839393856	-1.31867	0.266486
132867	0.05161208706781599	0.0016744609139971616	-1.32866	0.267008
133866	0.051100823160298105	0.001599410281582057	-1.33865	0.267525
134865	0.050594528344947466	0.001527556083437003	-1.34864	0.268037
135864	0.050093160251089161	0.0014587712324339644	-1.35863	0.268543
136863	0.049596676505622952	0.0013929332149137733	-1.36862	0.269043
137862	0.049105034757649692	0.0013299239510051446	-1.37861	0.269539
138861	0.048618192701494208	0.0012696296579307962	-1.3886	0.27003
139860	0.048136108098208986	0.0012119407163040936	-1.39859	0.270515
140859	0.047658738795641836	0.0011567515394152459	-1.40858	0.270996
141858	0.047186042747145468	0.0011039604455020773	-1.41857	0.271471
142857	0.046717978029001198	0.0010534695329963305	-1.42856	0.271942
143856	0.046254502856630769	0.0010051845587328975	-1.43855	0.272408
144855	0.045795575599660361	0.00095901481910584468	-1.44854	0.272869
145854	0.045341154795901298	0.00091487303415179713	-1.45853	0.273326
146853	0.044891199164310634	0.00087267523453826625	-1.46852	0.273778
147852	0.044445667616984402	0.00083234065143154476	-1.47851	0.274225
148851	0.044004519270243188	0.00079379160921619189	-1.4885	0.274668
149850	0.043567713454859068	0.00075695342103563581	-1.49849	0.275106
150849	0.043135209725473279	0.00072175428712115	-1.50848	0.27554
151848	0.042706967869252419	0.00068812519587432884	-1.51847	0.27597
152847	0.042282947913827272	0.00065599982766631265	-1.52846	0.276395
153846	0.041863110134554779	0.00062531446131520313	-1.53845	0.276816
154845	0.041447415061145298	0.00059600788320156371	-1.54844	0.277233
155844	0.04103582348369126	0.00056802129898045459	-1.55843	0.277645
156843	0.040628296458132276	0.00054129824784717763	-1.56842	0.278054
157842	0.040224795311193023	0.00051578451931276318	-1.57841	0.278458
158841	0.039825281644823053	0.00049142807244427576	-1.5884	0.278858
159840	0.039429717340170173	0.000468178957524112	-1.59839	0.279255
160839	0.039038064561116491	0.00044598924008178365	-1.60838	0.279647
161838	0.038650285757402272	0.00042481292725102666	-1.61837	0.280035
162837	0.03826634366736556	0.00040460589640462278	-1.62836	0.28042
163836	0.037886201320318766	0.00038532582601891245	-1.63835	0.2808
164835	0.037509822038588915	0.00036693212871971559	-1.64834	0.281177
165834	0.037137169439238581	0.00034938588646116724	-1.65833	0.28155
166833	0.036768207435491904	0.00033264978778892624	-1.66832	0.28192
167832	0.036402900237881557	0.00031668806713916746	-1.67831	0.282285
168831	0.036041212355137728	0.00030146644612487409	-1.6883	0.282647
169830	0.035683108594833174	0.00028695207676108283	-1.69829	0.283006
170829	0.035328554063803204	0.00027311348658096184	-1.70828	0.28336
171828	0.034977514168353652	0.00025992052559488854	-1.71827	0.283712
172827	0.034629954614272679	0.00024734431504504613	-1.72826	0.28406
173826	0.034285841406658357	0.00023535719790844032	-1.73825	0.284404
174825	0.033945140849576616	0.00022393269110173466	-1.74824	0.284745
175824	0.033607819545559303	0.00021304543934176667	-1.75823	0.285082
176823	0.033273844394955218	0.00020267117061617052	-1.76822	0.285416
177822	0.032943182595144574	0.00019278665321912118	-1.77821	0.285747
178821	0.032615801639625318	0.00018336965430783069	-1.7882	0.286075
179820	0.032291669316982949	0.00017439889993608464	-1.79819	0.286399
180819	0.031970753709751228	0.00016585403652178945	-1.80818	0.28672
181818	0.031653023193171557	0.00015771559370621031	-1.81817	0.287038
182817	0.03133844643386046	0.00014996494856331231	-1.82816	0.287353
183816	0.03102699238839085	0.00014258429111836744	-1.83815	0.287664
184815	0.03071863030179529	0.00013555659113576005	-1.84814	0.287972
185814	0.030413329705996518	0.00012886556613671076	-1.85813	0.288278
186813	0.030111060418171728	0.00012249565060842214	-1.86812	0.28858
187812	0.029811792539056987	0.00011643196636696774	-1.87811	0.28888
188811	0.029515496451195375	0.00011066029403705453	-1.8881	0.289176
189810	0.029222142817136164	0.00010516704561260371	-1.89809	0.289469
190809	0.028931702577587384	9.993923806291917e-05	-1.90808	0.28976
191808	0.02864414694952773	9.4964467950040717e-05	-1.91807	0.290047
192807	0.028359447424281169	9.0230887023696256e-05	-1.92806	0.290332
193806	0.028077575765558509	8.5727178761099742e-05	-1.93805	0.290614
194805	0.027798504007468999	8.1442535819652059e-05	-1.94804	0.290893
195804	0.02752220445250592	7.7366638371424763e-05	-1.95803	0.291169
196803	0.027248649669508889	7.3489633289121366e-05	-1.96802	0.291443
197802	0.026977812491605881	6.9802114154003775e-05	-1.97801	0.291714
198801	0.026709666014137622	6.6295102057084586e-05	-1.988	0.291982
199800	0.026444183592567432	6.2960027165663701e-05	-1.99799	0.292248
200799	0.026181338840378279	5.9788711028073988e-05	-2.00798	0.29251
201798	0.025921105626959325	5.6773349590271431e-05	-2.01797	0.292771
202797	0.02566345807548441	5.3906496898661752e-05	-2.02796	0.293028
203796	0.025408370560784595	5.1181049464307511e-05	-2.03795	0.293283
204795	0.025155817707215426	4.8590231264396299e-05	-2.04794	0.293536
205794	0.024905774386521848	4.6127579357574774e-05	-2.05793	0.293786
206793	0.024658215715701749	4.378693009046562e-05	-2.06792	0.294034
207792	0.024413117054869753	4.1562405873383797e-05	-2.07791	0.294279
208791	0.024170454005122459	3.9448402503953696e-05	-2.0879	0.294521
209790	0.023930202406406267	3.7439577018001812e-05	-2.09789	0.294762
210789	0.023692338335389314	3.5530836047757033e-05	-2.10788	0.295
211788	0.023456838103338391	3.3717324668034796e-05	-2.11787	0.295235
212787	0.023223678254001894	3.1994415711709941e-05	-2.12786	0.295468
213786	0.02299283556149926	3.0357699536401215e-05	-2.13785	0.295699
214785	0.022764287028218956	2.8802974224890365e-05	-2.14784	0.295928
215784	0.022538009882723958	2.7326236202383264e-05	-2.15783	0.296154
216783	0.022313981577667473	2.59236712542965e-05	-2.16782	0.296378
217782	0.022092179787717704	2.4591645928807707e-05	-2.17781	0.2966
218781	0.021872582407493558	2.3326699308953613e-05	-2.1878	0.296819
219780	0.021655167549511495	2.2125535139586817e-05	-2.19779	0.297037
220779	0.021439913542143543	2.0985014295019314e-05	-2.20778	0.297252
221778	0.021226798927587932	1.9902147573680689e-05	-2.21777	0.297465
222777	0.021015802459851438	1.8874088806606585e-05	-2.22776	0.297676
223776	0.020806903102744859	1.7898128267044935e-05	-2.23775	0.297885
224775	0.020600080027892365	1.6971686368929947e-05	-2.24774	0.298092
225774	0.020395312612752927	1.6092307642417086e-05	-2.25773	0.298297
226773	0.020192580438656946	1.525765497510672e-05	-2.26772	0.298499
227772	0.019991863288855608	1.4465504108005217e-05	-2.27771	0.2987
228771	0.019793141146585633	1.3713738375677216e-05	-2.2877	0.298899
229770	0.019596394193147685	1.3000343680439413e-05	-2.29769	0.299096
230769	0.019401602805999847	1.232340369082776e-05	-2.30768	0.29929
231768	0.019208747556865368	1.1681095254940549e-05	-2.31767	0.299483
232767	0.019017809209856018	1.1071684019617584e-05	-2.32766	0.299674
233766	0.018828768719609611	1.0493520246763513e-05	-2.33765	0.299863
234765	0.018641607229443413	9.945034818457925e-06	-2.34764	0.30005
235764	0.018456306069522223	9.4247354228197421e-06	-2.35763	0.300236
236763	0.018272846755041913	8.9312029129064037e-06	-2.36762	0.300419
237762	0.018091210984428022	8.4630878312319438e-06	-2.37761	0.300601
238761	0.017911380637550194	8.0191070927800774e-06	-2.3876	0.300781
239760	0.01773333777395121	7.5980408196711397e-06	-2.39759	0.300959
240759	0.017557064631091999	7.1987293209146074e-06	-2.40758	0.301135
241758	0.017382543622611688	6.8200702109416324e-06	-2.41757	0.301309
242757	0.017209757336603206	6.46101566086663e-06	-2.42756	0.301482
243756	0.017038688533903844	6.1205697766708746e-06	-2.43755	0.301653
244755	0.01686932014640145	5.7977860987379944e-06	-2.44754	0.301823
245754	0.016701635275355585	5.4917652173980166e-06	-2.45753	0.30199
246753	0.016535617189734356	5.2016524993563098e-06	-2.46752	0.302156
247752	0.016371249324565736	4.9266359200946248e-06	-2.47751	0.302321
248751	0.016208515279304756	4.6659439975350139e-06	-2.4875	0.302483
249750	0.016047398816214836	4.4188438224528313e-06	-2.49749	0.302645
250749	0.015887883858764912	4.1846391813138937e-06	-2.50748	0.302804
251748	0.015729954490040915	3.9626687673917367e-06	-2.51747	0.302962
252747	0.015573594951172276	3.7523044761955733e-06	-2.52746	0.303118
253746	0.015418789639773296	3.5529497814073195e-06	-2.53745	0.303273
254745	0.015265523108398857	3.364038187687092e-06	-2.54744	0.303426
255744	0.015113780063014955	3.1850317568618827e-06	-2.55743	0.303578
256743	0.014963545361483475	3.0154197041610644e-06	-2.56742	0.303728
257742	0.014814804012061648	2.8547170613053993e-06	-2.57741	0.303877
258741	0.014667541171915405	2.7024634033939083e-06	-2.5874	0.304024
259740	0.014521742145647373	2.5582216366649171e-06	-2.59739	0.30417
260739	0.014377392383838533	2.4215768443345764e-06	-2.60738	0.304315
261738	0.014234477481603983	2.2921351878376702e-06	-2.61737	0.304458
262737	0.014092983177162847	2.169522860912507e-06	-2.62736	0.304599
263736	0.01395289535042152	2.0533850940838309e-06	-2.63735	0.304739
264735	0.013814200021570888	1.943385207205135e-06	-2.64734	0.304878
265734	0.013676883349697022	1.839203707825006e-06	-2.65733	0.305015
266733	0.01354093163140528	1.7405374332410032e-06	-2.66732	0.305151
267732	0.013406331299457798	1.6470987341994874e-06	-2.67731	0.305286
268731	0.013273068921424221	1.5586146982907101e-06	-2.6873	0.305419
269730	0.013141131198345481	1.4748264111755485e-06	-2.69729	0.305551
270729	0.013010504963410654	1.3954882538639114e-06	-2.70728	0.305681
271728	0.012881177180646788	1.3203672343447306e-06	-2.71727	0.305811
272727	0.012753134943621286	1.2492423519440452e-06	-2.72726	0.305939
273726	0.012626365474157261	1.1819039928612306e-06	-2.73725	0.306066
274725	0.01250085612106123	1.1181533554034761e-06	-2.74724	0.306191
275724	0.012376594358863393	1.0578019035060703e-06	-2.75723	0.306315
276723	0.012253567786570193	1.0006708471903321e-06	-2.76722	0.306438
277722	0.01213176412642916	9.4659064867263217e-07	-2.77721	0.30656
278721	0.012011171222705936	8.9540055289700114e-07	-2.7872	0.306681
279720	0.011891777040473062	8.469481413201482e-07	-2.79719	0.3068
280719	0.011773569664411012	8.0108890783168359e-07	-2.80718	0.306918
281718	0.011656537297620818	7.576858557439879e-07	-2.81717	0.307035
282717	0.011540668260448372	7.1660911483540517e-07	-2.82716	0.307151
283716	0.011425950989320434	6.7773557747775716e-07	-2.83715	0.307266
284715	0.011312374035592048	6.4094855292413044e-07	-2.84714	0.30738
285714	0.011199926064405268	6.0613743887610012e-07	-2.85713	0.307492
286713	0.011088595853559232	5.7319740949065463e-07	-2.86712	0.307603
287712	0.01097837229239137	5.4202911902652158e-07	-2.87711	0.307714
288711	0.010869244380669546	5.1253842036712589e-07	-2.8871	0.307823
289710	0.01076120122749537	4.8463609769335434e-07	-2.89709	0.307931
290709	0.01065423205021826	4.582376126136286e-07	-2.90708	0.308038
291708	0.010548326173359964	4.3326286309147428e-07	-2.91707	0.308144
292707	0.010443473027550118	4.0963595454211776e-07	-2.92706	0.308249
293706	0.010339662148472137	3.872849824994618e-07	-2.93705	0.308352
294705	0.010236883175819642	3.6614182628329835e-07	-2.94704	0.308455
295704	0.010135125852262963	3.4614195312381011e-07	-2.95703	0.308557
296703	0.010034380022426284	3.2722423222638839e-07	-2.96702	0.308658
297702	0.0099346356318744857	3.093307582845446e-07	-2.97701	0.308757
298701	0.0098358827261103617	2.92406683972316e-07	-2.987	0.308856
299700	0.0097381114495815931	2.7640006097012475e-07	-2.99699	0.308954
300699	0.0096413120446974757	2.6126168909953578e-07	-3.00698	0.309051
301698	0.0095454748508558094	2.4694497316285161e-07	-3.01697	0.309147
302697	0.0094505903034788688	2.33405787103048e-07	-3.02696	0.309241
303696	0.0093566489330593455	2.2060234511818681e-07	-3.03695	0.309335
304695	0.0092636413642155982	2.0849507938220468e-07	-3.04694	0.309428
305694	0.0091715583147562677	1.9704652404091976e-07	-3.05693	0.30952
306693	0.0090803905947542691	1.8622120516824572e-07	-3.06692	0.309612
307692	0.0089901291056296642	1.759855363829709e-07	-3.07691	0.309702
308691	0.0089007648392422142	1.6630771984113632e-07	-3.0869	0.309791
309690	0.0088122888769923621	1.5715765233300403e-07	-3.09689	0.30988
310689	0.0087246923889313273	1.4850683622690695e-07	-3.10688	0.309967
311688	0.0086379666328801879	1.4032829501495968e-07	-3.11687	0.310054
312687	0.0085521029535575426	1.3259649322766162e-07	-3.12686	0.31014
313686	0.0084670927817159739	1.2528726049593993e-07	-3.13685	0.310225
314685	0.0083829276332867356	1.1837771955011051e-07	-3.14684	0.310309
315684	0.0082995991085334595	1.1184621795566258e-07	-3.15683	0.310392
316683	0.008217098891213765	1.0567226339569635e-07	-3.16682	0.310475
317682	0.0081354187477495673	9.9836462319291706e-08	-3.17681	0.310557
318681	0.008054550526405399	9.4320461784067382e-08	-3.1868	0.310637
319680	0.0079744861564750875	8.9106894329759857e-08	-3.19679	0.310717
320679	0.0078952176474761538	8.4179325727780691e-08	-3.20678	0.310797
321678	0.007816737088352687	7.9522205459471293e-08	-3.21677	0.310875
322677	0.0077390366466857938	7.5120819783139803e-08	-3.22676	0.310953
323676	0.0076621085679120272	7.0961247256979611e-08	-3.23675	0.31103
324675	0.0075859451745494836	6.7030316591645268e-08	-3.24674	0.311106
325674	0.0075105388654317234	6.3315566712602992e-08	-3.25673	0.311181
326673	0.0074358821149492086	5.980520891840962e-08	-3.26672	0.311256
327672	0.0073619674722982904	5.6488091026819884e-08	-3.27671	0.31133
328671	0.0072887875607376704	5.3353663406072887e-08	-3.2867	0.311403
329670	0.007216335076852258	5.0391946793902046e-08	-3.29669	0.311476
330669	0.0071446027898243256	4.7593501811751251e-08	-3.30668	0.311547
331668	0.0070735835407118924	4.4949400086363231e-08	-3.31667	0.311618
332667	0.0070032702417343476	4.2451196895371235e-08	-3.32666	0.311689
333666	0.0069336558755650384	4.0090905257763671e-08	-3.33665	0.311758
334665	0.0068647334946310206	3.7860971394114449e-08	-3.34664	0.311827
335664	0.0067964962204197137	3.5754251485306006e-08	-3.35663	0.311895
336663	0.0067289372427924874	3.3763989662108102e-08	-3.36662	0.311963
337662	0.0066620498193049266	3.1883797161427613e-08	-3.37661	0.31203
338661	0.006595827274534059	3.0107632588335661e-08	-3.3866	0.312096
339660	0.0065302629994121002	2.842978322609347e-08	-3.39659	0.312162
340659	0.0064653504505669361	2.6844847339362629e-08	-3.40658	0.312227
341658	0.0064010831496690542	2.5347717418602302e-08	-3.41657	0.312291
342657	0.0063374546827850856	2.3933564316328346e-08	-3.42656	0.312355
343656	0.0062744586997376282	2.2597822228448086e-08	-3.43655	0.312418
344655	0.0062120889134715572	2.1336174476297733e-08	-3.44654	0.31248
345654	0.0061503390994266044	2.0144540047296932e-08	-3.45653	0.312542
346653	0.006089203094916105	1.9019060854311173e-08	-3.46652	0.312603
347652	0.0060286747985119982	1.7956089675875187e-08	-3.47651	0.312663
348651	0.0059687481694358944	1.6952178741391636e-08	-3.4865	0.312723
349650	0.0059094172269562604	1.6004068927278097e-08	-3.49649	0.312783
350649	0.0058506760497914556	1.5108679531802615e-08	-3.50648	0.312841
351648	0.0057925187755188713	1.4263098598022511e-08	-3.51647	0.312899
352647	0.0057349395999898691	1.34645737558331e-08	-3.52646	0.312957
353646	0.0056779327767504479	1.2710503555641792e-08	-3.53645	0.313014
354645	0.0056214926164678347	1.1998429267615115e-08	-3.54644	0.31307
355644	0.0055656134863626651	1.1326027121806493e-08	-3.55643	0.313126
356643	0.0055102898096467791	1.069110096576095e-08	-3.56642	0.313182
357642	0.0054555160649667478	1.0091575317417332e-08	-3.57641	0.313236
358641	0.0054012867858527821	9.5254887922892568e-09	-3.5864	0.313291
359640	0.0053475965601732182	8.9909878850063029e-09	-3.59639	0.313344
360639	0.0052944400295943514	8.4863210863425537e-09	-3.60638	0.313398
361638	0.0052418118890456711	8.0098333178496031e-09	-3.61637	0.31345
362637	0.0051897068861904636	7.5599606671503536e-09	-3.62636	0.313502
363636	0.0051381198209015646	7.135225407842021e-09	-3.63635	0.313554
364635	0.0050870455447424709	6.7342312888007432e-09	-3.64634	0.313605
365634	0.0050364789604534031	6.3556590784820698e-09	-3.65633	0.313656
366633	0.0049864150214426993	5.9982623505711321e-09	-3.66632	0.313706
367632	0.0049368487312831328	5.6608634980567208e-09	-3.67631	0.313755
368631	0.0048877751432132412	5.3423499634863377e-09	-3.6863	0.313804
369630	0.0048391893596436862	5.0416706738070594e-09	-3.69629	0.313853
370629	0.0047910865316684202	4.7578326688103873e-09	-3.70628	0.313901
371628	0.004743461858580789	4.4898979127812471e-09	-3.71627	0.313949
372627	0.0046963105873944304	4.2369802795030679e-09	-3.72626	0.313996
373626	0.0046496280123689074	3.9982427012927237e-09	-3.73625	0.314042
374625	0.0046034094745400645	3.7728944732354781e-09	-3.74624	0.314089
