# Filename: 3Dvlt_flow_Op11133_K0.639_y0.080_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.639270477387709035177, y=0.0801593550994175729763, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
62937	0.56399324318682031	0.031676192462918362	0.62936	0.126773
63936	0.56549339644757957	0.031209856971282826	0.63935	0.128344
64935	0.56704790646497882	0.030746950931564827	0.64934	0.129966
65934	0.56865669006645314	0.030287413587185556	0.65933	0.131639
66933	0.57031969606793709	0.029831189958036637	0.66932	0.133364
67932	0.57203690413631747	0.029378230604075017	0.67931	0.13514
68931	0.57380832371758239	0.02892849139829156	0.6893	0.136967
69930	0.57563399302593277	0.028481933308325189	0.69929	0.138847
70929	0.57751397808954363	0.028038522186046948	0.70928	0.140778
71928	0.57944837184891207	0.027598228564487841	0.71927	0.142762
72927	0.58143729330407201	0.027161027461528101	0.72926	0.144799
73926	0.5834808867071859	0.026726898189810631	0.73925	0.146888
74925	0.58557932079729491	0.026295824172378527	0.74924	0.14903
75924	0.58773278807419849	0.025867792763574749	0.75923	0.151226
76923	0.58994150410870638	0.025442795074777258	0.76922	0.153475
77922	0.59220570688659735	0.02502082580457423	0.77921	0.155778
78921	0.59452565618390985	0.024601883073015689	0.7892	0.158135
79920	0.59690163297122711	0.02418596825960646	0.79919	0.160548
80919	0.59933393884490382	0.023773085844733404	0.80918	0.163015
81918	0.60182289548320222	0.023363243254243778	0.81917	0.165537
82917	0.60436884412548553	0.022956450706918621	0.82916	0.168115
83916	0.60697214507275943	0.02255272106460697	0.83915	0.17075
84915	0.60963317720790822	0.022152069684809053	0.84914	0.173441
85914	0.61235233753411566	0.021754514275517566	0.85913	0.176189
86913	0.61513004073003907	0.021360074752146754	0.86912	0.178995
87912	0.61796671872040332	0.020968773096398236	0.87911	0.181858
88911	0.62086282026075934	0.020580633216930683	0.8891	0.18478
89910	0.62381881053524735	0.02019568081171846	0.89909	0.187761
90909	0.62683517076622508	0.019813943232000482	0.90908	0.190801
91908	0.62991239783479058	0.019435449347738484	0.91907	0.193902
92907	0.63305100391119151	0.019060229414517498	0.92906	0.197063
93906	0.63625151609424069	0.018688314941837921	0.93905	0.200285
94905	0.63951447605888889	0.018319738562761943	0.94904	0.203569
95904	0.64284043971117844	0.017954533904891653	0.95903	0.206915
96903	0.64622997684985584	0.017592735462668711	0.96902	0.210323
97902	0.64968367083393752	0.017234378470998898	0.97901	0.213796
98901	0.6532021182556369	0.016879498780216627	0.989	0.217332
99900	0.65678592861806118	0.016528132732415383	0.99899	0.220933
100899	0.66043572401712036	0.016180317039183541	1.00898	0.224599
101898	0.66415213882721147	0.01583608866079228	1.01897	0.228331
102897	0.66793581939018387	0.015495484686894727	1.02896	0.23213
103896	0.67178742370722389	0.015158542218804087	1.03895	0.235997
104895	0.67570762113327432	0.014825298253427606	1.04894	0.239931
105894	0.6796970920736729	0.014495789568940686	1.05893	0.243934
106893	0.68375652768275164	0.014170052612294546	1.06892	0.248007
107892	0.68788662956412694	0.013848123388656736	1.07891	0.252149
108891	0.69208810947249677	0.01353003735289102	1.0889	0.256363
109890	0.69636168901677475	0.013215829303188672	1.09889	0.260648
110889	0.70070809936443335	0.012905533276968256	1.10888	0.265005
111888	0.70512808094697765	0.012599182449166203	1.11887	0.269436
112887	0.70962238316645865	0.012296809033043534	1.12886	0.27394
113886	0.71419176410305552	0.011998444183637892	1.13885	0.27852
114885	0.71883699022370118	0.011704117903991843	1.14884	0.283174
115884	0.72355883609181271	0.011413858954290966	1.15883	0.287905
116883	0.72835808407822444	0.011127694764045622	1.16882	0.292713
117882	0.73323552407341175	0.010845651347450481	1.17881	0.297598
118881	0.73819195320117048	0.010567753222056244	1.1888	0.302562
119880	0.7432281755339325	0.010294023330885551	1.19879	0.307606
120879	0.74834500180991304	0.010024482968124308	1.20878	0.31273
121878	0.75354324915234383	0.0097591517085155195	1.21877	0.317935
122877	0.75882374079105053	0.0094980473405805611	1.22876	0.323222
123876	0.76418730578668137	0.0092411858037876361	1.23875	0.328592
124875	0.76963477875790443	0.0089885811297824979	1.24874	0.334045
125874	0.77516699961191593	0.008740245387790356	1.25873	0.339583
126873	0.78078481327865157	0.0084961886342924519	1.26872	0.345206
127872	0.7864890694490837	0.0082564188670718568	1.27871	0.350915
128871	0.7922806223180282	0.0080209419837170629	1.2887	0.356712
129870	0.79816033033189515	0.0077897617446619997	1.29869	0.362596
130869	0.8041290559418488	0.0075628797408328428	1.30868	0.368569
131868	0.81018766536285736	0.0073402953659618565	1.31867	0.374632
132867	0.81633702833908883	0.0071220057936180739	1.32866	0.380785
133866	0.822578017916198	0.0069080059589944464	1.33865	0.387029
134865	0.82891151022099374	0.0066982885454792409	1.34864	0.393366
135864	0.83533838424900475	0.0064928439760280092	1.35863	0.399797
136863	0.84185952166048184	0.0062916604093405512	1.36862	0.406321
137862	0.84847580658536625	0.0060947237408346764	1.37861	0.41294
138861	0.85518812543776046	0.0059020176083962378	1.3886	0.419655
139860	0.86199736674042104	0.00571352340287182	1.39859	0.426467
140859	0.86890442095981824	0.0055292202832579324	1.40858	0.433376
141858	0.8759101803522874	0.0053490851965270593	1.41857	0.440385
142857	0.88301553882176276	0.0051730929020183418	1.42856	0.447492
143856	0.89022139178963022	0.0050012160003074331	1.43855	0.4547
144855	0.89752863607716582	0.0048334249664575358	1.44854	0.462009
145854	0.90493816980104425	0.0046696881875406913	1.45853	0.46942
146853	0.91245089228236442	0.004509972004306249	1.46852	0.476935
147852	0.92006770396963911	0.0043542407568613363	1.47851	0.484553
148851	0.92778950637614399	0.004202456834216689	1.4885	0.492277
149850	0.93561720203201515	0.0040545807275396114	1.49849	0.500106
150849	0.94355169445143483	0.0039105710869456918	1.50848	0.508041
151848	0.95159388811525836	0.0037703847816505909	1.51847	0.516085
152847	0.95974468846933259	0.0036339769632935536	1.52846	0.524237
153846	0.96800500193879513	0.0035013011322361067	1.53845	0.532498
154845	0.97637573595854077	0.0033723092066308639	1.54844	0.54087
155844	0.984857799020042	0.0032469515940484642	1.55843	0.549353
156843	0.99345210073467449	0.0031251772654440888	1.56842	0.557948
157842	1.0021595535336234	0.0030068864187727954	1.57841	0.566656
158841	1.010981271713475	0.0028909954889147875	1.5884	0.575479
159840	1.0199187532736429	0.0027771387800048964	1.59839	0.584417
160839	1.0289735205729642	0.002665400904473059	1.60838	0.593473
161838	1.0381470729684439	0.0025558610106737631	1.61837	0.602647
162837	1.0474408859724418	0.0024485926492399	1.62836	0.611941
163836	1.0568564104904634	0.0023436636565272984	1.63835	0.621357
164835	1.0663950721447097	0.0022411360558442762	1.64834	0.630896
165834	1.076058270688496	0.0021410659770891328	1.65833	0.64056
166833	1.0858473795162611	0.0020435035953400966	1.66832	0.65035
167832	1.0957637452737103	0.0019484930888565197	1.67831	0.660267
168831	1.1057529982745546	0.0018565745791485368	1.68824	0.670256
169830	1.1157426075471844	0.001768356733614949	1.69805	0.680246
170829	1.1257322472000015	0.0016837400768374608	1.70774	0.690236
171828	1.1357219151194311	0.0016026208338727338	1.71731	0.700226
172827	1.1457116092945834	0.0015248944929265715	1.72677	0.710216
173826	1.1557013278183565	0.0014504562695449562	1.73611	0.720206
174825	1.1656910688874595	0.0013792015170373162	1.74534	0.730196
175824	1.1756808308013256	0.0013110260879732902	1.75447	0.740186
176823	1.1856706119603067	0.001245826651229711	1.76349	0.750176
177822	1.1956604108631872	0.0011835009687193876	1.77242	0.760166
178821	1.2056502261041768	0.001123948135604002	1.78124	0.770156
179820	1.2156400563695255	0.0010670687874823799	1.78997	0.780146
180819	1.2256299004338391	0.0010127652777552764	1.79861	0.790136
181818	1.2356197571561978	0.00096094182809557105	1.80716	0.800126
182817	1.2456096254761486	0.00091150465470044701	1.81562	0.810116
183816	1.2555995044096089	0.0008643620727681469	1.82399	0.820106
184815	1.2655893930447635	0.00081942458142568507	1.83228	0.830096
185814	1.2755792905380092	0.00077660493113462954	1.84048	0.840086
186813	1.2855691961099291	0.00073581817541957671	1.84861	0.850076
187812	1.2955591090413816	0.00069698170859517597	1.85666	0.860066
188811	1.3055490286697045	0.00066001529101426934	1.86463	0.870056
189810	1.3155389543850098	0.00062484106321897802	1.87253	0.880046
190809	1.3255288856266858	0.00059138355024753635	1.88035	0.890036
191808	1.3355188218799907	0.00055956965723305888	1.88811	0.900026
192807	1.3455087626728421	0.00052932865732294024	1.89579	0.910016
193806	1.3554987075727456	0.00050059217285039752	1.90341	0.920006
194805	1.3654886561839035	0.00047329415060106485	1.91096	0.929996
195804	1.3754786081444799	0.00044737083193666869	1.91844	0.939986
196803	   1.385468563124	0.00042276071846462584	1.92586	0.949976
197802	1.395458520820956	0.00039940453387560314	1.93322	0.959966
198801	1.4054484809605265	0.0003772451825105599	1.94052	0.969956
199800	1.4154384432924507	0.00035622770516369748	1.94776	0.979946
200799	1.425428407589042	0.00033629923257761415	1.95494	0.989936
201798	1.4354183736433599	0.00031740893704170349	1.96206	0.999926
202797	1.4454083412674712	0.00029950798246349285	1.96912	1.00992
203796	1.4553983102908781	0.00028254947324504747	1.97613	1.01991
204795	1.4653882805590228	0.00026648840226265017	1.98309	1.0299
205794	1.4753782519319334	0.00025128159821696718	1.98999	1.03989
206793	1.4853682242829431	0.00023688767259283182	1.99684	1.04988
207792	1.4953581974975443	0.00022326696644221371	2.00364	1.05987
208791	1.5053481714722952	0.00021038149718079747	2.01039	1.06986
209790	1.5153381461138484	0.00019819490556749657	2.01709	1.07985
210789	1.5253281213380319	0.00018667240301702113	2.02374	1.08984
211788	1.535318097069005	0.00017578071937826719	2.03034	1.09983
212787	1.5453080732385067	0.00016548805129542761	2.0369	1.10982
213786	1.5552980497851534	0.00015576401125429792	2.04341	1.11981
214785	1.5652880266537907	0.00014657957740327808	2.04988	1.1298
215784	1.5752780037948992	0.00013790704422650705	2.0563	1.13979
216783	1.5852679811640671	0.00012971997413592501	2.06268	1.14978
217782	1.5952579587215208	0.00012199315003911054	2.06901	1.15977
218781	1.6052479364316419	0.0001147025289308871	2.0753	1.16976
219780	1.615237914262579	0.00010782519654855543	2.08155	1.17975
220779	1.6252278921858894	0.00010133932312325911	2.08776	1.18974
221778	1.635217870176187	9.5224120253337678e-05	2.09393	1.19973
222777	1.6452078482108414	8.9459798919449082e-05	2.10006	1.20972
223776	1.6551978262697105	8.4027528655797415e-05	2.10615	1.21971
224775	1.6651878043348869	7.8909397886839483e-05	2.1122	1.2297
225774	1.6751777823904594	7.4088375434391867e-05	2.11822	1.23969
226773	1.6851677604223343	6.9548273196010768e-05	2.12419	1.24968
227772	1.6951577384180205	6.5273709991932674e-05	2.13013	1.25967
228771	1.7051477163664779	6.1250076574583301e-05	2.13603	1.26966
229770	1.7151376942579701	5.7463501791772449e-05	2.1419	1.27965
230769	1.7251276720839137	5.3900819892107476e-05	2.14773	1.28964
231768	1.7351176498367804	5.0549538958836084e-05	2.15352	1.29963
232767	1.7451076275099595	4.7397810456312467e-05	2.15929	1.30962
233766	1.7550976050976688	4.4434399871476549e-05	2.16501	1.31961
234765	1.7650875825948793	4.1648658431177153e-05	2.17071	1.3296
235764	1.7750775599972057	3.9030495874817395e-05	2.17637	1.33959
236763	1.7850675373008686	3.6570354260608733e-05	2.18199	1.34958
237762	1.7950575145026038	3.4259182782765789e-05	2.18759	1.35957
238761	1.8050474915996162	3.2088413576110975e-05	2.19315	1.36956
239760	1.815037468589529	3.0049938483891941e-05	2.19869	1.37955
240759	1.8250274454703304	2.8136086764066068e-05	2.20419	1.38954
241758	1.8350174222403435	2.6339603708885552e-05	2.20966	1.39953
242757	1.845007398898177	2.4653630152306183e-05	2.2151	1.40952
243756	1.854997375442702	2.3071682839540973e-05	2.22051	1.41951
244755	1.8649873518730176	2.1587635632977346e-05	2.22589	1.4295
245754	1.8749773281884214	2.0195701528647245e-05	2.23124	1.43949
246753	1.8849673043883897	1.8890415457502995e-05	2.23656	1.44948
247752	1.8949572804725694	1.7666617845874682e-05	2.24185	1.45946
248751	1.9049472564407386	1.651943890968688e-05	2.24712	1.46945
249750	1.9149372322927936	1.5444283657254267e-05	2.25236	1.47944
250749	1.9249272080287541	1.4436817575778076e-05	2.25757	1.48943
251748	1.9349171836487298	1.3492952977024481e-05	2.26275	1.49942
252747	1.9449071591529106	1.2608835978039345e-05	2.2679	1.50941
253746	1.9548971345415658	1.1780834093192468e-05	2.27303	1.5194
254745	1.9648871098150189	1.1005524414291735e-05	2.27813	1.52939
255744	1.9748770849736754	1.0279682355996142e-05	2.28321	1.53938
256743	1.9848670600179614	9.6002709442603608e-06	2.28826	1.54937
257742	1.9948570349483696	8.9644306260698785e-06	2.29328	1.55936
258741	2.0048470097654283	8.369469579269436e-06	2.29828	1.56935
259740	2.0148369844696794	7.8128545018387814e-06	2.30326	1.57934
260739	2.0248269590617172	7.2922018605385781e-06	2.3082	1.58933
261738	2.0348169335421544	6.8052695794191371e-06	2.31313	1.59932
262737	2.0448069079116333	6.3499491492600614e-06	2.31803	1.60931
263736	2.0547968821707743	5.9242581395960851e-06	2.32291	1.6193
264735	2.0647868563202643	5.5263330955528612e-06	2.32776	1.62929
265734	2.0747768303607761	5.1544228023071211e-06	2.33259	1.63928
266733	2.0847668042930012	4.8068819005560302e-06	2.33739	1.64927
267732	2.0947567781176439	4.4821648369516059e-06	2.34217	1.65926
268731	2.1047467518354126	4.1788201340261378e-06	2.34693	1.66925
269730	2.114736725447024	3.8954849646891768e-06	2.35167	1.67924
270729	2.1247266989531943	3.6308800169304705e-06	2.35639	1.68923
271728	2.1347166723546485	3.3838046349023308e-06	2.36108	1.69922
272727	2.1447066456521173	3.1531322230897876e-06	2.36575	1.70921
273726	2.1546966188463319	2.9378059007940293e-06	2.3704	1.7192
274725	2.1646865919380121	2.7368343946677146e-06	2.37502	1.72919
275724	2.1746765649279034	2.5492881575362473e-06	2.37963	1.73918
276723	2.1846665378167311	2.3742957022254871e-06	2.38421	1.74917
277722	2.1946565106052245	2.211040139588785e-06	2.38878	1.75916
278721	2.2046464832941211	2.0587559103875756e-06	2.39332	1.76915
279720	2.2146364558841451	1.9167257011234993e-06	2.39784	1.77914
280719	2.2246264283760193	1.7842775343566382e-06	2.40234	1.78913
281718	2.2346164007704723	1.6607820244618503e-06	2.40682	1.79912
282717	2.2446063730682151	1.5456497901830068e-06	2.41128	1.80911
283716	2.2545963452699835	1.4383290157376585e-06	2.41573	1.8191
284715	2.2645863173764749	1.3383031526043643e-06	2.42015	1.82909
285714	2.2745762893884116	1.2450887544907214e-06	2.42455	1.83908
286713	2.2845662613064892	1.1582334383340253e-06	2.42893	1.84907
287712	2.2945562331314222	1.0773139645259703e-06	2.4333	1.85906
288711	2.3045462048639158	1.0019344298807406e-06	2.43764	1.86905
289710	2.3145361765046557	9.3172456717982401e-07	2.44197	1.87904
290709	2.3245261480543378	8.6633814542985679e-07	2.44627	1.88903
291708	2.334516119513645	8.0545146525954897e-07	2.45056	1.89902
292707	2.3445060908832565	7.4876194416035408e-07	2.45483	1.90901
293706	2.3544960621638613	6.9598678654208268e-07	2.45909	1.919
294705	2.3644860333561297	6.4686173383056504e-07	2.46332	1.92899
295704	2.3744760044607216	6.0113989007846598e-07	2.46754	1.93898
296703	2.3844659754783026	5.5859061879466216e-07	2.47173	1.94897
297702	2.3944559464095332	5.1899850692092112e-07	2.47592	1.95896
298701	2.4044459172550687	4.8216239209834017e-07	2.48008	1.96895
299700	2.4144358880155536	4.4789444956941119e-07	2.48423	1.97894
300699	2.4244258586916323	4.160193352564548e-07	2.48836	1.98893
301698	2.4344158292839406	3.8637338174231937e-07	2.49247	1.99892
302697	2.4444057997931137	3.5880384405583824e-07	2.49656	2.00891
303696	2.4543957702197785	3.3316819233285617e-07	2.50064	2.0189
304695	2.4643857405645555	3.0933344858371925e-07	2.5047	2.02889
305694	2.4743757108280624	2.8717556495039094e-07	2.50875	2.03888
306693	2.4843656810109045	2.6657884098116815e-07	2.51278	2.04887
307692	2.4943556511136959	2.4743537758866377e-07	2.51679	2.05886
308691	2.5043456211370416	2.296445654873088e-07	2.52079	2.06885
309690	2.514335591081529	2.1311260603091303e-07	2.52477	2.07884
310689	2.5243255609477484	1.9775206248830959e-07	2.52874	2.08883
311688	2.534315530736289	1.834814399071067e-07	2.53269	2.09882
312687	2.5443055004477304	1.702247918212402e-07	2.53662	2.10881
313686	2.5542954700826415	1.5791135215846493e-07	2.54054	2.1188
314685	2.5642854396415973	1.4647519079894768e-07	2.54444	2.12879
315684	2.5742754091251641	1.3585489132616695e-07	2.54833	2.13878
316683	2.584265378533896	1.2599324959641076e-07	2.5522	2.14877
317682	2.5942553478683519	1.1683699183389945e-07	2.55606	2.15876
318681	2.6042453171290849	1.0833651103459027e-07	2.55991	2.16875
319680	2.614235286316628	1.0044562053393014e-07	2.56373	2.17874
320679	2.6242252554315146	9.3121323661760184e-08	2.56755	2.18873
321678	2.6342152244742825	8.6323598472003058e-08	2.57135	2.19872
322677	2.6442051934454645	8.0015196595381949e-08	2.57513	2.20871
323676	2.6541951623455855	7.4161455320817455e-08	2.5789	2.2187
324675	2.6641851311751603	6.8730122065176313e-08	2.58266	2.22869
325674	2.6741750999347071	6.3691190442106013e-08	2.5864	2.23868
326673	2.6841650686247225	5.901674718877505e-08	2.59013	2.24867
327672	2.6941550372457099	5.4680829254667781e-08	2.59385	2.25866
328671	2.7041450057981726	5.0659290399382477e-08	2.59755	2.26865
329670	2.7141349742826031	4.6929676686550942e-08	2.60124	2.27864
330669	2.7241249426994947	4.3471110298985009e-08	2.60491	2.28863
331668	2.7341149110493301	4.0264181135795744e-08	2.60857	2.29862
332667	2.7441048793325851	3.7290845685870688e-08	2.61222	2.30861
333666	2.7540948475497347	3.4534332703650264e-08	2.61585	2.3186
334665	2.7640848157012603	3.1979055242931364e-08	2.61947	2.32859
335664	2.7740747837876132	2.9610528632348537e-08	2.62308	2.33858
336663	2.7840647518092516	2.7415294002473745e-08	2.62667	2.34857
337662	2.7940547197666419	2.5380846999186039e-08	2.63026	2.35856
338661	2.8040446876602321	2.349557134117958e-08	2.63383	2.36855
339660	2.8140346554904685	2.1748676901258247e-08	2.63738	2.37854
340659	2.8240246232577917	2.0130142011560995e-08	2.64093	2.38853
341658	2.8340145909626457	1.8630659712080085e-08	2.64446	2.39852
342657	2.8440045586054614	1.7241587679868028e-08	2.64798	2.40851
343656	2.853994526186665	1.5954901593277141e-08	2.65148	2.4185
344655	2.8639844937066865	1.4763151701443701e-08	2.65498	2.42849
345654	2.8739744611659481	1.3659422384138205e-08	2.65846	2.43848
346653	2.8839644285648647	1.2637294501066422e-08	2.66193	2.44847
347652	2.8939543959038541	1.1690810342809614e-08	2.66539	2.45846
348651	2.9039443631833244	1.0814441007861435e-08	2.66883	2.46845
349650	2.9139343304036811	1.0003056041726592e-08	2.67227	2.47844
350649	2.9239242975653283	9.2518951848210889e-09	2.67569	2.48843
351648	2.9339142646686502	8.5565420860078575e-09	2.6791	2.49842
352647	2.9439042317140545	7.9128998480553677e-09	2.6825	2.50841
353646	2.9538941987019252	7.317168280154383e-09	2.68589	2.5184
354645	2.9638841656326482	6.7658227409157633e-09	2.68926	2.52839
355644	2.9738741325066025	6.2555944630192675e-09	2.69263	2.53838
356643	2.9838640993241747	5.7834522579444748e-09	2.69598	2.54837
357642	2.9938540660857358	5.3465855059942132e-09	2.69932	2.55836
358641	3.0038440327916498	4.9423883431720337e-09	2.70266	2.56835
359640	3.0138339994422947	4.5684449624085185e-09	2.70598	2.57834
360639	3.0238239660380324	4.2225159521813981e-09	2.70928	2.58833
361638	3.0338139325792239	3.902525600760368e-09	2.71258	2.59832
362637	3.0438038990662259	3.6065500991548358e-09	2.71587	2.60831
363636	3.0537938654993888	3.3328065803748351e-09	2.71915	2.6183
364635	3.0637838318790656	3.0796429368444952e-09	2.72241	2.62829
365634	3.0737737982056026	2.8455283617618785e-09	2.72567	2.63828
366633	3.0837637644793423	2.6290445638905281e-09	2.72891	2.64827
367632	3.0937537307006209	2.4288776087147457e-09	2.73215	2.65826
368631	3.1037436968697913	2.2438103421090556e-09	2.73537	2.66825
369630	3.1137336629871695	2.0727153556766316e-09	2.73859	2.67824
370629	3.1237236290530985	1.9145484557138077e-09	2.74179	2.68823
371628	3.1337135950678952	1.7683426003753188e-09	2.74498	2.69822
372627	3.1437035610318986	1.6332022720540781e-09	2.74816	2.70821
373626	3.1536935269454185	1.5082982542672264e-09	2.75134	2.7182
374625	3.1636834928087807	1.3928627844626999e-09	2.7545	2.72819
375624	3.1736734586222917	1.2861850561408772e-09	2.75765	2.73818
376623	3.183663424386272	1.187607045532332e-09	2.7608	2.74817
377622	3.1936533901010358	1.0965196397933084e-09	2.76393	2.75816
378621	3.2036433557668751	1.0123590452851813e-09	2.76705	2.76815
379620	3.2136333213841142	9.346034559987586e-10	2.77016	2.77814
380619	3.2236232869530292	8.6276996357817161e-10	2.77327	2.78813
381618	3.2336132524739325	7.9641169169509348e-10	2.77636	2.79812
382617	3.243603217947129	7.3511513873614165e-10	2.77945	2.80811
383616	3.2535931833728955	6.7849771388939602e-10	2.78252	2.8181
384615	3.2635831487515317	6.2620545276649444e-10	2.78559	2.82809
385614	3.2735731140833186	5.7791089967267264e-10	2.78864	2.83808
386613	3.2835630793685469	5.3331114454642277e-10	2.79169	2.84807
387612	3.2935530446074965	4.9212600343663777e-10	2.79473	2.85806
388611	3.3035430098004483	4.5409633217299375e-10	2.79776	2.86805
389610	3.3135329749476816	4.1898246361820415e-10	2.80078	2.87804
390609	3.3235229400494735	3.8656275957317527e-10	2.80379	2.88803
