# Filename: 3Dvlt_flow_Op11133_K0.135_y0.232_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.13475860863944669199, y=0.231537004262414719546, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
87912	0.075938016491340243	1.0933499479523496	0.447857	0.863932
88911	0.075528155450129739	1.1033313439660435	0.450076	0.873922
89910	0.075122857004457866	1.113312925396641	0.452271	0.883912
90909	0.07472204807524746	1.1232946872353964	0.454442	0.893901
91908	0.074325656954391126	 1.13327662462652	0.45659	0.903891
92907	0.073933613283141394	1.1432587328623633	0.458716	0.913881
93906	0.073545848030162619	1.1532410073786938	0.460819	0.923871
94905	0.073162293469335712	1.1632234437500957	0.4629	0.933861
95904	0.072782883157383488	1.1732060376855344	0.46496	0.94385
96903	0.072407551911388396	1.183188785024025	0.466999	0.95384
97902	0.072036235786260658	1.1931716817304316	0.469017	0.96383
98901	0.071668872052209745	1.2031547238914009	0.471015	0.97382
99900	0.07130539917226672	1.2131379077114195	0.472993	0.98381
100899	0.070945756779901226	1.2231212295089926	0.474951	0.993799
101898	0.070589885656767506	1.2331046857129386	0.47689	1.00379
102897	0.070237727710614706	1.2430882728588024	0.478811	1.01378
103896	0.069889225953388215	1.2530719875854028	0.480713	1.02377
104895	0.069544324479549655	1.2630558266314442	0.482597	1.03376
105894	0.069202968444634416	1.2730397868322991	0.484463	1.04375
106893	0.068865104044070646	1.2830238651168553	0.486312	1.05374
107892	0.06853067849227075	1.2930080585044756	0.488143	1.06373
108891	0.068199640002011827	1.302992364102068	0.489958	1.07372
109890	0.067871937764118637	1.3129767791012408	0.491756	1.08371
110889	0.06754752192745575	1.3229613007755592	0.493537	1.0937
111888	0.067226343579239359	1.3329459264778951	0.495303	1.10369
112887	0.066908354725674565	1.3429306536378711	0.497053	1.11368
113886	0.066593508272922375	1.352915479759373	0.498787	1.12367
114885	0.066281758008401803	1.3629004024181726	0.500506	1.13366
115884	0.065973058582429328	1.3728854192596023	0.50221	1.14365
116883	0.065667365490197249	1.3828705279963311	0.503899	1.15364
117882	0.065364635054089765	1.3928557264062082	0.505574	1.16363
118881	0.065064824406340746	1.4028410123301778	0.507235	1.17362
119880	0.064767891472030048	1.4128263836702721	0.508881	1.18361
120879	0.064473794952415217	1.4228118383876687	0.510514	1.1936
121878	0.064182494308599611	1.4327973745008016	0.512132	1.20359
122877	0.06389394974553457	1.4427829900835638	0.513738	1.21357
123876	0.063608122196348635	1.4527686832635436	0.51533	1.22356
124875	0.063324973307004664	1.4627544522203546	0.51691	1.23355
125874	0.063044465421279158	1.4727402951839739	0.518476	1.24354
126873	0.062766561566059628	1.4827262104331809	0.52003	1.25353
127872	0.062491225436958113	1.4927121962940333	0.521572	1.26352
128871	0.062218421384231989	1.5026982511383946	0.523101	1.27351
129870	0.061948114399011725	1.5126843733824993	0.524618	1.2835
130869	0.061680270099828356	1.5226705614855931	0.526123	1.29349
131868	0.061414854719436057	1.5326568139486021	0.527617	1.30348
132867	0.061151835091925281	1.5426431293128477	0.529099	1.31347
133866	0.060891178640121044	1.5526295061588067	0.53057	1.32346
134865	0.06063285336326129	1.562615943104914	0.53203	1.33345
135864	0.060376827824948992	1.5726024388064057	0.533478	1.34344
136863	0.060123071141375335	1.5825889919542007	0.534916	1.35343
137862	0.059871552969805536	1.5925756012738201	0.536343	1.36342
138861	0.05962224349732452	1.6025622655243434	0.537759	1.37341
139860	0.059375113429834953	1.6125489834973905	0.539165	1.3834
140859	0.059130133981305844	1.6225357540161582	0.540561	1.39339
141858	0.058887276863261673	1.6325225759344597	0.541947	1.40338
142857	0.058646514274510987	1.6425094481358324	0.543322	1.41337
143856	0.058407818891108146	1.6524963695326329	0.544688	1.42336
144855	0.058171163856541759	1.6624833390652038	0.546044	1.43335
145854	0.057936522772146844	1.6724703557010347	0.54739	1.44334
146853	0.057703869687733861	1.682457418433962	0.548727	1.45333
147852	0.057473179092431957	1.6924445262834173	0.550055	1.46332
148851	0.05724442590573886	1.7024316782936486	0.551373	1.47331
149850	0.057017585468775986	1.7124188735330284	0.552682	1.4833
150849	0.056792633535740406	1.7224061110933317	0.553982	1.49329
151848	0.056569546265552682	1.7323933900890753	0.555274	1.50328
152847	0.056348300213693275	1.7423807096568511	0.556556	1.51327
153846	0.056128872324224602	1.7523680689546954	0.55783	1.52326
154845	0.055911239921994517	1.7623554671614767	0.559096	1.53325
155844	0.055695380705015889	1.772342903476305	0.560353	1.54324
156843	0.055481272737018923	1.7823303771179579	0.561602	1.55323
157842	0.055268894440172106	1.7923178873243157	0.562842	1.56322
158841	0.05505822458796749	1.8023054333518274	0.564075	1.57321
159840	0.054849242298266702	1.8122930144749838	0.565299	1.5832
160839	0.054641927026503632	1.8222806299858241	0.566515	1.59319
161838	0.054436258559040364	1.8322682791934319	0.567724	1.60318
162837	0.054232217006671656	1.8422559614234781	0.568925	1.61317
163836	0.054029782798276769	1.8522436760177383	0.570118	1.62316
164835	0.053828936674611784	1.8622314223336691	0.571304	1.63315
165834	0.05362965968224212	1.8722191997439677	0.572482	1.64314
166833	0.053431933167610003	1.8822070076361526	0.573653	1.65312
167832	0.053235738771233949	1.892194845412164	0.574817	1.66311
168831	0.053041058422038344	1.9021827124879647	0.575974	1.6731
169830	0.052847874331807959	1.9121706082931627	0.577123	1.68309
170829	0.052656168989765613	1.9221585322706436	0.578266	1.69308
171828	0.052465925157270124	1.9321464838762081	0.579401	1.70307
172827	0.052277125862631516	1.9421344625782386	0.58053	1.71306
173826	0.052089754396039481	1.9521224678573383	0.581652	1.72305
174825	0.051903794304604671	1.9621104992060343	0.582767	1.73304
175824	0.051719229387507532	1.9720985561284368	0.583875	1.74303
176823	0.051536043691254502	1.9820866381399447	0.584977	1.75302
177822	0.051354221505036948	1.992074744766946	0.586073	1.76301
178821	0.05117374735619163	2.0020628755465379	0.587162	1.773
179820	0.050994606005759974	2.0120510300262229	0.588245	1.78299
180819	0.050816782444143255	2.0220392077636427	0.589321	1.79298
181818	0.050640261886852209	2.0320274083263437	0.590391	1.80297
182817	0.05046502977034855	2.0420156312914819	0.591456	1.81296
183816	0.050291071747975695	2.0520038762456179	0.592514	1.82295
184815	0.050118373685976353	2.061992142784423	0.593566	1.83294
185814	0.04994692165959716	2.0719804305124772	0.594612	1.84293
186813	0.04977670194927486	2.0819687390430492	0.595653	1.85292
187812	0.049607701036905073	2.0919570679978432	0.596687	1.86291
188811	0.04943990560218943	2.1019454170068035	0.597716	1.8729
189810	0.049273302519060681	2.1119337857079334	0.598739	1.88289
190809	0.049107878852183921	2.1219221737470324	0.599757	1.89288
191808	0.048943621853530427	2.1319105807775474	0.600768	1.90287
192807	0.048780518959025174	2.1418990064603673	0.601775	1.91286
193806	0.048618557785263736	2.1518874504636334	0.602776	1.92285
194805	0.048457726126297784	2.1618759124625524	0.603772	1.93284
195804	0.048298011950488787	2.1718643921392533	0.604762	1.94283
196803	0.048139403397425708	2.1818528891825646	0.605747	1.95282
197802	0.047981888774908721	2.1918414032879125	0.606727	1.96281
198801	0.047825456555993032	2.2018299341570939	0.607701	1.9728
199800	0.047670095376096282	2.2118184814981756	0.608671	1.98279
200799	0.047515794030163538	2.2218070450252916	0.609635	1.99278
201798	0.047362541469892015	2.231795624458552	0.610595	2.00277
202797	0.047210326801011102	2.2417842195238591	0.611549	2.01276
203796	0.047059139280619861	2.2517728299527704	0.612499	2.02275
204795	0.046908968314577262	2.2617614554823762	0.613443	2.03274
205794	0.046759803454946056	2.2717500958551522	0.614383	2.04273
206793	0.046611634397488846	2.281738750818838	0.615318	2.05272
207792	0.046464450979213937	2.2917274201263353	0.616248	2.0627
208791	0.046318243175971489	2.3017161035355405	0.617174	2.07269
209790	0.046173001100097297	2.3117048008092547	0.618095	2.08268
210789	0.046028714998104257	2.3216935117150608	0.619011	2.09267
211788	0.045885375248419777	2.3316822360252183	0.619923	2.10266
212787	0.0457429723591685	2.3416709735165555	0.62083	2.11265
213786	0.045601496965998557	2.3516597239703314	0.621733	2.12264
214785	0.045460939829951752	2.3616484871721948	0.622632	2.13263
215784	0.045321291835375262	2.3716372629120093	0.623526	2.14262
216783	0.045182543987874746	2.3816260509838107	0.624416	2.15261
217782	0.045044687412307195	2.3916148511856892	0.625301	2.1626
218781	0.044907713350814026	2.4016036633196975	0.626182	2.17259
219780	0.044771613160891698	2.4115924871917613	0.627059	2.18258
220779	0.04463637831350066	2.4215813226115994	0.627932	2.19257
221778	0.044502000391210411	2.4315701693926157	0.6288	2.20256
222777	0.044368471086381145	2.4415590273518402	0.629665	2.21255
223776	0.044235782199380277	2.4515478963098341	0.630525	2.22254
224775	0.044103925636832915	2.4615367760906097	0.631382	2.23253
225774	0.043972893409906538	2.4715256665215715	0.632234	2.24252
226773	0.043842677632628432	2.4815145674333943	0.633083	2.25251
227772	0.043713270520234951	2.4915034786600092	0.633927	2.2625
228771	0.04358466438755277	2.5014924000384848	0.634768	2.27249
229770	0.043456851647410324	2.5114813314089917	0.635605	2.28248
230769	0.043329824809079744	2.5214702726147062	0.636437	2.29247
231768	0.043203576476747871	2.5314592235017681	0.637267	2.30246
232767	0.043078099348016805	2.5414481839191914	0.638092	2.31245
233766	0.042953386212431478	2.5514371537188105	0.638914	2.32244
234765	0.042829429950035976	2.5614261327552419	0.639732	2.33243
235764	0.042706223529955872	2.5714151208857943	0.640546	2.34242
236763	0.042583760009007883	2.581404117970413	0.641357	2.35241
237762	0.042462032530334509	2.5913931238716246	0.642164	2.3624
238761	0.042341034322064201	2.6013821384545008	0.642967	2.37239
239760	0.042220758695996757	2.6113711615865896	0.643767	2.38238
240759	0.042101199046312668	2.6213601931378476	0.644564	2.39237
241758	0.041982348848305338	2.6313492329806225	0.645357	2.40236
242757	0.04186420165713834	2.6413382809895682	0.646146	2.41235
243756	0.041746751106623181	2.6513273370416219	0.646933	2.42234
244755	0.0416299909080214	2.6613164010159265	0.647715	2.43233
245754	0.041513914848867024	2.6713054727938159	0.648495	2.44232
246753	0.041398516791810253	2.681294552258755	0.649271	2.45231
247752	0.041283790673483721	2.6912836392962838	0.650044	2.46229
248751	0.041169730503387354	2.7012727337940028	0.650813	2.47228
249750	0.041056330362793526	2.7112618356415088	0.651579	2.48227
250749	0.04094358440367326	2.7212509447303423	0.652342	2.49226
251748	0.040831486847639709	2.7312400609539793	0.653102	2.50225
252747	0.04072003198491158	2.7412291842077616	0.653859	2.51224
253746	0.040609214173294633	2.7512183143888831	0.654612	2.52223
254745	0.040499027837181484	2.7612074513963241	0.655363	2.53222
255744	0.040389467466568831	2.7711965951308533	0.65611	2.54221
256743	0.040280527616091945	2.7811857454949429	0.656854	2.5522
257742	0.04017220290407602	2.7911749023927772	0.657595	2.56219
258741	0.040064488011604657	2.8011640657301977	0.658333	2.57218
259740	0.039957377681604282	2.8111532354146647	0.659068	2.58217
260739	0.039850866717944383	2.8211424113552299	0.6598	2.59216
261738	0.039744949984553642	2.8311315934625378	0.66053	2.60215
262737	0.039639622404550802	2.8411207816487285	0.661256	2.61214
263736	0.039534878959392172	2.8511099758274461	0.661979	2.62213
264735	0.039430714688031047	2.8610991759138145	0.6627	2.63212
265734	0.039327124686094582	2.8710883818243742	0.663417	2.64211
266733	0.039224104105072689	2.8810775934771353	0.664132	2.6521
267732	0.039121648151521582	2.8910668107914348	0.664844	2.66209
268731	0.039019752086280675	2.9010560336879898	0.665553	2.67208
269730	0.038918411223703278	2.9110452620888423	0.666259	2.68207
270729	0.038817620930899618	2.9210344959173384	0.666963	2.69206
271728	0.038717376626993254	2.9310237350980874	0.667664	2.70205
272727	0.038617673782389506	2.9410129795570095	0.668362	2.71204
273726	0.03851850791805677	2.9510022292211948	0.669057	2.72203
274725	0.038419874604819285	2.9609914840189506	0.66975	2.73202
275724	0.038321769462662365	2.9709807438797875	0.67044	2.74201
276723	0.038224188160048349	2.9809700087343569	0.671128	2.752
277722	0.038127126413244901	2.9909592785144605	0.671812	2.76199
278721	0.038030579985663955	3.0009485531529929	0.672495	2.77198
279720	0.037934544687211337	3.0109378325839691	0.673174	2.78197
280719	0.037839016373647755	3.0209271167424654	0.673851	2.79196
281718	0.037743990945959809	3.0309164055646121	0.674526	2.80195
282717	0.037649464349741639	3.0409056989875753	0.675198	2.81194
283716	0.037555432574586392	3.050894996949534	0.675867	2.82193
284715	0.037461891653487928	3.0608842993896666	0.676535	2.83192
285714	0.037368837662251991	3.0708736062481021	0.677199	2.84191
286713	0.037276266718916928	3.0808629174659612	0.677861	2.85189
287712	0.037184174983184534	3.0908522329852826	0.678521	2.86188
288711	0.037092558655858872	3.1008415527490403	0.679178	2.87187
289710	0.037001413978295233	3.1108308767010997	0.679833	2.88186
290709	0.036910737231856866	3.1208202047862219	0.680486	2.89185
291708	0.036820524737381753	3.1308095369500393	0.681136	2.90184
292707	0.036730772854656785	3.1407988731390435	0.681783	2.91183
293706	0.036641477981900844	3.1507882133005585	0.682429	2.92182
294705	0.03655263655525566	3.1607775573827417	0.683072	2.93181
295704	0.036464245048285791	3.1707669053345509	0.683713	2.9418
296703	0.036376299971485067	3.1807562571057475	0.684351	2.95179
297702	0.036288797871791831	3.1907456126468663	0.684988	2.96178
298701	0.036201735332111705	3.2007349719092106	0.685622	2.97177
299700	0.036115108970847562	3.2107243348448384	0.686253	2.98176
300699	0.036028915441436792	3.220713701406547	0.686883	2.99175
301698	0.035943151431896268	3.2307030715478646	0.68751	3.00174
302697	0.035857813664373836	3.2406924452230021	0.688135	3.01173
303696	0.035772898894707354	3.2506818223869036	0.688758	3.02172
304695	0.03568840391199004	3.2606712029951916	0.689379	3.03171
305694	0.035604325538142592	3.2706605870041567	0.689998	3.0417
306693	0.035520660627492547	3.2806499743707649	0.690614	3.05169
307692	0.035437406066359457	3.2906393650526118	0.691229	3.06168
308691	0.035354558772646295	3.3006287590079553	0.691841	3.07167
309690	0.035272115695437888	3.310618156195666	0.692451	3.08166
310689	0.035190073814604823	3.3206075565752435	0.693059	3.09165
311688	0.035108430140413732	3.3305969601067908	0.693666	3.10164
312687	0.035027181713143014	3.3405863667510065	0.69427	3.11163
313686	0.03494632560270515	3.350575776469165	0.694872	3.12162
314685	0.034865858908273969	3.3605651892231299	0.695472	3.13161
315684	0.034785778757917662	3.3705546049753252	0.696069	3.1416
316683	0.034706082308238462	3.3805440236887314	0.696665	3.15159
317682	0.034626766744015762	3.3905334453268732	0.697259	3.16158
318681	0.034547829277856254	3.4005228698538055	0.697851	3.17157
319680	0.034469267149848111	3.4105122972341344	0.698441	3.18156
320679	0.034391077627221163	3.420501727432959	0.699029	3.19155
321678	0.034313258004011901	3.4304911604158961	0.699616	3.20154
322677	0.034235805600732881	3.4404805961490617	0.7002	3.21153
323676	0.034158717764048052	3.4504700345990749	0.700782	3.22152
324675	0.034081991866451798	3.4604594757330176	0.701363	3.2315
325674	0.034005625305953642	3.4704489195184753	0.701941	3.24149
326673	0.033929615505766751	3.4804383659234777	0.702518	3.25148
327672	0.033853959914001731	3.4904278149165231	0.703093	3.26147
328671	0.033778656003364022	3.5004172664665645	0.703666	3.27146
329670	0.033703701270856944	3.510406720542997	0.704237	3.28145
330669	0.033629093237487577	3.5203961771156504	0.704806	3.29144
331668	0.033554829447978406	3.5303856361547847	0.705373	3.30143
332667	0.033480907470481748	3.5403750976310895	0.705939	3.31142
333666	0.033407324896299495	3.5503645615156638	0.706503	3.32141
334665	0.033334079339605749	3.5603540277800181	0.707065	3.3314
335664	0.033261168437174631	3.5703434963960636	0.707625	3.34139
336663	0.033188589848110961	3.580332967336104	0.708184	3.35138
337662	0.033116341253585632	3.5903224405728364	0.708741	3.36137
338661	0.033044420356573782	3.6003119160793418	0.709296	3.37136
339660	0.032972824881597862	3.6103013938290678	0.709849	3.38135
340659	0.032901552574473261	3.6202908737958599	0.710401	3.39134
341658	0.0328306012020581	3.6302803559538828	0.710951	3.40133
342657	0.03275996855200667	3.640269840277691	0.711499	3.41132
343656	0.032689652432526181	3.6502593267421877	0.712045	3.42131
344655	0.032619650672136381	3.6602488153226154	0.71259	3.4313
345654	0.032549961119433653	3.6702383059945634	0.713133	3.44129
346653	0.032480581642857477	3.6802277987339567	0.713675	3.45128
347652	0.032411510130460439	3.6902172935170494	0.714215	3.46127
348651	0.032342744489682024	3.7002067903204163	0.714753	3.47126
349650	0.032274282647124196	3.7101962891209643	0.715289	3.48125
350649	0.032206122548331433	3.7201857898958925	0.715824	3.49124
351648	0.03213826215757324	3.7301752926227305	0.716358	3.50123
352647	0.032070699457629644	3.7401647972793106	0.71689	3.51122
353646	0.032003432449579726	3.7501543038437535	0.71742	3.52121
354645	0.031936459152592814	3.7601438122944808	0.717948	3.5312
355644	0.031869777603723108	3.7701333226102132	0.718475	3.54119
356643	0.031803385857706527	3.7801228347699434	0.719001	3.55118
357642	0.031737281986760603	3.7901123487529551	0.719525	3.56117
358641	0.031671464080387311	3.8001018645388074	0.720047	3.57116
359640	0.031605930245177556	3.8100913821073283	0.720568	3.58115
360639	0.031540678604620134	3.8200809014386188	0.721087	3.59114
361638	0.031475707298911137	3.8300704225130455	0.721605	3.60113
362637	0.031411014484767734	3.8400599453112307	0.722121	3.61111
363636	0.031346598335243836	3.8500494698140555	0.722636	3.6211
364635	0.031282457039547427	3.8600389960026482	0.723149	3.63109
365634	0.031218588802861227	3.8700285238583936	0.723661	3.64108
366633	0.031154991846166137	3.8800180533629143	0.724171	3.65107
367632	0.031091664406065832	3.8900075844980813	0.72468	3.66106
368631	0.03102860473461469	3.8999971172459946	0.725187	3.67105
369630	0.030965811099147367	3.9099866515889912	0.725693	3.68104
370629	0.030903281782110957	3.9199761875096386	0.726198	3.69103
371628	0.030841015080899342	3.9299657249907241	0.726701	3.70102
372627	0.030779009307689908	3.9399552640152802	0.727203	3.71101
373626	0.030717262789281847	3.9499448045665364	0.727703	3.721
374625	0.030655773866936947	3.9599343466279455	0.728201	3.73099
375624	0.030594540896222776	3.9699238901831677	0.728699	3.74098
376623	0.030533562246857205	3.9799134352160843	0.729195	3.75097
377622	0.030472836302555529	3.9899029817107801	0.729689	3.76096
378621	0.030412361460879309	3.999892529651536	0.730183	3.77095
379620	0.030352136133087293	4.0098820790228435	0.730674	3.78094
380619	0.030292158743988294	4.0198716298093871	0.731165	3.79093
381618	0.030232427731795835	4.0298611819960488	0.731654	3.80092
382617	0.030172941547984691	4.0398507355678914	0.732142	3.81091
383616	0.030113698657149225	4.0498402905101836	0.732628	3.8209
384615	0.030054697536863986	4.0598298468083689	0.733113	3.83089
385614	0.029995936677545413	4.0698194044480793	0.733597	3.84088
386613	0.029937414582315833	4.0798089634151244	0.734079	3.85087
387612	0.029879129766868844	4.0897985236954923	0.734561	3.86086
388611	0.029821080759336694	4.0997880852753461	0.73504	3.87085
389610	0.029763266100159266	4.1097776481410202	0.735519	3.88084
390609	0.029705684341954492	4.1197672122790294	0.735996	3.89083
391608	0.029648334049390646	4.1297567776760458	0.736472	3.90082
392607	0.029591213799060417	4.1397463443189126	0.736947	3.91081
393606	0.029534322179355942	4.1497359121946289	0.73742	3.9208
394605	0.029477657790346203	4.1597254812903612	0.737892	3.93079
395604	0.029421219243655376	4.1697150515934416	0.738363	3.94078
396603	0.029365005162343014	4.1797046230913457	0.738832	3.95077
397602	0.02930901418078536	4.1896941957717075	0.739301	3.96076
398601	0.029253244944558596	4.1996837696223066	0.739768	3.97075
399600	0.029197696110323385	4.2096733446310832	0.740234	3.98073
400599	0.029142366345710682	4.2196629207861154	0.740698	3.99072
401598	0.02908725432920892	4.2296524980756365	0.741162	4.00071
402597	0.029032358750053253	4.2396420764880087	0.741624	4.0107
403596	0.028977678308115096	4.2496316560117506	0.742085	4.02069
404595	0.028923211713793869	4.2596212366355148	0.742544	4.03068
405594	0.028868957687909754	4.2696108183480899	0.743003	4.04067
406593	0.028814914961597788	4.2796004011383957	0.74346	4.05066
407592	0.028761082276203241	4.2895899849955024	0.743916	4.06065
408591	0.028707458383178314	4.2995795699085786	0.744371	4.07064
409590	0.028654042043980033	4.3095691558669484	0.744825	4.08063
410589	0.028600832029969585	4.3195587428600666	0.745278	4.09062
