# Filename: 3Dvlt_flow_Op11133_K0.371_y0.018_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.370586173758478409912, y=0.0178939461963343038331, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
388611	3.5805566088895073	3.2066781070173391e-11	2.59517	3.21023
389610	3.5905465728704002	2.9545772988198388e-11	2.59796	3.22022
390609	3.6005365368125863	2.7221695703863218e-11	2.60074	3.23021
391608	3.6105265007162743	2.5079272446729761e-11	2.60351	3.2402
392607	3.6205164645816859	2.3104402558613112e-11	2.60627	3.25019
393606	3.6305064284090349	2.1284071701050123e-11	2.60902	3.26018
394605	3.6404963921985232	1.9606268855170425e-11	2.61177	3.27017
395604	3.6504863559503606	1.805990960540611e-11	2.61451	3.28016
396603	3.6604763196647521	1.6634765236123045e-11	2.61725	3.29015
397602	3.6704662833419048	1.5321397205142033e-11	2.61997	3.30014
398601	3.6804562469820179	1.4111096590458271e-11	2.62269	3.31013
399600	3.6904462105852951	1.2995828136437617e-11	2.6254	3.32012
400599	3.7004361741519345	1.1968178553543489e-11	2.6281	3.33011
401598	3.7104261376821324	1.1021308751381678e-11	2.6308	3.3401
402597	3.720416101176085	1.0148909708695891e-11	2.63349	3.35009
403596	3.7304060646339852	9.3451617060378053e-12	2.63617	3.36008
404595	3.7403960280560304	8.6046966672990317e-12	2.63884	3.37007
405594	3.7503859914424047	7.9225633752482261e-12	2.64151	3.38006
406593	3.760375954793306	7.2941953437731183e-12	2.64417	3.39005
407592	 3.77036591810892	6.7153811457871868e-12	2.64682	3.40004
408591	3.7803558813894305	6.1822370108175623e-12	2.64947	3.41003
409590	3.7903458446350227	5.6911815202339134e-12	2.65211	3.42002
410589	3.8003358078458822	5.2389122409856943e-12	2.65474	3.43001
411588	3.8103257710221938	4.8223841506691728e-12	2.65737	3.44
412587	3.8203157341641338	4.4387897178070278e-12	2.65999	3.44999
413586	3.8303056972718843	4.0855405114664559e-12	2.6626	3.45998
414585	3.8402956603456224	3.7602502238203475e-12	2.6652	3.46997
415584	3.8502856233855267	3.4607189980296074e-12	2.6678	3.47996
416583	3.8602755863917717	3.1849189619435974e-12	2.67039	3.48995
417582	3.8702655493645275	2.9309808756291615e-12	2.67298	3.49994
418581	3.880255512303961	2.6971818076899931e-12	2.67555	3.50993
419580	3.8902454752102669	2.481933761770805e-12	2.67812	3.51992
420579	3.9002354380835986	2.2837731805905061e-12	2.68069	3.52991
421578	3.9102254009241264	2.1013512603541086e-12	2.68325	3.5399
422577	3.920215363732019	1.9334250134842097e-12	2.6858	3.54989
423576	3.9302053265074401	1.7788490223233912e-12	2.68834	3.55988
424575	3.9401952892505583	1.6365678308140501e-12	2.69088	3.56987
425574	3.9501852519615377	1.5056089251908696e-12	2.69341	3.57986
426573	3.9601752146405351	1.3850762584461302e-12	2.69594	3.58985
427572	3.9701651772877158	1.2741442767725195e-12	2.69846	3.59984
428571	3.9801551399032364	1.1720524093727995e-12	2.70097	3.60983
429570	3.9901451024872574	1.0780999859702311e-12	2.70348	3.61982
430569	4.0001350650399434	9.9164154907546622e-13	2.70598	3.62981
431568	4.0101250275614424	9.1208253058191527e-13	2.70847	3.6398
432567	4.020114990051904	8.3887526458750008e-13	2.71096	3.64979
433566	4.0301049525114898	7.7151531049019087e-13	2.71344	3.65978
434565	4.0400949149403615	7.0953806239164865e-13	2.71592	3.66977
435564	4.0500848773386542	6.5251562267927666e-13	2.71839	3.67976
436563	4.0600748397065285	6.0005391935356406e-13	2.72085	3.68975
437562	4.0700648020441346	5.5179004823549233e-13	2.72331	3.69974
438561	4.0800547643516136	5.0738982263711135e-13	2.72576	3.70973
439560	4.0900447266291238	4.6654551441681861e-13	2.72821	3.71972
440559	4.1000346888767973	4.289737715770469e-13	2.73065	3.72971
441558	4.110024651094788	3.9441369870436041e-13	2.73308	3.7397
442557	4.1200146132832369	3.6262508760672143e-13	2.73551	3.74969
443556	4.1300045754422916	3.33386786477239e-13	2.73793	3.75968
444555	4.1399945375720941	3.0649519681360876e-13	2.74035	3.76967
445554	4.1499844996727804	2.8176288815361289e-13	2.74276	3.77966
446553	4.1599744617444898	2.5901732145461626e-13	2.74516	3.78965
447552	4.1699644237873725	2.3809967265369354e-13	2.74756	3.79964
448551	4.1799543858015484	2.1886374859951204e-13	2.74995	3.80963
449550	4.1899443477871738	2.0117498815129648e-13	2.75234	3.81962
450549	4.1999343097443713	1.849095417980988e-13	2.75472	3.82961
451548	4.2099242716732741	1.6995342366657135e-13	2.7571	3.8396
452547	4.2199142335740358	1.5620173026086879e-13	2.75947	3.84959
453546	4.2299041954467702	1.4355792071718727e-13	2.76183	3.85958
454545	4.2398941572916122	1.3193315376045561e-13	2.76419	3.86957
455544	4.249884119108688	1.2124567692460371e-13	2.76654	3.87956
456543	4.2598740808981539	1.114202639428407e-13	2.76889	3.88955
457542	4.2698640426601182	1.0238769653282149e-13	2.77123	3.89954
458541	4.2798540043946929	9.4084287095388612e-14	2.77357	3.90953
459540	4.2898439661020626	8.6451439116745242e-14	2.7759	3.91952
460539	4.2998339277822462	7.9435242314070554e-14	2.77823	3.92951
461538	4.3098238894354681	7.2986099795430919e-14	2.78055	3.9395
462537	4.3198138510618014	6.7058384717775975e-14	2.78286	3.94949
463536	4.3298038126614573	6.1610124123291379e-14	2.78517	3.95948
464535	4.3397937742344626	5.6602707815590869e-14	2.78748	3.96947
465534	4.349783735780993	5.2000620304414956e-14	2.78978	3.97946
466533	4.359773697301156	4.7771194001695654e-14	2.79207	3.98945
467532	4.3697636587950477	4.3884381994073678e-14	2.79436	3.99944
468531	4.379753620262826	4.0312548848113569e-14	2.79664	4.00943
469530	4.3897435817045816	3.7030278025437433e-14	2.79892	4.01942
470529	4.399733543120437	3.4014194596546759e-14	2.8012	4.02941
471528	4.4097235045105192	3.1242802044968683e-14	2.80346	4.0394
472527	4.419713465874934	2.8696332048215025e-14	2.80573	4.04939
473526	4.4297034272138065	2.6356606209500778e-14	2.80798	4.05938
474525	4.4396933885272478	2.4206908794797961e-14	2.81024	4.06937
475524	4.4496833498153814	2.2231869604141931e-14	2.81249	4.07936
476523	4.4596733110783076	2.0417356174640406e-14	2.81473	4.08935
477522	4.4696632723161462	1.8750374575806344e-14	2.81697	4.09934
478521	4.4796532335290129	1.7218978116075568e-14	2.8192	4.10933
479520	4.4896431947170079	1.5812183333044773e-14	2.82143	4.11932
480519	4.4996331558802485	1.4519892689441814e-14	2.82365	4.12931
481518	4.5096231170188412	1.3332823442435971e-14	2.82587	4.1393
482517	4.5196130781328954	1.2242442195923746e-14	2.82808	4.14929
483516	4.5296030392225237	1.1240904684149072e-14	2.83029	4.15928
484515	4.5395930002878329	1.0321000370708047e-14	2.83249	4.16927
485514	4.5495829613289178	9.4761014798718204e-15	2.83469	4.17926
486513	4.5595729223459038	8.7001161074631824e-15	2.83688	4.18925
487512	4.5695628833388859	7.9874450864418919e-15	2.83907	4.19924
488511	4.5795528443079689	7.332942308076324e-15	2.84125	4.20923
489510	4.589542805253271	6.7318782232772843e-15	2.84343	4.21922
490509	4.5995327661748666	6.1799062705014534e-15	2.84561	4.22921
491508	4.6095227270728785	5.6730319967446269e-15	2.84778	4.2392
492507	4.6195126879474113	5.2075846566701732e-15	2.84994	4.24919
493506	4.6295026487985638	4.7801910919827032e-15	2.8521	4.25918
494505	4.6394926096264264	4.3877517088754575e-15	2.85426	4.26917
495504	4.6494825704311165	4.0274183858560385e-15	2.85641	4.27916
496503	4.6594725312127174	3.6965741575880358e-15	2.85855	4.28915
497502	4.6694624919713332	3.3928145326650289e-15	2.8607	4.29914
498501	4.6794524527070598	3.1139303145411859e-15	2.86283	4.30913
499500	4.6894424134200037	2.8578918052542984e-15	2.86497	4.31912
500499	4.6994323741102795	2.6228342811683047e-15	2.86709	4.32911
501498	4.7094223347779529	2.4070446387866646e-15	2.86922	4.3391
502497	4.7194122954231066	2.2089491168214474e-15	2.87134	4.34909
503496	4.7294022560458595	2.0271020081840424e-15	2.87345	4.35908
504495	4.7393922166463094	1.8601752824556793e-15	2.87556	4.36907
505494	4.7493821772245406	1.7069490457385746e-15	2.87767	4.37906
506493	4.7593721377806455	1.5663027706289504e-15	2.87977	4.38905
507492	4.7693620983147209	1.4372072344280319e-15	2.88186	4.39904
508491	4.7793520588268699	1.318717108656293e-15	2.88396	4.40903
509490	4.789342019317167	1.2099641474902269e-15	2.88605	4.41902
510489	4.7993319797857108	1.1101509269336852e-15	2.88813	4.42901
511488	4.8093219402325902	1.0185450903939927e-15	2.89021	4.439
512487	4.8193119006578948	9.3447405988425895e-16	2.89228	4.44899
513486	4.8293018610617109	8.573201753415294e-16	2.89435	4.45898
514485	4.8392918214441378	7.8651622755778199e-16	2.89642	4.46897
515484	4.8492817818052538	7.2154135298847445e-16	2.89848	4.47896
516483	4.8592717421451539	6.6191726125012613e-16	2.90054	4.48895
517482	4.8692617024639144	6.0720476846169965e-16	2.90259	4.49894
518481	4.8792516627616349	5.57000611740817e-16	2.90464	4.50893
519480	4.8892416230383793	5.1093452214969515e-16	2.90669	4.51892
520479	4.8992315832942746	4.6866653521085908e-16	2.90873	4.52891
521478	4.909221543529374	4.2988451979197533e-16	2.91077	4.5389
522477	4.9192115037437585	3.9430190770397238e-16	2.9128	4.54889
523476	4.9292014639375257	3.6165560777768342e-16	2.91483	4.55888
524475	4.9391914241107511	3.3170408949168875e-16	2.91685	4.56887
525474	4.9491813842635253	3.0422562242637203e-16	2.91887	4.57886
526473	4.9591713443959291	2.7901665892548655e-16	2.92089	4.58885
527472	4.9691613045080478	2.5589034836385243e-16	2.9229	4.59884
528471	4.9791512645999534	2.3467517235553549e-16	2.92491	4.60883
529470	4.989141224671731	2.152136910975195e-16	2.92692	4.61882
530469	4.9991311847234687	1.9736139183535795e-16	2.92892	4.62881
531468	5.0091211447552304	1.8098563116522628e-16	2.93091	4.6388
532467	5.0191111047671102	1.6596466355613577e-16	2.93291	4.64879
533466	5.0291010647591783	1.5218674909166511e-16	2.93489	4.65878
534465	5.0390910247315164	1.3954933399657415e-16	2.93688	4.66877
535464	5.0490809846842035	1.2795829803414381e-16	2.93886	4.67876
536463	5.0590709446173232	1.1732726333862425e-16	2.94084	4.68875
537462	5.069060904530942	1.0757695968722089e-16	2.94281	4.69874
538461	5.0790508644251462	9.8634641620542551e-17	2.94478	4.70873
539460	5.0890408243000014	9.0433553192412748e-17	2.94674	4.71872
540459	5.0990307841556044	8.2912436471844221e-17	2.9487	4.72871
541458	5.1090207439920059	7.6015080234328789e-17	2.95066	4.7387
542457	5.1190107038092885	6.9689905568561461e-17	2.95261	4.74869
543456	5.1290006636075187	6.3889585390338079e-17	2.95456	4.75868
544455	5.1389906233867881	5.8570695099544453e-17	2.95651	4.76867
545454	5.1489805831471651	5.3693391840581508e-17	2.95845	4.77866
546453	5.158970542888718	4.9221120032867135e-17	2.96039	4.78865
547452	5.1689605026115188	4.5120341027644135e-17	2.96232	4.79864
548451	5.178950462315651	4.136028492160336e-17	2.96425	4.80863
549450	5.1889404220011706	3.7912722717967888e-17	2.96618	4.81862
550449	5.1989303816681716	3.4751757172876468e-17	2.96811	4.82861
551448	5.2089203413167073	3.1853630800163065e-17	2.97002	4.8386
552447	5.2189103009468445	2.9196549631926096e-17	2.97194	4.84859
553446	5.2289002605586656	2.676052144650647e-17	2.97385	4.85858
554445	5.2388902201522294	2.45272072804445e-17	2.97576	4.86857
555444	5.2488801797276263	2.2479785137430283e-17	2.97767	4.87856
556443	5.2588701392848911	2.0602824895873619e-17	2.97957	4.88855
557442	5.268860098824125	1.8882173498138892e-17	2.98147	4.89854
558441	5.2788500583453848	1.7304849579292138e-17	2.98336	4.90853
559440	 5.28884001784873	1.5858946761935878e-17	2.98525	4.91852
560439	5.298829977334246	1.453354490684473e-17	2.98714	4.92851
561438	5.3088199368019833	1.3318628667120261e-17	2.98902	4.9385
562437	5.3188098962520165	1.2205012746869263e-17	2.9909	4.94849
563436	5.3287998556844069	1.118427331436056e-17	2.99278	4.95848
564435	5.3387898150992239	1.0248685064578263e-17	2.99465	4.96847
565434	5.3487797744965366	9.391163467394764e-18	2.99652	4.97846
566433	5.3587697338764126	8.6052117755235725e-18	2.99839	4.98845
567432	5.3687596932389132	7.884872401259261e-18	3.00025	4.99844
568431	5.3787496525840988	7.2246823030168789e-18	3.00211	5.00843
569430	5.3887396119120279	6.6196320520795866e-18	3.00396	5.01842
570429	5.3987295712227708	6.0651282769593591e-18	3.00582	5.02841
571428	5.408719530516418	5.5569592075716855e-18	3.00766	5.0384
572427	5.4187094897929811	5.0912630641922769e-18	3.00951	5.04839
573426	5.4286994490525613	4.6644990570772733e-18	3.01135	5.05838
574425	5.4386894082952102	4.2734207818283838e-18	3.01319	5.06837
575424	5.4486793675209846	3.9150518132182307e-18	3.01503	5.07836
576423	5.4586693267299573	3.5866633163822864e-18	3.01686	5.08835
577422	5.4686592859222012	3.2857535091512428e-18	3.01869	5.09834
578421	5.4786492450977118	3.0100288229483819e-18	3.02051	5.10833
579420	5.4886392042566143	2.7573866222108084e-18	3.02233	5.11832
580419	5.4986291633989914	2.5258993538010544e-18	3.02415	5.12831
581418	5.5086191225248591	2.3138000084409777e-18	3.02597	5.1383
582417	5.5186090816342714	2.1194687859004774e-18	3.02778	5.14829
583416	5.5285990407272392	1.941420864578129e-18	3.02959	5.15828
584415	5.5385889998039639	1.7782951842864429e-18	3.03139	5.16827
585414	5.548578958864363	1.6288441585593289e-18	3.03319	5.17826
586413	5.5585689179085866	1.4919242396887776e-18	3.03499	5.18825
587412	5.5685588769366579	1.3664872660215754e-18	3.03679	5.19824
588411	5.5785488359486299	1.2515725268523714e-18	3.03858	5.20823
589410	5.588538794944566	1.1462994855774274e-18	3.04037	5.21822
590409	5.5985287539245414	1.0498611066645006e-18	3.04216	5.22821
591408	5.6085187128885732	9.6151773648322146e-19	3.04394	5.2382
592407	5.6185086718367661	8.8059149216049837e-19	3.04572	5.24819
593406	5.6284986307691414	8.0646111640700645e-19	3.04749	5.25818
594405	5.6384885896857639	7.3855725973090302e-19	3.04927	5.26817
595404	5.6484785485866853	6.7635815464065017e-19	3.05104	5.27816
596403	5.6584685074719729	6.1938564936112951e-19	3.05281	5.28815
597402	5.6684584663416713	5.6720157126989337e-19	3.05457	5.29814
598401	5.6784484251958478	5.1940439272189523e-19	3.05633	5.30813
599400	5.6884383840345407	4.7562617418982287e-19	3.05809	5.31812
600399	5.6984283428578264	4.355297617199011e-19	3.05984	5.32811
601398	5.7084183016657306	3.988062176049422e-19	3.06159	5.3381
602397	5.7184082604583262	3.6517246492153274e-19	3.06334	5.34809
603396	5.7283982192356619	3.3436912817952172e-19	3.06509	5.35808
604395	5.7383881779977903	3.0615855380111684e-19	3.06683	5.36807
605394	5.7483781367447753	2.8032299549487816e-19	3.06857	5.37806
606393	5.758368095476655	2.5666295082656627e-19	3.07031	5.38805
607392	5.7683580541934765	2.3499563642346864e-19	3.07204	5.39804
608391	5.7783480128953011	2.1515359028971173e-19	3.07377	5.40803
609390	5.7883379715821865	1.9698339066501443e-19	3.0755	5.41802
610389	5.7983279302541746	1.803444817353751e-19	3.07722	5.42801
611388	5.8083178889113372	1.6510809730783364e-19	3.07894	5.438
612387	5.8183078475537044	1.5115627429862035e-19	3.08066	5.44799
613386	5.8282978061813244	1.3838094856024932e-19	3.08238	5.45798
614385	5.8382877647942486	1.2668312619340326e-19	3.08409	5.46797
615384	5.8482777233925445	1.1597212405842749e-19	3.0858	5.47796
616383	5.8582676819762405	1.061648737231197e-19	3.08751	5.48795
617382	5.8682576405454014	9.7185283562186125e-20	3.08921	5.49794
618381	5.8782475991000736	8.8963654162756889e-20	3.09091	5.50793
619380	5.8882375576402994	8.143614259300731e-20	3.09261	5.51792
620379	5.8982275161661368	7.4544271460255974e-20	3.0943	5.52791
621378	5.9082174746776355	6.8234479023569787e-20	3.096	5.5379
622377	5.9182074331748256	6.2457706936550859e-20	3.09769	5.54789
623376	5.9281973916577897	5.7169022480802534e-20	3.09937	5.55788
624375	5.9381873501265359	5.2327272411822766e-20	3.10106	5.56787
625374	5.9481773085811414	4.7894765778607934e-20	3.10274	5.57786
626373	5.9581672670216328	4.3836983297928431e-20	3.10442	5.58785
627372	5.9681572254480733	4.0122311065666769e-20	3.10609	5.59784
628371	5.9781471838605098	3.6721796572320834e-20	3.10776	5.60783
629370	5.9881371422589798	3.360892515912987e-20	3.10943	5.61782
630369	5.9981271006435284	3.0759415206589571e-20	3.1111	5.62781
631368	6.0081170590142143	2.815103048949681e-20	3.11276	5.6378
632367	6.0181070173710758	2.576340826322535e-20	3.11443	5.64779
633366	6.0280969757141598	2.3577901765627134e-20	3.11608	5.65778
634365	6.0380869340435117	2.1577435928697277e-20	3.11774	5.66777
635364	6.0480768923591777	1.9746375194752744e-20	3.11939	5.67776
636363	6.0580668506611977	1.8070402424113262e-20	3.12104	5.68775
637362	6.0680568089496276	1.6536407965839148e-20	3.12269	5.69774
638361	6.0780467672245075	1.5132388040601968e-20	3.12434	5.70773
639360	6.0880367254858649	1.3847351655825902e-20	3.12598	5.71771
640359	6.0980266837337611	1.2671235338394834e-20	3.12762	5.7277
641358	 6.10801664196826	1.159482502992925e-20	3.12925	5.73769
642357	6.1180066001893882	1.0609684544384889e-20	3.13089	5.74768
643356	6.1279965583971796	9.7080900379028069e-21	3.13252	5.75767
644355	6.1379865165916874	8.8829699868352516e-21	3.13415	5.76766
645354	6.1479764747729222	8.1278502120311056e-21	3.13578	5.77765
646353	6.1579664329409773	7.4368035261060649e-21	3.1374	5.78764
647352	6.1679563910958661	6.8044036158411632e-21	3.13902	5.79763
648351	6.1779463492376259	6.2256828043140851e-21	3.14064	5.80762
649350	6.1879363073663249	5.6960933671200951e-21	3.14225	5.81761
650349	6.1979262654819882	5.2114721043059538e-21	3.14387	5.8276
651348	6.2079162235846557	4.7680078946306581e-21	3.14548	5.83759
652347	6.2179061816743815	4.3622119816682777e-21	3.14709	5.84758
653346	6.2278961397512038	3.9908907622572195e-21	3.14869	5.85757
654345	6.2378860978151511	3.6511208670335673e-21	3.15029	5.86756
655344	6.2478760558662803	3.3402263404127106e-21	3.15189	5.87755
656343	6.2578660139046232	3.055757743535343e-21	3.15349	5.88754
657342	6.2678559719302278	2.7954730184948959e-21	3.15509	5.89753
658341	6.2778459299431297	2.5573199657264779e-21	3.15668	5.90752
659340	6.2878358879433796	2.3394201988652432e-21	3.15827	5.91751
660339	6.2978258459309924	2.1400544527693613e-21	3.15986	5.9275
661338	6.3078158039060312	1.9576491308375266e-21	3.16144	5.93749
662337	6.3178057618685264	1.7907639873110135e-21	3.16302	5.94748
663336	6.3277957198185302	1.6380808490102028e-21	3.1646	5.95747
664335	6.3377856777560675	1.4983932889812433e-21	3.16618	5.96746
665334	6.3477756356811854	1.3705971718818552e-21	3.16776	5.97745
666333	6.3577655935939124	1.2536819976721521e-21	3.16933	5.98744
667332	6.367755551494291	1.1467229763486899e-21	3.1709	5.99743
668331	6.3777455093823656	1.0488737721143927e-21	3.17247	6.00742
669330	6.387735467258179	9.5935986055741699e-22	3.17403	6.01741
670329	6.3977254251217541	8.7747244715782859e-22	3.17559	6.0274
671328	6.407715382973139	8.0256289978831379e-22	3.17716	6.03739
672327	6.4177053408123799	7.3403765185806072e-22	3.17871	6.04738
673326	6.427695298639498	6.7135353639703545e-22	3.18027	6.05737
674325	6.4376852564545457	6.1401351471995944e-22	3.18182	6.06736
675324	6.4476752142575622	5.6156276637063068e-22	3.18337	6.07735
676323	6.4576651720485501	5.1358510985132757e-22	3.18492	6.08734
677322	6.4676551298275911	4.6969972621060024e-22	3.18647	6.09733
678321	6.4776450875946834	4.2955815991545414e-22	3.18801	6.10732
679320	6.487635045349899	3.9284157358884107e-22	3.18955	6.11731
680319	6.4976250030932619	3.592582351671442e-22	3.19109	6.1273
681318	6.5076149608247889	3.2854121784009068e-22	3.19263	6.13729
682317	6.5176049185445493	3.0044629479128169e-22	3.19416	6.14728
683316	6.5275948762525546	2.7475001227391941e-22	3.19569	6.15727
684315	6.537584833948852	2.5124792594516057e-22	3.19722	6.16726
685314	6.5475747916334743	2.2975298665445317e-22	3.19875	6.17725
686313	6.5575647493064553	2.1009406304607752e-22	3.20027	6.18724
687312	6.5675547069678331	1.92114589402876e-22	3.20179	6.19723
688311	6.5775446646176343	1.7567132813513313e-22	3.20331	6.20722
689310	6.5875346222559044	1.606332372131816e-22	3.20483	6.21721
690309	6.5975245798826831	1.4688043366158543e-22	3.20635	6.2272
691308	   6.607514537498	1.3430324498301106e-22	3.20786	6.23719
692307	6.6175044951018878	1.2280134106686394e-22	3.20937	6.24718
693306	6.6274944526943695	1.1228293976687056e-22	3.21088	6.25717
694305	6.6374844102754942	1.0266407990781589e-22	3.21239	6.26716
695304	6.647474367845299	9.3867956009100445e-23	3.21389	6.27715
696303	6.6574643254038151	8.5824309495754077e-23	3.21539	6.28714
697302	6.6674542829510584	7.8468871609743157e-23	3.21689	6.29713
698301	6.6774442404870751	7.1742853639316904e-23	3.21839	6.30712
699300	6.6874341980119212	6.5592480454851292e-23	3.21988	6.31711
700299	6.6974241555256038	5.9968563679078354e-23	3.22138	6.3271
701298	6.7074141130281424	5.4826111130351531e-23	3.22287	6.33709
702297	6.7174040705196125	5.0123969462106739e-23	3.22435	6.34708
703296	6.7273940280000311	4.582449718218026e-23	3.22584	6.35707
704295	6.7373839854693625	4.1893265474101489e-23	3.22732	6.36706
705294	6.7473739429277364	3.8298784460817544e-23	3.22881	6.37705
706293	6.7573639003751556	3.50122527511659e-23	3.23029	6.38704
707292	6.7673538578116403	3.200732829239323e-23	3.23176	6.39703
708291	6.7773438152372192	2.9259918719518964e-23	3.23324	6.40702
709290	6.7873337726519143	2.6747989545675498e-23	3.23471	6.41701
710289	6.7973237300558607	2.4451388677929222e-23	3.23618	6.427
711288	6.807313687448949	2.2351685871575563e-23	3.23765	6.43699
712287	6.8173036448312931	2.0432025853519646e-23	3.23912	6.44698
713286	6.8272936022028681	1.8676993953016948e-23	3.24058	6.45697
714285	6.8372835595637822	1.7072493176602408e-23	3.24204	6.46696
715284	6.8472735169140053	1.5605631754239905e-23	3.2435	6.47695
716283	6.8572634742535818	1.4264620266289919e-23	3.24496	6.48694
717282	6.8672534315825446	1.3038677536472063e-23	3.24642	6.49693
718281	6.8772433889009301	1.1917944545166623e-23	3.24787	6.50692
719280	6.887233346208764	1.0893405680712968e-23	3.24932	6.51691
720279	6.8972233035060739	9.9568167043065891e-24	3.25077	6.5269
721278	6.907213260792906	9.1006388571326868e-24	3.25222	6.53689
722277	6.9172032180692691	8.3179785869105103e-24	3.25366	6.54688
723276	6.9271931753352023	7.6025324154465809e-24	3.25511	6.55687
724275	6.9371831325907429	6.9485365094492877e-24	3.25655	6.56686
725274	6.9471730898359114	6.3507205540645998e-24	3.25799	6.57685
726273	6.9571630470707397	5.8042655626422119e-24	3.25942	6.58684
727272	6.9671530042952625	5.3047652874033784e-24	3.26086	6.59683
728271	6.9771429615094931	4.8481909241965282e-24	3.26229	6.60682
729270	6.9871329187134936	4.4308588306243981e-24	3.26372	6.61681
730269	6.9971228759072561	4.0494010007049193e-24	3.26515	6.6268
731268	7.0071128330908437	3.7007380610819897e-24	3.26658	6.63679
732267	7.0171027902642464	3.382054573798092e-24	3.268	6.64678
733266	7.0270927474275275	3.0907764489392431e-24	3.26943	6.65677
734265	7.037082704580703	2.824550287205884e-24	3.27085	6.66676
735264	7.0470726617237984	2.5812244877843709e-24	3.27226	6.67675
736263	7.0570626188568601	2.3588319709121234e-24	3.27368	6.68674
737262	7.0670525759798828	2.1555743773567755e-24	3.2751	6.69673
738261	7.0770425330929161	1.9698076187659211e-24	3.27651	6.70672
739260	7.0870324901960018	1.8000286635828217e-24	3.27792	6.71671
740259	7.0970224472891443	1.6448634530485077e-24	3.27933	6.7267
741258	7.1070124043723855	1.5030558508004421e-24	3.28073	6.73669
742257	7.1170023614457385	1.3734575378023582e-24	3.28214	6.74668
743256	7.1269923185092363	1.2550187718650219e-24	3.28354	6.75667
744255	7.1369822755629189	1.1467799379019656e-24	3.28494	6.76666
745254	7.1469722326068048	1.0478638213628798e-24	3.28634	6.77665
746253	7.1569621896409208	9.5746854304943697e-25	3.28774	6.78664
747252	7.1669521466652943	8.7486109879014073e-25	3.28913	6.79663
748251	7.1769421036799539	7.9937145227334072e-25	3.29053	6.80662
749250	7.1869320606849172	7.3038713374951402e-25	3.29192	6.81661
750249	7.1969220176802189	6.6734830135003418e-25	3.29331	6.8266
751248	7.206911974665883	6.0974322546169223e-25	3.29469	6.83659
752247	7.2169019316419538	5.5710415997392169e-25	3.29608	6.84658
753246	7.2268918886084439	5.0900356730518988e-25	3.29746	6.85657
754245	7.2368818455653825	4.6505066694142627e-25	3.29884	6.86656
755244	7.2468718025127838	4.2488827980456258e-25	3.30022	6.87655
756243	7.2568617594506897	3.8818994313422098e-25	3.3016	6.88654
757242	7.2668517163791222	3.5465727272861498e-25	3.30298	6.89653
758241	7.2768416732980992	3.2401755136951352e-25	3.30435	6.90652
759240	7.2868316302076455	2.9602152406580996e-25	3.30572	6.91651
760239	7.2968215871078179	2.7044138240575899e-25	3.30709	6.9265
761238	7.3068115439985988	2.4706892182198789e-25	3.30846	6.93649
762237	7.3168015008800422	2.2571385695831949e-25	3.30983	6.94648
763236	7.3267914577521562	2.0620228159408028e-25	3.31119	6.95647
764235	7.3367814146149897	1.8837526074010446e-25	3.31255	6.96646
765234	7.346771371468531	1.7208754358018277e-25	3.31391	6.97645
766233	7.3567613283128548	1.572063869008202e-25	3.31527	6.98644
767232	7.3667512851479344	1.4361047953844083e-25	3.31663	6.99643
768231	7.3767412419738241	1.3118895918376102e-25	3.31798	7.00642
769230	7.3867311987905628	1.1984051362436221e-25	3.31934	7.01641
770229	7.3967211555981471	1.0947255918446048e-25	3.32069	7.0264
771228	7.4067111123965832	1.0000048974085467e-25	3.32204	7.03639
772227	7.4167010691859252	9.1346990261070627e-26	3.32339	7.04638
773226	7.4266910259662184	8.3441409328215095e-26	3.32473	7.05637
774225	7.4366809827374798	7.6219185591255388e-26	3.32608	7.06636
775224	7.4466709394996862	6.962132351304755e-26	3.32742	7.07635
776223	7.4566608962529157	6.3593914184988384e-26	3.32876	7.08634
777222	7.4666508529971685	5.8087697339762397e-26	3.3301	7.09633
778221	7.4766408097324621	5.3057661025237217e-26	3.33144	7.10632
779220	7.4866307664588376	4.8462675705768496e-26	3.33277	7.11631
780219	7.4966207231763029	4.4265159834422438e-26	3.3341	7.1263
781218	7.5066106798848926	4.0430774193145489e-26	3.33544	7.13629
782217	7.5166006365846307	3.6928142529720306e-26	3.33677	7.14628
783216	7.526590593275535	3.3728596232308507e-26	3.33809	7.15627
784215	7.5365805499576268	3.0805940976189264e-26	3.33942	7.16626
785214	7.5465705066309372	2.8136243454510708e-26	3.34075	7.17625
786213	7.5565604632954839	2.5697636466895788e-26	3.34207	7.18624
787212	7.566550419951299	2.3470140787888423e-26	3.34339	7.19623
