# Filename: 3Dvlt_flow_Op11133_K0.822_y0.039_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.821919185212768854676, y=0.0389760905728620474231, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
29970	0.8551591320702755	0.015527777603344142	0.29969	0.0628833
30969	0.85908591682204616	0.015032936889426895	0.30968	0.0668411
31968	0.86315884439048529	0.014551047192464119	0.31967	0.0709425
32967	0.86737650875176753	0.014081794189228732	0.32966	0.0751862
33966	0.8717376328710702	0.013624876959003553	0.33965	0.0795712
34965	0.87624106012437852	0.013180006976949408	0.34964	0.0840965
35964	0.88088574636805195	0.012746907180218012	0.35963	0.0887614
36963	0.88567075259897265	0.012325311101549068	0.36962	0.0935649
37962	0.89059523815395736	0.011914962065564557	0.37961	0.0985065
38961	0.89565845440238989	0.011515612443396151	0.3896	0.103585
39960	0.90085973889068172	0.011127022961660189	0.39959	0.108801
40959	0.90619850990131978	0.010748962062134463	0.40958	0.114153
41958	0.91167426139295726	0.010381205308794866	0.41957	0.119641
42957	0.91728655829125882	0.010023534839142501	0.42956	0.125265
43956	0.92303503210322269	0.0096757388569963902	0.43955	0.131024
44955	0.92891937683025494	0.009337611164145887	0.44954	0.136918
45954	0.93493934515769028	0.0090089507284541685	0.45953	0.142947
46953	0.94109474490051037	0.0086895612861800711	0.46952	0.149111
47952	0.94738543568693878	0.0083792509764441907	0.47951	0.155409
48951	0.95381132586324957	0.0080778320059080484	0.4895	0.161842
49950	0.96037236960468697	0.0077851203418621935	0.49949	0.16841
50949	0.96706856421873733	0.0075009354320354328	0.50948	0.175112
51948	0.9738999476282294	0.0072250999495387233	0.51947	0.181949
52947	0.98086659602282811	0.0069574395614530249	0.52946	0.188921
53946	0.98796862166851962	0.0066977827196525869	0.53945	0.196027
54945	0.99520617086552232	0.006445960472531675	0.54944	0.203269
55944	1.0025794299762687	0.0062016417848970188	0.55943	0.210647
56943	1.0100890409141965	0.0059627590369842392	0.56942	0.21816
57942	1.0177362843233535	0.0057287957125234223	0.57941	0.225811
58941	1.025522474147647	0.0054998264428492991	0.5894	0.2336
59940	1.0334489031641163	0.0052759203324174771	0.59939	0.24153
60939	1.041516841436269	0.0050571406914170121	0.60938	0.249601
61938	1.0497275348263255	0.0048435447842561548	0.61937	0.257814
62937	1.058082203575023	0.004635183595429207	0.62936	0.266172
63936	1.0665820409576041	0.0044321016142365149	0.63935	0.274674
64935	1.0752282120248204	0.0042343366397820884	0.64934	0.283322
65934	1.0840218524378145	0.0040419196076109613	0.65933	0.292118
66933	1.0929640674056091	0.0038548744392730653	0.66932	0.301062
67932	1.1020559307339264	0.0036732179160104848	0.67931	0.310156
68931	1.1112984839937965	0.0034969595776619304	0.6893	0.3194
69930	1.1206927358181507	0.0033261016477614557	0.69929	0.328796
70929	1.1302396613342565	0.0031606389856784567	0.70928	0.338344
71928	1.1399402017393487	0.0030005590665042026	0.71927	0.348046
72927	1.1497952640263183	0.0028458419892362038	0.72926	0.357902
73926	1.1597739831592637	0.0026969221391653876	0.739219	0.367882
74925	1.1697629773320615	0.0025552731071083207	0.749036	0.377872
75924	1.1797520681660978	0.0024206929631426575	0.758707	0.387862
76923	1.1897412463752286	0.002292841751609247	0.768239	0.397852
77922	1.1997305035585399	0.0021713961339616286	0.777636	0.407842
78921	1.2097198321146898	0.0020560484559460526	0.786903	0.417832
79920	1.2197092251649317	0.0019465058841332049	0.796045	0.427822
80919	1.2296986764839264	0.0018424896048331797	0.805067	0.437812
81918	1.2396881804373576	0.0017437340793023722	0.813973	0.447802
82917	1.2496777319257815	0.0016499863498952389	0.822766	0.457792
83916	1.2596673263338867	0.0015610053924531608	0.831451	0.467782
84915	1.2696569594847555	0.0014765615107700722	0.840032	0.477772
85914	1.2796466275984877	0.0013964357694473465	0.84851	0.487762
86913	1.289636327254807	0.0013204194618588498	0.856891	0.497752
87912	1.2996260553592345	0.0012483136103025681	0.865177	0.507742
88911	1.3096158091124714	0.0011799284957244134	0.873371	0.517732
89910	1.319605585982657	0.001115083214670002	0.881475	0.527722
90909	1.3295953836802699	0.0010536052613579489	0.889493	0.537712
91908	1.339585200135367	0.00099533013297658807	0.897427	0.547702
92907	1.3495750334769394	0.00094010095649008074	0.905279	0.557692
93906	1.3595648820142086	0.00088776813540329062	0.913051	0.567682
94905	1.369554744219686	0.00083818901507841945	0.920747	0.577672
95904	1.3795446187137692	0.00079122756532594484	0.928367	0.587662
96903	1.3895345042507894	0.00074675407910623033	0.935915	0.597652
97902	1.3995243997063618	0.00070464488628086742	0.943391	0.607642
98901	1.4095143040658975	0.00066478208144449605	0.950798	0.617632
99900	1.4195042164141831	0.00062705326494990558	0.958138	0.627622
100899	1.429494135925935	0.00059135129631349387	0.965412	0.637612
101898	1.4394840618572378	0.00055757405925430169	0.972621	0.647602
102897	1.4494739935377525	0.00052562423768054531	0.979768	0.657592
103896	1.4594639303636752	0.000495409101991161	0.986854	0.667582
104895	1.4694538717913375	0.00046684030510948276	0.993881	0.677572
105894	1.4794438173314146	0.00043983368771056269	1.00085	0.687562
106893	1.4894337665436852	0.00041430909214392896	1.00776	0.697552
107892	1.4994237190322415	0.00039019018459041343	1.01461	0.707542
108891	1.5094136744412072	0.00036740428502490325	1.02142	0.717532
109890	1.5194036324507942	0.00034588220458740815	1.02816	0.727522
110889	1.5293935927737943	0.00032555808999230418	1.03486	0.737512
111888	1.5393835551523718	0.00030636927463108471	1.0415	0.747502
112887	1.5493735193551472	0.00028825613604692771	1.04809	0.757492
113886	1.5593634851745866	0.00027116195948031477	1.05464	0.767482
114885	1.5693534524246466	0.00025503280720444275	1.06114	0.777472
115884	1.5793434209386024	0.0002398173933866736	1.06759	0.787462
116883	1.5893333905671179	0.00022546696422839565	1.07399	0.797452
117882	1.5993233611765096	0.00021193518315055463	1.08035	0.807442
118881	1.6093133326471516	0.00019917802080573235	1.08666	0.817432
119880	1.6193033048720571	0.00018715364971002153	1.09293	0.827422
120879	1.6292932777555762	0.00017582234329955779	1.09915	0.837412
121878	1.639283251212273	0.0001651463792270383	1.10534	0.847402
122877	1.6492732251658309	0.00015508994672338395	1.11148	0.857392
123876	1.6592631995481411	0.00014561905785856352	1.11758	0.867382
124875	1.6692531742984527	0.00013670146254401346	1.12364	0.877372
125874	1.6792431493625892	0.00012830656712668246	1.12967	0.887362
126873	1.6892331246922876	0.00012040535643184112	1.13565	0.897352
127872	1.699223100244565	0.00011297031911838615	1.14159	0.907341
128871	1.7092130759811579	0.00010597537621651795	1.1475	0.917331
129870	1.7192030518680381	9.9395812723316807e-05	1.15337	0.927321
130869	1.7291930278749448	9.3208212137056734e-05	1.15921	0.937311
131868	1.7391830039750165	8.7390393816092301e-05	1.165	0.947301
132867	1.7491729801443847	8.1921353052763664e-05	1.17077	0.957291
133866	1.7591629563618945	7.6781203757105029e-05	1.1765	0.967281
134865	1.7691529326087767	7.1951123649269876e-05	1.18219	0.977271
135864	1.7791429088684041	6.7413301863411789e-05	1.18785	0.987261
136863	1.7891328851260815	6.3150888869406495e-05	1.19348	0.997251
137862	1.7991228613688046	5.9147948622251336e-05	1.19907	1.00724
138861	1.8091128375850829	5.5389412852247365e-05	1.20463	1.01723
139860	1.8191028137647831	5.1861037412155944e-05	1.21016	1.02722
140859	1.8290927898989717	4.854936060050681e-05	1.21566	1.03721
141858	1.8390827659797857	4.544166338304951e-05	1.22112	1.0472
142857	1.8490727420003186	4.2525931437047727e-05	1.22656	1.05719
143856	1.8590627179545116	3.9790818945704724e-05	1.23196	1.06718
144855	1.8690526938370473	3.7225614072516181e-05	1.23734	1.07717
145854	1.8790426696432843	3.4820206047720954e-05	1.24268	1.08716
146853	1.8890326453691746	3.2565053801364342e-05	1.248	1.09715
147852	1.8990226210112024	3.0451156079690226e-05	1.25329	1.10714
148851	1.9090125965663149	2.8470022983766329e-05	1.25855	1.11713
149850	1.9190025720318762	2.6613648871308749e-05	1.26378	1.12712
150849	1.928992547405618	2.4874486564728903e-05	1.26898	1.13711
151848	1.9389825226856015	2.3245422810361306e-05	1.27416	1.1471
152847	1.948972497870181	2.1719754935764865e-05	1.2793	1.15709
153846	1.9589624729579678	2.0291168653825226e-05	1.28443	1.16708
154845	1.9689524479477953	1.8953716964201207e-05	1.28952	1.17707
155844	1.9789424228387127	1.7701800104400243e-05	1.29459	1.18706
156843	1.9889323976299356	1.6530146504487326e-05	1.29963	1.19705
157842	1.998922372320844	1.5433794701074322e-05	1.30465	1.20704
158841	2.0089123469109595	1.4408076167868408e-05	1.30964	1.21703
159840	2.0189023213999273	1.3448599021617466e-05	1.31461	1.22702
160839	2.0288922957875157	1.2551232563827082e-05	1.31955	1.23701
161838	2.038882270073576	1.171209262011065e-05	1.32446	1.247
162837	2.0488722442580563	1.0927527640478646e-05	1.32936	1.25699
163836	2.0588622183409773	1.0194105525290171e-05	1.33423	1.26698
164835	2.0688521923224288	9.5086011429481077e-06	1.33907	1.27697
165834	2.0788421662025649	8.8679845067578827e-06	1.34389	1.28696
166833	2.088832139981593	8.2694095796621342e-06	1.34869	1.29695
167832	 2.09882211365978	7.7102036768137544e-06	1.35346	1.30694
168831	2.1088120872374057	7.1878574371779471e-06	1.35821	1.31693
169830	2.1188020607148088	6.7000153365238382e-06	1.36294	1.32692
170829	2.1287920340923678	6.2444667153241897e-06	1.36765	1.33691
171828	2.1387820073704757	5.8191372961866934e-06	1.37233	1.3469
172827	2.1487719805495575	5.4220811665145029e-06	1.377	1.35689
173826	2.1587619536300591	5.0514732031408456e-06	1.38164	1.36688
174825	2.1687519266124649	4.7056019166822809e-06	1.38626	1.37687
175824	2.1787418994972394	4.3828626943372567e-06	1.39085	1.38686
176823	2.1887318722849027	4.0817514207886639e-06	1.39543	1.39685
177822	2.1987218449759665	3.80085845778449e-06	1.39999	1.40684
178821	2.2087118175709697	3.5388629638416862e-06	1.40452	1.41683
179820	2.2187017900704382	3.2945275363678667e-06	1.40903	1.42682
180819	2.2286917624749361	3.0666931593056976e-06	1.41353	1.43681
181818	2.2386817347850152	2.8542744401919296e-06	1.418	1.4468
182817	2.2486717070012454	2.6562551212770484e-06	1.42246	1.45679
183816	2.2586616791241987	2.471683850076878e-06	1.42689	1.46678
184815	2.268651651154447	2.2996701954259985e-06	1.4313	1.47677
185814	2.2786416230925881	2.1393808957733644e-06	1.4357	1.48676
186813	2.2886315949391944	1.9900363271039006e-06	1.44007	1.49675
187812	2.2986215666948508	1.8509071784867747e-06	1.44443	1.50674
188811	2.3086115383601529	1.721311323844872e-06	1.44877	1.51673
189810	2.3186015099356956	1.6006108791062314e-06	1.45309	1.52672
190809	2.3285914814220696	1.4882094344417509e-06	1.45739	1.53671
191808	2.3385814528198781	1.3835494518146099e-06	1.46167	1.5467
192807	2.3485714241297044	1.2861098185640976e-06	1.46593	1.55669
193806	2.3585613953521563	1.1954035482220907e-06	1.47018	1.56668
194805	2.3685513664878202	1.1109756202165877e-06	1.4744	1.57667
195804	2.3785413375372944	1.032400950549309e-06	1.47861	1.58666
196803	2.3885313085011703	9.5928248595048993e-07	1.4828	1.59665
197802	2.3985212793800339	8.9124941440881043e-07	1.48698	1.60664
198801	2.4085112501744885	8.2795548535189099e-07	1.49114	1.61663
199800	2.4185012208851187	7.6907743311244855e-07	1.49527	1.62662
200799	2.428491191512502	7.1431349765734408e-07	1.4994	1.63661
201798	2.438481162057228	6.6338203688314326e-07	1.5035	1.6466
202797	2.4484711325198929	6.1602022509222326e-07	1.50759	1.65659
203796	2.4584611029010559	5.7198283255836387e-07	1.51166	1.66658
204795	2.4684510732013014	5.3104108137145563e-07	1.51572	1.67657
205794	2.478441043421209	4.9298157301810337e-07	1.51976	1.68656
206793	2.4884310135613372	4.5760528340754945e-07	1.52378	1.69655
207792	2.4984209836222622	4.2472662129358595e-07	1.52779	1.70654
208791	2.5084109536045465	3.9417254627084981e-07	1.53178	1.71653
209790	2.5184009235087497	3.6578174274085864e-07	1.53575	1.72652
210789	2.5283908933354313	3.3940384644813724e-07	1.53971	1.73651
211788	2.5383808630851439	3.1489872038184765e-07	1.54366	1.7465
212787	2.5483708327584393	2.92135777022229e-07	1.54758	1.75649
213786	2.5583608023558604	2.709933440863076e-07	1.5515	1.76648
214785	2.5683507718779515	2.5135807109225728e-07	1.55539	1.77647
215784	2.5783407413252597	2.3312437421849858e-07	1.55928	1.78646
216783	2.5883307106983056	2.1619391708156094e-07	1.56314	1.79645
217782	2.5983206799976308	2.0047512519662189e-07	1.567	1.80644
218781	2.6083106492237538	1.8588273201703948e-07	1.57083	1.81643
219780	2.6183006183772002	1.723373545740818e-07	1.57466	1.82642
220779	2.6282905874584932	1.5976509685626572e-07	1.57846	1.83641
221778	2.6382805564681444	1.4809717917906493e-07	1.58226	1.8464
222777	2.648270525406661	1.3726959190109944e-07	1.58604	1.85639
223776	2.6582604942745602	1.2722277194219235e-07	1.5898	1.86638
224775	2.668250463072332	1.1790130065232098e-07	1.59355	1.87637
225774	2.6782404318004804	1.0925362166887131e-07	1.59729	1.88636
226773	2.688230400459501	1.0123177748284141e-07	1.60101	1.89635
227772	2.6982203690498854	9.3791163513145151e-08	1.60472	1.90634
228771	2.7082103375721025	8.6890298562053359e-08	1.60842	1.91633
229770	2.7182003060266533	8.049061059446378e-08	1.6121	1.92632
230769	2.7281902744140063	7.4556236849269702e-08	1.61577	1.93631
231768	2.7381802427346309	6.9053837352737191e-08	1.61942	1.9463
232767	2.7481702109890103	6.3952420961907665e-08	1.62307	1.95629
233766	2.7581601791775903	5.9223183120673723e-08	1.62669	1.96628
234765	2.7681501473008487	5.4839354562489043e-08	1.63031	1.97627
235764	2.7781401153592271	5.0776060242015389e-08	1.63391	1.98626
236763	2.7881300833531886	4.7010187823370723e-08	1.6375	1.99625
237762	2.7981200512831745	4.352026509532533e-08	1.64108	2.00624
238761	2.808110019149638	4.0286345723820023e-08	1.64464	2.01623
239760	2.8180999869530088	3.7289902789866217e-08	1.64819	2.02622
240759	2.8280899546937239	3.4513729596171815e-08	1.65173	2.03621
241758	2.8380799223722142	3.1941847259045787e-08	1.65526	2.0462
242757	2.8480698899889152	2.9559418633243176e-08	1.65877	2.05619
243756	2.8580598575442488	2.7352668146623461e-08	1.66227	2.06618
244755	2.8680498250386313	2.5308807148893536e-08	1.66576	2.07617
245754	2.878039792472479	2.3415964404395331e-08	1.66924	2.08616
246753	2.8880297598462015	2.1663121382999621e-08	1.67271	2.09615
247752	2.8980197271602091	2.0040052025726015e-08	1.67616	2.10614
248751	2.908009694414913	1.8537266682896936e-08	1.6796	2.11613
249750	2.9179996616107058	1.7145959942437458e-08	1.68303	2.12612
250749	2.9279896287479916	1.5857962084523896e-08	1.68645	2.13611
251748	2.9379795958271595	1.4665693916168248e-08	1.68985	2.1461
252747	2.9479695628486029	1.3562124755619399e-08	1.69325	2.15609
253746	2.9579595298126966	1.2540733351702361e-08	1.69663	2.16608
254745	2.9679494967198345	1.1595471537499545e-08	1.7	2.17607
255744	2.9779394635703991	1.0720730431120909e-08	1.70336	2.18606
256743	2.9879294303647548	9.9113090088109553e-09	1.70671	2.19605
257742	2.9979193971032654	9.1623848873239003e-09	1.71005	2.20604
258741	3.0079093637863128	8.4694871634321991e-09	1.71338	2.21603
259740	3.0178993304142576	7.8284711686520736e-09	1.71669	2.22602
260739	3.0278892969874671	7.2354950068183395e-09	1.72	2.23601
261738	3.0378792635062926	6.6869977510794209e-09	1.72329	2.246
262737	3.0478692299710861	6.1796791852230917e-09	1.72657	2.25599
263736	3.0578591963821995	5.7104809820410071e-09	1.72985	2.26598
264735	3.0678491627399875	5.2765692187263267e-09	1.73311	2.27597
265734	 3.07783912904479	4.875318136099317e-09	1.73636	2.28596
266733	3.0878290952969496	4.5042950548098459e-09	1.7396	2.29595
267732	3.0978190614968026	4.1612463675980764e-09	1.74283	2.30594
268731	3.1078090276446853	3.8440845322306376e-09	1.74605	2.31593
269730	3.1177989937409327	3.5508759948981109e-09	1.74926	2.32592
270729	3.1277889597858719	3.2798299786848359e-09	1.75246	2.33591
271728	3.1377789257798239	3.0292880762181556e-09	1.75565	2.3459
272727	3.1477688917231168	2.7977145898070475e-09	1.75882	2.35589
273726	3.1577588576160691	2.583687566292059e-09	1.76199	2.36588
274725	3.1677488234589939	2.3858904774834684e-09	1.76515	2.37587
275724	3.1777387892522073	2.2031045004679466e-09	1.7683	2.38586
276723	3.1877287549960234	2.0342013552397093e-09	1.77144	2.39585
277722	3.1977187206907494	1.8781366600714484e-09	1.77457	2.40584
278721	3.2077086863366886	1.7339437677986184e-09	1.77769	2.41583
279720	3.2176986519341497	1.6007280487610717e-09	1.7808	2.42582
280719	3.227688617483421	1.4776615885413794e-09	1.7839	2.43581
281718	3.2376785829848047	1.3639782708697823e-09	1.78699	2.4458
282717	3.247668548438599	1.2589692181450358e-09	1.79007	2.45579
283716	3.2576585138450973	1.1619785639550987e-09	1.79314	2.46578
284715	3.2676484792045764	1.0723995337850336e-09	1.7962	2.47577
285714	3.2776384445173283	9.8967081177731071e-10	1.79925	2.48576
286713	3.2876284097836463	9.1327317297242736e-10	1.8023	2.49575
287712	3.2976183750037968	8.4272636191218077e-10	1.80533	2.50574
288711	3.3076083401780707	7.7758619984129747e-10	1.80836	2.51573
289710	3.317598305306741	7.1744190400351667e-10	1.81137	2.52572
290709	3.3275882703900805	6.6191360369921059e-10	1.81438	2.53571
291708	3.3375782354283627	6.1065003886323363e-10	1.81738	2.5457
292707	3.347568200421851	5.6332642793525098e-10	1.82037	2.55569
293706	3.3575581653708211	5.1964249273870857e-10	1.82334	2.56568
294705	3.3675481302755306	4.7932062896173196e-10	1.82632	2.57567
295704	3.3775380951362397	4.4210421164935889e-10	1.82928	2.58566
296703	3.3875280599532123	4.0775602587498588e-10	1.83223	2.59565
297702	3.3975180247267049	3.7605681346408496e-10	1.83518	2.60564
298701	3.4075079894569704	3.468039272988335e-10	1.83811	2.61563
299700	3.4174979541442632	3.1981008534153488e-10	1.84104	2.62562
300699	3.4274879187888323	2.9490221708087615e-10	1.84396	2.63561
301698	3.4374778833909301	2.7192039563115869e-10	1.84687	2.6456
302697	3.447467847950799	2.5071684920346841e-10	1.84977	2.65559
303696	3.4574578124686828	2.3115504612184342e-10	1.85266	2.66558
304695	3.4674477769448275	2.1310884797925504e-10	1.85555	2.67557
305694	3.4774377413794695	1.9646172592003745e-10	1.85843	2.68556
306693	3.4874277057728436	1.8110603539911845e-10	1.8613	2.69555
307692	3.4974176701252002	1.6694234510636692e-10	1.86416	2.70554
308691	3.5074076344367602	1.5387881605792025e-10	1.86701	2.71553
309690	3.5173975987077579	1.4183062714761692e-10	1.86985	2.72552
310689	3.5273875629384275	1.3071944372195609e-10	1.87269	2.73551
311688	3.5373775271289931	1.204729259928986e-10	1.87552	2.7455
312687	3.5473674912796782	1.1102427433569793e-10	1.87834	2.75549
313686	3.5573574553907106	1.0231180873500042e-10	1.88115	2.76548
314685	3.567347419462318	9.4278579842982771e-11	1.88395	2.77547
315684	3.5773373834947133	8.6872009299300644e-11	1.88675	2.78546
316683	3.5873273474881162	8.0043557135207396e-11	1.88954	2.79545
317682	3.5973173114427435	7.3748414244271585e-11	1.89232	2.80544
318681	3.6073072753588145	6.7945218050600927e-11	1.89509	2.81543
319680	3.6172972392365366	6.2595789643187418e-11	1.89786	2.82542
320679	3.6272872030761212	5.7664890772666764e-11	1.90062	2.83541
321678	3.6372771668777828	5.3119999225206648e-11	1.90337	2.8454
322677	3.6472671306417426	4.8931101197999007e-11	1.90611	2.85539
323676	3.6572570943681773	4.5070499402613926e-11	1.90884	2.86538
324675	3.6672470580573062	4.1512635716805157e-11	1.91157	2.87537
325674	3.6772370217093302	3.823392729281177e-11	1.91429	2.88536
326673	3.6872269853244539	3.5212615111220868e-11	1.91701	2.89535
327672	3.6972169489028732	3.2428624044586649e-11	1.91971	2.90534
328671	3.7072069124447884	2.9863433564575343e-11	1.92241	2.91533
329670	3.7171968759503993	2.7499958290899447e-11	1.9251	2.92532
330669	3.7271868394198937	2.5322437640040496e-11	1.92778	2.93531
331668	3.7371768028534711	2.331633388710534e-11	1.93046	2.9453
332667	3.7471667662513162	2.1468238005429664e-11	1.93313	2.95529
333666	3.7571567296136226	1.9765782696021796e-11	1.93579	2.96528
334665	3.7671466929405844	1.8197562062919252e-11	1.93845	2.97527
335664	3.777136656232384	1.675305743125568e-11	1.9411	2.98526
336663	3.7871266194892073	1.5422568842550426e-11	1.94374	2.99525
337662	3.7971165827112463	1.4197151796646047e-11	1.94637	3.00523
338661	3.8071065458986708	1.3068558842051529e-11	1.949	3.01522
339660	3.8170965090516633	1.2029185646376532e-11	1.95162	3.02521
340659	3.8270864721704152	1.1072021206244912e-11	1.95423	3.0352
341658	3.8370764352550935	1.0190601881720103e-11	1.95684	3.04519
342657	3.8470663983058806	9.3789689640090519e-12	1.95944	3.05518
343656	3.8570563613229489	8.63162950717534e-12	1.96204	3.06517
344655	3.867046324306477	7.9435201749184009e-12	1.96462	3.07516
345654	3.8770362872566388	7.3099738722840983e-12	1.9672	3.08515
346653	3.8870262501736019	6.726688949572643e-12	1.96978	3.09514
347652	3.897016213057539	6.1897007818111096e-12	1.97234	3.10513
348651	3.9070061759086188	5.6953555420500822e-12	1.9749	3.11512
349650	3.9169961387270105	5.2402860005227214e-12	1.97746	3.12511
350649	3.9269861015128762	4.821389194446411e-12	1.98	3.1351
351648	3.936976064266386	4.4358058250352346e-12	1.98254	3.14509
352647	3.9469660269876972	4.0809012491900896e-12	1.98508	3.15508
353646	3.956955989676981	3.7542479434146347e-12	1.98761	3.16507
354645	3.9669459523343962	3.4536093268249578e-12	1.99013	3.17506
355644	3.9769359149601011	3.1769248387401139e-12	1.99264	3.18505
356643	3.9869258775542584	2.9222961743081058e-12	1.99515	3.19504
357642	3.9969158401170217	2.6879745889884397e-12	1.99765	3.20503
358641	4.0069058026485482	2.4723491895218895e-12	2.00015	3.21502
359640	4.0168957651489912	2.2739361353127064e-12	2.00264	3.22501
360639	4.0268857276185201	2.0913686799663785e-12	2.00512	3.235
361638	4.036875690057264	1.9233879881030712e-12	2.0076	3.24499
362637	4.0468656524653861	1.7688346675362976e-12	2.01007	3.25498
363636	4.056855614843049	1.6266409614985234e-12	2.01254	3.26497
364635	4.0668455771903895	1.4958235498385015e-12	2.015	3.27496
365634	4.0768355395075604	1.3754769120361461e-12	2.01745	3.28495
366633	4.0868255017947108	1.2647672085028854e-12	2.0199	3.29494
367632	4.0968154640519838	1.1629266399820716e-12	2.02234	3.30493
368631	4.1068054262795233	1.0692482479556699e-12	2.02478	3.31492
369630	4.1167953884774766	9.8308112181884787e-13	2.02721	3.32491
370629	4.1267853506459939	9.0382598122219272e-13	2.02963	3.3349
371628	4.1367753127852067	8.3093110441724555e-13	2.03205	3.34489
372627	4.1467652748952668	7.6388857569121378e-13	2.03446	3.35488
373626	4.156755236976303	7.0223082705450227e-13	2.03687	3.36487
374625	4.1667451990284468	6.4552745126341248e-13	2.03927	3.37486
375624	4.1767351610518668	5.9338226503224798e-13	2.04166	3.38485
376623	4.1867251230466804	5.4543060292480702e-13	2.04405	3.39484
377622	4.1967150850130208	5.0133682392558139e-13	2.04643	3.40483
378621	4.2067050469510301	4.607920140854689e-13	2.04881	3.41482
379620	4.2166950088608415	4.2351186992387481e-13	2.05118	3.42481
380619	4.2266849707425926	3.8923474845722845e-13	2.05355	3.4348
381618	4.2366749325964017	3.5771987082094399e-13	2.05591	3.44479
382617	4.2466648944224366	3.2874566746383801e-13	2.05826	3.45478
383616	 4.25665485622077	3.021082538284423e-13	2.06061	3.46477
