# Filename: 3Dvlt_flow_Op11144_K0.593_y0.002_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.592937878013565455859, y=0.00160077319520933480414, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
31968	0.43641694961332111	0.0022468160534823297	-0.31967	0.156522
32967	0.43225340820338509	0.0022565243713893904	-0.32966	0.160686
33966	0.4281286465405621	0.0022654383972510097	-0.33965	0.164811
34965	0.42404225490357378	0.0022735509176517086	-0.34964	0.168897
35964	0.41999383010252833	0.0022808556214652161	-0.35963	0.172945
36963	0.41598297539548951	0.0022873471069347487	-0.36962	0.176956
37962	0.41200930040234618	0.0022930208870047897	-0.37961	0.18093
38961	0.40807242101612423	0.0022978733929021559	-0.3896	0.184867
39960	0.40417195931190114	0.0023019019759688694	-0.39959	0.188767
40959	0.40030754345344405	0.0023051049077538891	-0.40958	0.192632
41958	0.39647880759774407	0.0023074813783753837	-0.41957	0.19646
42957	0.39268539179758877	0.0023090314931696753	-0.42956	0.200254
43956	0.3889269419023359	0.002309756267647334	-0.43955	0.204012
44955	0.38520310945704511	0.0023096576207812499	-0.44954	0.207736
45954	0.38151355160013184	0.0023087383666556779	-0.45953	0.211426
46953	0.37785793095969539	0.0023070022045092514	-0.46952	0.215081
47952	0.37423591554869584	0.0023044537072089677	-0.47951	0.218703
48951	0.37064717865913382	0.0023010983081957876	-0.4895	0.222292
49950	0.36709139875540048	0.0022969422869461515	-0.49949	0.225848
50949	0.36356825936695364	0.0022919927529971998	-0.50948	0.229371
51948	0.36007744898048683	0.0022862576285865729	-0.51947	0.232862
52947	0.35661866093174377	0.0022797456299608835	-0.52946	0.236321
53946	0.35319159329714161	0.0022724662474096005	-0.53945	0.239748
54945	0.34979594878534614	0.0022644297240840081	-0.54944	0.243143
55944	0.34643143462896342	0.0022556470336630272	-0.55943	0.246508
56943	0.34309776247649298	0.0022461298569300997	-0.56942	0.249842
57942	0.33979464828467493	0.0022358905573273374	-0.57941	0.253145
58941	0.33652181221138794	0.0022249421555546028	-0.5894	0.256418
59940	0.3332789785092205	0.0022132983032832208	-0.59939	0.25966
60939	0.33006587541986893	0.0022009732560548168	-0.60938	0.262874
61938	0.32688223506945785	0.0021879818454371377	-0.61937	0.266057
62937	0.3237277933649374	0.0021743394505094817	-0.62936	0.269212
63936	0.32060228989164802	0.0021600619687509198	-0.63935	0.272337
64935	0.3175054678121883	0.0021451657864049209	-0.64934	0.275434
65934	0.31443707376667807	0.0021296677483939965	-0.65933	0.278503
66933	0.31139685777450898	0.0021135851278581827	-0.66932	0.281543
67932	0.30838457313770679	0.0020969355953904777	-0.67931	0.284555
68931	0.305399976345962	0.002079737188042264	-0.6893	0.28754
69930	0.302442826983431	0.0020620082781706065	-0.69929	0.290497
70929	0.2995128876373796	0.0020437675421987409	-0.70928	0.293427
71928	0.29660992380874174	0.0020250339293596824	-0.71927	0.29633
72927	0.29373370382464908	0.0020058266304917144	-0.72926	0.299206
73926	0.29088399875300591	0.0019861650469529409	-0.73925	0.302056
74925	0.28806058231914133	0.0019660687597205365	-0.74924	0.30488
75924	0.28526323082461297	0.0019455574987383175	-0.75923	0.307677
76923	0.28249172306816689	0.0019246511125744559	-0.76922	0.310449
77922	0.27974584026892296	0.0019033695384489684	-0.77921	0.313195
78921	0.27702536599179151	0.001881732772688336	-0.7892	0.315915
79920	0.2743300860751543	0.0018597608416622484	-0.79919	0.31861
80919	0.27165978856082795	0.001837473773255044	-0.80918	0.321281
81918	0.26901426362630815	0.0018148915689217998	-0.81917	0.323926
82917	0.26639330351932938	0.0017920341763762852	-0.82916	0.326548
83916	0.26379670249471077	0.0017689214629554213	-0.83915	0.329144
84915	0.26122425675350469	0.0017455731897019194	-0.84914	0.331717
85914	0.25867576438443679	0.0017220089862040066	-0.85913	0.334265
86913	0.25615102530762007	0.001698248326228216	-0.86912	0.33679
87912	0.25364984122052936	0.0016743105041782946	-0.87911	0.339292
88911	0.25117201554621799	0.0016502146124103573	-0.8891	0.341769
89910	0.2487173533837487	0.0016259795194313543	-0.89909	0.344224
90909	0.24628566146080846	0.0016016238490051443	-0.90908	0.346656
91908	0.24387674808848234	0.001577165960187317	-0.91907	0.349065
92907	0.24149042311814498	0.0015526239283071459	-0.92906	0.351452
93906	0.23912649790043208	0.0015280155269120467	-0.93905	0.353816
94905	0.23678478524625854	0.0015033582106871021	-0.94904	0.356157
95904	0.23446509938982818	0.0014786690993594512	-0.95903	0.358477
96903	0.23216725595359805	0.0014539649625944684	-0.96902	0.360775
97902	0.22989107191514607	0.0014292622058881194	-0.97901	0.363052
98901	0.22763636557589403	0.0014045768574571099	-0.989	0.365306
99900	0.22540295653163284	0.0013799245561260357	-0.99899	0.36754
100899	0.22319066564479728	0.0013553205402081698	-1.00898	0.369752
101898	0.22099931501843653	0.001330779637374243	-1.01897	0.371944
102897	0.21882872797182651	0.0013063162555012457	-1.02896	0.374115
103896	0.2166787290176653	0.0012819443744910911	-1.03895	0.376265
104895	0.21454914384079871	0.0012576775390469126	-1.04894	0.378394
105894	0.21243979927841342	0.0012335288523928774	-1.05893	0.380504
106893	0.21035052330164447	0.0012095109709213702	-1.06892	0.382593
107892	0.20828114499853853	0.0011856360997497763	-1.07891	0.384663
108891	0.20623149455831416	0.0011619159891673974	-1.0889	0.386713
109890	0.20420140325686068	0.001138361931951547	-1.09889	0.388743
110889	0.20219070344342213	0.0011149847615304	-1.10888	0.390754
111888	0.20019922852840438	0.0010917948509689	-1.11887	0.392745
112887	0.19822681297225356	0.0010688021127528745	-1.12886	0.394718
113886	0.19627329227534629	0.0010460159993453614	-1.13885	0.396672
114885	0.19433850296883931	0.0010234455044882758	-1.14884	0.398606
115884	0.19242228260642558	0.0010010991652216572	-1.15883	0.400523
116883	0.19052446975693879	0.00097898506459197709	-1.16882	0.402421
117882	0.18864490399776099	0.00095711083502041583	-1.17881	0.4043
118881	0.18678342590897717	0.00093548366230149693	-1.1888	0.406162
119880	0.18493987706822809	0.00091411029020197062	-1.19879	0.408006
120879	0.18311410004621917	0.00089299702562959564	-1.20878	0.409832
121878	0.1813059384028276	0.00087214974434125857	-1.21877	0.41164
122877	0.17951523668376912	0.00085157389715966004	-1.22876	0.413431
123876	0.17774184041778338	0.00083127451666787061	-1.23875	0.415204
124875	0.1759855961142848	0.00081125622435100641	-1.24874	0.416961
125874	0.17424635126144861	0.00079152323815449171	-1.25873	0.4187
126873	0.17252395432468118	0.0007720793804285339	-1.26872	0.420422
127872	0.17081825474545068	0.00075292808622877167	-1.27871	0.422128
128871	0.16912910294042638	0.00073407241194335302	-1.2887	0.423818
129870	0.1674563503009012	0.00071551504421718808	-1.29869	0.42549
130869	0.16579984919246052	0.00069725830914456539	-1.30868	0.427147
131868	0.16415945295486559	0.00067930418170188947	-1.31867	0.428787
132867	0.16253501590212047	0.00066165429539287945	-1.32866	0.430412
133866	0.16092639332269604	0.00064430995207921378	-1.33865	0.432021
134865	0.15933344147987785	0.00062727213197030438	-1.34864	0.433614
135864	0.15775601761221819	0.00061054150374664231	-1.35863	0.435191
136863	0.156193979934063	0.00059411843479185403	-1.36862	0.436753
137862	0.15464718763613533	0.00057800300150948134	-1.37861	0.4383
138861	0.15311550088614759	0.00056219499970128499	-1.3886	0.439832
139860	0.15159878082942496	0.00054669395498474027	-1.39859	0.441349
140859	0.15009688958952483	0.00053149913322826452	-1.40858	0.442851
141858	0.14860969026882623	0.00051660955098360912	-1.41857	0.444338
142857	0.14713704694908014	0.00050202398589574036	-1.42856	0.445811
143856	0.14567882469190446	0.00048774098707146316	-1.43855	0.447269
144855	0.14423488953920094	0.00047375888538896366	-1.44854	0.448713
145854	0.14280510851349593	0.00046007580373135545	-1.45853	0.450143
146853	0.14138934961817973	0.00044668966712825472	-1.46852	0.451559
147852	0.13998748183764276	0.00043359821279032767	-1.47851	0.452961
148851	0.13859937513729384	0.00042079900002266212	-1.4885	0.454349
149850	0.13722490046345237	0.000408289420003758	-1.49849	0.455723
150849	0.13586392974311065	0.00039606670541778922	-1.50848	0.457084
151848	0.13451633588355233	0.00038412793992871006	-1.51847	0.458432
152847	0.13318199277183171	0.00037247006748565358	-1.52846	0.459766
153846	0.13186077527409568	0.00036108990144990738	-1.53845	0.461088
154845	0.13055255923475409	0.00034998413353462852	-1.54844	0.462396
155844	0.12925722147549146	0.00033914934254924582	-1.55843	0.463691
156843	0.12797463979411611	0.00032858200294133848	-1.56842	0.464974
157842	0.12670469296324396	0.00031827849312952828	-1.57841	0.466244
158841	0.1254472607288189	0.00030823510362170699	-1.5884	0.467501
159840	0.12420222380846774	0.00029844804491363752	-1.59839	0.468747
160839	0.1229694638896839	0.00028891345516369088	-1.60838	0.469979
161838	0.12174886362784743	0.00027962740764015737	-1.61837	0.4712
162837	0.12054030664407579	0.00027058591793823394	-1.62836	0.472409
163836	0.11934367752291079	0.00026178495096441614	-1.63835	0.473605
164835	0.11815886180983988	0.00025322042768663992	-1.64834	0.47479
165834	0.11698574600865597	0.00024488823164908085	-1.65833	0.475963
166833	0.11582421757865499	0.00023678421525108627	-1.66832	0.477125
167832	0.11467416493167561	0.00022890420579022637	-1.67831	0.478275
168831	0.11353547742898432	0.00022124401126995063	-1.6883	0.479414
169830	0.11240804537800705	0.00021379942597281275	-1.69829	0.480541
170829	0.11129176002891181	0.00020656623580065302	-1.70828	0.481657
171828	0.11018651357104318	0.00019954022338356003	-1.71827	0.482763
172827	0.10909219912921826	0.0001927171729598092	-1.72826	0.483857
173826	0.10800871075988015	0.00018609287502934646	-1.73825	0.48494
174825	0.10693594344711857	0.00017966313078371412	-1.74824	0.486013
175824	0.10587379309855924	0.00017342375631564016	-1.75823	0.487075
176823	0.10482215654112643	0.00016737058661179166	-1.76822	0.488127
177822	0.10378093151668447	0.0001614994793324502	-1.77821	0.489168
178821	0.10275001667755819	0.00015580631838212601	-1.7882	0.490199
179820	0.10172931158194345	0.00015028701727532826	-1.79819	0.49122
180819	0.10071871668920583	0.0001449375223019157	-1.80818	0.492231
181818	0.099718133355074998	0.00013975381549661512	-1.81817	0.493231
182817	0.09872746382673972	0.00013473191741746293	-1.82816	0.494222
183816	0.097746611237846059	0.00012986788973805494	-1.83815	0.495203
184815	0.096775479603404449	0.00012515783765859194	-1.84814	0.496174
185814	0.095813973814609377	0.00012059791214083237	-1.85813	0.497135
186813	0.094861999633577901	0.00011618431197212031	-1.86812	0.498087
187812	0.093919463688008589	0.0001119132856637324	-1.87811	0.49903
188811	0.092986273465766989	0.00010778113318883469	-1.8881	0.499963
189810	0.092062337309402803	0.00010378420756536889	-1.89809	0.500887
190809	0.091147564410599582	9.9918916289212705e-05	-1.90808	0.501802
191808	0.090241864804565711	9.6181722622960621e-05	-1.91807	0.502707
192807	0.089345149364366397	9.2569146745667417e-05	-1.92806	0.503604
193806	0.088457329795203807	8.907776676887474e-05	-1.93805	0.504492
194805	0.087578318628647983	8.5704219624217038e-05	-1.94804	0.505371
195804	0.086708029216822274	8.2445201827858572e-05	-1.95803	0.506241
196803	0.085846375726547991	7.9297470126964034e-05	-1.96802	0.507103
197802	0.084993273133450759	7.6257842033352792e-05	-1.97801	0.507956
198801	0.084148637216032482	7.3323196249411445e-05	-1.988	0.508801
199800	0.083312384549714499	7.0490472991273994e-05	-1.99799	0.509637
200799	0.082484432500850385	6.7756674214192376e-05	-2.00798	0.510465
201798	0.081664699220718756	6.5118863744935258e-05	-2.01797	0.511285
202797	0.080853103639490789	6.2574167325961356e-05	-2.02796	0.512096
203796	0.080049565460185379	6.0119772576011701e-05	-2.03795	0.5129
204795	0.079254005152605139	5.7752928871669779e-05	-2.04794	0.513695
205794	0.078466343947263817	5.547094715432447e-05	-2.05793	0.514483
206793	0.077686503829302783	5.3271199666867918e-05	-2.06792	0.515263
207792	0.076914407532403029	5.1151119624341993e-05	-2.07791	0.516035
208791	0.076149978532693258	4.9108200822636222e-05	-2.0879	0.516799
209790	0.075393141042656361	4.7139997189220253e-05	-2.09789	0.517556
210789	0.074643820005037484	4.5244122279776225e-05	-2.10788	0.518306
211788	0.073901941086756975	4.3418248724475013e-05	-2.11787	0.519048
212787	0.073167430672828632	4.166010762752067e-05	-2.12786	0.519782
213786	0.072440215860285276	3.9967487923464509e-05	-2.13785	0.520509
214785	0.071720224452116524	3.8338235693670389e-05	-2.14784	0.521229
215784	0.071007384951217625	3.6770253446187528e-05	-2.15783	0.521942
216783	0.070301626554351432	3.5261499362169846e-05	-2.16782	0.522648
217782	0.069602879146129018	3.3809986511859332e-05	-2.17781	0.523347
218781	0.068911073293005096	3.2413782043026613e-05	-2.1878	0.524038
219780	0.068226140237294924	3.1071006344652906e-05	-2.19779	0.524723
220779	0.067548011891209833	2.9779832188508971e-05	-2.20778	0.525401
221778	0.066876620830917971	2.8538483851180605e-05	-2.21777	0.526073
222777	0.066211900290624986	2.7345236218971256e-05	-2.22776	0.526738
223776	0.065553784156684058	2.6198413878000992e-05	-2.23775	0.527396
224775	0.064902206961728104	2.5096390191712581e-05	-2.24774	0.528047
225774	0.064257103878832433	2.4037586367886921e-05	-2.25773	0.528692
226773	0.063618410715704871	2.3020470517163012e-05	-2.26772	0.529331
227772	0.062986063908905168	2.2043556704958173e-05	-2.27771	0.529963
228771	0.062360000518096065	2.1105403998579777e-05	-2.2877	0.530589
229770	0.061740158220325095	2.0204615511223843e-05	-2.29769	0.531209
230769	0.06112647530433947	1.9339837444460656e-05	-2.30768	0.531823
231768	0.060518890664933774	1.8509758130712653e-05	-2.31767	0.532431
232767	0.059917343797331823	1.7713107077142689e-05	-2.32766	0.533032
233766	0.059321774791603818	1.6948654012280995e-05	-2.33765	0.533628
234765	0.058732124327118267	1.6215207936635653e-05	-2.34764	0.534217
235764	0.05814833366702999	1.5511616178450353e-05	-2.35763	0.534801
236763	0.057570344652805409	1.4836763455692408e-05	-2.36762	0.535379
237762	0.056998099698784048	1.4189570945279645e-05	-2.37761	0.535951
238761	0.056431541786778359	1.3568995360480373e-05	-2.3876	0.536518
239760	0.055870614460711392	1.2974028037349985e-05	-2.39759	0.537079
240759	0.055315261821292309	1.2403694031000648e-05	-2.40758	0.537634
241758	0.054765428520731733	1.1857051222434292e-05	-2.41757	0.538184
242757	0.054221059757495499	1.1333189436607258e-05	-2.42756	0.538728
243756	0.053682101271098077	1.0831229572335338e-05	-2.43755	0.539267
244755	0.053148499336935232	1.0350322744590013e-05	-2.44754	0.539801
245754	0.052620200761157032	9.889649439682421e-06	-2.45753	0.540329
246753	0.052097152875580838	9.4484186837795169e-06	-2.46752	0.540852
247752	0.051579303532644658	9.0258672251470774e-06	-2.47751	0.54137
248751	0.051066601100399636	8.6212587304666414e-06	-2.4875	0.541883
249750	0.050558994457545435	8.2338829955291528e-06	-2.49749	0.54239
250749	0.050056432988503478	7.8630551705650692e-06	-2.50748	0.542893
251748	0.049558866578532743	7.508115000429895e-06	-2.51747	0.543391
252747	0.049066245608885006	7.168426079827071e-06	-2.52746	0.543883
253746	0.048578520952001332	6.8433751237128562e-06	-2.53745	0.544371
254745	0.048095643966749278	6.5323712529941785e-06	-2.54744	0.544854
255744	0.047617566493700129	6.2348452955988503e-06	-2.55743	0.545332
256743	0.047144240850447557	5.9502491029667245e-06	-2.56742	0.545805
257742	0.046675619826965525	5.6780548819824608e-06	-2.57741	0.546274
258741	0.046211656681008142	5.4177545423440636e-06	-2.5874	0.546738
259740	0.045752305133548797	5.16885905933648e-06	-2.59739	0.547197
260739	0.045297519364259721	4.930897851956664e-06	-2.60738	0.547652
261738	0.044847254007031649	4.7034181763149019e-06	-2.61737	0.548102
262737	0.04440146414553392	4.4859845342171732e-06	-2.62736	0.548548
263736	0.043960105308813904	4.278178096815205e-06	-2.63735	0.548989
264735	0.043523133466935815	4.0795961431933649e-06	-2.64734	0.549426
265734	0.043090505026659932	3.8898515137465134e-06	-2.65733	0.549859
266733	0.042662176827160489	3.7085720781876801e-06	-2.66732	0.550287
267732	0.042238106135782348	3.5354002180122077e-06	-2.67731	0.550711
268731	0.041818250643837852	3.3699923232323836e-06	-2.6873	0.551131
269730	0.041402568462441114	3.2120183031861468e-06	-2.69729	0.551547
270729	0.040991018118381593	3.0611611112134926e-06	-2.70728	0.551958
271728	0.040583558550035044	2.9171162829854915e-06	-2.71727	0.552366
272727	0.040180149103314154	2.7795914882632253e-06	-2.72726	0.552769
273726	0.039780749527655437	2.6483060958569529e-06	-2.73725	0.553169
274725	0.039385319972044419	2.5229907515498085e-06	-2.74724	0.553564
275724	0.038993820981078259	2.4033869687453626e-06	-2.75723	0.553956
276723	0.038606213491064731	2.2892467315938229e-06	-2.76722	0.554343
277722	0.038222458826159454	2.1803321103480572e-06	-2.77721	0.554727
278721	0.037842518694538391	2.0764148886977281e-06	-2.7872	0.555107
279720	0.037466355184607274	1.9772762028273805e-06	-2.79719	0.555483
280719	0.037093930761246882	1.8827061919427624e-06	-2.80718	0.555856
281718	0.036725208262094577	1.7925036600084628e-06	-2.81717	0.556224
282717	0.036360150893860611	1.7064757484392296e-06	-2.82716	0.556589
283716	0.035998722228680786	1.6244376194874838e-06	-2.83715	0.556951
284715	0.03564088620050293	1.5462121500696104e-06	-2.84714	0.557309
285714	0.035286607101508743	1.4716296357745484e-06	-2.85713	0.557663
286713	0.034935849578570578	1.4005275047994314e-06	-2.86712	0.558014
287712	0.034588578629740713	1.3327500415583238e-06	-2.87711	0.558361
288711	0.034244759600776678	1.268148119712335e-06	-2.8871	0.558705
289710	0.033904358181698888	1.2065789443712121e-06	-2.89709	0.559045
290709	0.033567340403381288	1.1479058032193646e-06	-2.90708	0.559382
291708	0.033233672634176661	1.0919978263216718e-06	-2.91707	0.559716
292707	0.032903321576572934	1.0387297543676424e-06	-2.92706	0.560046
293706	0.032576254263883032	9.8798171511561466e-07	-2.93705	0.560373
294705	0.032252438056966683	9.3963900780201422e-07	-2.94704	0.560697
295704	0.031931840640984234	8.9359189528430866e-07	-2.95703	0.561018
296703	0.031614430022181818	8.4973540369001727e-07	-2.96702	0.561335
297702	0.031300174524708589	8.0796912934792923e-07	-2.97701	0.561649
298701	0.030989042787464276	7.6819705278170332e-07	-2.987	0.56196
299700	0.030681003760977984	7.3032735955006251e-07	-2.99699	0.562268
300699	0.030376026704317709	6.942722677219616e-07	-3.00698	0.562573
301698	0.030074081182029561	6.5994786177936221e-07	-3.01697	0.562875
302697	0.029775137061107831	6.2727393274449696e-07	-3.02696	0.563174
303696	0.029479164507994003	5.9617382433287815e-07	-3.03695	0.56347
304695	0.029186133985605569	5.6657428493770317e-07	-3.04694	0.563763
305694	0.028896016250394101	5.3840532525563639e-07	-3.05693	0.564053
306693	0.028608782349432139	5.1160008136846609e-07	-3.06692	0.564341
307692	0.02832440361752863	4.8609468309946811e-07	-3.07691	0.564625
308691	0.028042851674373155	4.6182812746778759e-07	-3.0869	0.564907
309690	0.027764098421707725	4.3874215706854187e-07	-3.09689	0.565185
310689	0.027488116040527026	4.1678114321072763e-07	-3.10688	0.565461
311688	0.027214876988305655	3.9589197364940379e-07	-3.11687	0.565735
312687	0.026944353996253168	3.7602394475294137e-07	-3.12686	0.566005
313686	0.026676520066596165	3.5712865795043002e-07	-3.13685	0.566273
314685	0.026411348469886589	3.3915992030859036e-07	-3.14684	0.566538
315684	0.02614881274233791	3.2207364909174412e-07	-3.15683	0.566801
316683	0.025888886683186074	3.0582778016255126e-07	-3.16682	0.567061
317682	0.025631544352077547	2.9038218008532211e-07	-3.17681	0.567318
318681	0.025376760066483022	2.7569856179773651e-07	-3.1868	0.567573
319680	0.025124508399136252	2.6174040372081248e-07	-3.19679	0.567825
320679	0.024874764175498831	2.4847287218083729e-07	-3.20678	0.568075
321678	0.024627502471249479	2.3586274702084398e-07	-3.21677	0.568322
322677	0.024382698609798716	2.238783502829847e-07	-3.22676	0.568567
323676	0.024140328159827633	2.1248947784684088e-07	-3.23675	0.568809
324675	0.02390036693285132	2.0166733391235297e-07	-3.24674	0.569049
325674	0.023662790980806349	1.9138446821958873e-07	-3.25673	0.569287
326673	0.023427576593662278	1.8161471590107259e-07	-3.26672	0.569522
327672	0.02319470029705651	1.7233313986576186e-07	-3.27671	0.569755
328671	0.022964138849952784	1.635159756171146e-07	-3.2867	0.569985
329670	0.022735869242323115	1.5514057841090979e-07	-3.29669	0.570214
330669	0.022509868692852021	1.4718537266167509e-07	-3.30668	0.57044
331668	0.022286114646664353	1.3962980350964113e-07	-3.31667	0.570663
332667	0.022064584773075057	1.3245429046317715e-07	-3.32666	0.570885
333666	0.021845256963361408	1.2564018303457618e-07	-3.33665	0.571104
334665	0.021628109328557344	1.1916971828993505e-07	-3.34664	0.571321
335664	0.021413120197269823	1.1302598023663802e-07	-3.35663	0.571536
336663	0.0212002681135165	1.0719286097467141e-07	-3.36662	0.571749
337662	0.020989531834585365	1.0165502354061923e-07	-3.37661	0.57196
338661	0.020780890328915103	9.6397866375745699e-08	-3.3866	0.572169
339660	0.020574322773996713	9.1407489352057194e-08	-3.39659	0.572375
340659	0.020369808554296032	8.6670661292639133e-08	-3.40658	0.57258
341658	0.020167327259196722	8.2174788924906845e-08	-3.41657	0.572782
342657	0.01996685868096381	7.7907887207677244e-08	-3.42656	0.572983
343656	0.019768382812727296	7.3858550975160625e-08	-3.43655	0.573181
344655	0.019571879846486052	7.0015927843112332e-08	-3.44654	0.573378
345654	0.019377330171130996	6.6369692324440022e-08	-3.45653	0.573572
346653	0.019184714370488451	6.2910021103565642e-08	-3.46652	0.573765
347652	0.018994013221382878	5.9627569420774146e-08	-3.47651	0.573955
348651	0.018805207691718458	5.6513448519654808e-08	-3.4865	0.574144
349650	0.018618278938580018	5.3559204112550392e-08	-3.49649	0.574331
350649	0.0184332083063528	5.0756795820679807e-08	-3.50648	0.574516
351648	0.018249977324860854	4.8098577547292915e-08	-3.51647	0.5747
352647	0.018068567707523995	4.5577278743852543e-08	-3.52646	0.574881
353646	0.017888961349532762	4.3185986530814818e-08	-3.53645	0.575061
354645	0.01771114032604203	4.0918128636106891e-08	-3.54644	0.575238
355644	0.017535086890382134	3.8767457115871337e-08	-3.55643	0.575414
356643	0.017360783472288033	3.6728032823466413e-08	-3.56642	0.575589
357642	0.017188212676145783	3.4794210594084009e-08	-3.57641	0.575761
358641	0.017017357279256674	3.2960625113664922e-08	-3.5864	0.575932
359640	0.016848200230118519	3.1222177442067567e-08	-3.59639	0.576101
360639	0.016680724646723991	2.9574022161672101e-08	-3.60638	0.576269
361638	0.016514913814876055	2.8011555123787096e-08	-3.61637	0.576435
362637	0.016350751186519793	2.6530401766360638e-08	-3.62636	0.576599
363636	0.016188220378091152	2.512640597760201e-08	-3.63635	0.576761
364635	0.016027305168881949	2.3795619481169051e-08	-3.64634	0.576922
365634	0.015867989499420882	2.2534291719597984e-08	-3.65633	0.577081
366633	0.01571025746987121	2.1338860213628577e-08	-3.66632	0.577239
367632	0.01555409333844382	2.0205941376018572e-08	-3.67631	0.577395
368631	0.01539948151982623	1.9132321759347053e-08	-3.6863	0.57755
369630	0.01524640658362738	1.8114949718176172e-08	-3.69629	0.577703
370629	0.015094853252837593	1.7150927466776093e-08	-3.70628	0.577855
371628	0.014944806402304025	1.6237503514424391e-08	-3.71627	0.578005
372627	0.014796251057221273	1.5372065461060284e-08	-3.72626	0.578153
373626	0.014649172391636763	1.455213313681813e-08	-3.73625	0.5783
