# Filename: 3Dvlt_flow_Op11133_K0.424_y0.010_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.423527055723975365265, y=0.0100714665986976481538, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
116883	1.1708182767696682	0.00061027999306410635	1.16118	0.747369
117882	1.1808082271935756	0.00058107445085021317	1.16993	0.757359
118881	1.1907981805588885	0.00055305447035511725	1.1786	0.767349
119880	1.2007881366484452	0.00052618728712612519	1.18718	0.777339
120879	1.2107780952553107	0.00050043980833717908	1.19569	0.787329
121878	1.2207680561829313	0.00047577874933891519	1.20411	0.797319
122877	1.2307580192451539	0.00045217075763058029	1.21246	0.807309
123876	1.2407479842661842	0.00042958252501625505	1.22073	0.817299
124875	1.2507379510804564	0.00040798088868601947	1.22892	0.827289
125874	1.2607279195324199	0.00038733292193831659	1.23704	0.837279
126873	1.2707178894762809	0.00036760601523320747	1.2451	0.847269
127872	1.2807078607757205	0.00034876794823838239	1.25308	0.857259
128871	1.2906978333035171	0.00033078695350099188	1.26099	0.867249
129870	1.3006878069412271	0.00031363177234894807	1.26884	0.877239
130869	1.3106777815787811	0.00029727170359597716	1.27662	0.887229
131868	1.3206677571140804	0.00028167664559520741	1.28433	0.897219
132867	1.3306577334526217	0.00026681713215699832	1.29198	0.907209
133866	1.3406477105070722	0.00025266436281841723	1.29957	0.917199
134865	1.3506376881968822	0.00023919022792365406	1.3071	0.927189
135864	1.3606276664478663	0.00022636732894792564	1.31456	0.937179
136863	1.3706176451918475	0.00021416899447105483	1.32197	0.947169
137862	1.3806076243662435	0.00020256929218195383	1.32932	0.957159
138861	1.3905976039137338	0.00019154303727089849	1.33661	0.967149
139860	1.4005875837818647	0.00018106579754347251	1.34385	0.977139
140859	1.4105775639227469	0.00017111389556787043	1.35103	0.987129
141858	1.4205675442927295	0.00016166440814627061	1.35816	0.997119
142857	1.4305575248520568	0.0001526951633809617	1.36523	1.00711
143856	1.4405475055646153	0.00014418473558686207	1.37225	1.0171
144855	1.4505374863976397	0.00013611243828419434	1.37922	1.02709
145854	1.460527467321445	0.00012845831548798662	1.38614	1.03708
146853	1.4705174483091914	0.00012120313149503278	1.39301	1.04707
147852	1.4805074293366649	0.00011432835935382122	1.39983	1.05706
148851	1.4904974103820481	0.00010781616818867243	1.4066	1.06705
149850	1.5004873914257042	0.00010164940953588555	1.41332	1.07704
150849	1.5104773724500258	9.5811602837128166e-05	1.42	1.08703
151848	1.5204673534392394	9.0286920223451146e-05	1.42663	1.09702
152847	1.5304573343792458	8.5060170712234607e-05	1.43321	1.10701
153846	1.5404473152574785	8.0116783928966151e-05	1.43975	1.117
154845	1.5504372960627533	7.5442793456072086e-05	1.44625	1.12699
155844	1.5604272767851564	7.1024819901899618e-05	1.4527	1.13698
156843	1.5704172574159128	6.685005377450194e-05	1.45911	1.14697
157842	1.5804072379473044	6.2906238236959793e-05	1.46548	1.15696
158841	1.5903972183725312	5.9181651813616314e-05	1.47181	1.16695
159840	1.6003871986856517	5.5665091109709509e-05	1.47809	1.17694
160839	1.6103771788814967	5.2345853600560991e-05	1.48434	1.18693
161838	1.6203671589555881	4.9213720540526995e-05	1.49054	1.19692
162837	1.6303571389040605	4.6258940036434846e-05	1.49671	1.20691
163836	1.6403471187236112	4.3472210325129871e-05	1.50284	1.2169
164835	1.6503370984114569	4.0844663290070462e-05	1.50893	1.22689
165834	1.6603270779652437	3.8367848247539639e-05	1.51498	1.23688
166833	1.670317057383029	3.6033716029031652e-05	1.52099	1.24687
167832	1.6803070366632333	3.3834603382675375e-05	1.52697	1.25686
168831	1.6902970158045905	3.1763217713156572e-05	1.53291	1.26685
169830	1.7002869948061334	2.9812622176465318e-05	1.53882	1.27684
170829	1.7102769736671446	2.7976221142941329e-05	1.54469	1.28683
171828	1.7202669523871292	2.6247746039468898e-05	1.55052	1.29682
172827	1.7302569309657938	2.4621241579267936e-05	1.55632	1.30681
173826	1.7402469094030324	2.3091052385566496e-05	1.56209	1.3168
174825	1.750236887698887	2.1651810013451882e-05	1.56782	1.32679
175824	1.760226865853544	2.0298420372396541e-05	1.57352	1.33678
176823	1.7702168438673092	1.9026051550352749e-05	1.57919	1.34677
177822	1.7802068217405962	1.7830122038831223e-05	1.58483	1.35676
178821	1.7901967994739092	1.6706289357085834e-05	1.59043	1.36675
179820	1.8001867770678377	1.5650439072348017e-05	1.596	1.37674
180819	1.8101767545230372	1.4658674212019526e-05	1.60154	1.38673
181818	1.8201667318402293	1.3727305062808654e-05	1.60705	1.39672
182817	 1.83015670902019	1.285283935099347e-05	1.61253	1.40671
183816	1.8401466860637312	1.2031972797282319e-05	1.61798	1.4167
184815	1.8501366629717233	1.1261580039133023e-05	1.6234	1.42669
185814	1.8601266397450522	1.053870591287564e-05	1.62879	1.43668
186813	1.8701166163846297	9.8605570875272949e-06	1.63415	1.44667
187812	1.8801065928913956	9.2244940418305745e-06	1.63948	1.45666
188811	1.8900965692663199	8.6280233757376327e-06	1.64478	1.46665
189810	1.9000865455103721	8.0687904473246443e-06	1.65006	1.47664
190809	1.9100765216245383	7.54457232593588e-06	1.65531	1.48663
191808	1.920066497609815	7.0532710522257744e-06	1.66052	1.49662
192807	1.9300564734672034	6.5929071956790019e-06	1.66572	1.50661
193806	1.9400464491977205	6.1616137001463179e-06	1.67088	1.5166
194805	1.9500364248023729	5.7576300079266166e-06	1.67602	1.52659
195804	1.9600264002821703	5.3792964529522282e-06	1.68113	1.53658
196803	1.9700163756381279	5.0250489136949033e-06	1.68622	1.54657
197802	1.9800063508712535	4.6934137164934611e-06	1.69128	1.55656
198801	1.9899963259825522	4.3830027801135081e-06	1.69631	1.56655
199800	1.999986300973029	4.0925089924802421e-06	1.70132	1.57654
200799	2.0099762758436892	3.8207018106740359e-06	1.70631	1.58653
201798	2.0199662505955263	3.5664230754429612e-06	1.71127	1.59652
202797	2.0299562252295211	3.3285830316656507e-06	1.7162	1.60651
203796	2.0399461997466615	3.1061565463870514e-06	1.72111	1.6165
204795	2.0499361741479252	2.8981795162507885e-06	1.726	1.62649
205794	2.0599261484342821	2.7037454563588982e-06	1.73086	1.63648
206793	2.0699161226066933	2.5220022628060968e-06	1.7357	1.64647
207792	2.0799060966661171	2.3521491413514375e-06	1.74052	1.65646
208791	2.0898960706135035	2.1934336949176362e-06	1.74531	1.66645
209790	2.0998860444497685	2.0451491628315745e-06	1.75008	1.67644
210789	2.1098760181758625	1.9066318049460819e-06	1.75483	1.68643
211788	2.1198659917927132	1.7772584240125775e-06	1.75955	1.69642
212787	2.129855965301223	1.6564440198990209e-06	1.76425	1.70641
213786	2.1398459387023019	1.5436395694739372e-06	1.76893	1.7164
214785	2.1498359119968593	1.4383299262013827e-06	1.77359	1.72639
215784	2.1598258851857706	1.340031833712715e-06	1.77823	1.73638
216783	2.1698158582699181	1.248292047838457e-06	1.78284	1.74637
217782	2.1798058312501789	1.1626855617984356e-06	1.78744	1.75636
218781	2.189795804127415	1.0828139294593899e-06	1.79201	1.76635
219780	2.1997857769024871	1.0083036817741729e-06	1.79656	1.77634
220779	2.2097757495762349	9.3880483171916842e-07	1.80109	1.78633
221778	2.2197657221495102	8.7398946324250915e-07	1.8056	1.79632
222777	2.2297556946231305	8.1355039992806371e-07	1.81009	1.80631
223776	2.2397456669979214	7.5719994926511216e-07	1.81456	1.8163
224775	2.2497356392747108	7.046687185960352e-07	1.81902	1.82629
225774	2.259725611454289	6.5570449898875526e-07	1.82345	1.83628
226773	2.2697155835374612	6.1007121345090408e-07	1.82786	1.84627
227772	2.2797055555250223	5.6754792606753358e-07	1.83225	1.85626
228771	2.2896955274177473	5.279279088021586e-07	1.83662	1.86625
229770	2.2996854992164062	4.9101776285511025e-07	1.84098	1.87624
230769	2.3096754709217797	4.5663659162028272e-07	1.84531	1.88623
231768	2.3196654425346144	4.2461522242414379e-07	1.84963	1.89622
232767	2.3296554140556629	3.9479547436737207e-07	1.85393	1.90621
233766	2.3396453854856794	3.6702946972169611e-07	1.8582	1.9162
234765	2.3496353568253858	3.4117898646021642e-07	1.86247	1.92619
235764	2.3596253280755111	3.1711484962136264e-07	1.86671	1.93618
236763	2.3696152992367803	2.9471635932254809e-07	1.87093	1.94617
237762	2.3796052703099044	2.7387075335111213e-07	1.87514	1.95616
238761	2.3895952412955941	2.544727023667706e-07	1.87933	1.96615
239760	2.3995852121945336	2.3642383585162081e-07	1.8835	1.97614
240759	2.4095751830074286	2.1963229704140605e-07	1.88766	1.98613
241758	2.4195651537349563	2.040123251647005e-07	1.89179	1.99612
242757	2.4295551243777904	1.8948386340556492e-07	1.89591	2.00611
243756	2.4395450949366002	1.7597219108999332e-07	1.90002	2.0161
244755	2.4495350654120522	1.6340757867720772e-07	1.9041	2.02609
245754	2.4595250358047944	1.5172496421392481e-07	1.90817	2.03608
246753	2.4695150061154907	1.4086364998288476e-07	1.91223	2.04607
247752	2.4795049763447721	1.307670181467747e-07	1.91627	2.05606
248751	2.4894949464932705	1.2138226425487933e-07	1.92029	2.06605
249750	2.4994849165616149	1.1266014754296533e-07	1.92429	2.07604
250749	2.509474886550433	1.0455475701665102e-07	1.92828	2.08603
251748	2.5194648564603361	9.7023292365525496e-08	1.93225	2.09602
252747	2.5294548262919405	9.0025858809078687e-08	1.93621	2.10601
253746	2.5394447960458431	8.3525275026881405e-08	1.94015	2.116
254745	2.5494347657226304	7.7486893373841929e-08	1.94408	2.12599
255744	2.5594247353229083	7.1878431627441421e-08	1.94799	2.13598
256743	2.5694147048472464	6.6669815557437986e-08	1.95188	2.14597
257742	2.5794046742962293	6.1833031649729369e-08	1.95577	2.15596
258741	2.5893946436704249	5.7341989355188739e-08	1.95963	2.16595
259740	2.5993846129704021	5.3172392271183534e-08	1.96348	2.17594
260739	2.6093745821967071	4.9301617698457532e-08	1.96732	2.18593
261738	2.6193645513499075	4.5708604049052329e-08	1.97114	2.19592
262737	2.6293545204305415	4.2373745612223338e-08	1.97495	2.20591
263736	2.639344489439158	3.92787942146865e-08	1.97874	2.2159
264735	2.6493344583762894	3.640676733947154e-08	1.98252	2.22589
265734	2.6593244272424701	3.3741862293866329e-08	1.98628	2.23588
266733	2.6693143960382266	3.1269376041754173e-08	1.99003	2.24587
267732	2.679304364764068	2.897563033903108e-08	1.99376	2.25586
268731	2.6892943334205168	2.6847901832831571e-08	1.99749	2.26585
269730	2.6992843020080852	2.4874356806088184e-08	2.00119	2.27584
270729	2.7092742705272621	2.3043990268523991e-08	2.00489	2.28583
271728	2.7192642389785564	2.134656911362057e-08	2.00857	2.29582
272727	2.7292542073624531	1.9772579078501368e-08	2.01224	2.30581
273726	2.7392441756794463	1.8313175259986181e-08	2.01589	2.3158
274725	2.749234143930015	1.6960135955501076e-08	2.01953	2.32579
275724	2.7592241121146417	1.5705819611981172e-08	2.02316	2.33578
276723	2.7692140802337888	1.4543124679536038e-08	2.02677	2.34577
277722	2.7792040482879292	1.3465452179448562e-08	2.03037	2.35576
278721	2.7891940162775368	1.2466670808119105e-08	2.03396	2.36575
279720	2.7991839842030539	1.1541084409877093e-08	2.03753	2.37574
280719	2.8091739520649415	1.0683401662206607e-08	2.0411	2.38573
281718	2.8191639198636445	9.8887078269277411e-09	2.04465	2.39572
282717	2.8291538875996141	9.1524384302319581e-09	2.04818	2.40571
283716	2.8391438552732797	8.4703547432840599e-09	2.05171	2.4157
284715	2.849133822885082	7.8385209433543137e-09	2.05522	2.42569
285714	2.8591237904354534	7.2532828431938459e-09	2.05872	2.43568
286713	2.8691137579248167	6.7112480836399956e-09	2.06221	2.44567
287712	2.8791037253536014	6.2092676912517417e-09	2.06569	2.45565
288711	2.8890936927222155	5.7444189091685778e-09	2.06915	2.46564
289710	2.8990836600310756	5.3139892153773318e-09	2.0726	2.47563
290709	2.9090736272805917	4.9154614481898173e-09	2.07604	2.48562
291708	2.9190635944711714	4.546499963993246e-09	2.07947	2.49561
292707	2.9290535616032187	4.2049377572644816e-09	2.08289	2.5056
293706	2.9390435286771281	3.8887644774561167e-09	2.08629	2.51559
294705	2.9490334956932887	3.5961152816863436e-09	2.08968	2.52558
295704	2.959023462652087	3.3252604662071084e-09	2.09307	2.53557
296703	2.9690134295539203	3.0745958234177073e-09	2.09644	2.54556
297702	2.9790033963991571	2.8426336747303264e-09	2.0998	2.55555
298701	2.9889933631881784	2.6279945329136236e-09	2.10314	2.56554
299700	2.998983329921372	2.4293993506395542e-09	2.10648	2.57553
300699	3.0089732965990992	2.2456623148619146e-09	2.10981	2.58552
301698	3.0189632632217234	2.0756841493642969e-09	2.11312	2.59551
302697	3.0289532297896078	1.9184458903537626e-09	2.11642	2.6055
303696	3.0389431963031188	1.7730031023446304e-09	2.11972	2.61549
304695	3.0489331627626033	1.6384805037922739e-09	2.123	2.62548
305694	3.0589231291684285	1.5140669740060366e-09	2.12627	2.63547
306693	3.0689130955209278	1.3990109148032852e-09	2.12953	2.64546
307692	3.0789030618204554	1.2926159421724087e-09	2.13278	2.65545
308691	3.0888930280673517	1.1942368848982852e-09	2.13602	2.66544
309690	3.0988829942619551	1.1032760686783805e-09	2.13925	2.67543
310689	3.1088729604046033	1.0191798657266923e-09	2.14247	2.68542
311688	3.1188629264956251	9.4143549123470125e-10	2.14568	2.69541
312687	3.1288528925353609	8.6956802933818307e-10	2.14887	2.7054
313686	3.1388428585241308	8.0313767243360738e-10	2.15206	2.71539
314685	3.1488328244622577	7.4173715880088624e-10	2.15524	2.72538
315684	3.1588227903500621	6.8498939452958696e-10	2.15841	2.73537
316683	3.1688127561878661	6.3254524671411207e-10	2.16156	2.74536
317682	 3.17880272197598	5.8408149578738067e-10	2.16471	2.75535
318681	3.1887926877147157	5.3929893570484536e-10	2.16785	2.76534
319680	3.1987826534043813	4.9792061147613069e-10	2.17098	2.77533
320679	3.2087726190452805	4.5969018427355509e-10	2.1741	2.78532
321678	3.2187625846377208	4.2437041502877714e-10	2.1772	2.79531
322677	3.2287525501819991	3.9174175806453294e-10	2.1803	2.8053
323676	3.2387425156784149	3.6160105690026426e-10	2.18339	2.81529
324675	3.2487324811272629	3.3376033492215035e-10	2.18647	2.82528
325674	3.2587224465288314	3.0804567412160042e-10	2.18954	2.83527
326673	3.2687124118834165	2.8429617558454818e-10	2.1926	2.84526
327672	3.2787023771913031	2.6236299585927265e-10	2.19565	2.85525
328671	3.2886923424527668	2.4210845374501868e-10	2.1987	2.86524
329670	3.2986823076680918	2.2340520242964179e-10	2.20173	2.87523
330669	3.3086722728375655	2.0613546226361339e-10	2.20475	2.88522
331668	3.3186622379614583	1.9019030979203956e-10	2.20777	2.89521
332667	3.3286522030400443	1.7546901897720174e-10	2.21077	2.9052
333666	3.338642168073596	1.6187845083359019e-10	2.21377	2.91519
334665	3.3486321330623805	1.4933248796644809e-10	2.21676	2.92518
335664	3.358622098006665	1.3775151075517213e-10	2.21974	2.93517
336663	3.3686120629067164	1.2706191215573393e-10	2.22271	2.94516
337662	3.3786020277627959	1.1719564831273131e-10	2.22567	2.95515
338661	3.3885919925751606	1.0808982237291313e-10	2.22862	2.96514
339660	3.3985819573440712	9.9686299079168484e-11	2.23157	2.97513
340659	3.4085719220697879	9.1931347897835093e-11	2.2345	2.98512
341658	 3.41856188675255	8.4775312593818084e-11	2.23743	2.99511
342657	3.4285518513926121	7.8172305318252344e-11	2.24034	3.0051
343656	3.4385418159902232	7.2079923412971161e-11	2.24325	3.01509
344655	3.4485317805456353	6.6458987265730388e-11	2.24616	3.02508
345654	3.4585217450590862	6.1273297670610983e-11	2.24905	3.03507
346653	3.4685117095308198	5.6489411259905092e-11	2.25193	3.04506
347652	3.478501673961079	5.2076432677721036e-11	2.25481	3.05505
348651	3.4884916383500952	4.800582226205338e-11	2.25768	3.06504
349650	3.4984816026981109	4.4251218091682664e-11	2.26054	3.07503
350649	3.5084715670053561	4.0788271337473191e-11	2.26339	3.08502
351648	3.5184615312720648	3.7594493934886894e-11	2.26623	3.09501
352647	3.5284514954984663	3.4649117666231866e-11	2.26907	3.105
353646	3.5384414596847851	3.1932963807714498e-11	2.27189	3.11499
354645	3.5484314238312522	2.9428322558149705e-11	2.27471	3.12498
355644	3.5584213879380879	2.711884152346742e-11	2.27752	3.13497
356643	3.568411352005517	2.4989422584369898e-11	2.28033	3.14496
357642	3.5784013160337595	2.3026126523816805e-11	2.28312	3.15495
358641	3.588391280023036	2.1216084836799499e-11	2.28591	3.16494
359640	3.5983812439735554	1.9547418187318903e-11	2.28869	3.17493
360639	3.6083712078855403	1.8009161016870114e-11	2.29146	3.18492
361638	3.6183611717591986	1.6591191845256525e-11	2.29423	3.19491
362637	3.6283511355947455	1.5284168838425538e-11	2.29699	3.2049
363636	3.6383410993923824	1.4079470249424644e-11	2.29973	3.21489
364635	3.6483310631523298	1.2969139367688487e-11	2.30248	3.22488
365634	3.6583210268747863	1.1945833638866972e-11	2.30521	3.23487
366633	3.6683109905599558	1.1002777642419138e-11	2.30794	3.24486
367632	3.6783009542080469	1.0133719637393165e-11	2.31066	3.25485
368631	3.6882909178192556	9.3328914083065011e-12	2.31337	3.26484
369630	3.6982808813937842	8.5949711629581994e-12	2.31607	3.27483
370629	3.7082708449318278	7.9150492524638918e-12	2.31877	3.28482
371628	3.718260808433584	7.2885965009048183e-12	2.32146	3.29481
372627	3.728250771899249	6.7114349478274083e-12	2.32415	3.3048
373626	3.738240735329013	6.1797108215066767e-12	2.32682	3.31479
374625	3.7482306987230687	5.689869574483143e-12	2.32949	3.32478
375624	3.7582206620816083	5.2386328254760419e-12	2.33215	3.33477
376623	3.7682106254048202	4.8229770634378169e-12	2.33481	3.34476
377622	3.7782005886928869	4.4401139803164683e-12	2.33745	3.35475
378621	3.7881905519459993	4.0874723090911837e-12	2.3401	3.36474
379620	3.7981805151643382	3.7626810529101071e-12	2.34273	3.37473
380619	3.8081704783480879	3.4635539997288855e-12	2.34536	3.38472
381618	3.8181604414974291	3.1880754247875891e-12	2.34798	3.39471
382617	3.8281504046125394	2.934386890609549e-12	2.35059	3.4047
383616	3.8381403676936023	2.7007750610058781e-12	2.35319	3.41469
