# Filename: 3Dvlt_flow_Op11133_K0.741_y0.000_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.741172347516956819824, y=0.000320193310477306870756, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
44955	1.1477930473024027	6.3578866210673224e-05	0.440125	0.406621
45954	1.1577830403238969	6.0675588636689994e-05	0.448817	0.416611
46953	1.1677730329945888	5.7879253154780829e-05	0.457433	0.426601
47952	1.1777630253195517	5.5187769219652335e-05	0.465975	0.436591
48951	1.1877530173037427	5.2598937766971071e-05	0.474444	0.446581
49950	1.1977430089519974	5.0110466921958732e-05	0.482841	0.456571
50949	1.2077330002690589	4.7719986709924902e-05	0.491167	0.466561
51948	1.217722991259564	4.5425062793406535e-05	0.499424	0.476551
52947	1.2277129819280634	4.3223209263435772e-05	0.507613	0.486541
53946	1.2377029722790212	4.1111900514882816e-05	0.515734	0.496531
54945	1.2476929623168191	3.9088582237726967e-05	0.52379	0.506521
55944	1.2576829520457771	3.7150681557618179e-05	0.53178	0.516511
56943	1.2676729414701307	3.5295616360246777e-05	0.539707	0.526501
57942	1.2776629305940628	3.3520803834809572e-05	0.547571	0.536491
58941	1.2876529194216748	3.1823668272372074e-05	0.555373	0.546481
59940	1.2976429079570209	3.0201648155120014e-05	0.563114	0.556471
60939	1.3076328962040829	2.865220257251713e-05	0.570796	0.566461
61938	1.317622884166791	2.7172817000101971e-05	0.578418	0.576451
62937	1.327612871849013	2.5761008476281281e-05	0.585982	0.586441
63936	1.337602859254559	2.4414330211882544e-05	0.593489	0.596431
64935	1.3475928463871873	2.3130375666519909e-05	0.60094	0.606421
65934	1.3575828332505964	2.1906782125001849e-05	0.608335	0.616411
66933	1.3675728198484254	2.0741233806080802e-05	0.615675	0.626401
67932	1.3775628061842611	1.9631464534833491e-05	0.622962	0.636391
68931	1.387552792261638	1.8575260008902312e-05	0.630196	0.646381
69930	1.3975427780840344	1.7570459687696229e-05	0.637377	0.656371
70929	1.4075327636548738	1.6614958332502405e-05	0.644507	0.666361
71928	1.4175227489775206	1.5706707224266869e-05	0.651586	0.67635
72927	1.4275127340552902	1.4843715084611894e-05	0.658615	0.68634
73926	1.4375027188914489	1.4024048724449829e-05	0.665595	0.69633
74925	1.4474927034892071	1.3245833443345471e-05	0.672526	0.70632
75924	1.4574826878517091	1.2507253201590758e-05	0.679409	0.71631
76923	1.4674726719820568	1.1806550585766576e-05	0.686245	0.7263
77922	1.4774626558833079	1.1142026587411517e-05	0.693035	0.73629
78921	1.4874526395584509	1.0512040213277712e-05	0.699778	0.74628
79920	1.4974426230104396	9.9150079445396989e-06	0.706476	0.75627
80919	1.5074326062421661	9.3494030612539741e-06	0.713129	0.76626
81918	1.5174225892564763	8.8137548473111715e-06	0.719738	0.77625
82917	1.5274125720561618	8.3066476901207812e-06	0.726303	0.78624
83916	1.5374025546439731	7.8267200882932343e-06	0.732826	0.79623
84915	1.5473925370226027	7.3726635796505593e-06	0.739306	0.80622
85914	1.5573825191947068	6.9432216010030499e-06	0.745744	0.81621
86913	1.5673725011628801	6.5371882902737902e-06	0.752141	0.8262
87912	1.5773624829296855	6.15340724073755e-06	0.758497	0.83619
88911	1.5873524644976256	5.7907702163663359e-06	0.764813	0.84618
89910	1.5973424458691703	5.4482158365346557e-06	0.771089	0.85617
90909	1.6073324270467406	5.1247282376447641e-06	0.777326	0.86616
91908	1.6173224080327095	4.8193357185696779e-06	0.783524	0.87615
92907	1.6273123888294143	4.5311093761902942e-06	0.789684	0.88614
93906	1.6373023694391515	4.2591617367197899e-06	0.795806	0.89613
94905	1.6472923498641741	4.0026453879572497e-06	0.801891	0.90612
95904	1.6572823301066908	3.7607516170963155e-06	0.807938	0.91611
96903	 1.66727231016888	3.5327090582342577e-06	0.81395	0.9261
97902	1.6772622900528686	3.3177823532747335e-06	0.819925	0.93609
98901	1.6872522697607553	3.1152708294983302e-06	0.825865	0.94608
99900	1.6972422492946013	2.9245071966853051e-06	0.831769	0.95607
100899	1.707232228656433	2.744856266310915e-06	0.837639	0.96606
101898	1.7172222078482382	2.5757136950002562e-06	0.843475	0.97605
102897	1.7272121868719685	2.416504754117479e-06	0.849277	0.98604
103896	1.7372021657295444	2.2666831270799063e-06	0.855045	0.99603
104895	1.7471921444228551	2.1257297357239169e-06	0.86078	1.00602
105894	1.7571821229537532	1.9931515968084159e-06	0.866482	1.01601
106893	1.767172101324064	1.8684807095206502e-06	0.872152	1.026
107892	1.777162079535572	1.7512729746483985e-06	0.87779	1.03599
108891	1.7871520575900499	1.6411071458984445e-06	0.883396	1.04598
109890	1.7971420354892227	1.5375838136754579e-06	0.888971	1.05597
110889	1.8071320132347937	1.4403244214848717e-06	0.894515	1.06596
111888	1.8171219908284415	1.3489703149880047e-06	0.900029	1.07595
112887	1.8271119682718147	1.2631818236163847e-06	0.905512	1.08594
113886	1.8371019455665345	1.1826373745432748e-06	0.910965	1.09593
114885	1.8470919227141873	1.1070326387144269e-06	0.916389	1.10592
115884	1.857081899716351	1.0360797085547348e-06	0.921783	1.11591
116883	1.8670718765745649	9.6950630689240511e-07	0.927149	1.1259
117882	1.8770618532903491	9.0705502657736591e-07	0.932485	1.13589
118881	1.8870518298651973	8.4848260021374516e-07	0.937794	1.14588
119880	1.8970418063005834	7.9355919937859421e-07	0.943074	1.15587
120879	1.9070317825979537	7.4206776265753887e-07	0.948327	1.16586
121878	1.9170217587587342	6.9380335179465858e-07	0.953552	1.17585
122877	1.9270117347843263	6.485725352259376e-07	0.95875	1.18584
123876	1.9370017106761144	6.0619279824375548e-07	0.963921	1.19583
124875	1.9469916864354602	5.6649197902299389e-07	0.969065	1.20582
125874	1.9569816620636993	5.2930772972750192e-07	0.974183	1.21581
126873	1.9669716375621591	4.9448700190746965e-07	0.979275	1.2258
127872	1.9769616129321315	4.6188555539475159e-07	0.984341	1.23579
128871	  1.9869515881749	4.3136748990209239e-07	0.989382	1.24578
129870	1.9969415632917265	4.0280479853519647e-07	0.994397	1.25577
130869	2.0069315382838515	3.7607694243149477e-07	0.999388	1.26576
131868	2.0169215131525111	3.5107044574723738e-07	1.00435	1.27575
132867	2.0269114878989027	3.2767851022436661e-07	1.00929	1.28574
133866	2.0369014625242068	3.0580064858019265e-07	1.01421	1.29573
134865	2.0468914370296138	2.8534233597608015e-07	1.0191	1.30572
135864	2.0568814114162706	2.6621467883620519e-07	1.02397	1.31571
136863	2.0668713856853138	2.4833410030287637e-07	1.02882	1.3257
137862	2.0768613598378658	2.3162204163213619e-07	1.03364	1.33569
138861	2.0868513338750447	2.1600467885052651e-07	1.03844	1.34568
139860	2.0968413077979204	2.014126540124761e-07	1.04321	1.35567
140859	2.1068312816075934	1.8778082041632518e-07	1.04797	1.36566
141858	2.1168212553051116	1.7504800115628917e-07	1.0527	1.37565
142857	2.1268112288915204	1.6315676040685151e-07	1.05741	1.38564
143856	2.1368012023678622	1.5205318685591134e-07	1.06209	1.39563
144855	2.1467911757351472	1.4168668872237773e-07	1.06676	1.40562
145854	2.1567811489943773	1.3200979981366664e-07	1.0714	1.41561
146853	2.1667711221465491	1.2297799609796785e-07	1.07602	1.4256
147852	2.1767610951926288	1.1454952228554458e-07	1.08062	1.43559
148851	2.1867510681335869	1.0668522793240871e-07	1.0852	1.44558
149850	2.1967410409703763	9.9348412598614313e-08	1.08976	1.45557
150849	2.2067310137039255	9.2504679611894345e-08	1.09429	1.46556
151848	2.2167209863351722	8.612179800557303e-08	1.09881	1.47555
152847	2.2267109588650209	8.0169572217502515e-08	1.10331	1.48554
153846	2.2367009312943806	7.461971915411946e-08	1.10778	1.49553
154845	2.2466909036241405	6.9445752240697011e-08	1.11224	1.50552
155844	2.2566808758551704	6.4622872095366547e-08	1.11668	1.51551
156843	2.2666708479883453	6.0127863480481067e-08	1.12109	1.5255
157842	2.2766608200245173	5.593899820051158e-08	1.12549	1.53549
158841	2.2866507919645214	5.2035943630665285e-08	1.12987	1.54548
159840	2.2966407638092128	4.8399676575057999e-08	1.13423	1.55547
160839	2.3066307355593967	4.5012402167312534e-08	1.13857	1.56546
161838	2.3166207072158937	4.1857477540088019e-08	1.14289	1.57545
162837	2.3266106787794998	3.8919340003139907e-08	1.1472	1.58544
163836	2.3366006502510084	3.6183439482118903e-08	1.15148	1.59543
164835	2.3465906216312029	3.3636174982483673e-08	1.15575	1.60542
165834	2.3565805929208543	3.1264834854547753e-08	1.15999	1.61541
166833	2.3665705641207326	2.9057540646890963e-08	1.16422	1.6254
167832	 2.37656053523158	2.7003194346118282e-08	1.16844	1.63539
168831	2.3865505062541486	2.5091428811221238e-08	1.17263	1.64538
169830	2.3965404771891619	2.3312561220691021e-08	1.17681	1.65537
170829	2.4065304480373562	2.1657549359927946e-08	1.18097	1.66536
171828	2.4165204187994451	2.0117950585546467e-08	1.18511	1.67535
172827	2.4265103894761424	1.8685883311764729e-08	1.18924	1.68534
173826	2.4365003600681328	1.7353990872305232e-08	1.19335	1.69533
174825	2.4464903305761214	1.611540761908129e-08	1.19744	1.70532
175824	2.4564803010007807	1.496372712642196e-08	1.20151	1.71531
176823	2.4664702713427871	1.3892972376712915e-08	1.20557	1.7253
177822	2.4764602416028114	1.2897567810128653e-08	1.20961	1.73529
178821	2.4864502117815048	1.1972313127578764e-08	1.21364	1.74528
179820	2.4964401818795214	1.1112358742139334e-08	1.21765	1.75527
180819	2.5064301518975038	1.0313182780080564e-08	1.22164	1.76526
181818	2.5164201218360773	9.5705695381448932e-09	1.22562	1.77525
182817	2.5264100916958907	8.8805893089974785e-09	1.22958	1.78524
183816	2.5364000614775506	8.2395794917710514e-09	1.23353	1.79523
184815	2.546390031181673	7.6441269093672443e-09	1.23746	1.80522
185814	2.5563800008088711	7.0910512586700458e-09	1.24138	1.81521
186813	2.566369970359728	6.5773896240886269e-09	1.24528	1.8252
187812	2.5763599398348394	6.1003819888791227e-09	1.24916	1.83519
188811	2.5863499092347908	5.657457682517901e-09	1.25303	1.84518
189810	2.5963398785601726	5.2462227060111374e-09	1.25689	1.85517
190809	2.6063298478115442	4.8644478804461016e-09	1.26073	1.86516
191808	2.6163198169894768	4.5100577673236392e-09	1.26455	1.87515
192807	2.6263097860945295	4.1811203122673977e-09	1.26836	1.88514
193806	2.636299755127256	3.8758371665929846e-09	1.27216	1.89513
194805	2.6462897240881911	3.5925346439472267e-09	1.27594	1.90512
195804	2.6562796929778902	3.3296552718031914e-09	1.27971	1.91511
196803	2.6662696617968735	3.0857499000274243e-09	1.28346	1.9251
197802	2.6762596305456756	2.8594703310244961e-09	1.2872	1.93509
198801	2.6862495992248188	2.6495624381329684e-09	1.29093	1.94508
199800	2.6962395678348248	2.4548597409781779e-09	1.29464	1.95507
200799	2.7062295363761977	2.2742774084127032e-09	1.29834	1.96506
201798	2.7162195048494469	2.1068066614835113e-09	1.30202	1.97505
202797	2.7262094732550621	1.9515095505696291e-09	1.3057	1.98504
203796	2.7361994415935547	1.8075140824395286e-09	1.30935	1.99503
204795	2.7461894098653983	1.6740096744874942e-09	1.313	2.00502
205794	2.7561793780710833	1.550242914830067e-09	1.31663	2.01501
206793	2.7661693462110852	1.4355136082804318e-09	1.32025	2.025
207792	2.7761593142858807	1.3291710894767052e-09	1.32385	2.03499
208791	2.7861492822959373	1.230610785621375e-09	1.32744	2.04498
209790	2.7961392502417115	1.1392710124010947e-09	1.33102	2.05497
210789	2.806129218123675	1.0546299876990957e-09	1.33459	2.06496
211788	2.8161191859422714	9.7620304869461463e-10	1.33814	2.07495
212787	2.8261091536979457	9.0354005886264519e-10	1.34168	2.08494
213786	2.8360991213911499	8.3622299225405684e-10	1.34521	2.09493
214785	2.8460890890223216	7.738636832463671e-10	1.34873	2.10492
215784	2.8560790565918932	7.1610173071770594e-10	1.35223	2.11491
216783	2.866069024100296	6.6260254631068446e-10	1.35572	2.1249
217782	2.8760589915479575	6.1305553712324319e-10	1.3592	2.13489
218781	2.8860489589352918	5.6717241379185704e-10	1.36267	2.14488
219780	2.8960389262627242	5.246856155216299e-10	1.36613	2.15487
220779	2.906028893530662	4.8534684416990522e-10	1.36957	2.16486
221778	2.9160188607395092	4.489257000075659e-10	1.373	2.17485
222777	2.9260088278896825	4.1520841226679655e-10	1.37642	2.18484
223776	2.9359987949815669	3.8399665803811668e-10	1.37983	2.19483
224775	2.9459887620155709	3.5510646350471905e-10	1.38323	2.20482
225774	2.9559787289920783	3.28367181900136e-10	1.38661	2.21481
226773	2.9659686959114788	3.0362054294781472e-10	1.38999	2.2248
227772	2.9759586627741594	2.8071976888994564e-10	1.39335	2.23479
228771	2.9859486295804962	2.5952875253905793e-10	1.3967	2.24478
229770	2.9959385963308649	2.3992129309111438e-10	1.40004	2.25477
230769	3.0059285630256372	2.2178038572428918e-10	1.40337	2.26476
231768	3.0159185296651936	2.0499756127445739e-10	1.40669	2.27475
232767	3.0259084962498903	1.8947227252811774e-10	1.40999	2.28474
233766	3.0358984627800898	1.7511132390647037e-10	1.41329	2.29473
234765	3.0458884292561468	1.618283415326312e-10	1.41658	2.30472
235764	3.0558783956784201	1.4954328087746367e-10	1.41985	2.31471
236763	3.0658683620472553	1.3818196936989338e-10	1.42311	2.3247
237762	3.0758583283630045	1.2767568153526048e-10	1.42637	2.33469
238761	3.0858482946260115	1.1796074439129038e-10	1.42961	2.34468
239760	3.0958382608366186	1.0897817098622038e-10	1.43284	2.35467
240759	3.1058282269951589	1.0067332010835171e-10	1.43606	2.36466
241758	3.1158181931019646	9.299558033128569e-11	1.43927	2.37465
242757	3.1258081591573812	8.5898076685224796e-11	1.44248	2.38464
243756	3.1357981251617271	7.9337398362264051e-11	1.44567	2.39463
244755	3.1457880911153255	7.3273345973331647e-11	1.44885	2.40462
245754	3.1557780570184999	6.7668696976819919e-11	1.45202	2.41461
246753	3.1657680228715699	6.2488987994343939e-11	1.45518	2.4246
247752	3.175757988674849	5.7702312818119038e-11	1.45833	2.43459
248751	3.1857479544286527	5.3279134997410783e-11	1.46147	2.44458
249750	3.1957379201332921	4.9192113968881019e-11	1.4646	2.45457
250749	3.2057278857890559	4.541594376776043e-11	1.46772	2.46456
251748	3.2157178513962772	4.1927203423966458e-11	1.47083	2.47455
252747	3.225707816955242	3.8704218209910352e-11	1.47394	2.48454
253746	3.2356977824662518	3.5726930965058651e-11	1.47703	2.49453
254745	3.2456877479295989	3.2976782776663687e-11	1.48011	2.50452
255744	3.2556777133455799	3.0436602346678933e-11	1.48318	2.51451
256743	3.2656676787144829	2.8090503422011017e-11	1.48625	2.5245
257742	3.2756576440365972	2.5923789709143903e-11	1.4893	2.53449
258741	3.2856476093122042	2.3922866735021622e-11	1.49235	2.54448
259740	3.2956375745415891	2.2075160154116169e-11	1.49538	2.55447
260739	3.3056275397250308	2.0369040036995347e-11	1.49841	2.56446
261738	3.3156175048628076	1.8793750708652627e-11	1.50143	2.57445
262737	3.325607469955191	1.7339345735510504e-11	1.50444	2.58444
263736	3.3355974350024558	1.5996627688524143e-11	1.50743	2.59443
264735	3.3455874000048746	1.4757092336345842e-11	1.51043	2.60442
265734	3.355577364962711	1.3612876947179423e-11	1.51341	2.61441
266733	3.3655673298762294	1.2556712400905206e-11	1.51638	2.6244
267732	3.3755572947456955	1.1581878834394357e-11	1.51934	2.63439
268731	3.3855472595713674	1.0682164562772731e-11	1.5223	2.64438
269730	3.3955372243535051	9.8518280378392112e-12	1.52525	2.65436
270729	3.4055271890923628	9.0855626219900976e-12	1.52818	2.66435
271728	3.4155171537881976	8.3784639719365565e-12	1.53111	2.67434
272727	3.425507118441256	7.7259998413140849e-12	1.53403	2.68433
273726	3.4354970830517897	7.1239821250426048e-12	1.53694	2.69432
274725	3.4454870476200439	6.5685409810853108e-12	1.53985	2.70431
275724	3.4554770121462637	6.0561008771302519e-12	1.54274	2.7143
276723	3.4654669766306943	5.5833584207553688e-12	1.54563	2.72429
277722	3.4754569410735754	5.1472618418854057e-12	1.54851	2.73428
278721	3.4854469054751425	4.7449920058668923e-12	1.55138	2.74427
279720	3.4954368698356304	4.3739448443266164e-12	1.55424	2.75426
280719	3.5054268341552803	4.0317150991846634e-12	1.5571	2.76425
281718	3.5154167984343241	3.7160812828121554e-12	1.55994	2.77424
282717	3.5254067626729886	3.4249917643961639e-12	1.56278	2.78423
283716	3.535396726871503	3.1565518991389217e-12	1.56561	2.79422
284715	3.5453866910300964	2.9090121230110672e-12	1.56843	2.80421
285714	3.5553766551489896	2.6807569414326451e-12	1.57124	2.8142
286713	3.5653666192284077	2.4702947455016798e-12	1.57405	2.82419
287712	3.5753565832685728	2.2762483942580268e-12	1.57685	2.83418
288711	3.5853465472697019	2.0973465059857565e-12	1.57964	2.84417
289710	3.5953365112320133	1.9324154057463184e-12	1.58242	2.85416
290709	3.6053264751557199	1.7803716802201191e-12	1.5852	2.86415
291708	3.6153164390410386	1.6402152945374777e-12	1.58796	2.87414
292707	3.6253064028881798	1.511023229121634e-12	1.59072	2.88413
293706	3.6352963666973577	1.3919435976651152e-12	1.59347	2.89412
294705	3.6452863304687741	1.2821902102334849e-12	1.59622	2.90411
295704	3.6552762942026384	1.1810375481541893e-12	1.59895	2.9141
296703	3.6652662578991544	1.0878161198169631e-12	1.60168	2.92409
297702	3.6752562215585258	1.0019081688009072e-12	1.60441	2.93408
298701	3.6852461851809553	9.2274370786440542e-13	1.60712	2.94407
299700	3.6952361487666425	8.4979685429969792e-13	1.60983	2.95406
300699	3.7052261123157857	7.825824439754172e-13	1.61253	2.96405
301698	3.715216075828581	7.2065290307818283e-13	1.61522	2.97404
302697	3.7252060393052395	6.6359535812792291e-13	1.61791	2.98403
303696	3.7351960027459294	6.1102896629050425e-13	1.62058	2.99402
304695	3.7451859661508471	5.6260244935262277e-13	1.62325	3.00401
305694	3.7551759295201927	5.1799181596731993e-13	1.62592	3.014
306693	3.765165892854152	4.7689825792933045e-13	1.62857	3.02399
307692	3.7751558561529102	4.3904620730564802e-13	1.63122	3.03398
308691	3.7851458194166576	4.0418154223382381e-13	1.63387	3.04397
309690	3.7951357826455747	3.7206993011457931e-13	1.6365	3.05396
310689	3.8051257458398493	3.4249529777160579e-13	1.63913	3.06395
311688	3.8151157089996586	3.1525841893489568e-13	1.64175	3.07394
312687	3.8251056721251846	2.9017561012917674e-13	1.64437	3.08393
313686	3.8350956352166063	2.6707752672037189e-13	1.64698	3.09392
314685	3.8450855982741028	2.4580805149432361e-13	1.64958	3.10391
315684	3.8550755612978471	2.2622326871703807e-13	1.65217	3.1139
316683	3.8650655242880125	2.0819051715789562e-13	1.65476	3.12389
317682	3.875055487244778	1.9158751604959975e-13	1.65734	3.13388
318681	3.8850454501683123	1.7630155841429622e-13	1.65992	3.14387
319680	3.8950354130587845	1.6222876660679016e-13	1.66249	3.15386
320679	3.9050253759163684	1.4927340531570513e-13	1.66505	3.16385
321678	3.9150153387412256	1.3734724762419982e-13	1.6676	3.17384
322677	3.9250053015335329	1.2636899006547996e-13	1.67015	3.18383
323676	3.9349952642934474	1.1626371291694389e-13	1.67269	3.19382
324675	3.9449852270211343	1.0696238226222348e-13	1.67523	3.20381
325674	3.9549751897167562	9.8401390614296341e-14	1.67776	3.2138
326673	3.964965152380477	9.052213313691325e-14	1.68028	3.22379
327672	3.9749551150124587	8.3270616727252242e-14	1.6828	3.23378
328671	3.9849450776128581	7.6597099431337678e-14	1.68531	3.24377
329670	3.9949350401818329	7.0455757856672156e-14	1.68781	3.25376
330669	4.0049250027195411	6.4804380424826872e-14	1.69031	3.26375
331668	4.0149149652261382	5.9604084471564379e-14	1.6928	3.27374
332667	4.0249049277017859	5.4819055354437849e-14	1.69528	3.28373
333666	4.0348948901466288	5.0416305868580952e-14	1.69776	3.29372
334665	4.0448848525608181	4.636545440157463e-14	1.70024	3.30371
335664	4.0548748149445055	4.263852037850608e-14	1.7027	3.3137
336663	4.0648647772978457	3.9209735659469587e-14	1.70516	3.32369
337662	4.0748547396209949	3.6055370654428241e-14	1.70762	3.33368
338661	4.0848447019140854	3.3153574015228155e-14	1.71007	3.34367
339660	4.094834664177271	3.0484224852190807e-14	1.71251	3.35366
340659	4.1048246264106947	2.8028796503677597e-14	1.71495	3.36365
341658	4.1148145886145047	2.5770230961809315e-14	1.71738	3.37364
342657	4.1248045507888413	2.3692823126605941e-14	1.7198	3.38363
343656	4.1347945129338521	2.1782114124615269e-14	1.72222	3.39362
344655	4.1447844750496845	2.0024792987030402e-14	1.72463	3.40361
345654	4.1547744371364557	1.8408606036715817e-14	1.72704	3.4136
346653	4.1647643991943317	1.6922273383814152e-14	1.72944	3.42359
347652	4.1747543612234299	1.5555411976013543e-14	1.73184	3.43358
348651	4.1847443232239065	1.4298464692399415e-14	1.73423	3.44357
349650	4.1947342851958727	1.3142635009374751e-14	1.73661	3.45356
350649	4.2047242471394917	1.2079826803652204e-14	1.73899	3.46355
351648	4.2147142090548861	1.1102588891042734e-14	1.74136	3.47354
352647	4.2247041709421902	1.0204063930878793e-14	1.74373	3.48353
353646	 4.23469413280153	9.3779413546447373e-15	1.74609	3.49352
354645	4.2446840946330555	8.6184140039004837e-15	1.74845	3.50351
355644	4.2546740564368664	7.9201381870552971e-15	1.7508	3.5135
356643	4.2646640182131339	7.2781968871348315e-15	1.75315	3.52349
357642	4.274653979961955	6.6880658735255138e-15	1.75549	3.53348
358641	4.2846439416834503	6.1455824899131136e-15	1.75782	3.54347
359640	4.2946339033778438	5.6469169083781442e-15	1.76015	3.55346
360639	4.3046238650450404	5.1885456559853262e-15	1.76247	3.56345
361638	4.3146138266853127	4.7672272353096268e-15	1.76479	3.57344
362637	4.3246037882988579	4.3799796742795948e-15	1.7671	3.58343
363636	4.3345937498857223	4.0240598535751139e-15	1.76941	3.59342
364635	4.3445837114460311	3.6969444716763125e-15	1.77171	3.60341
365634	4.3545736729798925	3.3963125186009143e-15	1.77401	3.6134
366633	4.3645636344874319	3.1200291394570587e-15	1.7763	3.62339
367632	4.3745535959687976	2.866130778245187e-15	1.77859	3.63338
368631	4.3845435574240783	2.6328115009257172e-15	1.78087	3.64337
369630	4.3945335188534029	2.4184104046840743e-15	1.78314	3.65336
370629	4.4045234802568851	2.2214000276238892e-15	1.78542	3.66335
371628	4.4145134416346492	2.040375679849854e-15	1.78768	3.67334
372627	4.4245034029868009	1.8740456231070361e-15	1.78994	3.68333
373626	4.4344933643134752	1.721222031866296e-15	1.7922	3.69332
374625	4.4444833256147698	1.5808126740198195e-15	1.79445	3.70331
375624	4.4544732868907957	1.4518132542151732e-15	1.79669	3.7133
376623	4.4644632481416799	1.3333003673389871e-15	1.79893	3.72329
