# Filename: 3Dvlt_flow_Op11133_K0.212_y0.100_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.211763527861987682632, y=0.100356696830344357951, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
20979	0.20804342647030719	0.1516288418606869	0.20978	0.0516467
21978	0.20738914940351838	0.15471474785582673	0.21977	0.0548012
22977	0.20669055440738279	0.15787760776982046	0.22976	0.0580403
23976	0.20594768626841703	0.16112053652746106	0.23975	0.0613673
24975	0.20516061809732597	0.16444679779301322	0.24974	0.0647854
25974	0.20432945132603236	0.16785981125551777	0.25973	0.0682982
26973	0.20345431569258654	0.17136316033027232	0.26972	0.0719092
27972	0.2025353692156828	0.17496060030283289	0.27971	0.0756221
28971	0.20157279816046161	0.17865606694352376	0.2897	0.0794409
29970	0.20056681699719731	0.18245368562220757	0.29969	0.0833695
30969	0.19951766835440113	0.18635778095492717	0.30968	0.0874121
31968	0.19842562296777602	0.19037288701602553	0.31967	0.0915731
32967	0.19729097962634368	0.19450375815149115	0.32966	0.095857
33966	0.19611406511696169	0.19875538043152274	0.33965	0.100268
34965	0.19489523416831245	0.20313298378273681	0.34964	0.104813
35964	0.19363486939530053	0.20764205484301781	0.35963	0.109494
36963	0.19233338124465518	0.21228835058475931	0.36962	0.11432
37962	0.1909912079423691	0.2170779127551821	0.37961	0.119294
38961	0.18960881544344063	0.22201708318553776	0.3896	0.124423
39960	0.18818669738419219	0.22711252002434598	0.39959	0.129713
40959	0.18672537503728284	0.23237121495337645	0.40958	0.135171
41958	0.18522539726930839	0.23780051144887251	0.41957	0.140803
42957	0.18368734050070271	0.243408124154573	0.42956	0.146618
43956	0.18211180866744028	0.24920215943739091	0.43955	0.152623
44955	0.18049943318383646	0.25519113720122127	0.44954	0.158825
45954	0.17885087290551871	0.26138401403924238	0.45953	0.165233
46953	0.17716681409143101	0.26779020781032076	0.46952	0.171857
47952	0.17544797036351198	0.27441962373067785	0.47951	0.178706
48951	0.17369508266245809	0.28128268207793555	0.4895	0.185789
49950	0.17190891919777246	0.28839034761097398	0.49949	0.193118
50949	0.17009027539006832	0.29575416081576611	0.50948	0.200703
51948	0.16823997380337807	0.30338627109454874	0.51947	0.208556
52947	0.16635886406499856	0.31129947202331038	0.52946	0.21669
53946	0.16444782277019701	0.31950723881072873	0.53945	0.225117
54945	0.16250775336888265	0.32802376810033718	0.54944	0.233852
55944	0.16053958603115734	0.33686402026692391	0.55943	0.242909
56943	0.158544277488463	0.34604376436796275	0.56942	0.252303
57942	0.15652281084685796	0.35557962592131442	0.57941	0.262051
58941	0.15450285108050757	0.36535836549794742	0.589271	0.272036
59940	0.15253220470427251	0.3751520500435272	0.598782	0.282026
60939	0.15061065395508369	0.38495547947321651	0.60796	0.292016
61938	0.14873694028449783	0.39476815851779756	0.616825	0.302006
62937	0.1469097685469592	0.40458960486419887	0.625395	0.311996
63936	0.14512782401790397	0.4144193523164153	0.633686	0.321986
64935	0.14338978593963167	0.42425695290763771	0.641715	0.331976
65934	0.141694338241248	0.43410197820554158	0.649495	0.341966
66933	0.14004017795757687	0.44395402000164413	0.657039	0.351956
67932	0.13842602177434335	0.45381269053499312	0.664359	0.361945
68931	0.13685061104811438	0.46367762236817683	0.671468	0.371935
69930	0.13531271558573854	0.47354846800798595	0.678375	0.381925
70929	0.13381113641622144	0.48342489934278199	0.685091	0.391915
71928	0.13234470774583701	0.4933066069525458	0.691624	0.401905
72927	0.13091229825290199	0.50319329933482626	0.697984	0.411895
73926	0.12951281185052022	0.51308470207984658	0.704177	0.421885
74925	0.12814518802260619	0.52298055702004465	0.710213	0.431875
75924	0.1268084018196125	0.53288062137314218	0.716097	0.441865
76923	0.12550146358488401	0.54278466689295757	0.721837	0.451855
77922	0.12422341846981212	0.55269247903832652	0.727439	0.461845
78921	0.12297334578545593	0.56260385616757647	0.732908	0.471835
79920	0.12175035822966067	0.57251860876357774	0.73825	0.481824
80919	0.12055360102155353	0.58243655869276878	0.74347	0.491814
81918	0.11938225096942062	0.59235753850002115	0.748574	0.501804
82917	0.11823551549310451	0.60228139074028231	0.753565	0.511794
83916	0.11711263161805038	0.61220796734708793	0.758449	0.521784
84915	0.116012864954818	0.62213712903748841	0.763228	0.531774
85914	0.1149355086751358	0.63206874475249764	0.767908	0.541764
86913	0.11387988249332713	0.6420026911318657	0.772492	0.551754
87912	0.11284533166006669	0.65193885202179924	0.776983	0.561744
88911	0.11183122597390451	0.66187711801409088	0.781385	0.571733
89910	0.11083695881472405	0.67181738601507535	0.785701	0.581723
90909	0.10986194620227595	0.68175955884279271	0.789934	0.591713
91908	0.10890562588207417	0.69170354485072583	0.794087	0.601703
92907	0.10796745644025342	0.70164925757653362	0.798162	0.611693
93906	0.10704691644842268	0.71159661541423058	0.802162	0.621683
94905	0.10614350363909074	0.72154554130831527	0.80609	0.631673
95904	0.10525673411187818	0.73149596246841742	0.809948	0.641662
96903	0.10438614157042715	0.74144781010311744	0.813738	0.651652
97902	0.1035312765896938	0.75140101917165247	0.817462	0.661642
98901	0.10269170591312363	0.76135552815227259	0.821123	0.671632
99900	0.10186701177906529	0.77131127882614048	0.824722	0.681622
100899	0.10105679127567466	0.78126821607567509	0.828262	0.691612
101898	0.1002606557234768	0.79122628769635361	0.831743	0.701602
102897	0.099478230084704522	0.80118544422102911	0.835169	0.711591
103896	0.098709152398487959	0.81114563875589629	0.838539	0.721581
104895	0.097953073240947319	0.82110682682728275	0.841857	0.731571
105894	0.097209655209240659	0.83106896623850846	0.845123	0.741561
106893	0.096478572428604428	0.84103201693612939	0.848339	0.751551
107892	0.095759510081443774	0.85099594088487229	0.851507	0.761541
108891	0.095052163957539654	0.86096070195070185	0.854627	0.77153
109890	0.094356240024459165	0.87092626579140076	0.857702	0.78152
110889	0.093671454017279207	0.88089259975418199	0.860731	0.79151
111888	0.092997531046758827	0.8908596727798308	0.863717	0.8015
112887	0.092334205225122812	0.90082745531292674	0.866661	0.81149
113886	0.091681219308650821	0.91079591921771752	0.869563	0.82148
114885	0.091038324356292583	0.92076503769927165	0.872425	0.831469
115884	0.090405279403562744	0.930734785229544	0.875247	0.841459
116883	0.089781851150997058	0.94070513747802165	0.878032	0.851449
117882	0.089167813666485907	0.95067607124662656	0.880779	0.861439
118881	0.08856294810082585	0.96064756440860932	0.88349	0.871429
119880	0.087967042415861785	0.97061959585115631	0.886165	0.881419
120879	0.087379891124621981	0.98059214542145556	0.888806	0.891408
121878	0.08680129504287401	0.99056519387600239	0.891413	0.901398
122877	0.086231061051556118	1.0005387228329277	0.893987	0.911388
123876	0.085669001869564346	1.0105127147271455	0.896528	0.921378
124875	0.085114935836405337	1.0204871527681547	0.899039	0.931368
125874	0.084568686704239379	1.0304620209002671	0.901518	0.941357
126873	0.084030083438872652	1.0404373037652037	0.903967	0.951347
127872	0.083498960029268432	1.0504129866668031	0.906387	0.961337
128871	0.082975155305175283	1.0603890555377684	0.908778	0.971327
129870	0.082458512762488681	1.0703654969083041	0.911141	0.981317
130869	0.081948880395980389	1.0803422978765369	0.913477	0.991307
131868	0.081446110539047198	1.0903194460805841	0.915786	1.0013
132867	0.080950059710152997	1.1002969296722009	0.918068	1.01129
133866	0.080460588465648214	1.1102747372918564	0.920324	1.02128
134865	0.079977561258670227	1.1202528580452216	0.922556	1.03127
135864	0.079500846303842326	1.1302312814809159	0.924762	1.04126
136863	0.079030315447501928	1.1402099975694771	0.926945	1.05125
137862	0.078565844043206171	1.1501889966834511	0.929103	1.06124
138861	0.078107310832266935	1.1601682695785851	0.931239	1.07122
139860	0.077654597829090455	1.1701478073759852	0.933351	1.08121
140859	0.077207590211101851	1.1801276015452389	0.935442	1.0912
141858	0.076766176213043075	1.1901076438884275	0.93751	1.10119
142857	0.076330247025451256	1.2000879265249524	0.939557	1.11118
143856	0.075899696697127983	1.2100684418771863	0.941583	1.12117
144855	0.075474422041418354	1.2200491826568447	0.943589	1.13116
145854	0.075054322546135657	1.2300301418520279	0.945574	1.14115
146853	0.074639300286965415	1.2400113127149972	0.947539	1.15114
147852	0.07422925984419626	1.2499926887504917	0.949485	1.16113
148851	0.073824108222633536	1.2599742637046767	0.951411	1.17112
149850	0.073423754774555344	1.269956031554645	0.953319	1.18111
150849	0.073028111125577458	1.2799379864984155	0.955209	1.1911
151848	0.072637091103303603	1.2899201229454424	0.95708	1.20109
152847	0.072250610668640997	1.2999024355076005	0.958934	1.21108
153846	0.071868587849664045	1.3098849189905895	0.96077	1.22107
154845	0.071490942677921374	1.3198675683857517	0.962589	1.23106
155844	0.071117597127082002	1.3298503788623255	0.964391	1.24105
156843	0.070748475053817525	1.339833345760002	0.966177	1.25104
157842	0.070383502140834359	1.349816464581906	0.967946	1.26103
158841	0.070022605841959018	1.3597997309878616	0.969699	1.27102
159840	0.069665715329195049	1.3697831407879857	0.971437	1.28101
160839	0.069312761441669118	1.3797666899365917	0.973159	1.291
161838	0.068963676636388679	1.3897503745263795	0.974866	1.30099
162837	0.06861839494073671	1.3997341907828591	0.976558	1.31098
163836	0.068276851906634267	1.409718135059064	0.978235	1.32097
164835	0.067938984566300181	1.419702203830518	0.979898	1.33096
165834	0.0676047313895487	1.4296863936903923	0.981546	1.34095
166833	0.067274032242558207	1.4396707013448697	0.983181	1.35094
167832	0.066946828348054571	1.4496551236088047	0.984802	1.36093
168831	0.066623062246855463	1.4596396574014625	0.986409	1.37092
169830	0.066302677760716966	1.4696242997425319	0.988003	1.38091
170829	0.065985619956435745	1.4796090477482795	0.989584	1.3909
171828	0.065671835111153903	1.4895938986278614	0.991152	1.40089
172827	0.065361270678825939	1.4995788496798304	0.992707	1.41088
173826	0.065053875257794311	1.5095638982887605	0.994249	1.42087
174825	0.064749598559438348	1.5195490419220463	0.99578	1.43086
175824	0.064448391377852507	1.529534278126792	0.997298	1.44085
176823	0.064150205560514456	1.5395196045269071	0.998804	1.45084
177822	0.063854993979905558	1.5495050188202493	1.0003	1.46083
178821	0.063562710506049599	1.5594905187759429	1.00178	1.47082
179820	0.063273309979934036	1.5694761022317811	1.00325	1.48081
180819	0.06298674818777944	1.5794617670917386	1.00471	1.4908
181818	0.062702981836128741	1.5894475113236002	1.00616	1.50079
182817	0.062421968527724435	1.5994333329566748	1.0076	1.51078
183816	0.062143666738144351	1.6094192300796129	1.00903	1.52077
184815	0.06186803579316854	1.6194052008382931	1.01044	1.53076
185814	0.061595035846851665	1.6293912434338342	1.01185	1.54074
186813	0.061324627860274553	1.6393773561206395	1.01324	1.55073
187812	0.061056773580949915	1.6493635372045456	1.01463	1.56072
188811	0.060791435522860267	1.6593497850410586	1.016	1.57071
189810	0.060528576947104423	1.6693360980336369	1.01737	1.5807
190809	0.060268161843131059	1.6793224746320219	1.01873	1.59069
191808	0.060010154910539397	1.6893089133307038	1.02007	1.60068
192807	0.059754521541425923	1.6992954126673738	1.02141	1.61067
193806	0.059501227803259428	1.7092819712214791	1.02273	1.62066
194805	0.059250240422264379	1.7192685876128224	1.02405	1.63065
195804	0.059001526767296815	1.7292552605002061	1.02536	1.64064
196803	0.058755054834194465	1.7392419885801571	1.02666	1.65063
197802	0.058510793230585313	1.7492287705856548	1.02795	1.66062
198801	0.058268711161139415	1.7592156052849506	1.02923	1.67061
199800	0.05802877841324755	1.7692024914804001	1.03051	1.6806
200799	0.057790965343113912	1.7791894280073772	1.03177	1.69059
201798	0.057555242862248487	1.7891764137331825	1.03303	1.70058
202797	0.057321582424344826	1.7991634475560092	1.03427	1.71057
203796	0.057089956012531383	1.8091505284039862	1.03551	1.72056
204795	0.056860336126983345	1.8191376552341891	1.03674	1.73055
205794	0.056632695772883983	1.8291248270317277	1.03797	1.74054
206793	0.056407008448723581	1.8391120428088823	1.03918	1.75053
207792	0.056183248134923688	1.8490993016042208	1.04039	1.76052
208791	0.055961389282778495	1.8590866024817878	1.04159	1.77051
209790	0.055741406803701307	1.8690739445303237	1.04278	1.7805
210789	0.055523276058766807	1.879061326862469	1.04397	1.79049
211788	0.055306972848539672	1.8890487486140606	1.04514	1.80048
212787	0.055092473403179992	1.8990362089433943	1.04631	1.81047
213786	0.054879754372817981	1.9090237070305536	1.04748	1.82046
214785	0.054668792818187421	1.9190112420767373	1.04863	1.83045
215784	0.054459566201511427	1.9289988133036347	1.04978	1.84044
216783	0.054252052377631914	1.9389864199527846	1.05092	1.85043
217782	0.054046229585374903	1.9489740612849962	1.05205	1.86042
218781	0.053842076439145181	1.9589617365797769	1.05318	1.87041
219780	0.053639571920742715	1.9689494451347709	1.0543	1.8804
220779	0.053438695371393098	1.978937186265215	1.05542	1.89039
221778	0.053239426483987537	1.9889249593034264	1.05652	1.90038
222777	0.05304174529552412	1.9989127635983115	1.05762	1.91037
223776	0.052845632179745	2.0089005985148725	1.05872	1.92036
224775	0.052651067839963567	2.0188884634337314	1.0598	1.93035
225774	0.052458033302076143	2.0288763577506992	1.06089	1.94034
226773	0.052266509907752036	2.0388642808763042	1.06196	1.95033
227772	0.052076479307796658	2.0488522322354168	1.06303	1.96032
228771	0.051887923455683313	2.0588402112668072	1.06409	1.9703
229770	0.051700824601247981	2.0688282174227655	1.06515	1.98029
230769	0.051515165284542884	2.0788162501686864	1.0662	1.99028
231768	0.05133092832984304	2.0888043089827568	1.06724	2.00027
232767	0.051148096839802683	2.0987923933555428	1.06828	2.01026
233766	0.050966654189756752	2.1087805027896795	1.06931	2.02025
234765	0.05078658402216224	2.1187686367995253	1.07034	2.03024
235764	0.050607870241177202	2.1287567949108199	1.07136	2.04023
236763	0.050430497007371802	2.1387449766604028	1.07238	2.05022
237762	0.0502544487325687	2.1487331815958739	1.07339	2.06021
238761	0.050079710074808222	2.1587214092753206	1.07439	2.0702
239760	0.049906265933436111	2.1687096592670265	1.07539	2.08019
240759	0.049734101444308537	2.1786979311492107	1.07639	2.09018
241758	0.049563201975112645	2.1886862245097238	1.07738	2.10017
242757	0.049393553120798739	2.1986745389458262	1.07836	2.11016
243756	0.049225140699121164	2.2086628740639109	1.07934	2.12015
244755	0.049057950746284142	2.2186512294792706	1.08031	2.13014
245754	0.048891969512691473	2.2286396048158519	1.08128	2.14013
246753	0.048727183458794517	2.2386279997060399	1.08224	2.15012
247752	0.048563579251038588	2.2486164137904434	1.0832	2.16011
248751	0.048401143757903706	2.2586048467176347	1.08415	2.1701
249750	0.048239864046035766	2.2685932981439927	1.0851	2.18009
250749	0.04807972737646888	2.2785817677334887	1.08604	2.19008
251748	0.047920721200933866	2.2885702551574538	1.08698	2.20007
252747	0.047762833158251	2.2985587600944202	1.08791	2.21006
253746	0.047606051070806003	2.3085472822299442	1.08884	2.22005
254745	0.047450362941105238	2.3185358212564005	1.08976	2.23004
255744	0.047295756948409373	2.3285243768728292	1.09068	2.24003
256743	0.04714222144544343	2.3385129487847505	1.0916	2.25002
257742	0.046989744955180102	2.3485015367040099	1.09251	2.26001
258741	0.046838316167695189	2.3584901403486134	1.09341	2.27
259740	0.046687923937093208	2.3684787594425702	1.09431	2.27999
260739	0.046538557278501626	2.3784673937157566	1.09521	2.28998
261738	0.046390205365131304	2.3884560429037553	1.0961	2.29997
262737	0.046242857525401512	2.398444706747727	1.09699	2.30996
263736	0.046096503240128608	2.4084333849942547	1.09787	2.31995
264735	0.045951132139775253	2.4184220773952139	1.09875	2.32994
265734	0.045806734001761031	2.4284107837076703	1.09963	2.33993
266733	0.045663298747830483	2.4383995036937089	1.1005	2.34992
267732	0.045520816441477853	2.4483882371203416	1.10137	2.35991
268731	0.045379277285427559	2.458376983759377	1.10223	2.36989
269730	0.045238671619169508	2.4683657433873063	1.10309	2.37988
270729	0.045098989916546192	2.4783545157851985	1.10394	2.38987
271728	0.04496022278339093	2.4883433007385771	1.10479	2.39986
272727	0.044822360955217473	2.4983320980373098	1.10564	2.40985
273726	0.044685395294957124	2.5083209074755346	1.10648	2.41984
274725	0.044549316790744919	2.5183097288515168	1.10732	2.42983
275724	0.044414116553750854	2.5282985619675808	1.10816	2.43982
276723	0.044279785816057224	2.5382874066300114	1.10899	2.44981
277722	0.044146315928580288	2.5482762626489412	1.10982	2.4598
278721	0.044013698359034813	2.5582651298382917	1.11064	2.46979
279720	0.043881924689941162	 2.56825400801565	1.11146	2.47978
280719	0.043750986616672156	2.5782428970022244	1.11227	2.48977
281718	0.043620875945541863	2.5882317966227029	1.11309	2.49976
282717	0.043491584591932468	2.5982207067052459	1.1139	2.50975
283716	0.043363104578459377	2.6082096270813402	1.1147	2.51974
284715	0.043235428033173498	2.6181985575857571	1.1155	2.52973
285714	0.043108547187800765	2.6281874980564703	1.1163	2.53972
286713	0.042982454376016069	2.6381764483345882	1.1171	2.54971
287712	0.042857142031752476	2.6481654082642829	1.11789	2.5597
288711	0.042732602687544363	2.6581543776926964	1.11868	2.56969
289710	0.042608828972903315	2.668143356469912	1.11946	2.57968
290709	0.042485813612727033	2.6781323444488594	1.12024	2.58967
291708	0.04236354942573841	2.6881213414852558	1.12102	2.59966
292707	0.042242029322957168	2.6981103474375505	1.12179	2.60965
293706	0.042121246306200358	2.708099362166895	1.12256	2.61964
294705	0.042001193466612276	2.7180883855369986	1.12333	2.62963
295704	0.041881863983224084	2.7280774174141627	1.1241	2.63962
296703	0.041763251121541174	2.7380664576671641	1.12486	2.64961
297702	0.041645348232156508	2.7480555061672303	1.12562	2.6596
298701	0.041528148749393395	2.7580445627879762	1.12637	2.66959
299700	0.041411646189971986	2.7680336274053579	1.12712	2.67958
300699	0.041295834151703285	2.7780226998976052	1.12787	2.68957
301698	0.041180706312206737	2.7880117801451942	1.12862	2.69956
302697	0.041066256427653512	2.7980008680307904	1.12936	2.70955
303696	0.040952478331532489	2.807989963439192	1.1301	2.71954
304695	0.04083936593344098	2.8179790662572946	1.13083	2.72953
305694	0.040726913217897016	2.8279681763740521	1.13157	2.73952
306693	0.040615114243175425	2.8379572936804256	1.1323	2.74951
307692	0.040503963140164086	2.8479464180693181	1.13303	2.7595
308691	0.040393454111242962	2.8579355494355836	1.13375	2.76948
309690	0.040283581429183646	2.867924687675941	1.13447	2.77947
310689	0.040174339436069281	2.8779138326889577	1.13519	2.78946
311688	0.040065722542234103	2.8879029843749917	1.13591	2.79945
312687	0.039957725225223541	2.8978921426362128	1.13662	2.80944
313686	0.039850342028772912	2.907881307376472	1.13733	2.81943
314685	0.039743567561804562	2.9178704785013312	1.13804	2.82942
315684	0.039637396497443626	2.9278596559180015	1.13874	2.83941
316683	0.039531823572052621	2.9378488395353366	1.13944	2.8494
317682	0.039426843584281557	2.9478380292637723	1.14014	2.85939
318681	0.039322451394137405	2.9578272250152984	1.14084	2.86938
319680	0.039218641922069156	2.9678164267034295	1.14153	2.87937
320679	0.039115410148069615	2.9778056342431904	1.14222	2.88936
321678	0.039012751110793532	2.9877948475510685	1.14291	2.89935
322677	0.038910659906691195	2.9977840665449591	1.1436	2.90934
323676	0.038809131689157783	3.0077732911442014	1.14428	2.91933
324675	0.038708161667697555	3.017762521269495	1.14496	2.92932
325674	0.038607745107103214	3.0277517568428904	1.14564	2.93931
326673	0.038507877326649315	3.0377409977877639	1.14632	2.9493
327672	0.0384085536993004	3.0477302440287941	1.14699	2.95929
328671	0.038309769650932857	3.057719495491924	1.14766	2.96928
329670	0.038211520659569863	3.067708752104346	1.14833	2.97927
330669	0.038113802254630569	3.0776980137944716	1.14899	2.98926
331668	0.038016610016192151	3.0876872804919069	1.14966	2.99925
332667	0.037919939574264046	3.0976765521274485	1.15032	3.00924
333666	0.03782378660807531	3.1076658286330225	1.15097	3.01923
334665	0.037728146845374254	3.1176551099417011	1.15163	3.02922
335664	0.03763301606173966	3.1276443959876521	1.15228	3.03921
336663	0.037538390079904387	3.1376336867061396	1.15293	3.0492
337662	0.037444264769090692	3.1476229820334751	1.15358	3.05919
338661	0.03735063604435581	3.1576122819070345	1.15423	3.06918
339660	0.03725749986594961	3.1676015862651816	1.15487	3.07917
340659	0.037164852238682843	3.1775908950473477	1.15551	3.08916
341658	0.037072689211306048	3.1875802081938924	1.15615	3.09915
342657	0.036981006875899183	3.1975695256461654	1.15679	3.10914
343656	0.036889801367270714	3.2075588473464562	1.15743	3.11913
344655	0.036799068862368126	3.2175481732379829	1.15806	3.12912
345654	0.036708805579696795	3.2275375032648808	1.15869	3.13911
346653	0.036619007778749151	3.2375268373721817	1.15932	3.14909
347652	0.036529671759444028	3.2475161755058033	1.15994	3.15908
348651	0.03644079386157411	3.2575055176124925	1.16057	3.16907
349650	0.036352370464262984	3.2674948636398757	1.16119	3.17906
350649	0.036264397985431608	3.2774842135363973	1.16181	3.18905
351648	0.036176872881272568	3.2874735672513147	1.16242	3.19904
352647	0.03608979164573374	3.2974629247346936	1.16304	3.20903
353646	0.036003150810010265	3.3074522859373734	1.16365	3.21902
354645	0.035916946942043983	3.3174416508109661	1.16426	3.22901
355644	0.03583117664603231	3.3274310193078431	1.16487	3.239
356643	0.035745836561944022	3.3374203913811238	1.16548	3.24899
357642	0.035660923365043014	3.3474097669846334	1.16608	3.25898
358641	0.035576433765420322	3.3573991460729369	1.16669	3.26897
359640	0.035492364507533021	3.3673885286012863	1.16729	3.27896
360639	0.035408712369750385	3.3773779145256335	1.16788	3.28895
361638	0.035325474163908327	3.3873673038026069	1.16848	3.29894
362637	0.035242646734869439	3.3973566963894859	1.16908	3.30893
363636	0.03516022696009103	3.4073460922442216	1.16967	3.31892
364635	0.035078211749200137	3.4173354913253959	1.17026	3.32891
365634	0.034996598043574134	3.4273248935922251	1.17085	3.3389
366633	0.034915382815929076	3.4373142990045444	1.17143	3.34889
367632	0.03483456306991381	3.4473037075227797	1.17202	3.35888
368631	0.034754135839711105	3.4572931191079888	1.1726	3.36887
369630	0.034674098189643988	3.4672825337217787	1.17318	3.37886
370629	0.034594447213789452	3.4772719513263644	1.17376	3.38885
371628	0.034515180035596907	3.4872613718844958	1.17434	3.39884
372627	0.034436293807513625	3.4972507953595025	1.17491	3.40883
373626	0.034357785710615166	3.5072402217152461	1.17549	3.41882
374625	0.034279652954241353	3.5172296509161374	1.17606	3.42881
375624	0.034201892775639522	3.5272190829270995	1.17663	3.4388
376623	0.034124502439610883	3.5372085177135921	1.1772	3.44879
377622	0.034047479238163897	3.5471979552415669	1.17776	3.45878
378621	0.033970820490171916	3.5571873954774831	1.17833	3.46877
379620	0.03389452354103728	3.5671768383883089	1.17889	3.47876
380619	0.033818585762359105	3.5771662839414482	1.17945	3.48875
381618	0.03374300455160701	3.5871557321048244	1.18001	3.49874
382617	0.03366777733179941	3.5971451828468095	1.18057	3.50873
383616	0.033592901551186667	3.6071346361362422	1.18112	3.51872
384615	0.033518374682938994	3.6171240919424084	1.18168	3.5287
385614	0.033444194224839366	3.6271135502350411	1.18223	3.53869
386613	0.033370357698980446	3.6371030109843039	1.18278	3.54868
387612	0.033296862651466128	3.647092474160786	1.18333	3.55867
388611	0.033223706652118004	3.6570819397355043	1.18387	3.56866
389610	0.033150887294185145	3.6670714076798956	1.18442	3.57865
390609	0.033078402194059955	3.6770608779657912	1.18496	3.58864
391608	0.033006248990996336	3.6870503505654271	1.1855	3.59863
392607	0.03293442534683249	3.6970398254514438	1.18604	3.60862
393606	0.032862928945718781	3.7070293025968537	1.18658	3.61861
394605	0.032791757493848127	3.7170187819750478	1.18712	3.6286
395604	0.032720908719191512	3.7270082635598265	1.18766	3.63859
396603	0.032650380371236604	3.7369977473253195	1.18819	3.64858
397602	0.032580170220730537	3.7469872332460352	1.18872	3.65857
398601	0.03251027605942592	3.7569767212968341	1.18925	3.66856
399600	0.032440695699831192	3.7669662114529303	1.18978	3.67855
400599	0.032371426974964507	3.7769557036898784	1.19031	3.68854
401598	0.032302467738109866	3.7869451979835813	1.19083	3.69853
402597	0.032233815862578924	3.796934694310266	1.19136	3.70852
403596	0.032165469241474141	3.806924192646485	1.19188	3.71851
404595	0.032097425787456842	3.8169136929691403	1.1924	3.7285
405594	0.032029683432517352	3.8269031952554182	1.19292	3.73849
406593	0.031962240127749307	3.8368926994828354	1.19344	3.74848
407592	0.031895093843126582	3.8468822056292149	1.19396	3.75847
408591	0.031828242567284011	3.8568717136726733	1.19447	3.76846
409590	0.031761684307300052	3.8668612235916395	1.19498	3.77845
