# Filename: 3Dvlt_flow_Op11144_K0.443_y0.174_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.442571868960721648278, y=0.174260546463098214831, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
120879	1.6430507777841326	0.31252193433346376	-0.231747	1.20857
121878	1.6529926089976683	0.31347557099018769	-0.232043	1.21856
122877	1.6629346830480369	0.31442641323765319	-0.232336	1.22855
123876	1.6728769993099231	0.31537445876839826	-0.232624	1.23854
124875	1.6828195570896061	0.31631970597700748	-0.232907	1.24852
125874	1.6927623556289217	0.31726215392690732	-0.233186	1.25851
126873	1.7027053941089931	0.31820180231865192	-0.233461	1.2685
127872	1.7126486716538394	0.31913865145965409	-0.233732	1.27849
128871	1.7225921873337358	0.32007270223527701	-0.233999	1.28847
129870	1.7325359401684923	0.32100395608122234	-0.234262	1.29846
130869	1.742479929130504	0.32193241495715619	-0.234521	1.30845
131868	1.7524241531477078	0.32285808132151433	-0.234776	1.31843
132867	1.7623686111063734	0.32378095810742269	-0.235028	1.32842
133866	1.7723133018537658	0.32470104869969446	-0.235276	1.33841
134865	1.7822582242006688	0.32561835691283508	-0.23552	1.3484
135864	1.792203376923809	0.32653288697002297	-0.235761	1.35838
136863	1.8021487587681435	0.32744464348301378	-0.235999	1.36837
137862	1.8120943684490436	0.32835363143292373	-0.236233	1.37836
138861	1.8220402046543738	0.32925985615185949	-0.236464	1.38834
139860	1.8319862660464759	0.33016332330534137	-0.236691	1.39833
140859	1.8419325512640514	0.33106403887549712	-0.236916	1.40832
141858	1.8518790589239413	0.3319620091449873	-0.237138	1.41831
142857	1.8618257876228412	0.33285724068162081	-0.237356	1.42829
143856	1.871772735938918	0.33374974032364424	-0.237572	1.43828
144855	1.881719902433362	0.33463951516565732	-0.237784	1.44827
145854	1.8916672856518455	0.3355265725451449	-0.237994	1.45825
146853	1.9016148841259071	0.33641092002957962	-0.238201	1.46824
147852	1.9115626963743011	0.33729256540408348	-0.238405	1.47823
148851	1.9215107209042384	0.3381715166596147	-0.238607	1.48821
149850	1.9314589562125968	0.33904778198166663	-0.238805	1.4982
150849	1.9414074007870525	0.33992136973944126	-0.239002	1.50819
151848	1.9513560531071741	0.34079228847549126	-0.239195	1.51817
152847	1.9613049116454422	0.34166054689580144	-0.239387	1.52816
153846	1.9712539748682183	0.34252615386029434	-0.239575	1.53815
154845	1.9812032412366947	0.34338911837373781	-0.239762	1.54813
155844	1.991152709207753	0.34424944957704134	-0.239946	1.55812
156843	2.0011023772348207	0.34510715673892017	-0.240127	1.56811
157842	2.0110522437686331	0.34596224924791663	-0.240307	1.57809
158841	2.0210023072580259	0.34681473660475742	-0.240484	1.58808
159840	2.0309525661506247	0.34766462841503498	-0.240659	1.59807
160839	2.040903018893514	0.34851193438220551	-0.240831	1.60805
161838	2.0508536639338883	0.34935666430087348	-0.241002	1.61804
162837	2.0608044997196688	0.350198828050374	-0.24117	1.62803
163836	2.0707555247000689	0.35103843558861575	-0.241337	1.63801
164835	2.080706737326139	0.35187549694619524	-0.241501	1.648
165834	2.0906581360512848	0.35271002222075215	-0.241664	1.65798
166833	2.100609719331743	0.35354202157157438	-0.241824	1.66797
167832	2.1105614856270578	0.35437150521442534	-0.241983	1.67796
168831	2.1205134334004954	0.3551984834165941	-0.242139	1.68794
169830	2.1304655611194803	0.35602296649215764	-0.242294	1.69793
170829	2.1404178672559668	0.3568449647974431	-0.242447	1.70792
171828	2.150370350286805	0.35766448872668971	-0.242598	1.7179
172827	2.1603230086940699	0.35848154870788496	-0.242748	1.72789
173826	2.1702758409654384	0.35929615519879632	-0.242895	1.73787
174825	2.1802288455944283	0.36010831868315857	-0.243041	1.74786
175824	2.1901820210807137	0.36091804966703206	-0.243186	1.75785
176823	2.2001353659304166	0.36172535867531946	-0.243328	1.76783
177822	2.2100888786563133	0.36253025624843216	-0.243469	1.77782
178821	2.2200425577781058	0.36333275293909728	-0.243609	1.7878
179820	2.2299964018226253	0.36413285930931294	-0.243746	1.79779
180819	2.2399504093240572	0.36493058592742816	-0.243883	1.80778
181818	2.2499045788241063	0.36572594336535469	-0.244017	1.81776
182817	2.2598589088721974	0.36651894219590314	-0.244151	1.82775
183816	2.2698133980256525	0.36730959299023208	-0.244283	1.83773
184815	2.2797680448498046	0.36809790631541467	-0.244413	1.84772
185814	2.2897228479181839	0.36888389273211319	-0.244542	1.85771
186813	2.2996778058126326	0.36966756279235491	-0.244669	1.86769
187812	2.3096329171234262	0.37044892703741356	-0.244795	1.87768
188811	2.3195881804493967	0.37122799599578216	-0.24492	1.88766
189810	2.3295435943980221	0.37200478018123806	-0.245043	1.89765
190809	2.339499157585526	0.37277929009100075	-0.245165	1.90763
191808	2.3494548686369834	0.37355153620397319	-0.245286	1.91762
192807	2.3594107261863528	0.37432152897905718	-0.245406	1.92761
193806	2.3693667288766003	0.37508927885356264	-0.245524	1.93759
194805	2.3793228753597195	0.37585479624167917	-0.245641	1.94758
195804	2.3892791642968088	0.37661809153302445	-0.245756	1.95756
196803	2.3992355943581165	0.37737917509126195	-0.245871	1.96755
197802	2.409192164223072	0.37813805725278754	-0.245984	1.97753
198801	2.4191488725803563	0.37889474832547465	-0.246096	1.98752
199800	2.4291057181278926	0.37964925858748788	-0.246207	1.9975
200799	2.4390626995728892	0.38040159828615089	-0.246317	2.00749
201798	2.4490198156318583	0.38115177763687569	-0.246426	2.01747
202797	2.4589770650306391	0.38189980682213942	-0.246534	2.02746
203796	2.4689344465043912	0.38264569599051806	-0.24664	2.03744
204795	2.4788919587976324	0.38338945525577439	-0.246746	2.04743
205794	2.4888496006641874	0.38413109469598589	-0.24685	2.05742
206793	2.4988073708672465	0.38487062435272629	-0.246953	2.0674
207792	2.5087652681793298	0.3856080542302886	-0.247056	2.07739
208791	2.5187232913822633	0.38634339429495079	-0.247157	2.08737
209790	2.5286814392671833	0.38707665447428163	-0.247257	2.09736
210789	2.5386397106345431	0.38780784465649076	-0.247356	2.10734
211788	2.5485981042940331	0.38853697468981352	-0.247455	2.11733
212787	2.5585566190646269	0.38926405438192918	-0.247552	2.12731
213786	2.5685152537745179	0.38998909349942179	-0.247649	2.1373
214785	2.578474007261097	0.39071210176726806	-0.247744	2.14728
215784	2.5884328783709263	0.39143308886836142	-0.247839	2.15727
216783	2.5983918659596923	0.39215206444306688	-0.247932	2.16725
217782	2.6083509688922186	0.39286903808880258	-0.248025	2.17724
218781	2.6183101860423674	0.39358401935965243	-0.248117	2.18722
219780	2.6282695162930541	0.39429701776600806	-0.248208	2.19721
220779	2.6382289585361653	0.3950080427742334	-0.248298	2.20719
221778	2.6481885116725348	0.39571710380635572	-0.248387	2.21717
222777	2.6581481746119278	0.39642421023978552	-0.248476	2.22716
223776	 2.66810794627294	0.39712937140705218	-0.248563	2.23714
224775	2.6780678255830077	0.39783259659556569	-0.24865	2.24713
225774	2.6880278114782987	0.39853389504740389	-0.248736	2.25711
226773	2.6979879029037539	0.39923327595911423	-0.248821	2.2671
227772	2.707948098812933	0.39993074848153626	-0.248906	2.27708
228771	2.7179083981680336	0.40062632171964729	-0.248989	2.28707
229770	2.7278687999398277	0.40132000473242446	-0.249072	2.29705
230769	2.7378293031075738	0.40201180653271784	-0.249154	2.30704
231768	2.7477899066590181	0.40270173608715448	-0.249236	2.31702
232767	2.7577506095902966	0.40338980231604166	-0.249316	2.32701
233766	2.7677114109059082	0.40407601409330179	-0.249396	2.33699
234765	2.7776723096186231	0.40476038024640731	-0.249476	2.34697
235764	2.7876333047494795	0.4054429095563431	-0.249554	2.35696
236763	2.7975943953276752	0.40612361075757325	-0.249632	2.36694
237762	2.8075555803905377	0.40680249253802003	-0.249709	2.37693
238761	2.8175168589834518	0.40747956353906994	-0.249785	2.38691
239760	2.827478230159846	0.40815483235556793	-0.249861	2.3969
240759	2.837439692981051	0.40882830753584742	-0.249936	2.40688
241758	2.8474012465163141	0.40949999758175132	-0.250011	2.41686
242757	2.8573628898427121	0.41016991094867861	-0.250084	2.42685
243756	2.8673246220450808	0.41083805604562951	-0.250158	2.43683
244755	2.8772864422159965	0.41150444123526836	-0.25023	2.44682
245754	2.8872483494556507	0.41216907483399229	-0.250302	2.4568
246753	2.8972103428718676	0.41283196511200571	-0.250373	2.46678
247752	2.9071724215799786	0.4134931202934129	-0.250444	2.47677
248751	2.9171345847027808	0.41415254855630496	-0.250514	2.48675
249750	2.9270968313705077	0.41481025803286847	-0.250583	2.49674
250749	2.937059160720743	0.41546625680948668	-0.250652	2.50672
251748	2.9470215718983446	0.41612055292686323	-0.250721	2.5167
252747	2.9569840640554315	0.41677315438013801	-0.250788	2.52669
253746	2.9669466363512784	0.41742406911902147	-0.250856	2.53667
254745	2.9769092879522656	0.41807330504792944	-0.250922	2.54666
255744	2.9868720180318546	0.4187208700261193	-0.250988	2.55664
256743	2.9968348257704656	0.41936677186783977	-0.251054	2.56662
257742	3.0067977103554937	0.4200110183424795	-0.251119	2.57661
258741	3.0167606709811836	0.42065361717472904	-0.251183	2.58659
259740	3.0267237068486099	0.42129457604473758	-0.251247	2.59657
260739	3.036686817165585	0.42193390258827662	-0.25131	2.60656
261738	3.0466500011466486	0.42257160439691305	-0.251373	2.61654
262737	3.0566132580129732	0.42320768901818284	-0.251436	2.62652
263736	3.0665765869923072	0.42384216395576885	-0.251498	2.63651
264735	3.0765399873189323	0.42447503666967767	-0.251559	2.64649
265734	3.0865034582335857	0.42510631457643033	-0.25162	2.65648
266733	3.0964669989834328	0.42573600504924408	-0.25168	2.66646
267732	3.1064306088219871	0.42636411541822866	-0.25174	2.67644
268731	3.1163942870090513	0.42699065297057509	-0.2518	2.68643
269730	3.1263580328106797	0.4276156249507565	-0.251858	2.69641
270729	3.1363218454991078	0.42823903856072093	-0.251917	2.70639
271728	3.1462857243526954	0.42886090096009954	-0.251975	2.71638
272727	3.1562496686558701	0.42948121926640309	-0.252033	2.72636
273726	3.1662136776990981	0.4301000005552324	-0.25209	2.73634
274725	3.1761777507788089	0.43071725186048276	-0.252146	2.74632
275724	3.1861418871973282	0.43133298017455446	-0.252203	2.75631
276723	3.1961060862628377	0.43194719244856228	-0.252258	2.76629
277722	3.2060703472893239	0.43255989559254976	-0.252314	2.77627
278721	3.2160346695965312	0.43317109647570118	-0.252369	2.78626
279720	3.2259990525098887	0.43378080192655638	-0.252423	2.79624
280719	3.2359634953604837	0.43438901873322838	-0.252477	2.80622
281718	3.2459279974849702	0.43499575364361859	-0.252531	2.81621
282717	3.2558925582255718	0.43560101336563667	-0.252584	2.82619
283716	3.2658571769299725	0.43620480456742106	-0.252637	2.83617
284715	3.2758218529513159	0.43680713387755399	-0.25269	2.84615
285714	3.2857865856481192	0.43740800788528689	-0.252742	2.85614
286713	3.2957513743842379	0.43800743314076068	-0.252794	2.86612
287712	3.3057162185288211	0.43860541615522414	-0.252845	2.8761
288711	3.3156811174562622	0.43920196340126161	-0.252896	2.88609
289710	3.3256460705461315	0.43979708131301082	-0.252947	2.89607
290709	3.3356110771831373	0.44039077628638823	-0.252997	2.90605
291708	3.345576136757082	0.44098305467931093	-0.253047	2.91603
292707	3.3555412486628198	0.44157392281192215	-0.253096	2.92602
293706	3.365506412300205	0.44216338696681162	-0.253145	2.936
294705	3.3754716270740333	0.44275145338923882	-0.253194	2.94598
295704	3.3854368923939981	0.44333812828736152	-0.253242	2.95596
296703	3.3954022076746653	0.44392341783245215	-0.25329	2.96595
297702	  3.4053675723354	0.44450732815912614	-0.253338	2.97593
298701	3.4153329858003421	0.44508986536556044	-0.253385	2.98591
299700	3.4252984474983563	0.44567103551372095	-0.253432	2.99589
300699	3.4352639568629768	0.44625084462958042	-0.253479	3.00588
301698	3.4452295133323689	0.4468292987033457	-0.253525	3.01586
302697	3.4551951163492935	0.44740640368967394	-0.253571	3.02584
303696	3.4651607653610461	0.44798216550789727	-0.253617	3.03582
304695	3.4751264598194465	0.44855659004224252	-0.253663	3.04581
305694	3.485092199180754	0.44912968314205093	-0.253708	3.05579
306693	3.4950579829056503	0.44970145062199912	-0.253752	3.06577
307692	3.5050238104591864	0.45027189826231756	-0.253797	3.07575
308691	3.5149896813107784	0.45084103180900942	-0.253841	3.08573
309690	3.5249555949341067	0.45140885697406841	-0.253885	3.09572
310689	3.5349215508071112	0.4519753794356946	-0.253928	3.1057
311688	3.5448875484119609	0.45254060483851388	-0.253971	3.11568
312687	3.5548535872349709	0.45310453879379003	-0.254014	3.12566
313686	3.5648196667666037	0.45366718687964547	-0.254057	3.13564
314685	3.5747857865014283	0.45422855464126838	-0.254099	3.14563
315684	3.5847519459380481	0.45478864759112969	-0.254141	3.15561
316683	3.5947181445790961	0.45534747120919677	-0.254183	3.16559
317682	3.6046843819311771	0.4559050309431445	-0.254224	3.17557
318681	3.6146506575048485	0.45646133220856433	-0.254265	3.18555
319680	3.6246169708145688	0.45701638038917552	-0.254306	3.19554
320679	3.6345833213786523	0.45757018083703632	-0.254347	3.20552
321678	3.6445497087192704	0.45812273887274663	-0.254387	3.2155
322677	3.6545161323623598	0.45867405978566095	-0.254427	3.22548
323676	3.6644825918376309	0.45922414883409218	-0.254467	3.23546
324675	3.6744490866785151	0.45977301124551684	-0.254507	3.24544
325674	3.6844156164221293	0.46032065221677887	-0.254546	3.25543
326673	3.6943821806092489	0.46086707691429163	-0.254585	3.26541
327672	3.7043487787842668	0.4614122904742462	-0.254624	3.27539
328671	3.7143154104951712	0.46195629800280552	-0.254662	3.28537
329670	3.7242820752934778	0.46249910457630738	-0.2547	3.29535
330669	3.7342487727342442	0.46304071524146373	-0.254738	3.30533
331668	3.744215502376004	0.46358113501556142	-0.254776	3.31531
332667	3.7541822637807356	0.46412036888665081	-0.254814	3.3253
333666	3.7641490565138449	0.46465842181375233	-0.254851	3.33528
334665	3.7741158801441079	0.46519529872704241	-0.254888	3.34526
335664	3.7840827342436967	0.46573100452805355	-0.254925	3.35524
336663	3.7940496183880592	0.46626554408986404	-0.254961	3.36522
337662	3.8040165321559827	0.46679892225728942	-0.254997	3.3752
338661	3.8139834751294726	0.46733114384707242	-0.255034	3.38518
339660	3.8239504468937899	0.46786221364807673	-0.255069	3.39516
340659	3.8339174470374022	0.46839213642146854	-0.255105	3.40514
341658	3.8438844751519241	0.46892091690090743	-0.25514	3.41513
342657	3.8538515308321402	0.46944855979273331	-0.255176	3.42511
343656	3.8638186136759267	0.46997506977614778	-0.25521	3.43509
344655	3.873785723284255	0.47050045150340347	-0.255245	3.44507
345654	3.883752859261139	0.47102470959998022	-0.25528	3.45505
346653	3.8937200212136407	0.47154784866477056	-0.255314	3.46503
347652	3.9036872087518035	0.47206987327025818	-0.255348	3.47501
348651	3.9136544214886393	0.47259078796269638	-0.255382	3.48499
349650	3.9236216590400965	0.47311059726229254	-0.255416	3.49497
350649	3.9335889210250645	0.47362930566337685	-0.255449	3.50495
351648	3.9435562070652996	0.47414691763458078	-0.255482	3.51493
352647	3.953523516785431	0.47466343761901347	-0.255515	3.52492
353646	3.9634908498129069	0.47517887003443604	-0.255548	3.5349
354645	3.9734582057779946	0.47569321927342917	-0.255581	3.54488
355644	3.9834255843137578	0.47620648970356999	-0.255613	3.55486
356643	3.9933929850559924	0.47671868566759734	-0.255645	3.56484
357642	4.0033604076432292	0.47722981148358479	-0.255677	3.57482
358641	4.0133278517167232	0.47773987144510655	-0.255709	3.5848
359640	4.0232953169204162	0.47824886982140491	-0.255741	3.59478
360639	4.0332628029008806	0.478756810857555	-0.255772	3.60476
361638	4.0432303093073445	0.47926369877462915	-0.255803	3.61474
362637	4.0531978357916065	0.47976953776986236	-0.255835	3.62472
363636	4.0631653820080729	0.48027433201681285	-0.255865	3.6347
364635	4.0731329476137441	0.48077808566552299	-0.255896	3.64468
365634	4.0831005322681149	0.48128080284268354	-0.255927	3.65466
366633	4.0930681356332084	0.48178248765178594	-0.255957	3.66464
367632	4.1030357573735206	0.48228314417328377	-0.255987	3.67462
368631	4.1130033971560502	0.48278277646474965	-0.256017	3.6846
369630	4.1229710546502307	0.48328138856103103	-0.256047	3.69458
370629	4.1329387295279032	0.48377898447440504	-0.256077	3.70456
371628	4.1429064214633238	0.4842755681947295	-0.256106	3.71454
372627	4.1528741301331253	0.48477114368959978	-0.256135	3.72452
373626	4.1628418552162971	0.48526571490449483	-0.256164	3.7345
374625	4.1728095963941847	0.48575928576293281	-0.256193	3.74448
375624	4.1827773533503905	0.48625186016661681	-0.256222	3.75446
376623	4.192745125770899	0.48674344199558395	-0.256251	3.76444
377622	4.2027129133439116	0.48723403510835395	-0.256279	3.77442
378621	4.2126807157598885	0.4877236433420733	-0.256307	3.7844
379620	4.2226485327115286	0.48821227051265931	-0.256335	3.79438
380619	4.2326163638937633	0.48869992041494953	-0.256363	3.80436
381618	4.2425842090036729	0.48918659682283788	-0.256391	3.81434
382617	4.2525520677405577	0.48967230348941937	-0.256419	3.82432
383616	4.2625199398058564	0.49015704414713501	-0.256446	3.8343
384615	4.2724878249031297	0.49064082250790519	-0.256474	3.84428
385614	4.2824557227380682	0.49112364226327287	-0.256501	3.85426
386613	4.2924236330184353	0.49160550708453937	-0.256528	3.86424
387612	4.302391555454145	0.4920864206229027	-0.256555	3.87422
388611	4.3123594897570907	0.49256638650959128	-0.256581	3.8842
389610	4.3223274356412205	0.49304540835600175	-0.256608	3.89418
390609	4.3322953928225516	0.49352348975383281	-0.256634	3.90416
391608	4.342263361019068	0.49400063427521218	-0.256661	3.91414
392607	4.3522313399507571	0.49447684547283643	-0.256687	3.92412
393606	 4.36219932933954	0.49495212688009793	-0.256713	3.93409
394605	4.3721673289093435	0.49542648201121603	-0.256738	3.94407
395604	4.3821353383860133	0.49589991436136627	-0.256764	3.95405
396603	4.3921033574972892	0.4963724274068092	-0.25679	3.96403
397602	4.4020713859728318	0.4968440246050117	-0.256815	3.97401
