# Filename: 3Dvlt_flow_Op11133_K0.165_y0.167_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.164704966114879280958, y=0.167272653151508743363, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
155844	0.060275452521282642	1.6360366598848548	0.693859	1.47355
156843	0.060019486988775399	1.6460231533458842	0.69524	1.48354
157842	0.059765836474101025	1.6560097054507141	0.696612	1.49353
158841	0.059514468767639696	1.6659963148565404	0.697973	1.50352
159840	0.059265352261109384	1.6759829802575847	0.699325	1.51351
160839	0.059018455933620748	1.6859697003839074	0.700667	1.5235
161838	0.058773749338112601	1.6959564740002633	0.702	1.53349
162837	0.05853120258815795	1.7059432999049913	0.703324	1.54348
163836	0.058290786345126792	1.7159301769289472	0.704638	1.55347
164835	0.058052471805697795	1.7259171039344789	0.705943	1.56346
165834	0.057816230689704706	1.7359040798144467	0.70724	1.57345
166833	0.057582035228310929	1.7458911034912561	0.708527	1.58344
167832	0.057349858152498448	1.7558781739159388	0.709806	1.59343
168831	0.057119672681864429	1.7658652900672727	0.711076	1.60342
169830	0.056891452513715177	1.7758524509509177	0.712338	1.61341
170829	0.056665171812447956	1.7858396555985945	0.713591	1.6234
171828	0.056440805199213025	1.7958269030672795	0.714836	1.63339
172827	0.056218327741846506	1.8058141924384497	0.716072	1.64338
173826	0.055997714945065946	1.815801522817329	0.717301	1.65337
174825	0.055778942740922641	1.8257888933321673	0.718522	1.66336
175824	0.055561987479500287	1.835776303133561	0.719734	1.67334
176823	0.055346825919854098	1.845763751393769	0.720939	1.68333
177822	0.055133435221183628	1.8557512373060816	0.722136	1.69332
178821	0.054921792934231696	1.8657387600841893	0.723326	1.70331
179820	0.054711876992903564	1.8757263189615752	0.724508	1.7133
180819	0.054503665706098089	1.8857139131909433	0.725683	1.72329
181818	0.054297137749747232	1.895701542043646	0.72685	1.73328
182817	0.054092272159055876	1.9056892048091474	0.72801	1.74327
183816	0.053889048320937417	1.9156769007944945	0.729163	1.75326
184815	0.053687445966638138	1.9256646293237998	0.730309	1.76325
185814	0.053487445164546663	1.9356523897377609	0.731448	1.77324
186813	0.053289026313181213	1.9456401813931934	0.73258	1.78323
187812	0.053092170134351808	1.9556280036625395	0.733705	1.79322
188811	0.05289685766648982	1.9656158559334624	0.734823	1.80321
189810	0.05270307025814281	1.9756037376083739	0.735935	1.8132
190809	0.052510789561628114	1.9855916481040563	0.73704	1.82319
191808	0.052319997526841085	1.9955795868512389	0.738139	1.83318
192807	0.05213067639521439	2.0055675532942079	0.739231	1.84317
193806	0.051942808693822701	2.0155555468904285	0.740317	1.85316
194805	0.051756377229631334	2.0255435671101965	0.741396	1.86315
195804	0.051571365083880868	2.0355316134362473	0.742469	1.87314
196803	0.051387755606607848	2.0455196853634545	0.743536	1.88313
197802	0.051205532411296002	2.0555077823984802	0.744597	1.89312
198801	0.051024679369653415	2.0654959040594401	0.745652	1.90311
199800	0.050845180606515009	2.0754840498756129	0.746701	1.9131
200799	0.050667020494864046	2.0854722193871105	0.747744	1.92309
201798	0.050490183650971097	2.0954604121446248	0.748781	1.93308
202797	0.050314654929646825	2.1054486277091216	0.749812	1.94307
203796	0.050140419419605106	2.1154368656515583	0.750838	1.95306
204795	0.049967462438934546	2.125425125552622	0.751858	1.96305
205794	0.049795769530674036	2.1354134070024786	0.752872	1.97304
206793	0.049625326458491485	2.1454017096005207	0.753881	1.98303
207792	0.049456119202460541	2.1553900329551139	0.754884	1.99302
208791	0.049288133954935066	2.1653783766833876	0.755882	2.00301
209790	0.049121357116517099	2.1753667404109778	0.756875	2.013
210789	0.048955775292116553	2.1853551237718203	0.757862	2.02299
211788	0.048791375287100515	2.1953435264079149	0.758844	2.03298
212787	0.048628144103529315	2.2053319479691447	0.75982	2.04297
213786	0.048466068936476529	2.2153203881130636	0.760792	2.05296
214785	0.04830513717043243	2.2253088465046833	0.761758	2.06295
215784	0.048145336375786989	2.2352973228163218	0.76272	2.07294
216783	0.047986654305391112	2.245285816727379	0.763676	2.08293
217782	0.047829078891194796	2.2552743279241674	0.764628	2.09291
218781	0.047672598240958659	2.2652628560997337	0.765574	2.1029
219780	0.047517200635038052	2.2752514009537204	0.766516	2.11289
220779	0.047362874523238035	2.2852399621921546	0.767453	2.12288
221778	0.047209608521736356	2.2952285395273249	0.768385	2.13287
222777	0.047057391410074006	2.3052171326775963	0.769313	2.14286
223776	0.046906212128210861	2.3152057413672891	0.770235	2.15285
224775	0.046756059773644706	2.3251943653265013	0.771154	2.16284
225774	0.046606923598592753	2.3351830042909931	0.772067	2.17283
226773	0.046458793007233073	2.345171658002037	0.772976	2.18282
227772	0.046311657553005321	2.3551603262062821	0.773881	2.19281
228771	0.046165506935969089	2.3651490086556186	0.774781	2.2028
229770	0.046020331000218011	2.3751377051070635	0.775677	2.21279
230769	0.045876119731349023	2.3851264153226177	0.776568	2.22278
231768	0.04573286325398461	2.3951151390691812	0.777455	2.23277
232767	0.045590551829346924	2.4051038761183827	0.778338	2.24276
233766	0.045449175852883189	2.4150926262465338	0.779216	2.25275
234765	0.045308725851940831	2.4250813892344412	0.78009	2.26274
235764	0.045169192483489676	2.4350701648673581	0.78096	2.27273
236763	0.045030566531893038	2.4450589529348568	0.781826	2.28272
237762	0.044892838906723721	2.4550477532307249	0.782688	2.29271
238761	0.044756000640625029	2.4650365655528712	0.783546	2.3027
239760	0.044620042887216299	2.4750253897032288	0.7844	2.31269
240759	0.044484956919040385	2.4850142254876597	0.78525	2.32268
241758	0.044350734125553688	2.4950030727158916	0.786096	2.33267
242757	0.04421736601115691	2.5049919312013569	0.786938	2.34266
243756	0.044084844193264749	2.5149808007611938	0.787776	2.35265
244755	0.043953160400415817	2.5249696812160942	0.78861	2.36264
245754	0.043822306470419597	2.5349585723902526	0.78944	2.37263
246753	0.043692274348540928	2.5449474741112788	0.790267	2.38262
247752	0.04356305608572069	2.5549363862101186	0.79109	2.39261
248751	0.043434643836831488	2.5649253085210022	0.791909	2.4026
249750	0.043307029858968907	2.5749142408813213	0.792725	2.41259
250749	0.043180206509775401	2.5849031831315972	0.793537	2.42258
251748	0.043054166245797894	2.5948921351154204	0.794345	2.43257
252747	0.042928901620877508	2.6048810966793328	0.79515	2.44256
253746	0.042804405284570315	2.6148700676727934	0.795951	2.45255
254745	0.042680669980600099	 2.62485904794812	0.796748	2.46254
255744	0.042557688545339624	2.6348480373604044	0.797542	2.47253
256743	0.042435453906322397	2.6448370357674773	0.798333	2.48252
257742	0.042313959080783017	2.6548260430298263	0.79912	2.4925
258741	0.042193197174225573	2.6648150590105306	0.799904	2.50249
259740	0.042073161379018877	2.6748040835752347	0.800685	2.51248
260739	0.041953844973019953	2.6847931165920804	0.801462	2.52247
261738	0.041835241318222111	2.6947821579316189	0.802235	2.53246
262737	0.041717343859430468	2.7047712074668211	0.803006	2.54245
263736	0.041600146122960542	2.7147602650729739	0.803773	2.55244
264735	0.041483641715363527	2.7247493306276453	0.804537	2.56243
265734	0.04136782432217416	2.7347384040106468	0.805298	2.57242
266733	0.041252687706682514	2.7447274851039798	0.806055	2.58241
267732	0.041138225708728507	2.7547165737917827	0.80681	2.5924
268731	0.041024432243519669	2.7647056699602772	0.807561	2.60239
269730	0.040911301300469674	2.7746947734977518	0.808309	2.61238
270729	0.040798826942059746	2.7846838842944988	0.809054	2.62237
271728	0.040687003302719633	2.7946730022427722	0.809796	2.63236
272727	0.040575824587730673	2.8046621272367522	0.810535	2.64235
273726	0.040465285072147764	2.8146512591725017	0.811271	2.65234
274725	0.040355379099742114	2.8246403979479227	0.812004	2.66233
275724	0.04024610108196193	2.8346295434627189	0.812734	2.67232
276723	0.040137445496913643	2.8446186956183968	0.813461	2.68231
277722	0.040029406888360604	2.8546078543181617	0.814186	2.6923
278721	0.039921979864739526	2.8645970194669221	0.814907	2.70229
279720	0.039815159098195677	2.8745861909712436	0.815625	2.71228
280719	0.039708939323634673	2.8845753687393367	0.816341	2.72227
281718	0.039603315337791982	2.8945645526809849	0.817053	2.73226
282717	0.039498281998317578	2.904553742707547	0.817763	2.74225
283716	0.039393834222878912	2.9145429387319117	0.81847	2.75224
284715	0.039289966988278024	2.9245321406684615	0.819175	2.76223
285714	0.039186675329585377	2.9345213484330541	0.819876	2.77222
286713	0.039083954339288372	2.9445105619429781	0.820575	2.78221
287712	0.038981799166455326	2.9544997811169353	0.821271	2.7922
288711	0.038880205015913341	2.9644890058750146	0.821965	2.80219
289710	0.038779167147441777	2.9744782361386681	0.822655	2.81218
290709	0.038678680874978465	2.9844674718306567	0.823344	2.82217
291708	0.038578741565840381	2.9944567128750479	0.824029	2.83216
292707	0.03847934463995837	3.0044459591972021	0.824712	2.84215
293706	0.038380485569123671	3.0144352107237142	0.825392	2.85214
294705	0.038282159876248549	3.024424467382413	0.82607	2.86213
295704	0.038184363134639319	3.0344137291023143	0.826745	2.87212
296703	0.038087090967281925	3.0444029958136309	0.827418	2.8821
297702	0.037990339046139507	3.0543922674477231	0.828088	2.89209
298701	0.037894103091462052	3.0643815439370918	0.828756	2.90208
299700	0.037798378871107305	3.0743708252153463	0.829421	2.91207
300699	0.03770316219987413	3.0843601112171815	0.830084	2.92206
301698	0.037608448938846871	3.0943494018783642	0.830744	2.93205
302697	0.037514234994749346	3.1043386971357094	0.831402	2.94204
303696	0.03742051631931205	3.1143279969270687	0.832057	2.95203
304695	0.037327288908648129	3.1243173011913004	0.83271	2.96202
305694	0.037234548802639884	3.1343066098682333	0.833361	2.97201
306693	0.0371422920843371	3.1442959228986891	0.834009	2.982
307692	0.037050514879363054	3.1542852402244366	0.834655	2.99199
308691	0.03695921335533222	3.1642745617881749	0.835299	3.00198
309690	0.03686838372127664	3.1742638875335212	0.83594	3.01197
310689	0.036778022227081798	3.1842532174050033	0.836579	3.02196
311688	0.036688125162932288	3.1942425513480224	0.837216	3.03195
312687	0.036598688858765688	3.2042318893088551	0.837851	3.04194
313686	0.036509709683736256	3.2142212312346086	0.838483	3.05193
314685	0.036421184045686381	3.2242105770732441	0.839113	3.06192
315684	0.036333108390627887	3.2341999267735368	0.839741	3.07191
316683	0.036245479202230313	3.2441892802850658	0.840366	3.0819
317682	0.036158293001318426	3.2541786375582031	0.84099	3.09189
318681	0.036071546345377452	3.2641679985440906	0.841611	3.10188
319680	0.03598523582806621	3.2741573631946301	0.84223	3.11187
320679	0.035899358078738619	3.2841467314624788	0.842847	3.12186
321678	0.03581390976197172	3.2941361033009984	0.843462	3.13185
322677	0.035728887577101777	3.3041254786643384	0.844075	3.14184
323676	0.035644288257768518	3.3141148575072901	0.844686	3.15183
324675	0.035560108571465465	3.324104239785358	0.845294	3.16182
325674	0.035476345319097546	3.3340936254547318	0.845901	3.17181
326673	0.035392995334546165	3.3440830144722735	0.846505	3.1818
327672	0.035310055484240904	3.3540724067954959	0.847107	3.19179
328671	0.035227522666737746	3.3640618023825621	0.847708	3.20178
329670	0.035145393812303895	3.3740512011922692	0.848306	3.21177
330669	0.035063665882509282	3.3840406031840424	0.848903	3.22176
331668	0.034982335869824119	3.3940300083179054	0.849497	3.23175
332667	0.034901400797223321	3.404019416554501	0.850089	3.24174
333666	0.034820857717796035	3.4140088278550471	0.85068	3.25173
334665	0.034740703714362012	3.4239982421813471	0.851268	3.26171
335664	0.034660935899093533	3.4339876594957799	0.851855	3.2717
336663	0.034581551413143154	3.4439770797612748	0.852439	3.28169
337662	0.034502547426277196	3.4539665029413302	0.853022	3.29168
338661	0.034423921136515039	3.4639559289999551	0.853603	3.30167
339660	0.034345669769773213	3.473945357901719	0.854182	3.31166
340659	0.034267790579515608	3.4839347896116992	0.854759	3.32165
341658	0.034190280846408752	3.4939242240954913	0.855334	3.33164
342657	0.034113137877981967	3.5039136613191912	0.855907	3.34163
343656	0.0340363590082935	3.5139031012493978	0.856479	3.35162
344655	0.033959941597600213	3.5238925438531998	0.857048	3.36161
345654	0.033883883032033851	3.5338819890981354	0.857616	3.3716
346653	0.033808180723281081	3.5438714369522497	0.858182	3.38159
347652	0.03373283210826844	3.5538608873840358	0.858746	3.39158
348651	0.033657834648852566	3.5638503403624417	0.859309	3.40157
349650	0.03358318583151397	3.5738397958568666	0.859869	3.41156
350649	0.033508883167056587	3.5838292538371452	0.860428	3.42155
351648	0.033434924190310467	3.5938187142735503	0.860985	3.43154
352647	0.033361306459839819	3.6038081771367709	0.861541	3.44153
353646	0.033288027557655156	3.6137976423979219	0.862094	3.45152
354645	0.033215085088928946	3.6237871100285322	0.862646	3.46151
355644	0.033142476681716715	3.6337765800005206	0.863196	3.4715
356643	0.033070199986681099	3.6437660522862165	0.863745	3.48149
357642	0.032998252676819682	3.6537555268583368	0.864292	3.49148
358641	0.03292663244719831	3.6637450036899808	0.864837	3.50147
359640	0.032855337014686563	3.6737344827546345	0.86538	3.51146
360639	0.032784364117698278	3.6837239640261337	0.865922	3.52145
361638	0.032713711515935183	3.6937134474787086	0.866462	3.53144
362637	0.032643376990133907	3.7037029330869293	0.867001	3.54143
363636	0.032573358341817737	3.713692420825728	0.867538	3.55142
364635	0.032503653393050655	3.7236819106703791	0.868073	3.56141
365634	0.032434259986195535	3.7336714025965145	0.868606	3.5714
366633	0.032365175983675901	3.7436608965800864	0.869138	3.58139
367632	0.032296399267740639	3.7536503925973834	0.869669	3.59138
368631	0.032227927740232268	3.7636398906250292	0.870198	3.60137
369630	0.032159759322358421	3.7736293906399454	0.870725	3.61136
370629	0.032091891954466691	3.7836188926193968	0.871251	3.62135
371628	0.032024323595821962	3.7936083965409471	0.871775	3.63133
372627	0.031957052224388161	3.8035979023824611	0.872297	3.64132
373626	0.031890075836612124	3.8135874101221074	0.872818	3.65131
374625	0.031823392447210039	3.8235769197383607	0.873338	3.6613
375624	0.031757000088958105	3.8335664312099742	0.873856	3.67129
376623	0.031690896812484971	3.8435559445159941	0.874373	3.68128
377622	0.031625080686067869	3.8535454596357415	0.874887	3.69127
378621	0.031559549795431491	3.8635349765488352	0.875401	3.70126
379620	0.031494302243548072	3.8735244952351469	0.875913	3.71125
380619	0.031429336150443278	3.8835140156748129	0.876423	3.72124
381618	0.031364649653001793	3.8935035378482556	0.876933	3.73123
382617	0.031300240904776622	3.9034930617361501	0.87744	3.74122
383616	0.031236108075801922	3.9134825873194252	0.877946	3.75121
384615	0.031172249352407082	3.9234721145792575	0.878451	3.7612
385614	0.031108662937033873	3.9334616434970879	0.878954	3.77119
386613	0.03104534704805606	3.9434511740545868	0.879456	3.78118
387612	0.030982299919601275	3.9534407062336818	0.879956	3.79117
388611	0.030919519801375625	3.9634302400165229	0.880455	3.80116
389610	0.03085700495849051	3.9734197753854992	0.880953	3.81115
390609	0.030794753671291173	3.9834093123232295	0.881449	3.82114
391608	0.030732764235188923	3.9933988508125622	0.881944	3.83113
392607	0.030671034960494007	4.0033883908365739	0.882437	3.84112
393606	0.030609564172251819	4.013377932378547	0.882929	3.85111
394605	0.030548350210080906	4.0233674754219875	0.88342	3.8611
395604	0.03048739142801294	4.0333570199506337	0.883909	3.87109
396603	0.03042668619433531	4.0433465659483909	0.884397	3.88108
397602	0.030366232891435276	4.0533361133994088	0.884884	3.89107
398601	0.030306029915646435	4.0633256622880305	0.885369	3.90106
399600	0.030246075677097122	4.0733152125987973	0.885853	3.91105
400599	0.030186368599560844	4.0833047643164395	0.886336	3.92104
401598	0.030126907120308782	4.0932943174258982	0.886817	3.93103
402597	0.030067689689964004	4.1032838719122973	0.887297	3.94102
403596	0.03000871477235742	4.1132734277609577	0.887775	3.95101
404595	0.029949980844386402	4.1232629849573801	0.888253	3.961
405594	0.029891486395874196	4.1332525434872505	0.888729	3.97099
406593	0.029833229929431899	4.1432421033364273	0.889204	3.98098
407592	0.029775209960321826	4.1532316644909635	0.889677	3.99097
408591	0.029717425016322924	4.1632212269370701	0.890149	4.00096
409590	0.029659873637597575	4.1732107906611366	0.89062	4.01094
410589	0.029602554376560411	4.1832003556497384	0.89109	4.02093
