# Filename: 3Dvlt_K0cFind2_Plot_Cc1.20_try7.dat
# Source: 3Dvlt_K0cFind2_Plot.c
# Source version: 1 (2012 May 28 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: B=41.3417022403997549418, THETA=0.6, N=1, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=1.48878567955778740028, dataskip=1000, initialAbsdK=9.99999999999999954748e-07, trajectoryAbsdK=9.99999999999999954748e-07, uncertainty=1e-17
# step	K	y
0	0.38750818971234341	0.062421005457601902
1	0.38750718971234344	0.062421406358817953
2	0.38750618971234346	0.062421759545621111
3	0.38750518971234349	0.062422140522984254
4	0.38750418971234352	0.062422531262004581
5	0.38750318971234354	0.062422926316635652
6	0.38750218971234357	0.062423323535137333
7	0.3875011897123436	0.06242372195611573
8	0.38750018971234362	0.062424121101144044
9	0.38749918971234365	0.062424520710438629
10	0.38749818971234368	0.062424920632741236
1000	0.38650818971237016	0.062823351827553151
2000	0.38550818971239692	0.063228910101497088
3000	0.38450818971242368	0.063637609496480826
4000	0.38350818971245043	0.064049479758043926
5000	0.38250818971247719	0.064464550980262686
6000	0.38150818971250394	0.064882853607310942
7000	0.3805081897125307	0.065304418437915152
8000	0.37950818971255745	0.065729276630219907
9000	0.37850818971258421	0.066157459706805796
10000	0.37750818971261096	0.066588999559810708
11000	0.37650818971263772	0.067023928456145757
12000	0.37550818971266448	0.067462279042798043
13000	0.37450818971269123	0.067904084352227487
14000	0.37350818971271799	0.068349377807850845
15000	0.37250818971274474	0.068798193229622037
16000	0.3715081897127715	0.069250564839701781
17000	0.37050818971279825	0.069706527268228638
18000	0.36950818971282501	0.070166115559183506
19000	0.36850818971285176	0.070629365176354611
20000	0.36750818971287852	0.07109631200940629
21000	0.36650818971290527	0.071566992380048475
22000	0.36550818971293203	0.072041443048312739
23000	0.36450818971295879	0.072519701218936056
24000	0.36350818971298554	0.07300180454785464
25000	0.3625081897130123	0.073487791148808865
26000	0.36150818971303905	0.073977699600063063
27000	0.36050818971306581	0.074471568951241449
28000	0.35950818971309256	0.074969438730283083
29000	0.35850818971311932	0.075471348950517478
30000	0.35750818971314607	0.075977340117864126
31000	0.35650818971317283	0.076487453238159003
32000	0.35550818971319958	0.077001729824607651
33000	0.35450818971322634	0.077520211905371283
34000	0.3535081897132531	0.078042942031286297
35000	0.35250818971327985	0.078569963283720762
36000	0.35150818971330661	0.079101319282570193
37000	0.35050818971333336	0.079637054194394485
38000	0.34950818971336012	0.080177212740702802
39000	0.34850818971338687	0.080721840206384288
40000	0.34750818971341363	0.081270982448291534
41000	0.34650818971344038	0.081824685903977748
42000	0.34550818971346714	0.082382997600592492
43000	0.3445081897134939	0.082945965163937665
44000	0.34350818971352065	0.083513636827687615
45000	0.34250818971354741	0.084086061442779358
46000	0.34150818971357416	0.084663288486970634
47000	0.34050818971360092	0.085245368074575945
48000	0.33950818971362767	0.085832350966380214
49000	0.33850818971365443	0.086424288579734887
50000	0.33750818971368118	0.087021232998840348
51000	0.33650818971370794	0.087623236985219372
52000	0.33550818971373469	0.088230353988384372
53000	0.33450818971376145	0.088842638156703735
54000	0.33350818971378821	0.089460144348471118
55000	0.33250818971381496	0.090082928143181848
56000	0.33150818971384172	0.09071104585302113
57000	0.33050818971386847	0.091344554534569383
58000	0.32950818971389523	0.091983512000727838
59000	0.32850818971392198	0.09262797683287087
60000	0.32750818971394874	0.093278008393229098
61000	0.32650818971397549	0.093933666837507854
62000	0.32550818971400225	0.094595013127748248
63000	0.32450818971402901	0.095262109045434279
64000	0.32350818971405576	0.095935017204851439
65000	0.32250818971408252	0.096613801066704322
66000	0.32150818971410927	0.097298524951995896
67000	0.32050818971413603	0.097989254056178046
68000	0.31950818971416278	0.098686054463577561
69000	0.31850818971418954	0.099388993162101674
70000	0.31750818971421629	0.10009813805823352
71000	0.31650818971424305	0.10081355799232204
72000	0.3155081897142698	0.10153532275417278
73000	0.31450818971429656	0.10226350309894611
74000	0.31350818971432332	0.10299817076337263
75000	0.31250818971435007	0.10373939848229026
76000	0.31150818971437683	0.10448726000550863
77000	0.31050818971440358	0.1052418301150163
78000	0.30950818971443034	0.10600318464252818
79000	0.30850818971445709	0.10677140048738952
80000	0.30750818971448385	0.10754655563484071
81000	0.3065081897145106	0.10832872917465186
82000	0.30550818971453736	0.10911800132013642
83000	0.30450818971456411	0.1099144534275526
84000	0.30350818971459087	0.11071816801590313
