# Filename: 3Dvlt_K0cFind2_Plot_Cc0.40_try4.dat
# Source: 3Dvlt_K0cFind2_Plot.c
# Source version: 1 (2012 May 28 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: B=41.3417022403997549418, THETA=0.6, N=1, Kstar=0.387508189712343020794, ystar=0.0624210054576019579553, c=0.59685598937817407883, Z=3.70526847921412860742, lambda=1.4887856795577869562, dataskip=1000, initialAbsdK=9.99999999999999954748e-07, trajectoryAbsdK=9.99999999999999954748e-07, uncertainty=1e-17
# step	K	y
0	0.38750818971234302	0.062421005457601958
1	0.38750918971234299	0.062420604556385907
2	0.38751018971234297	0.062420251379714048
3	0.38751118971234294	0.062419870416263012
4	0.38751218971234291	0.062419479697220261
5	0.38751318971234289	0.062419084668726622
6	0.38751418971234286	0.062418687482536206
7	0.38751518971234283	0.062418289100043718
8	0.38751618971234281	0.062417889999674493
9	0.38751718971234278	0.062417490441210553
10	0.38751818971234275	0.062417090575908815
1000	0.38850818971231627	0.062021740183380213
2000	0.38950818971228951	0.061625428609043187
3000	0.39050818971226275	0.061232142509893173
4000	0.391508189712236	0.060841853794204634
5000	0.39250818971220924	0.060454534683822864
6000	0.39350818971218249	0.060070157713116641
7000	0.39450818971215573	0.059688695725184662
8000	0.39550818971212898	0.05931012186779918
9000	0.39650818971210222	0.05893440958934533
10000	0.39750818971207547	0.058561532634804347
11000	0.39850818971204871	0.058191465041793337
12000	0.39950818971202195	0.057824181136663454
13000	0.4005081897119952	0.057459655530658335
14000	0.40150818971196844	0.057097863116131353
15000	0.40250818971194169	0.056738779062822361
16000	0.40350818971191493	0.056382378814190753
17000	0.40450818971188818	0.056028638083806273
18000	0.40550818971186142	0.055677532851794977
19000	0.40650818971183467	0.055329039361340558
20000	0.40750818971180791	0.054983134115238814
21000	0.40850818971178116	0.054639793872505421
22000	0.4095081897117544	0.05429899564503534
23000	0.41050818971172764	0.053960716694313404
24000	0.41150818971170089	0.053624934528175662
25000	0.41250818971167413	0.053291626897618453
26000	0.41350818971164738	0.052960771793657463
27000	0.41450818971162062	0.05263234744423357
28000	0.41550818971159387	0.052306332311165375
29000	0.41650818971156711	0.051982705087147821
30000	0.41750818971154036	0.051661444692796273
31000	0.4185081897115136	0.051342530273734234
32000	0.41950818971148685	0.05102594119772496
33000	0.42050818971146009	0.050711657051846458
34000	0.42150818971143333	0.050399657639707468
35000	0.42250818971140658	0.050089922978705681
36000	0.42350818971137982	0.049782433297326449
37000	0.42450818971135307	0.04947716903248138
38000	0.42550818971132631	0.049174110826886067
39000	0.42650818971129956	0.048873239526476625
40000	0.4275081897112728	0.048574536177864551
41000	0.42850818971124605	0.048277982025828003
42000	0.42950818971121929	0.04798355851084065
43000	0.43050818971119253	0.047691247266636476
44000	0.43150818971116578	0.047401030117809544
45000	0.43250818971113902	0.047112889077448948
