# Filename: 3Dvlt_K0cFind2_Plot_Cc0.40.dat
# Source: 3Dvlt_K0cFind2_Plot.c
# Source version: 1 (2012 May 28 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: B=41.3417022403997549418, THETA=0.6, N=1, Kstar=0.387508189712343020794, ystar=0.0624210054576019579553, c=0.59685598937817407883, Z=3.70526847921412860742, lambda=-1.4887856795577869562, dataskip=1000, initialAbsdK=9.99999999999999979098e-17, trajectoryAbsdK=9.99999999999999954748e-07, uncertainty=1e-17
# step	K	y
120000	0.50750818970954925	0.089505940373887219
121000	0.50850818970957801	0.08971618276842111
122000	0.50950818970960676	0.08992616061639383
123000	0.51050818970963552	0.09013587391218765
124000	0.51150818970966427	0.090345322655139004
125000	0.51250818970969303	0.090554506849473665
126000	0.51350818970972179	0.090763426504247513
127000	0.51450818970975054	0.090972081633284116
128000	0.5155081897097793	0.091180472255114858
129000	0.51650818970980805	0.091388598392919448
130000	0.51750818970983681	0.091596460074466007
131000	0.51850818970986556	0.091804057332054684
132000	0.51950818970989432	0.092011390202457854
133000	0.52050818970992307	0.092218458726864641
134000	0.52150818970995183	0.092425262950823608
135000	0.52250818970998059	0.092631802924187698
136000	0.52350818971000934	0.092838078701058674
137000	0.5245081897100381	0.093044090339732724
138000	0.52550818971006685	0.093249837902646404
139000	0.52650818971009561	0.093455321456323598
140000	0.52750818971012436	0.093660541071322351
141000	0.52850818971015312	0.093865496822184008
142000	0.52950818971018188	0.094070188787379799
143000	0.53050818971021063	0.09427461704926085
144000	0.53150818971023939	0.094478781694008571
145000	0.53250818971026814	0.094682682811582777
146000	0.5335081897102969	0.094886320495674623
147000	0.53450818971032565	0.095089694843656564
148000	0.53550818971035441	0.095292805956534332
149000	0.53650818971038317	0.095495653938899763
150000	0.53750818971041192	0.095698238898882806
151000	0.53850818971044068	0.095900560948105784
152000	0.53950818971046943	0.096102620201637248
153000	0.54050818971049819	0.096304416777945906
154000	0.54150818971052694	0.096505950798855961
155000	0.5425081897105557	0.096707222389502495
156000	0.54350818971058446	0.096908231678287313
157000	0.54450818971061321	0.097108978796835402
158000	0.54550818971064197	0.097309463879952096
159000	0.54650818971067072	0.097509687065580261
160000	0.54750818971069948	0.097709648494758383
161000	0.54850818971072823	0.097909348311578603
162000	0.54950818971075699	0.09810878666314593
163000	0.55050818971078574	0.098307963699537218
164000	0.5515081897108145	0.098506879573760808
165000	0.55250818971084326	0.098705534441717452
166000	0.55350818971087201	0.098903928462159785
167000	0.55450818971090077	0.099102061796654692
168000	0.55550818971092952	0.099299934609543769
169000	0.55650818971095828	0.099497547067905409
170000	0.55750818971098703	0.099694899341518248
171000	0.55850818971101579	0.099891991602822347
172000	0.55950818971104455	0.10008882402688393
173000	0.5605081897110733	0.10028539679135758
174000	0.56150818971110206	0.10048171007645096
175000	0.56250818971113081	0.10067776406489012
176000	0.56350818971115957	0.10087355894188173
177000	0.56450818971118832	0.10106909489508172
178000	0.56550818971121708	0.10126437211455823
179000	0.56650818971124584	0.10145939079275897
180000	0.56750818971127459	0.1016541511244769
181000	0.56850818971130335	0.10184865330681703
182000	0.5695081897113321	0.10204289753916415
183000	0.57050818971136086	0.10223688402315007
184000	0.57150818971138961	0.10243061296262043
185000	0.57250818971141837	0.10262408456360489
186000	0.57350818971144712	0.1028172990342841
187000	0.57450818971147588	0.10301025658495865
