# Filename: 3Dvlt_K0cFind2_Plot_Cc0.20_try3.dat
# Source: 3Dvlt_K0cFind2_Plot.c
# Source version: 1 (2012 May 28 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: B=41.3417022403997549418, THETA=0.6, N=1, Kstar=0.387508189712343020794, ystar=0.0624210054576019579553, c=0.59685598937817407883, Z=3.70526847921412860742, lambda=-1.4887856795577869562, dataskip=1000, initialAbsdK=1.00000000000000002092e-08, trajectoryAbsdK=9.99999999999999954748e-07, uncertainty=1e-17
# step	K	y
56000	0.44350819971084471	0.075504969747979198
57000	0.44450819971081795	0.075731848711358213
58000	0.4455081997107912	0.075958477267282332
59000	0.44650819971076444	0.07618485492478376
60000	0.44750819971073769	0.076410981203707901
61000	0.44850819971071093	0.076636855634585194
62000	0.44950819971068418	0.076862477758506756
63000	0.45050819971065742	0.077087847126997872
64000	0.45150819971063066	0.0773129633018972
65000	0.45250819971060391	0.077537825855232639
66000	0.45350819971057715	0.077762434369103323
67000	0.4545081997105504	0.077986788435559048
68000	0.45550819971052364	0.078210887656483208
69000	0.45650819971049689	0.078434731643475336
70000	0.45750819971047013	0.078658320017737302
71000	0.45850819971044338	0.078881652409958897
72000	0.45950819971041662	0.079104728460204193
73000	0.46050819971038987	0.079327547817801186
74000	0.46150819971036311	0.079550110141232644
75000	0.46250819971033635	0.07977241509802474
76000	0.4635081997103096	0.079994462364640168
77000	0.46450819971028284	0.080216251626372706
78000	0.46550819971025609	0.08043778257724099
79000	0.46650819971022933	0.08065905491988383
80000	0.46750819971020258	0.080880068365457844
81000	0.46850819971017582	0.081100822633534825
82000	0.46950819971014907	0.081321317452002134
83000	0.47050819971012231	0.081541552556961661
84000	0.47150819971009555	0.08176152769263223
85000	0.4725081997100688	0.081981242611251434
86000	0.47350819971004204	0.082200697072979445
87000	0.47450819971001529	0.082419890845803631
88000	0.47550819970998853	0.082638823705444384
89000	0.47650819970996178	0.082857495435261816
90000	0.47750819970993502	0.083075905826163837
91000	0.47850819970990827	0.083294054676514018
92000	0.47950819970988151	0.083511941792042382
93000	0.48050819970985476	0.083729566985755954
94000	0.481508199709828	0.083946930077850215
95000	0.48250819970980124	0.084164030895622216
96000	0.48350819970977449	0.084380869273384534
97000	0.48450819970974773	0.084597445052379386
98000	0.48550819970972098	0.084813758080694662
99000	0.48650819970969422	0.085029808213180263
100000	0.48750819970966747	0.085245595311365982
101000	0.48850819970964071	0.085461119243379915
102000	0.48950819970961396	0.085676379883867351
103000	0.4905081997095872	0.085891377113911385
104000	0.49150819970956044	0.086106110820953943
105000	0.49250819970953369	0.086320580898717872
106000	0.49350819970950693	0.086534787247129388
107000	0.49450819970948018	0.086748729772242572
108000	0.49550819970945342	0.086962408386163176
109000	0.49650819970942667	0.087175823006974643
110000	0.49750819970939991	0.087388973558663305
111000	0.49850819970937316	0.087601859971047136
112000	0.4995081997093464	0.087814482179702003
113000	0.5005081997093479	0.088026840125891043
114000	0.50150819970937666	0.088238933756494498
115000	0.50250819970940541	0.088450763023938991
116000	0.50350819970943417	0.088662327886129252
117000	0.50450819970946292	0.088873628306379945
118000	0.50550819970949168	0.089084664253347975
119000	0.50650819970952043	0.089295435700965861
120000	0.50750819970954919	0.089505942628375357
121000	0.50850819970957795	0.089716185019863184
122000	0.5095081997096067	0.089926162864796114
123000	0.51050819970963546	0.090135876157556083
124000	0.51150819970966421	0.090345324897478971
125000	0.51250819970969297	0.090554509088791438
126000	0.51350819970972172	0.090763428740548865
127000	0.51450819970975048	0.090972083866574446
128000	0.51550819970977924	0.091180474485400079
129000	0.51650819970980799	0.091388600620204527
130000	0.51750819970983675	0.091596462298756939
131000	0.5185081997098655	0.091804059553356465
132000	0.51950819970989426	0.092011392420776106
133000	0.52050819970992301	0.092218460942204622
134000	0.52150819970995177	0.092425265163190537
135000	0.52250819970998053	0.092631805133586528
136000	0.52350819971000928	0.092838080907494833
137000	0.52450819971003804	0.093044092543210929
138000	0.52550819971006679	0.093249840103171916
139000	0.52650819971009555	0.093455323653901454
140000	0.5275081997101243	0.093660543265957227
141000	0.52850819971015306	0.093865499013880721
142000	0.52950819971018181	0.0940701909761434
143000	0.53050819971021057	0.094274619235096016
144000	0.53150819971023933	0.094478783876919617
145000	0.53250819971026808	0.094682684991574839
146000	0.53350819971029684	0.094886322672752391
147000	0.53450819971032559	0.095089697017824285
148000	0.53550819971035435	0.095292808127796932
149000	0.5365081997103831	0.095495656107261795
150000	0.53750819971041186	0.095698241064348891
151000	0.53850819971044062	0.095900563110680515
152000	0.53950819971046937	0.096102622361324816
153000	0.54050819971049813	0.096304418934750932
154000	0.54150819971052688	0.096505952952782692
155000	0.54250819971055564	0.096707224540555511
156000	0.54350819971058439	0.096908233826470833
157000	0.54450819971061315	0.097108980942154047
158000	0.54550819971064191	0.097309466022410154
159000	0.54650819971067066	0.097509689205182187
160000	0.54750819971069942	0.097709650631508563
161000	0.54850819971072817	0.097909350445481352
162000	0.54950819971075693	0.09810878879420537
163000	0.55050819971078568	0.098307965827757568
164000	0.55150819971081444	0.09850688169914619
165000	0.5525081997108432	0.098705536564272112
166000	0.55350819971087195	0.098903930581888025
167000	0.55450819971090071	0.099102063913560384
168000	0.55550819971092946	0.099299936723631091
169000	0.55650819971095822	0.099497549179178635
170000	0.55750819971098697	0.099694901449981513
171000	0.55850819971101573	0.099891993708479898
172000	0.55950819971104448	0.10008882612973967
173000	0.56050819971107324	0.10028539889141559
174000	0.561508199711102	0.10048171217371561
175000	0.56250819971113075	0.10067776615936525
176000	0.56350819971115951	0.1008735610335716
177000	0.56450819971118826	0.10106909698399034
178000	0.56550819971121702	0.10126437420068983
179000	0.56650819971124577	0.10145939287611723
180000	0.56750819971127453	0.10165415320506563
181000	0.56850819971130329	0.10184865538464073
182000	0.56950819971133204	0.10204289961422668
183000	0.5705081997113608	0.10223688609545524
184000	0.57150819971138955	0.10243061503217248
185000	0.57250819971141831	0.10262408663040798
186000	0.57350819971144706	0.10281730109834203
187000	0.57450819971147582	0.10301025864627579
188000	0.57550819971150458	0.10320295948660006
189000	0.57650819971153333	0.10339540383376543
190000	0.57750819971156209	0.1035875919042511
191000	0.57850819971159084	0.10377952391653636
192000	0.5795081997116196	0.10397120009107072
193000	0.58050819971164835	0.10416262065024431
194000	0.58150819971167711	0.10435378581836051
195000	0.58250819971170587	0.10454469582160601
196000	0.58350819971173462	0.10473535088802437
197000	0.58450819971176338	0.10492575124748681
198000	0.58550819971179213	0.10511589713166553
199000	0.58650819971182089	0.10530578877400611
200000	0.58750819971184964	0.10549542640970157
201000	0.5885081997118784	0.10568481027566498
202000	0.58950819971190715	0.10587394061050326
203000	0.59050819971193591	0.10606281765449181
204000	0.59150819971196467	0.10625144164954811
205000	0.59250819971199342	0.10643981283920724
206000	0.59350819971202218	0.10662793146859637
207000	0.59450819971205093	0.10681579778440936
208000	0.59550819971207969	0.10700341203488355
209000	0.59650819971210844	0.10719077446977474
210000	0.5975081997121372	0.10737788534033274
211000	0.59850819971216596	0.10756474489927907
212000	0.59950819971219471	0.10775135340078199
213000	0.60050819971222347	0.10793771110043483
214000	0.60150819971225222	0.10812381825523189
215000	0.60250819971228098	0.10830967512354636
216000	0.60350819971230973	0.10849528196510776
217000	0.60450819971233849	0.10868063904098001
218000	0.60550819971236725	0.10886574661353918
219000	0.606508199712396	0.10905060494645277
220000	0.60750819971242476	0.10923521430465694
221000	0.60850819971245351	0.10941957495433635
222000	0.60950819971248227	0.10960368716290322
223000	0.61050819971251102	0.10978755119897625
224000	0.61150819971253978	0.10997116733236023
225000	0.61250819971256854	0.11015453583402643
226000	0.61350819971259729	0.11033765697609178
227000	0.61450819971262605	0.11052053103179972
228000	0.6155081997126548	0.11070315827550024
229000	0.61650819971268356	0.11088553898263126
230000	0.61750819971271231	0.11106767342969889
231000	0.61850819971274107	0.11124956189425857
232000	0.61950819971276982	0.11143120465489689
233000	0.62050819971279858	0.11161260199121253
234000	0.62150819971282734	0.11179375418379918
235000	0.62250819971285609	0.11197466151422586
236000	0.62350819971288485	0.11215532426502012
237000	0.6245081997129136	0.11233574271965054
238000	0.62550819971294236	0.11251591716250894
239000	0.62650819971297111	0.11269584787889361
240000	0.62750819971299987	0.11287553515499146
241000	0.62850819971302863	0.11305497927786196
242000	0.62950819971305738	0.11323418053541991
243000	0.63050819971308614	0.11341313921641953
244000	0.63150819971311489	0.11359185561043816
245000	0.63250819971314365	0.11377033000785979
246000	0.6335081997131724	0.11394856269985916
247000	0.63450819971320116	0.11412655397838699
248000	0.63550819971322992	0.11430430413615318
249000	0.63650819971325867	0.11448181346661261
250000	0.63750819971328743	0.11465908226394866
251000	0.63850819971331618	0.11483611082305943
252000	0.63950819971334494	0.1150128994395424
253000	0.64050819971337369	0.11518944840967986
254000	0.64150819971340245	0.11536575803042433
255000	0.64250819971343121	0.11554182859938397
256000	0.64350819971345996	0.11571766041480946
257000	0.64450819971348872	0.11589325377557867
258000	0.64550819971351747	0.11606860898118383
259000	0.64650819971354623	0.11624372633171733
260000	0.64750819971357498	0.11641860612785825
261000	0.64850819971360374	0.11659324867085914
262000	0.64950819971363249	0.11676765426253327
263000	0.65050819971366125	0.11694182320524031
264000	0.65150819971369001	0.11711575580187489
265000	0.65250819971371876	0.11728945235585267
266000	0.65350819971374752	0.11746291317109897
267000	0.65450819971377627	0.11763613855203449
268000	0.65550819971380503	0.11780912880356496
269000	0.65650819971383378	0.11798188423106784
270000	0.65750819971386254	0.11815440514038038
271000	0.6585081997138913	0.11832669183778823
272000	0.65950819971392005	0.11849874463001282
273000	0.66050819971394881	0.11867056382420105
274000	0.66150819971397756	0.11884214972791254
275000	0.66250819971400632	0.11901350264910875
276000	0.66350819971403507	0.1191846228961423
277000	0.66450819971406383	0.11935551077774484
278000	0.66550819971409259	0.11952616660301703
279000	0.66650819971412134	0.11969659068141734
280000	0.6675081997141501	0.11986678332275098
281000	0.66850819971417885	0.12003674483716004
282000	0.66950819971420761	0.12020647553511242
283000	0.67050819971423636	0.12037597572739188
284000	0.67150819971426512	0.12054524572508832
285000	0.67250819971429388	0.12071428583958627
286000	0.67350819971432263	0.1208830963825564
287000	0.67450819971435139	0.12105167766594464
288000	0.67550819971438014	0.12122003000196328
289000	0.6765081997144089	0.12138815370308047
290000	0.67750819971443765	0.12155604908201158
291000	0.67850819971446641	0.12172371645170903
292000	0.67950819971449516	0.12189115612535367
293000	0.68050819971452392	0.12205836841634539
294000	0.68150819971455268	0.12222535363829368
295000	0.68250819971458143	0.1223921121050093
296000	0.68350819971461019	0.12255864413049464
297000	0.68450819971463894	0.12272495002893603
298000	0.6855081997146677	0.12289103011469443
299000	0.68650819971469645	0.12305688470229685
300000	0.68750819971472521	0.12322251410642825
301000	0.68850819971475397	0.12338791864192303
302000	0.68950819971478272	0.12355309862375627
303000	0.69050819971481148	0.12371805436703741
304000	0.69150819971484023	0.12388278618699926
305000	0.69250819971486899	0.1240472943989928
306000	0.69350819971489774	0.12421157931847809
307000	0.6945081997149265	0.12437564126101697
308000	0.69550819971495526	0.12453948054226442
309000	0.69650819971498401	0.12470309747796228
310000	0.69750819971501277	0.12486649238393104
311000	0.69850819971504152	0.12502966557606307
312000	0.69950819971507028	0.12519261737031406
313000	0.70050819971509903	0.12535534808269747
314000	0.70150819971512779	0.12551785802927534
315000	0.70250819971515654	0.12568014752615447
316000	0.7035081997151853	0.12584221688947622
317000	0.70450819971521406	0.12600406643541082
318000	0.70550819971524281	0.12616569648015158
319000	0.70650819971527157	0.12632710733990696
320000	0.70750819971530032	0.12648829933089409
321000	0.70850819971532908	0.12664927276933324
322000	0.70950819971535783	0.12681002797143928
323000	0.71050819971538659	0.12697056525341838
324000	0.71150819971541535	0.12713088493145874
325000	0.7125081997154441	0.12729098732172642
326000	0.71350819971547286	0.12745087274035807
327000	0.71450819971550161	0.12761054150345535
328000	0.71550819971553037	0.12776999392707816
329000	0.71650819971555912	0.12792923032724013
330000	0.71750819971558788	0.12808825101990245
331000	0.71850819971561664	0.12824705632096736
332000	0.71950819971564539	0.12840564654627262
333000	0.72050819971567415	0.12856402201158595
334000	0.7215081997157029	0.12872218303260005
335000	0.72250819971573166	0.12888012992492659
336000	0.72350819971576041	0.12903786300409045
337000	0.72450819971578917	0.12919538258552579
338000	0.72550819971581793	0.1293526889845692
339000	0.72650819971584668	0.12950978251645442
340000	0.72750819971587544	0.1296666634963092
341000	0.72850819971590419	0.12982333223914866
342000	0.72950819971593295	0.12997978905987034
343000	0.7305081997159617	0.13013603427324799
344000	0.73150819971599046	0.13029206819393066
345000	0.73250819971601921	0.13044789113643421
346000	0.73350819971604797	0.13060350341513721
347000	0.73450819971607673	0.1307589053442782
348000	0.73550819971610548	0.13091409723794811
349000	0.73650819971613424	0.13106907941008722
350000	0.73750819971616299	0.13122385217448151
351000	0.73850819971619175	0.13137841584475668
352000	0.7395081997162205	0.13153277073437447
353000	0.74050819971624926	0.13168691715662859
354000	0.74150819971627802	0.13184085542463939
355000	0.74250819971630677	0.1319945858513509
356000	0.74350819971633553	0.13214810874952512
357000	0.74450819971636428	0.13230142443173962
358000	0.74550819971639304	0.13245453321038206
359000	0.74650819971642179	0.13260743539764772
360000	0.74750819971645055	0.13276013130553391
361000	0.74850819971647931	0.13291262124583667
362000	0.74950819971650806	0.13306490553014758
363000	0.75050819971653682	0.13321698446984823
364000	0.75150819971656557	0.13336885837610962
365000	0.75250819971659433	0.13352052755988406
366000	0.75350819971662308	0.13367199233190546
367000	0.75450819971665184	0.13382325300268369
368000	0.7555081997166806	0.13397430988250186
369000	0.75650819971670935	0.13412516328141216
370000	0.75750819971673811	0.13427581350923221
371000	0.75850819971676686	0.13442626087554396
372000	0.75950819971679562	0.13457650568968643
373000	0.76050819971682437	0.13472654826075597
374000	0.76150819971685313	0.13487638889760029
375000	0.76250819971688188	0.1350260279088179
376000	0.76350819971691064	0.13517546560275079
377000	0.7645081997169394	0.13532470228748678
378000	0.76550819971696815	0.13547373827085293
379000	0.76650819971699691	0.13562257386041313
380000	0.76750819971702566	0.13577120936346435
381000	0.76850819971705442	0.1359196450870353
382000	0.76950819971708317	0.13606788133788189
383000	0.77050819971711193	0.13621591842248626
384000	0.77150819971714069	0.13636375664705175
385000	0.77250819971716944	0.13651139631750239
386000	0.7735081997171982	0.13665883773947715
387000	0.77450819971722695	0.13680608121833113
388000	0.77550819971725571	0.13695312705912854
389000	0.77650819971728446	0.13709997556664386
390000	0.77750819971731322	0.13724662704535681
391000	0.77850819971734198	0.13739308179945101
392000	0.77950819971737073	0.13753934013281152
393000	0.78050819971739949	0.13768540234902044
394000	0.78150819971742824	0.13783126875135673
395000	0.782508199717457	0.13797693964279331
396000	0.78350819971748575	0.13812241532599381
397000	0.78450819971751451	0.13826769610331016
398000	0.78550819971754327	0.13841278227678225
399000	0.78650819971757202	0.13855767414813422
400000	0.78750819971760078	0.13870237201877034
401000	0.78850819971762953	0.13884687618977626
402000	0.78950819971765829	0.13899118696191515
403000	0.79050819971768704	0.1391353046356259
404000	0.7915081997177158	0.13927922951102009
405000	0.79250819971774455	0.13942296188788145
406000	0.79350819971777331	0.13956650206566223
407000	0.79450819971780207	0.13970985034348243
408000	0.79550819971783082	0.13985300702012685
409000	0.79650819971785958	0.13999597239404432
410000	0.79750819971788833	0.14013874676334437
411000	0.79850819971791709	0.14028133042579732
412000	0.79950819971794584	0.14042372367882971
413000	0.8005081997179746	0.14056592681952529
414000	0.80150819971800336	0.14070794014462082
415000	0.80250819971803211	0.1408497639505058
416000	0.80350819971806087	0.14099139853322057
417000	0.80450819971808962	0.14113284418845379
418000	0.80550819971811838	0.14127410121154149
419000	0.80650819971814713	0.14141516989746525
420000	0.80750819971817589	0.14155605054085116
421000	0.80850819971820465	0.14169674343596628
422000	0.8095081997182334	0.14183724887671911
423000	0.81050819971826216	0.14197756715665821
424000	0.81150819971829091	0.14211769856896855
425000	0.81250819971831967	0.14225764340647132
426000	0.81350819971834842	0.14239740196162301
427000	0.81450819971837718	0.14253697452651276
428000	0.81550819971840594	0.14267636139286174
429000	0.81650819971843469	0.14281556285202257
430000	0.81750819971846345	0.14295457919497565
431000	0.8185081997184922	0.14309341071232973
432000	0.81950819971852096	0.14323205769431976
433000	0.82050819971854971	0.143370520430806
434000	0.82150819971857847	0.14350879921127271
435000	0.82250819971860722	0.14364689432482591
436000	0.82350819971863598	0.143784806060194
437000	0.82450819971866474	0.1439225347057253
438000	0.82550819971869349	0.14406008054938735
439000	0.82650819971872225	0.14419744387876485
440000	0.827508199718751	0.14433462498106001
441000	0.82850819971877976	0.14447162414309045
442000	0.82950819971880851	0.14460844165128828
443000	0.83050819971883727	0.14474507779169898
444000	0.83150819971886603	0.14488153284997957
445000	0.83250819971889478	0.1450178071114005
446000	0.83350819971892354	0.14515390086084146
447000	0.83450819971895229	0.14528981438279145
448000	0.83550819971898105	0.14542554796134774
449000	0.8365081997190098	0.14556110188021548
450000	0.83750819971903856	0.14569647642270608
451000	0.83850819971906732	0.14583167187173735
452000	0.83950819971909607	0.14596668850983147
453000	0.84050819971912483	0.14610152661911405
454000	0.84150819971915358	0.14623618648131445
455000	0.84250819971918234	0.14637066837776413
456000	0.84350819971921109	0.14650497258939543
457000	0.84450819971923985	0.14663909939674302
458000	0.8455081997192686	0.14677304907993882
459000	0.84650819971929736	0.1469068219187159
460000	0.84750819971932612	0.14704041819240501
461000	0.84850819971935487	0.14717383817993504
462000	0.84950819971938363	0.14730708215983015
463000	0.85050819971941238	0.14744015041021349
464000	0.85150819971944114	0.14757304320880169
465000	0.85250819971946989	0.14770576083290707
466000	0.85350819971949865	0.14783830355943695
467000	0.85450819971952741	0.14797067166489056
468000	0.85550819971955616	0.14810286542536166
469000	0.85650819971958492	0.14823488511653635
470000	0.85750819971961367	0.1483667310136923
471000	0.85850819971964243	0.1484984033916992
472000	0.85950819971967118	0.14862990252501648
473000	0.86050819971969994	0.14876122868769506
474000	0.8615081997197287	0.14889238215337489
475000	0.86250819971975745	0.14902336319528578
476000	0.86350819971978621	0.1491541720862459
477000	0.86450819971981496	0.1492848090986621
478000	0.86550819971984372	0.14941527450452882
479000	0.86650819971987247	0.14954556857542869
480000	0.86750819971990123	0.14967569158253058
481000	0.86850819971992999	0.14980564379659095
482000	0.86950819971995874	0.14993542548795125
483000	0.8705081997199875	0.15006503692654033
484000	0.87150819972001625	0.15019447838187153
485000	0.87250819972004501	0.15032375012304369
486000	0.87350819972007376	0.15045285241873957
487000	0.87450819972010252	0.15058178553722787
488000	0.87550819972013127	0.15071054974636203
489000	0.87650819972016003	0.15083914531357639
490000	0.87750819972018879	0.15096757250589091
491000	0.87850819972021754	0.15109583158990936
492000	0.8795081997202463	0.15122392283181768
493000	0.88050819972027505	0.15135184649738526
494000	0.88150819972030381	0.15147960285196274
495000	0.88250819972033256	0.15160719216048418
496000	0.88350819972036132	0.15173461468746552
497000	0.88450819972039008	0.15186187069700419
498000	0.88550819972041883	0.15198896045278038
499000	0.88650819972044759	0.15211588421805494
500000	0.88750819972047634	0.15224264225567011
501000	0.8885081997205051	0.15236923482805029
502000	0.88950819972053385	0.1524956621971994
503000	0.89050819972056261	0.15262192462470306
504000	0.89150819972059137	0.1527480223717276
505000	0.89250819972062012	0.15287395569902074
506000	0.89350819972064888	0.15299972486690999
507000	0.89450819972067763	0.15312533013530269
508000	0.89550819972070639	0.1532507717636882
509000	0.89650819972073514	0.15337605001113491
510000	0.8975081997207639	0.15350116513629172
511000	0.89850819972079266	0.15362611739738766
512000	0.89950819972082141	0.15375090705223243
513000	0.90050819972085017	0.15387553435821538
514000	0.90150819972087892	0.15399999957230651
515000	0.90250819972090768	0.15412430295105425
516000	0.90350819972093643	0.1542484447505888
517000	0.90450819972096519	0.1543724252266197
518000	0.90550819972099394	0.15449624463443715
519000	0.9065081997210227	0.15461990322891037
520000	0.90750819972105146	0.15474340126448866
521000	0.90850819972108021	0.15486673899520303
522000	0.90950819972110897	0.1549899166746635
523000	0.91050819972113772	0.15511293455606012
524000	0.91150819972116648	0.15523579289216374
525000	0.91250819972119523	0.15535849193532505
526000	0.91350819972122399	0.15548103193747578
527000	0.91450819972125275	0.15560341315012782
528000	0.9155081997212815	0.15572563582437371
529000	0.91650819972131026	0.15584770021088717
530000	0.91750819972133901	0.15596960655992187
531000	0.91850819972136777	0.15609135512131339
532000	0.91950819972139652	0.15621294614447759
533000	0.92050819972142528	0.15633437987841187
534000	0.92150819972145404	0.15645565657169516
535000	0.92250819972148279	0.15657677647248733
536000	0.92350819972151155	0.15669773982853002
537000	0.9245081997215403	0.15681854688714778
538000	0.92550819972156906	0.15693919789524488
539000	0.92650819972159781	0.15705969309930973
540000	0.92750819972162657	0.15718003274541259
541000	0.92850819972165533	0.15730021707920563
542000	0.92950819972168408	0.15742024634592383
543000	0.93050819972171284	0.1575401207903859
544000	0.93150819972174159	0.15765984065699329
545000	0.93250819972177035	0.15777940618973033
546000	0.9335081997217991	0.15789881763216579
547000	0.93450819972182786	0.15801807522745101
