# l	K	y
# DK0 = 1.73472e-17	(data set 11)
0	0.3370353710702072	0.050098450301597305
0.0333	0.34033669329964006	0.050915344570922547
0.0666	0.34346501758099024	0.051688365022983393
0.0999	0.34642395461273373	0.052418499890706634
0.1332	0.34921777183415631	0.053106911651494906
0.1665	0.35185129153738354	0.053754906014720258
0.1998	0.3543297921995861	0.054363902843710413
0.2331	0.35665891462741006	0.054935409300631746
0.2664	0.35884457413594673	0.055470995396708994
0.2997	0.36089287963641187	0.055972272038387443
0.333	0.36281006019053336	0.056440871582982867
0.3663	0.36460239931213839	0.056878430854903565
0.3996	0.36627617706089405	0.057286576524862201
0.4329	0.36783761978019774	0.057666912718399903
0.4662	0.36929285717929433	0.058021010695036755
0.4995	0.3706478863457871	0.058350400423854192
0.5328	0.37190854219481051	0.058656563873695125
0.5661	0.37308047381067888	0.058940929834924577
0.5994	0.37416912611115449	0.059204870093407358
0.6327	0.37517972625897916	0.05944969678479594
0.666	0.37611727425569436	0.059676660767296538
0.6993	0.37698653717519226	0.059886950862894306
0.7326	0.37779204652549769	0.060081693829826144
0.7659	0.37853809826411178	0.060261954942299675
0.7992	0.37922875503249398	0.060428739066620482
0.8325	0.37986785021698333	0.060582992135655205
0.8658	0.38045899348522244	0.060725602935691514
0.8991	0.38100557748774339	0.060857405131092876
0.9324	0.381510785453127	0.060979179462584472
0.9657	0.38197759944133997	0.061091656064505166
0.999	0.38240880905331115	0.061195516854908219
1.0323	0.38280702042523052	0.061291397960010527
1.0656	0.38317466536348721	0.06137989214122002
1.0989	0.38351401050059536	0.06146155119886397
1.1322	0.3838271663740549	0.061536888331866289
1.1655	0.38411609634900407	0.061606380437039414
1.1988	0.38438262532193634	0.061670470335438571
1.2321	0.38462844815690561	0.061729568916442892
1.2654	0.38485513781772684	0.061784057192932978
1.2987	0.38506415316993881	0.061834288263201628
1.332	0.38525684643488761	0.061880589177108494
1.3653	0.38543447028548272	0.061923262705530106
1.3986	0.38559818457908041	0.06196258901340105
1.4319	0.38574906272776732	0.061998827237643835
1.4652	0.38588809771020366	0.062032216972066359
1.4985	0.3860162077322557	0.062062979661914298
1.5318	0.38613424154602677	0.062091319911216997
1.5651	0.3862429834387141	0.062117426706393183
1.5984	0.38634315790401585	0.062141474559804524
1.6317	0.38643543400974545	0.062163624577079767
1.665	0.38652042947587167	0.06218402545209651
1.6983	0.38659871447750255	0.062202814393515229
1.7316	0.38667081518741458	0.062220117986721973
1.7649	0.38673721707262387	0.062236052994961828
1.7982	0.38679836795923783	0.062250727103344519
1.8315	0.38685468087949099	0.062264239609280334
1.8648	0.38690653671441905	0.062276682062767243
1.8981	0.38695428664512249	0.062288138859804873
1.9314	0.38699825442503616	0.062298687792052596
1.9647	0.38703873848505022	0.062308400555695954
1.998	0.38707601388272872	0.062317343222324136
2.0313	0.38711033410630558	0.062325576674465852
2.0646	0.38714193274351927	0.062333157008276636
2.0979	0.38717102502478817	0.062340135905718602
2.1312	0.38719780924965613	0.062346560978429763
2.1645	0.38722246810487915	0.062352476085339135
2.1978	0.38724516988200397	0.062357921625949407
2.2311	0.38726606960178284	0.062362934811082918
2.2644	0.38728531005226824	0.062367549912762013
2.2977	0.38730302274699069	0.062371798494783116
2.331	0.38731932880916703	0.062375709625433276
2.3643	0.38733433978749049	0.06237931007369675
2.3976	0.38734815840864406	0.062382624490202467
2.4309	0.38736087927133889	0.062385675574073242
2.4642	0.38737258948630643	0.062388484226753568
2.4975	0.38738336926637779	0.062391069693814305
2.5308	0.38739329247046422	0.062393449695656897
2.5641	0.38740242710497724	0.0623956405479748
2.5974	0.38741083578597391	0.062397657272761795
2.6307	0.38741857616504738	0.06239951370060072
2.664	0.38742570132177984	0.062401222564908647
2.6973	0.38743226012534743	0.06240279558876527
2.7306	0.38743829756767045	0.062404243564900888
2.7639	0.3874438550703348	0.062405576429379904
