# l	K	y

# DK0 = 2.5	(data set 1)
0	                5	1.3837441891115613e-13

# DK0 = 0.0390625	(data set 2)
3.8628	2.1223733836895872e-07	797777.36805313686
3.8961	1.7380051944112148e-07	974211.98268446513
3.9294	1.4232465150018577e-07	1189666.6050092857
3.9627	1.1654912146172264e-07	1452770.8414786716
3.996	9.5441603256661946e-08	1774062.8093795383
4.0293	7.8156719168661891e-08	2166411.2202322138
4.0626	6.4002186130139644e-08	2645530.8105199733
4.0959	5.2411091947419101e-08	3230611.7643065765
4.1292	4.2919191659028697e-08	3945088.3380170893
4.1625	3.5146315105097552e-08	4817577.473123841
4.1958	2.8781141317014144e-08	5883024.9910079939
4.2291	2.3568730095333526e-08	7184105.2785597304
4.2624	1.9300311514383102e-08	8772930.5261491258
4.2957	1.5804924485556952e-08	10713137.978106244
4.329	1.2942569542121485e-08	13082438.796390811
4.3623	1.0598601637309409e-08	15975730.627133019
4.3956	8.6791383999650506e-09	19508898.537727773
4.4289	7.1072999547310794e-09	23823456.563483298
4.4622	5.8201297140095893e-09	29092215.77177348
4.4955	4.7660728195205852e-09	35526205.866767719
4.5288	3.9029112438390472e-09	43383127.565894231
4.5621	3.1960728508612751e-09	52977674.291221336
4.5954	2.6172466909443749e-09	64694136.590641871
4.6287	2.1432490711367358e-09	79001794.133967102
4.662	1.7550949845704511e-09	96473711.779819131
4.6953	1.4372377079004208e-09	117809692.55252174
4.7286	1.1769461110125853e-09	143864306.86497778
4.7619	9.6379473881141555e-10	175681120.64249071
4.7952	7.8924624161976702e-10	214534493.28717944
4.8285	6.4630942947010764e-10	261980619.6175898
4.8618	5.292592544667186e-10	319919860.16721141
4.8951	4.3340750576071268e-10	390672856.35844666
4.9284	3.5491503284309027e-10	477073479.19443655
4.9617	2.9063797617516455e-10	582582334.34433675
4.995	2.3800184625839576e-10	711425369.84323037
5.0283	1.9489840765030514e-10	868763138.06331182
5.0616	1.5960123783367474e-10	1060897491.4090871
5.0949	1.306965788261234e-10	1295523990.5228872
5.1282	1.0702671193460132e-10	1582040134.7110181
5.1615	8.7643587647091674e-11	1931921760.1492448
5.1948	7.1770853401628599e-11	2359182681.7515655
5.2281	5.877275833215485e-11	2880935988.7461448
5.2614	4.8128689533781529e-11	3518079475.5400548
5.2947	3.9412319948935386e-11	4296132661.4472485
5.328	3.2274532684921549e-11	5246258924.4458313
5.3613	2.6429437830705938e-11	6406513688.5058699
5.3946	2.1642921704516286e-11	7823368658.1569767
5.4279	1.7723269895264131e-11	9553573150.4895458
5.4612	1.4513488522430247e-11	11666427076.553165
5.4945	1.1885016157788536e-11	14246556611.916327
5.5278	9.7325745525173851e-12	17397303730.369175
5.5611	7.9699519258214936e-12	21244865361.82267
5.5944	6.5265499230761179e-12	25943347960.168224
5.6277	5.3445559387661192e-12	31680939931.793819
5.661	4.3766275472330787e-12	38687449149.144592
5.6943	3.5839962957029958e-12	47243507449.491402
5.7276	2.9349149107890331e-12	57691810786.859459
5.7609	2.4033857244078012e-12	70450845239.119293
5.7942	1.9681193887327515e-12	86031648638.245972
5.8275	1.6116821735780736e-12	105058279177.61742
5.8608	1.3197976929014112e-12	128292810825.84161
5.8941	1.080775092465508e-12	156665856688.86365
5.9274	8.8504079584968993e-13	191313842873.11362
5.9607	7.2475505382628306e-13	233624525780.39331
5.994	5.9349793874762915e-13	285292575939.51587

# DK0 = 0.000610352	(data set 3)
0	   0.438232421875	0.074637786110454837
0.0333	0.43337721477216146	0.07354175186122594
0.0666	0.42904062779836688	0.072560420436147896
0.0999	0.42515523901536123	0.071679915883388345
0.1332	0.42166436279339353	0.070888415075165356
0.1665	0.4185199811593196	0.070175784384767251
0.1998	0.41568113949049279	0.069533291320710372
0.2331	0.41311268876244428	0.068953373637871004
0.2664	0.41078428959507818	0.068429452958479769
0.2997	0.40866961629105336	0.067955783178185722
0.333	0.40674571523572006	0.067527326289766626
0.3663	0.40499248358386486	0.067139649990163017
0.3996	0.40339224251745964	0.066788842723892336
0.4329	0.4019293854753177	0.066471442781470824
0.4662	0.40059008627984971	0.066184378802238236
0.4995	0.39936205546631653	0.065924919588757833
0.5328	0.39823433566914518	0.065690631569081587
0.5661	0.39719712885933695	0.065479342575806496
0.5994	0.39624164971474191	0.065289110870504291
0.6327	0.39536000055512022	0.065118198546159453
0.666	0.39454506416958224	0.064965048601616962
0.6993	0.39379041156630817	0.064828265110414757
0.7326	0.39309022222875867	0.064706596009090442
0.7659	0.39243921490275124	0.064598918112670517
0.7992	0.39183258729041781	0.064504224031857862
0.8325	0.39126596330945868	0.064421610720715256
0.8658	0.39073534680418359	0.064350269427963444
0.8991	0.3902370807798905	0.064289476861352599
0.9324	0.38976781138307148	0.064238587404508149
0.9657	0.38932445597355508	0.064197026250419356
0.999	0.38890417473644295	0.064164283336303515
1.0323	0.38850434536573941	0.0641399079817455
1.0656	0.38812254042132238	0.064123504146369623
1.0989	0.38775650701897785	0.06411472623538142
1.1322	0.38740414856178079	0.064113275391509655
1.1655	0.38706350826184333	0.064118896220511923
1.1988	0.38673275423575637	0.06413137390475715
1.2321	0.38641016598602457	0.064150531665671098
1.2654	0.38609412210536581	0.064176228541220029
1.2987	0.3857830890616234	0.06420835744924594
1.332	0.38547561093886729	0.064246843511488474
1.3653	0.38517030002548186	0.064291642616628467
1.3986	0.38486582815314446	0.064342740203753315
1.4319	0.38456091870182191	0.064400150250346552
1.4652	0.38425433919564467	0.064463914451297427
1.4985	0.38394489442291568	0.064534101577575706
1.5318	0.38363142002079093	0.064610807005142976
1.5651	0.38331277647153139	0.064694152406438568
1.5984	0.3829878434627379	0.064784285598393637
1.6317	0.3826555145688324	0.064881380542438735
1.665	0.38231469221528447	0.064985637493387968
1.6983	0.38196428289081502	0.065097283295440803
1.7316	0.38160319257610104	0.065216571824856642
1.7649	0.38123032236041376	0.06534378458014671
1.7982	0.38084456422019775	0.065479231421909548
1.8315	0.38044479693591632	0.065623251465735694
1.8648	0.38002988212552208	0.065776214132927627
1.8981	0.3795986603747819	0.065938520365160611
1.9314	0.37914994744633279	0.066110604010644738
1.9647	0.37868253055088275	0.066292933390873734
1.998	0.37819516466534547	0.066486013058678767
2.0313	0.3776865688839785	0.066690385760060769
2.0646	0.37715542278980746	0.066906634614187763
2.0979	0.37660036283472836	0.067135385528031014
2.1312	0.37601997871776544	0.067377309864415924
2.1645	0.37541280975201313	0.067633127384800526
2.1978	0.37477734121181006	0.067903609490919711
2.2311	0.37411200065272954	0.068189582792575434
2.2644	0.37341515419800719	0.068491933032376912
2.2977	0.37268510278612582	0.068811609402171625
2.331	0.37192007837538715	0.069149629290359144
2.3643	0.37111824010252165	0.069507083504278894
2.3976	0.37027767039368931	0.069885142017528087
2.4309	0.36939637102762057	0.070285060298476323
2.4642	0.36847225915223364	0.070708186283524418
2.4975	0.36750316325774463	0.071155968066933251
2.5308	0.36648681911126263	0.071629962388485943
2.5641	0.36542086565997761	0.07213184401101555
2.5974	0.36430284091249721	0.07266341609215031
2.6307	0.3631301778106254	0.073226621668743802
2.664	0.36190020010698359	0.073823556388655134
2.6973	0.36061011826739592	0.07445648264316912
2.7306	0.35925702542095844	0.075127845274797905
2.7639	0.35783789338525368	0.075840289059957863
2.7972	0.35634956879935592	0.076596678194620405
2.8305	0.35478876940313075	0.07740011804416369
2.8638	0.35315208050804209	0.078253979457080097
2.8971	0.3514359517122595	0.079161925986850595
2.9304	0.34963669392153723	0.080127944418296099
2.9637	0.34775047674712201	0.081156379055369529
2.997	0.34577332636312802	0.082251970298241314
3.0303	0.34370112391843616	0.083419898120540251
3.0636	0.34152960461252702	0.084665831155010265
3.0969	0.33925435756084954	0.08599598221033368
3.1302	0.33687082659364431	0.087417171176752975
3.1635	0.33437431215278962	0.088936896437316615
3.1968	0.33175997447446987	0.090563416089880305
3.2301	0.32902283827153628	0.092305840508167286
3.2634	0.32615779915861876	0.094174238035273292
3.2967	0.32315963209557264	0.096179755918506346
3.33	0.32002300216098756	0.098334758970772193
3.3633	0.31674247800742139	0.10065298889355892
3.3966	0.31331254839387918	0.10314974773542851
3.4299	0.3097276422389087	0.10584210960683142
3.4632	0.30598215268942314	0.1087491655503401
3.4965	0.30207046575564711	0.11189230740376767
3.5298	0.29798699412093355	0.11529555762746144
3.5631	0.29372621679555372	0.11898595343996023
3.5964	0.28928272534458882	0.12299399527212439
3.6297	0.28465127747954988	0.12735417157552767
3.663	0.27982685885846131	0.13210557448906413
3.6963	0.27480475398578241	0.13729262388102828
3.7296	0.26958062713635028	0.14296592096989319
3.7629	0.26415061423950542	0.14918325724413919
3.7962	0.25851142664151427	0.1560108099470581
3.8295	0.25266046760496258	0.16352456221188263
3.8628	0.24659596228853378	0.1718119943315177
3.8961	0.24031710176211979	0.18097410300585992
3.9294	0.23382420132966911	0.19112781820144567
3.9627	0.22711887303133385	0.20240890307115503
3.996	0.22020421165011986	0.21497544194630941
4.0293	0.2130849928270229	0.22901204563501287
4.0626	0.20576788096299095	0.24473493325879511
4.0959	0.19826164342909075	0.26239808701597933
4.1292	0.19057736619833057	0.28230072227370528
4.1625	0.18272866434776142	0.30479637234306517
4.1958	0.17473187897413148	0.33030395772401028
4.2291	0.16660624997024193	0.35932129660496387
4.2624	0.15837405191797777	0.39244162069783878
4.2957	0.15006067822326383	0.43037379257125108
4.329	0.14169465677503101	0.47396708288756301
4.3623	0.13330757916087924	0.52424156476061579
4.3956	0.12493392519867252	0.58242542544635711
4.4289	0.11661076568514667	0.65000079179687498
4.4622	0.10837732927406292	0.72876002608742974
4.4955	0.10027442467702001	0.8208748857705227
4.5288	0.092343717175616374	0.92898146979479679
4.5621	0.084626868716650622	1.0562845139836732
4.5954	0.077164563208649964	1.2066853714343651
4.6287	0.069995452134850838	1.3849389492584327
4.662	0.063155068818881596	1.5968460055844165
4.6953	0.056674770776208097	1.8494885849655969
4.7286	0.050580776515425002	2.1515180419488145
4.7619	0.044893364047086277	2.5135071413696815
4.7952	0.039626291952986975	2.9483802167023518
4.8285	0.034786489930047231	3.4719384213636926
4.8618	0.030374045298356071	4.1035008526650216
4.8951	0.026382487370474043	4.8666869220739022
4.9284	0.022799346070304455	5.7903709789941029
4.9617	0.019606938340935531	6.9098470975816104
4.995	0.016783318860102509	8.2682503835519459
5.0283	0.014303322496559931	9.9182914850348087
5.0616	0.01213962544880025	11.924373605103426
5.0949	0.010263759293903905	14.365176710311037
5.1282	0.0086470252689598882	17.336812417367835
5.1615	0.0072612724240134234	20.956675964019084
5.1948	0.0060795202061020613	25.368149643177578
5.2281	0.0050764213866091807	30.746346219229121
5.2614	0.0042285735796959269	37.305122519482929
5.2947	0.003514696253687115	45.305644273003914
5.328	0.0029156951233676705	55.066845394462348
5.3613	0.0024146376183678668	66.978200774011071
5.3946	0.0019966624930129072	81.515324277502188
5.4279	0.0016488443790083419	99.259016798122545
5.4612	0.0013600309138211636	120.91852736440623
5.4945	0.0011206665880878648	147.35995903592737
5.5278	0.00092261405938685566	179.64095736559835
5.5611	0.00075898063410444303	219.0530708295492
5.5944	0.0006239550523256315	267.17347990022654
5.6277	0.00051265765768856812	325.92816667264452
5.661	0.00042100546939187976	397.66905517652958
5.6943	0.00034559253772788921	485.26821207122856
5.7276	0.000283585184189185	592.23288073753815
5.7609	0.00023263122772422643	722.84595621959568
5.7942	0.00019078201182120901	882.33752745220011
5.8275	0.00015642591449399241	1077.0943575474075
5.8608	0.00012823199768104192	1314.9156924483786
5.8941	0.0001051024973324605	1605.3256438499204
5.9274	8.613294307257455e-05	1959.9546582560083
5.9607	7.057880695245092e-05	2393.0053511536275
5.994	5.7827700668729593e-05	2921.8213643604972

# DK0 = 9.53674e-06	(data set 4)
0	0.43874740600585938	0.07441051640747362
0.0333	0.43392329125013157	0.073306340104650841
0.0666	0.42961820406330653	0.072316073491246399
0.0999	0.42576494462996306	0.07142585143222803
0.1332	0.42230702152550381	0.070623853506372319
0.1665	0.41919659053571406	0.069899942005064206
0.1998	0.41639285591694686	0.069245374555335804
0.2331	0.41386081685749099	0.068652573972716596
0.2664	0.41157027476455987	0.068114942437997164
0.2997	0.40949503983559071	0.067626710317338329
0.333	0.4076122914707771	0.067182812290602634
0.3663	0.40590205858663775	0.066778785177400782
0.3996	0.40434679421253372	0.066410683131623932
0.4329	0.40293102484282378	0.066075006836359876
0.4662	0.40164105952323514	0.065768644058591175
0.4995	0.40046474701690632	0.065488819478421792
0.5328	0.39939127193512353	0.065233052134872072
0.5661	0.39841098265011821	0.064999119161535474
0.5994	0.39751524528980914	0.064785024743985245
0.6327	0.39669631926059767	0.064588973434052899
0.666	0.39594725063705766	0.064409347116823806
0.6993	0.39526178045743571	0.064244685054064207
0.7326	0.39463426551649827	0.064093666530094087
0.7659	0.39405960968613435	0.063955095708414317
0.7992	0.3935332041447443	0.06382788837392625
0.8325	0.3930508751781201	0.063711060289634996
0.8658	0.39260883844196282	0.063603716940849112
0.8991	0.39220365876081675	0.063505044476059036
0.9324	0.3918322146887796	0.063414301683460531
0.9657	0.39149166718070538	0.063330812866716157
0.999	0.39117943182415044	0.063253961503978592
1.0323	0.39089315416621545	0.063183184591233774
1.0656	0.39063068773907805	0.063117967585256951
1.0989	0.39039007444599449	0.063057839873427085
1.1322	0.39016952701807067	0.063002370707704369
1.1655	0.38996741329280998	0.062951165548582072
1.1988	0.38978224209973367	0.062903862772026253
1.2321	0.389612650567361	0.0628601306985479
1.2654	0.38945739269040441	0.062819664908779577
1.2987	0.38931532901695576	0.062782185814397984
1.332	0.38918541733329332	0.062747436457075312
1.3653	0.38906670423920048	0.062715180511439372
1.3986	0.38895831751983273	0.062685200470879346
1.4319	0.38885945923146992	0.0626572959974908
1.4652	0.38876939942824168	0.062631282419602988
1.4985	0.38868747046538299	0.062606989362184354
1.5318	0.38861306182193278	0.062584259497050931
1.5651	0.38854561539216415	0.062562947401220023
1.5984	0.3884846212006553	0.062542918512995579
1.6317	0.38842961350077349	0.062524048176464606
1.665	0.38838016722066454	0.062506220766047324
1.6983	0.38833589472461072	0.062489328883592599
1.7316	0.38829644286094944	0.062473272621261067
1.7649	0.38826149027070633	0.062457958884106081
1.7982	0.38823074493369397	0.062443300766850576
1.8315	0.38820394193115826	0.062429216979888284
1.8648	0.38818084140611775	0.062415631320002322
1.8981	0.38816122670437775	0.062402472181716684
1.9314	0.38814490268084784	0.06238967210556734
1.9647	0.38813169415727367	0.062377167359918412
1.998	0.38812144451880043	0.062364897553245903
2.0313	0.38811401443798799	0.062352805274085696
2.0646	0.38810928071595596	0.062340835756082534
2.0979	0.38810713523131257	0.062328936565797362
2.1312	0.38810748398837763	0.062317057311126925
2.1645	0.38811024625701512	0.062305149368368118
2.1978	0.38811535379709555	0.062293165626119418
2.2311	0.38812275016126035	0.062281060244358859
2.2644	0.38813239007024924	0.062268788427166856
2.2977	0.38814423885558724	0.062256306207684124
2.331	0.38815827196492819	0.062243570244000013
2.3643	0.38817447452578596	0.062230537624766193
2.3976	0.38819284096380574	0.062217165683417515
2.4309	0.3882133746720961	0.062203411819963444
2.4642	0.38823608772849338	0.06218923332938521
2.4975	0.38826100065794505	0.062174587235739917
2.5308	0.38828814223749186	0.062159430131133155
2.5641	0.38831754934160151	0.0621437180187756
2.5974	0.38834926682584958	0.062127406159388228
2.6307	0.38838334744719483	0.062110448920265487
2.664	0.3884198518192844	0.062092799626347339
2.6973	0.38845884840144879	0.062074410412686305
2.7306	0.38850041352023129	0.062055232077730539
2.7639	0.38854463142246537	0.062035213936874639
2.7972	0.38859159435908908	0.062014303675756687
2.8305	0.38864140269903646	0.061992447202806604
2.8638	0.38869416507270765	0.061969588500574206
2.8971	0.38874999854464165	0.06194566947538651
2.9304	0.38880902881517554	0.061920629804904669
2.9637	0.38887139045098706	0.06189440678316889
2.997	0.38893722714455264	0.061866935162738466
3.0303	0.38900669200267762	0.061838146993549448
3.0636	0.38907994786435962	0.061807971458130634
3.0969	0.38915716764839237	0.061776334702832822
3.1302	0.38923853473119968	0.061743159664743946
3.1635	0.38932424335552773	0.061708365893975436
3.1968	0.38941449907072995	0.061671869371027428
3.2301	0.38950951920548676	0.061633582318950372
3.2634	0.38960953337392673	0.061593413010044763
3.2967	0.38971478401622967	0.061551265566856653
3.33	0.38982552697489403	0.061507039757247806
3.3633	0.38994203210800232	0.061460630783344593
3.3966	0.39006458394090326	0.061411929064190525
3.4299	0.39019348235788448	0.061360820011959673
3.4632	0.39032904333552376	0.061307183801615074
3.4965	0.3904715997195406	0.061250895133932663
3.5298	0.3906215020471222	0.061191822991848194
3.5631	0.39077911941682097	0.061129830390127829
3.5964	0.39094484040829142	0.061064774118410645
3.6297	0.39111907405427404	0.060996504477722834
3.663	0.3913022508674216	0.060924865010624801
3.6963	0.39149482392470364	0.060849692225216169
3.7296	0.39169727001233656	0.060770815313299628
3.7629	0.39191009083436396	0.060688055863083817
3.7962	0.39213381428821642	0.060601227566898119
3.8295	0.39236899581078272	0.060510135924493266
3.8628	0.39261621979877165	0.0604145779426127
3.8961	0.39287610110735793	0.060314341831644018
3.9294	0.39314928663136939	0.060209206700296392
3.9627	0.39343645697353902	0.060098942249401266
3.996	0.39373832820461491	0.059983308466098784
4.0293	0.39405565372044976	0.05986205531985582
4.0626	0.39438922620146311	0.059734922461960376
4.0959	0.39473987968025553	0.059601638930358039
4.1292	0.39510849172347068	0.05946192286193324
4.1625	0.39549598573440636	0.059315481214600813
4.1958	0.39590333338326616	0.05916200950185585
4.2291	0.39633155717236773	0.059001191542738994
4.2624	0.39678173314408638	0.058832699230506429
4.2957	0.39725499373978185	0.058656192323655536
4.329	0.3977525308184775	0.058471318263344479
4.3623	0.39827559884458447	0.058277712021660322
4.3956	0.39882551825455143	0.058074995985638131
4.4289	0.39940367901291629	0.057862779882408719
4.4622	0.40001154436887026	0.057640660751360318
4.4955	0.40065065482513823	0.057408222969735585
4.5288	0.40132263233167481	0.057165038338653384
4.5621	0.40202918471742477	0.056910666237138301
4.5954	0.40277211037420563	0.056644653852362739
4.6287	0.40355330320757504	0.056366536494950929
4.662	0.40437475787042843	0.056075838008860117
4.6953	0.40523857529596879	0.055772071286033092
4.7286	0.40614696854764448	0.055454738896706914
4.7619	0.40710226900461527	0.055123333846952116
4.7952	0.40810693290232714	0.054777340475699723
4.8285	0.409163548248827	0.054416235504176853
4.8618	0.41027484213848225	0.054039489251302933
4.8951	0.41144368848588092	0.053646567029178742
4.9284	0.41267311620376368	0.0532369307333143
4.9617	0.41396631784991622	0.052810040642666478
4.995	0.41532665876903174	0.052365357444865562
5.0283	0.41675768675658686	0.051902344502171904
5.0616	0.41826314227274375	0.051420470373695674
5.0949	0.41984696923520903	0.050919211609181357
5.1282	0.42151332642077799	0.050398055829178293
5.1615	0.42326659950593559	0.049856505105633261
5.1948	0.42511141377737655	0.049294079655804492
5.2281	0.42705264754355171	0.048710321860853174
5.2614	0.4290954462783102	0.048104800618456574
5.2947	0.4312452375273188	0.047477116036250863
5.328	0.43350774660714847	0.046826904469776769
5.3613	0.43588901312559925	0.046153843904805286
5.3946	0.43839540834992408	0.045457659679397792
5.4279	0.44103365344699502	0.044738130535731647
5.4612	0.44381083861599446	0.043995094985541355
5.4945	0.44673444312980032	0.043228457965930986
5.5278	0.44981235629569027	0.042438197754252553
5.5611	0.45305289933915521	0.04162437310169647
5.5944	0.45646484820634864	0.040787130535182674
5.6277	0.46005745727073288	0.039926711766092922
5.661	0.46384048391772392	0.039043461132389226
5.6943	0.46782421396726254	0.038137832987804092
5.7276	0.47201948787815229	0.037210398938196422
5.7609	0.47643772765941372	0.036261854811026714
5.7942	0.48109096439268861	0.035293027229467963
5.8275	0.48599186624570268	0.034304879648251518
5.8608	0.4911537668298338	0.033298517694350188
5.8941	0.49659069372492542	0.032275193642510913
5.9274	0.50231739696161914	0.031236309844033024
5.9607	0.5083493772158334	0.030183420917710948
5.994	0.51470291343183461	0.029118234505268507
6.0273	0.52139508955015412	0.028042610390726253
6.0606	0.52844381997501055	0.026958557784847844
6.0939	0.53586787337387498	0.025868230583026435
6.1272	0.54368689436057005	0.024773920418615789
6.1605	0.55192142257442267	0.023678047354666273
6.1938	0.56059290863333167	0.022583148086076532
6.2271	0.56972372641058822	0.021491861561944332
6.2604	0.57933718106649335	0.020406911984784233
6.2937	0.58945751225937537	0.019331089199352506
6.327	0.6001098919699156	0.018267226548756555
6.3603	0.61132041640131107	0.017218176348523535
6.3936	0.62311609146945313	0.016186783208996372
6.4269	0.63552481147566708	0.015175855520840789
6.4602	0.64857533066268613	0.014188135504970873
6.4935	0.66229722749522824	0.013226268313579167
6.5268	0.67672086168112744	0.012292770749361505
6.5601	0.69187732415769698	0.011390000241164331
6.5934	0.70779838050900501	0.010520124771561893
6.6267	0.72451640854910881	0.0096850944906517449
6.66	0.7420643310972902	0.0088866157662393051
6.6933	0.7604755452747114	0.0081261284097462281
6.7266	0.77978384995536276	0.0074047867767573624
6.7599	0.80002337329276429	0.0067234453695585346
6.7932	0.82122850250082102	0.0060826494663938852
6.8265	0.84343381827388975	0.0054826311704397395
6.8598	0.86667403636918183	0.0049233111146084595
6.8931	0.89098395892653071	0.0044043058821859275
6.9264	0.91639843805175847	0.0039249410156585902
6.9597	0.94295235403008748	0.0034842692959657267
6.993	0.97068061026100649	0.0030810937917027559
7.0263	0.99961814661853965	0.0027139950125194645
7.0596	1.0297999724518456	0.0023813613624896869
7.0929	1.0612612198691029	0.0020814219855747836
7.1262	1.0940372173189949	0.0018122810323884641
7.1595	1.1281635828305776	0.0015719523586259917
7.1928	1.1636763356293984	0.0013583936911784628
7.2261	1.2006120242523042	0.001169539365602751
7.2594	1.2390078687695045	0.0010033308430352575
7.2927	1.278901914320256	0.00085774434835680967
7.326	1.3203331928999282	0.00073081512539546929
7.3593	 1.36334189021427	0.00062065796936073669
7.3926	1.407969514444299	0.00052548386172451367
7.4259	1.454259063934713	0.00044361268936688201
7.4592	1.5022551911137352	0.0003734821703568075
7.4925	1.5520043603486764	0.00031365322745255392
7.5258	1.6035549979102153	0.0002628121435737407
7.5591	1.6569576327281501	0.00021976989950580882
7.5924	1.7122650271409017	0.00018345913327444971
7.6257	1.7695322973418526	0.00015292917493129493
7.659	1.828817023683474	0.00012733960311786996
