# Filename: 3Dvlt_K0cFind2_Plot_Cc0.90_try13.dat
# Source: 3Dvlt_K0cFind2_Plot.c
# Source version: 1 (2012 May 28 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: B=41.3417022403997549418, THETA=0.6, N=1, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, dataskip=999, initialAbsdK=1.0000000000000000818e-05, trajectoryAbsdK=1.0000000000000000818e-05, uncertainty=1e-17
# step	K	y
0	0.38750818971234341	0.062421005457601902
1	0.3874981897123434	0.062418607276053847
2	0.38748818971234339	0.062416426361512838
3	0.38747818971234338	0.062414116275090407
4	0.38746818971234337	0.06241176744422091
5	0.38745818971234336	0.062409401452415449
6	0.38744818971234335	0.062407026206940559
7	0.38743818971234334	0.062404645336361614
8	0.38742818971234333	0.062402260757937665
9	0.38741818971234332	0.062399873588052421
10	0.38740818971234331	0.062397484524712651
999	0.37751818971233342	0.060016094778634801
1998	0.36752818971232343	0.057592177629284147
2997	0.35753818971231344	0.055151565441197967
3996	0.34754818971230345	0.052696247949078359
4995	0.33755818971229345	0.050228508317101517
5048	0.33703448100164063	0.050098846389635993
