# Filename: 3Dvlt_K0cFind2_Plot_Cc0.80_try6.dat
# Source: 3Dvlt_K0cFind2_Plot.c
# Source version: 1 (2012 May 28 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: B=41.3417022403997549418, THETA=0.6, N=1, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, dataskip=1000, initialAbsdK=9.99999999999999954748e-07, trajectoryAbsdK=9.99999999999999954748e-07, uncertainty=1e-17
# step	K	y
0	0.38750818971234341	0.062421005457601902
1	0.38750718971234344	0.062420765639447096
2	0.38750618971234346	0.062420547549238904
3	0.38750518971234349	0.062420316544011721
4	0.38750418971234352	0.062420081666299192
5	0.38750318971234354	0.062419845074379317
6	0.38750218971234357	0.062419607558945725
7	0.3875011897123436	0.062419369482837321
8	0.38750018971234362	0.062419131037769485
9	0.38749918971234365	0.062418892335373767
10	0.38749818971234368	0.062418653445446136
1000	0.38650818971237016	0.062181146872728729
2000	0.38550818971239692	0.061941031223374327
3000	0.38450818971242368	0.061700718573785771
4000	0.38350818971245043	0.061460210475689538
5000	0.38250818971247719	0.061219508414065704
6000	0.38150818971250394	0.060978613878486777
7000	0.3805081897125307	0.060737528375306736
8000	0.37950818971255745	0.060496253431226207
9000	0.37850818971258421	0.060254790594743098
10000	0.37750818971261096	0.060013141436920131
11000	0.37650818971263772	0.059771307551890911
12000	0.37550818971266448	0.059529290557250751
13000	0.37450818971269123	0.059287092094395089
14000	0.37350818971271799	0.059044713828830815
15000	0.37250818971274474	0.058802157450473978
16000	0.3715081897127715	0.058559424673941179
17000	0.37050818971279825	0.05831651723883708
18000	0.36950818971282501	0.058073436910042561
19000	0.36850818971285176	0.057830185478001561
20000	0.36750818971287852	0.057586764759010527
21000	0.36650818971290527	0.057343176595509096
22000	0.36550818971293203	0.057099422856373053
23000	0.36450818971295879	0.056855505437209124
23886	0.36362277746651195	0.056639402889587201
