# l	K	y

# DK0 = 2.5	(data set 1)
1.9314	0.95945895674697723	0.0031959182546016482
1.9647	0.98796112567239203	0.0028195073920017598
1.998	1.0176915610700796	0.0024777587475454154
2.0313	1.0486854573991062	0.0021689906870129639
2.0646	1.0809781719112461	0.0018913823717345455
2.0979	1.1146053112226459	0.0016430083802566288
2.1312	1.1496028366254951	0.0014218731336676769
2.1645	1.1860071864870678	0.0012259442063467024
2.1978	1.2238554135405895	0.0010531836948937225
2.2311	1.2631853344301622	0.00090157694097915437
2.2644	1.3040356885552089	0.00076915805033250741
2.2977	1.3464463030849567	0.0006540318105268735
2.331	1.3904582609868685	0.00055439177478098134
2.3643	1.4361140690309113	0.00046853443837864848
2.3976	1.4834578229806634	0.00039486958036139528
2.4309	1.532535367541531	0.00033192696943822915
2.4642	1.5833944490781042	0.00027835973512854142
2.4975	1.6360848596066793	0.00023294478065479237
2.5308	1.6906585710839681	0.00019458066267306131
2.5641	1.7471698595193021	0.00016228338595539174
2.5974	1.8056754189098143	0.00013518056137880606
2.6307	1.866234465415517	0.00011250435674781427
2.664	1.9289088325394921	9.3583636322050215e-05
2.6973	1.9937630583493464	7.7835640811713076e-05
2.7306	2.060864465967343	6.4757509215243665e-05
2.7639	2.1302832386705566	5.391789093317094e-05
2.7972	2.2020924909860304	4.4948844217089692e-05
2.8305	2.2763683371479324	3.7538167632287959e-05
2.8638	2.3531899582154114	3.1422266557970363e-05
2.8971	2.4326396690422687	2.6379617899982146e-05
2.9304	2.5148029861530978	2.2224863659295538e-05
2.9637	2.5997686974246017	1.8803537834826405e-05
2.997	2.6876289343025683	1.5987411041902055e-05
3.0303	2.7784792471089439	1.3670422659479633e-05
3.0636	2.8724186838115102	1.1765160602521149e-05
3.0969	2.9695498724386624	1.0199843219580719e-05
3.1302	3.0699791071181197	8.9157556248142403e-06
3.1635	3.1738164374888798	7.8650933460150506e-06
3.1968	3.2811757609619625	7.0091689826208498e-06
3.2301	3.3921749169573103	6.3169422586633049e-06
3.2634	3.506935781775864	5.7638402755345484e-06
3.2967	3.6255843621049628	5.330843050499414e-06
3.33	3.7482508841891278	5.0038200992422493e-06
3.3633	3.8750698742445442	4.7731180139949657e-06
3.3966	4.0061802234567487	4.6334187916180584e-06
3.4299	4.1417252273816745	4.5839177768480244e-06
3.4632	4.2818525839286909	4.6289150063817648e-06
3.4965	4.4267143248809004	4.778985997731176e-06
3.5298	4.5764666405200698	5.0530183969292544e-06
3.5631	4.7312695306974755	5.4816075738699998e-06
3.5964	4.8912861699734069	6.1126690317318898e-06

# DK0 = 0.000610352	(data set 3)
0	   0.362548828125	0.057121722377492697
0.0333	0.36422387993052946	0.057570654035216141
0.0666	0.36578004325038127	0.057992136575510049
0.0999	0.36722336169777359	0.058387827685278032
0.1332	0.36855975637058619	0.058759351491601573
0.1665	0.3697949924292851	0.059108291115275512
0.1998	0.37093465186499697	0.059436182869836617
0.2331	0.37198411189563257	0.059744511924368443
0.2664	0.37294852841212867	0.060034709254003567
0.2997	0.37383282389924011	0.06030814971090135
0.333	0.37464167927176084	0.060566151059547865
0.3663	0.37537952909398964	0.060809973832682794
0.3996	0.37605055968441248	0.061040821877329329
0.4329	0.3766587096463907	0.061259843473758971
0.4662	0.37720767240693281	0.06146813292336234
0.4995	0.37770090038765547	0.061666732514030424
0.5328	0.37814161047349626	0.061856634783565997
0.5661	0.37853279048470129	0.062038785012718908
0.5994	0.37887720639529066	0.062214083889597351
0.6327	0.37917741007626571	0.062383390296423036
0.666	0.37943574737393265	0.062547524177876554
0.6993	0.37965436636279293	0.062707269457660017
0.7326	0.37983522563852568	0.062863376976428395
0.7659	0.37998010253968584	0.063016567429972331
0.7992	0.38009060120707699	0.063167534291546826
0.8325	0.38016816040747703	0.063316946706592062
0.8658	0.38021406106371719	0.063465452351862475
0.8991	0.3802294334462395	0.063613680254236638
0.9324	0.38021526399245098	0.063762243567283286
0.9657	0.38017240172959693	0.063911742306076783
0.999	0.38010156428477127	0.06406276604284053
1.0323	0.38000334347219472	0.064215896567809225
1.0656	0.37987821045323439	0.064371710521276063
1.0989	0.37972652046896455	0.064530782004193751
1.1322	0.37954851714851984	0.064693685175947466
1.1655	0.37934433639919374	0.064860996849065919
1.1988	0.37911400988631128	0.065033299091716346
1.2321	0.37885746811246374	0.065211181849860106
1.2654	0.37857454310679239	0.065395245601973503
1.2987	0.37826497073578014	0.065586104060285422
1.332	0.37792839264746098	0.065784386933566016
1.3653	0.37756435786120141	0.0659907427676652
1.3986	0.37717232401526191	0.066205841881257319
1.4319	0.37675165828427082	0.066430379415632582
1.4652	0.3763016379785753	0.066665078518909585
1.4985	0.37582145083719681	0.066910693686768899
1.5318	0.37531019502587121	0.067168014283738781
1.5651	0.37476687885138144	0.067437868271255391
1.5984	0.37419042020316001	0.067721126171191179
1.6317	0.37357964573294206	0.068018705296360463
1.665	0.37293328978311213	0.06833157428269962
1.6983	0.37224999307436107	0.068660757961455085
1.7316	0.37152830116331337	0.069007342613841144
1.7649	0.37076666268099151	0.069372481655345569
1.7982	0.36996342736329524	0.069757401802226796
1.8315	0.36911684388520249	0.070163409778878194
1.8648	0.36822505751107121	0.070591899631734095
1.8981	0.36728610757434249	0.071044360723391889
1.9314	0.36629792480110951	0.071522386489787884
1.9647	0.36525832849343759	0.072027684053749971
1.998	0.36416502359009478	0.072562084800285906
2.0313	0.36301559762443669	0.073127556032785826
2.0646	0.3618075176017076	0.073726213845204641
2.0979	0.3605381268209768	0.074360337363589435
2.1312	0.35920464167038479	0.075032384531420263
2.1645	0.35780414842843045	0.075745009637594993
2.1978	0.35633360010871751	0.076501082814086407
2.2311	0.35478981339100185	0.077303711762952171
2.2644	0.3531694656876368	0.078156266010290784
2.2977	0.35146909240171148	0.079062404028792777
2.331	0.34968508444142016	0.080026103621861647
2.3643	0.3478136860646297	0.081051696022147526
2.3976	0.3458509931383984	0.082143904227322498
2.4309	0.34379295191046605	0.083307886177873283
2.4642	0.34163535840369402	0.084549283477846432
2.4975	0.3393738585602975	0.085874276472512875
2.5308	0.33700394928063238	0.087289646630064027
2.5641	0.33452098052160301	0.088802847331599002
2.5974	0.33192015864260044	0.090422084359513585
2.6307	0.32919655121257796	0.092156407594658749
2.664	0.32634509352066648	0.094015815694206362
2.6973	0.32336059706486242	0.096011375833449972
2.7306	0.32023776032906748	0.098155360966021829
2.7639	0.31697118219826792	0.10046140750070305
2.7972	0.31355537840511688	0.10294469682444189
2.8305	0.30998480144862145	0.10562216473908177
2.8638	0.30625386447700242	0.10851274364661892
2.8971	0.30235696968174391	0.11163764324281329
2.9304	0.29828854180792258	0.11502067659646927
2.9637	0.29404306744608427	0.11868863984462288
2.997	0.28961514083190254	0.12267175537528317
3.0303	0.28499951693951758	0.12700419036494423
3.0636	0.28019117270995253	0.13172466496919982
3.0969	0.27518537730341325	0.13687716743241343
3.1302	0.26997777229832975	0.1425117970119586
3.1635	0.26456446277379037	0.14868576005996356
3.1968	0.25894212019661228	0.15546455006471846
3.2301	0.25310809797842176	0.16292334916639534
3.2634	0.24706056045764513	0.17114869692795698
3.2967	0.24079862587909884	0.18024048233619819
3.33	0.23432252366924267	0.19031432759515712
3.3633	0.2276337659142538	0.2015044478332369
3.3966	0.22073533241377322	0.21396709009475781
3.4299	0.21363186797631434	0.22788467881697216
3.4632	0.2063298897132288	0.24347082450671928
3.4965	0.19883800094958112	0.26097638888654129
3.5298	0.19116710698188052	0.28069684505086001
3.5631	0.18333062626711155	0.30298122720888948
3.5964	0.17534468873920431	0.32824303389512333
3.6297	0.16722831086476686	0.35697353414200522
3.663	0.15900353486133365	0.38975803171122125
3.6963	0.15069551735899933	0.42729577249682071
3.7296	0.14233255091149333	0.4704243399471234
3.7629	0.13394600045553898	0.52014957912625015
3.7962	0.12557013645464188	0.57768232936691455
3.8295	0.11724184748132756	0.64448353727542718
3.8628	0.10900021784562285	0.72231967673459063
3.8961	0.10088596097402495	0.81333083314169152
3.9294	0.092940706843973264	0.92011433057381731
3.9627	0.085206151881587949	1.0458274112473545
3.996	0.077723091945450906	1.1943132390081681
4.0293	0.070530372472359548	1.3702554204728146
4.0626	0.063663803163851118	1.5793673535804325
4.0959	0.057155095922240676	1.8286240673273482
4.1292	0.051030892063837534	2.1265458631518968
4.1625	0.04531194624531925	2.4835450764530642
4.1958	0.040012528713736596	2.9123497314205378
4.2291	0.035140094105760335	3.4285208689341187
4.2624	0.030695245024425374	4.0510840142424067
4.2957	0.026671994240830697	4.8032997741538708
4.329	0.023058303803097938	5.7136041002937024
4.3623	0.019836856162268858	6.8167555515653051
4.3956	0.016985994869326143	8.1552352077245551
4.4289	0.014480762665116024	9.7809550565776568
4.4622	0.01229396364975467	11.757343100478456
4.4955	0.010397182969621294	14.161888592643539
4.5288	0.0087617101991546553	17.089249318956877
4.5621	0.0073593287608396622	20.655045419974801
4.5954	0.0061629506856988462	25.000491799697834
4.6287	0.005147091549751427	30.298054793085704
4.662	0.0042881930202693739	36.758359809792687
4.6953	0.0035648093872277524	44.638626782911828
4.7286	0.0029576797082681364	54.25297143874613
4.7619	0.0024497092206682645	65.984985121013722
4.7952	0.002025883201196114	80.303097146532721
4.8285	0.0016731342880143497	97.779335096833918
4.8618	0.0013801811565599233	119.11223452655913
4.8951	0.0011373529595236076	145.15481574671597
4.9284	0.00093641052704731696	176.94874827563362
4.9617	0.00077037224501942789	215.76607137129656
4.995	0.0006333499238700297	263.16014169159502
5.0283	0.00052039787844551948	321.02784869501403
5.0616	0.00042737683939320266	391.68558969526111
5.0949	0.00035083315049185573	477.96204759488779
5.1282	0.00028789290162474105	583.31148731829182
5.1615	0.00023617012873621522	711.95210879886849
5.1948	0.00019368791121038422	869.0349979649726
5.2281	0.00015881105455202557	1060.8504427115333
5.2614	0.00013018901395061712	1295.0798774248601
5.2947	0.00010670775478880692	1581.1035471900238
5.328	8.7449331289216514e-05	1930.376214552336
5.3613	7.1658073919100439e-05	2356.8859570148425
5.3946	5.8712395703430278e-05	2877.7144314892689
5.4279	4.8101347770065484e-05	3513.7210459762146
5.4612	3.9405169302757164e-05	4290.3784416097196
5.4945	3.2279183158990369e-05	5238.7927486385115
5.5278	2.644048401709808e-05	6396.949480670648
5.5611	2.1656950517625249e-05	7811.2349690021983
5.5944	1.7738186672427762e-05	9538.2942750629354
5.6277	1.4528061493652002e-05	11647.299995976324
5.661	1.1898570245018311e-05	14222.722835740507
5.6943	9.7447869409630755e-06	17367.714911765052
5.7276	7.9807167262318952e-06	21208.241308397912
5.7609	6.5358895254508735e-06	25898.125358627502
5.7942	5.3525637492133531e-06	31625.20973271575
5.8275	4.3834316801215407e-06	38618.880103952899
5.8608	3.5897371444155202e-06	47159.252737049916
5.8941	2.9397318157189322e-06	57588.393989808399
5.9274	2.4074095246313414e-06	70324.021102965053
5.9607	1.9714687112742517e-06	85876.233036187667
5.994	1.6144620383754756e-06	104867.94147069158

# DK0 = 9.53674e-06	(data set 4)
0	0.36363601684570312	0.056633482458633158
0.0333	0.36537559261093017	0.057057450719745877
0.0666	0.36699942579761696	0.057452707809052275
0.0999	0.36851370639427761	0.057820843588210782
0.1332	0.36992451102104862	0.058163411042462913
0.1665	0.37123776987628404	0.058481918639990763
0.1998	0.37245923988236912	0.058777824324121611
0.2331	0.37359448347240232	0.059052530956439718
0.2664	0.37464885244325974	0.059307383034381822
0.2997	0.37562747630262278	0.059543664515622124
0.333	0.37653525455373493	0.059762597592504879
0.3663	0.37737685238830276	0.05996534227211682
0.3996	0.37815669929190665	0.060152996630644454
0.4329	0.37887899010489068	0.060326597623896583
0.4662	0.37954768812282663	0.060487122348895438
0.4995	0.38016652986253469	0.060635489663946968
0.5328	0.38073903116101093	0.060772562086396503
0.5661	0.38126849431447252	0.060899147898218785
0.5994	0.38175801600238723	0.061016003399616194
0.6327	0.3822104957763745	0.061123835259872285
0.666	0.38262864492597437	0.061223302922835385
0.6993	0.38301499556237295	0.061315021031625283
0.7326	0.38337190978726526	0.061399561843502565
0.7659	0.38370158883718669	0.061477457611385802
0.7992	0.38400608211402332	0.061549202913300557
0.8325	0.38428729603019035	0.061615256915171945
0.8658	0.38454700261234487	0.061676045555892296
0.8991	0.3847868478207116	0.061731963646578236
0.9324	0.38500835955234364	0.061783376878431592
0.9657	0.38521295530613509	0.061830623735705671
0.999	0.38540194949535017	0.061874017311994697
1.0323	0.38557656040003452	0.06191384702947008
1.0656	0.38573791675707292	0.061950380261814229
1.0989	0.38588706399005501	0.061983863862504394
1.1322	0.38602497008461073	0.062014525600797017
1.1655	0.38615253111762998	0.062042575508297317
1.1988	0.38627057645090968	0.062068207139392276
1.2321	0.38637987360134374	0.06209159874910148
1.2654	0.38648113280089069	0.062112914392080006
1.2987	0.3865750112603385	0.062132304946608
1.332	0.38666211715130339	0.06214990906743955
1.3653	0.38674301332112276	0.062165854071364421
1.3986	0.38681822075527578	0.062180256759283979
1.4319	0.38688822180181826	0.062193224178511176
1.4652	0.38695346317200469	0.062204854328892278
1.4985	0.3870143587308984	0.062215236816217379
1.5318	0.38707129209129337	0.062224453456243028
1.5651	0.38712461902376227	0.062232578832496749
1.5984	0.38717466969508885	0.062239680810876288
1.6317	0.3872217507467739	0.06224582101389714
1.665	0.38726614722471325	0.062251055257280835
1.6983	0.38730812437056911	0.062255433951419338
1.7316	0.38734792928476569	0.062259002470096005
1.7649	0.38738579247047927	0.062261801488692814
1.7982	0.38742192926743696	0.062263867293968871
1.8315	0.38745654118379858	0.06226523206735441
1.8648	0.3874898171338963	0.062265924143571509
1.8981	0.38752193458909812	0.062265968246265659
1.9314	0.38755306064860806	0.062265385702209589
1.9647	0.38758335303657265	0.062264194635528333
1.998	0.38761296103143905	0.062262410143283785
2.0313	0.38764202633311884	0.062260044453656044
2.0646	0.38767068387315134	0.062257107067862291
2.0979	0.38769906257269804	0.062253604886863018
2.1312	0.38772728605289791	0.062249542323820413
2.1645	0.3877554733017865	0.06224492140319459
2.1978	0.38778373930172866	0.062239741847287047
2.2311	0.38781219562103375	0.062234001150973203
2.2644	0.38784095097319154	0.062227694645297781
2.2977	0.38787011174694447	0.062220815550547856
2.331	0.38789978251019835	0.062213355019358207
2.3643	0.38793006649060352	0.062205302170354027
2.3976	0.38796106603543112	0.062196644112782418
2.4309	0.38799288305325552	0.062187365962538918
2.4642	0.3880256194397626	0.062177450849951757
2.4975	0.38805937748990821	0.062166879919645424
2.5308	0.38809426029850363	0.062155632322766476
2.5641	0.38813037215122298	0.062143685201819468
2.5974	0.38816781890789742	0.062131013668327149
2.6307	0.38820670837990662	0.06211759077349796
2.664	0.38824715070337412	0.062103387472056015
2.6973	0.38828925870982173	0.062088372579358016
2.7306	0.38833314829586862	0.062072512721900681
2.7639	0.38837893879351204	0.062055772281294865
2.7972	0.38842675334248228	0.06203811333176304
2.8305	0.38847671926613137	0.062019495571194343
2.8638	0.3885289684522738	0.061999876245773827
2.8971	0.38858363774039417	0.061979210068183875
2.9304	0.38864086931660358	0.061957449129360402
2.9637	0.38870081111772137	0.061934542803771662
2.997	0.38876361724586672	0.06191043764817282
3.0303	0.38882944839492373	0.06188507729377913
3.0636	0.38889847229028029	0.061858402331789047
3.0969	0.38897086414322624	0.061830350192180028
3.1302	0.38904680712144452	0.061800855015690825
3.1635	0.38912649283702727	0.061769847518900307
3.1968	0.38921012185350423	0.061737254852306224
3.2301	0.38929790421338811	0.061703000451306181
3.2634	0.38939005998779569	0.061667003879981308
3.2967	0.38948681984974459	0.061629180667586311
3.33	0.389588425672794	0.061589442137650288
3.3633	0.38969513115672638	0.061547695229601788
3.3966	0.38980720248207618	0.061503842312837516
3.4299	0.3899249189953421	0.061457780993167496
3.4632	0.39004857392682829	0.061409403911583255
3.4965	0.39017847514313475	0.061358598535313391
3.5298	0.39031494593640254	0.061305246941153455
3.5631	0.39045832585253237	0.061249225591082854
3.5964	0.39060897156069541	0.061190405100211745
3.6297	0.39076725776657412	0.061128649997136332
3.663	0.39093357817188717	0.061063818476823392
3.6963	0.39110834648290149	0.060995762146190152
3.7296	0.39129199747075682	0.060924325762600311
3.7629	0.39148498808659732	0.060849346965558541
3.7962	0.39168779863465814	0.06077065600195302
3.8295	0.39190093400663051	0.06068807544527504
3.8628	0.3921249249808138	0.060601419909330746
3.8961	0.39236032958976658	0.060510495757057019
3.9294	0.39260773456036774	0.060415100805162721
3.9627	0.39286775683043956	0.060315024025437501
3.996	0.39314104514630149	0.060210045243702354
4.0293	0.39342828174591365	0.060099934837526972
4.0626	0.39373018413249711	0.059984453434000176
4.0959	0.39404750694385238	0.059863351609020385
4.1292	0.39438104392286727	0.059736369589771222
4.1625	0.39473162999506606	0.059603236962264827
4.1958	0.39510014345937672	0.059463672386070948
4.2291	0.3954875082986819	0.059317383318610584
4.2624	0.39589469661710575	0.059164065751674162
4.2957	0.39632273121141398	0.059003403963131189
4.329	0.39677268828435097	0.058835070287128657
4.3623	0.39724570030820794	0.058658724906436699
4.3956	0.39774295904743412	0.058474015670983648
4.4289	0.39826571874961769	0.058280577947040876
4.4622	0.39881529951474892	0.05807803450196114
4.4955	0.39939309085327124	0.057865995429849437
4.5288	0.40000055544405883	0.057644058124052246
4.5621	0.40063923310413518	0.057411807302885629
4.5954	0.40131074498266289	0.057168815095588799
4.6287	0.40201679799245865	0.056914641196083138
4.662	0.40275918949311068	0.056648833092737903
4.6953	0.40353981224056712	0.056370926382986533
4.7286	0.40436065961894552	0.05608044518230363
4.7619	0.40522383117121819	0.055776902637730039
4.7952	0.40613153844636302	0.055459801556824583
4.8285	0.40708611118154325	0.055128635163609122
4.8618	0.40809000383890925	0.054782887993757884
4.8951	0.40914580251762023	0.05442203694194539
4.9284	0.41025623226278063	0.054045552474895425
4.9617	0.41142416479403909	0.053652900024261443
4.995	0.41265262667770147	0.053243541573976275
5.0283	0.4139448079672825	0.052816937457140389
5.0616	0.41530407133849606	0.052372548377824645
5.0949	0.41673396174571392	0.051909837673331655
5.1282	0.41823821662790844	0.051428273832450078
5.1615	0.41982077669299944	0.05092733328501213
5.1948	0.42148579731032504	0.050406503477586961
5.2281	0.42323766054160628	0.049865286249362532
5.2614	0.42508098784127457	0.049303201521137825
5.2947	0.42702065345726414	0.048719791308810365
5.328	0.42906179856334653	0.048114624070742081
5.3613	0.43120984615371188	0.04748729939585658
5.3946	0.43347051672969616	0.046837453036195811
5.4279	0.43584984480726335	0.046164762283883713
5.4612	0.43835419627193511	0.04546895168792775
5.4945	0.44099028660526768	0.044749799100982424
5.5278	0.44376520000352487	0.044007142040032789
5.5611	0.44668640940479554	0.043240884337873028
5.5944	0.44976179743527556	0.042451003054214259
5.6277	0.45299967827864268	0.041637555606218783
5.661	0.45640882046417863	0.040800687068220459
5.6943	0.4599984705593933	0.039940637579355141
5.7276	0.46377837774113873	0.039057749785845607
5.7609	0.46775881920539947	0.038152476231839538
5.7942	0.47195062635986884	0.037225386599116138
5.8275	0.47636521172487528	0.03627717468184536
5.8608	0.48101459644706479	0.035308664968147503
5.8941	0.48591143830624994	0.034320818685781018
5.9274	0.49106906006892376	0.033314739155280076
5.9607	0.49650147801209643	0.032291676280752683
5.994	0.50222343040825979	0.031253029996906982
6.0273	0.50825040572670466	0.030200352481356014
6.0606	0.51459867026827111	0.02913534893460603
6.0939	0.5212852949104404	0.028059876727182936
6.1272	0.52832818059808906	0.02697594271497494
6.1605	0.53574608217322406	0.025885698530988915
6.1938	0.54355863009574068	0.024791433675251835
6.2271	0.55178634956829786	0.023695566245420442
6.2604	0.56045067654370229	0.022600631179579229
6.2937	0.56957397006500943	0.021509265920334416
6.327	0.57917952036960096	0.020424193456049913
6.3603	0.58929155218184093	0.01934820275099771
6.3936	0.59993522262791044	0.018284126640995817
6.4269	0.61113661323472979	0.017234817343984028
6.4602	0.62292271552612977	0.016203119814587785
6.4935	0.63532140980731755	0.015191843256080405
6.5268	0.64836143683635883	0.014203731189666861
6.5601	0.6620723622214949	0.013241430566437902
6.5934	0.67648453355721794	0.012307460487860541
6.6267	0.69162903052016667	0.011404181171991585
6.66	0.70753760838644186	0.010533763860138819
6.6933	0.72424263570086889	0.0096981623978075679
6.7266	0.74177702711949567	0.0088990872400501204
6.7599	0.76017417274985433	0.0081379826209530184
6.7932	0.77946786561704773	0.0074160075870656969
6.8265	0.79969222917276384	0.0067340215235145049
6.8598	0.82088164702180411	0.006092574699408165
6.8931	0.84307069724840278	0.0054919042278492296
6.9264	0.86629409386387612	0.0049319356793431869
6.9597	0.89058663795055681	0.0044122904115380338
6.993	0.91598318102988441	0.0039322984906959664
7.0263	0.9425186030245567	0.0034910168901412346
7.0596	0.9702278069114515	0.0030872524680209817
7.0929	0.99914573177630428	0.0027195890610782927
7.1262	1.0293073854935877	0.0023864178921732307
7.1595	1.0607478976842344	0.0020859703850237589
7.1928	1.0935025929758631	0.0018163524160386111
7.2261	1.1276070839367029	0.0015755790135536317
7.2594	1.1630973824111828	0.0013616085397412433
7.2927	1.2000100273884837	0.0011723754574755787
7.326	1.2383822270201041	0.0010058208883188895
7.3593	1.2782520119982075	0.00085992030111348291
7.3926	1.319658397235661	0.00073270782439527208
7.4259	1.3626415486643852	0.0006222968401632024
7.4592	1.4072429519938108	0.00052689668162498443
7.4925	1.4535055804386179	0.00044482541434129542
7.5258	1.5014740587180657	0.00037451882105020402
7.5591	1.5511948210242075	0.00031453582955222889
7.5924	1.6027162611240997	0.00026356071663027664
7.6257	1.6560888732704566	0.00022040248742401824
7.659	1.711365383114781	0.00018399186927256809
7.6923	1.7686008683182948	0.00015337637371835665
7.7256	1.827852869014863	0.00012771387330756784
7.7589	1.8891814886776355	0.00010626511501606916
7.7922	1.9526494862655339	8.8385553945446603e-05
7.8255	2.0183223607703544	7.3516843747711732e-05
7.8588	2.0862684294498379	6.1178268125153823e-05
7.8921	2.1565589011208215	5.0958344269078959e-05
7.9254	2.2292679459070901	4.250677715017239e-05
7.9587	2.3044727627990715	3.5526895350213253e-05
7.992	2.3822536462979933	2.97686561328945e-05
8.0253	2.4626940532969517	2.5022270562573212e-05
8.0586	2.5458806712056075	2.1112469029294031e-05
8.0919	2.6319034881626027	1.7893403436009737e-05
8.1252	2.7208558660066937	1.5244164147787656e-05
8.1585	2.8128346164977587	1.3064876987897698e-05
8.1918	2.9079400810922889	1.127333737962855e-05
8.2251	3.0062762143821282	9.8021344363270967e-06
8.2584	3.1079506710912148	8.59621669500211e-06
8.2917	3.2130748962795472	7.6108526616712079e-06
8.325	3.3217642181030782	6.8099429163578664e-06
8.3583	3.4341379420880513	6.1646459198587784e-06
8.3916	3.5503194453429958	5.6522868172028813e-06
8.4249	3.6704362683659588	5.2555277095356081e-06
8.4582	3.7946202009716941	4.961789796795056e-06
8.4915	3.9230073571441411	4.7629339241027252e-06
8.5248	4.0557382309504284	4.6552290096241629e-06
8.5581	4.1929577214265796	4.6396721950423549e-06
8.5914	4.3348151075214414	4.7227784511863546e-06
8.6247	4.4814639429468306	4.9180452469029737e-06
8.658	4.6330618218864252	5.2484459836099298e-06
8.6913	4.7897699340469728	5.7505628304502104e-06
8.7246	4.9517522704420927	6.4814275579392446e-06

# DK0 = 1.49012e-07	(data set 5)
0	0.36362260580062866	0.056639479659789556
0.0333	0.36536138489535991	0.057063753170916949
0.0666	0.36698438253579535	0.057459330810162898
0.0999	0.36849778689588714	0.057827803247800444
0.1332	0.36990767266737362	0.058170724315667652
0.1665	0.37121996800173374	0.058489603368617298
0.1998	0.37244042765123347	0.05878589927893639
0.2331	0.37357461175067097	0.0590610158817967
0.2664	0.37462786966529044	0.059316298695311201
0.2997	0.37560532833239846	0.059553032747505875
0.333	0.37651188454042672	0.059772441353465808
0.3663	0.37735220061580516	0.059975685698253706
0.3996	0.37813070302199042	0.060163865094247621
0.4329	0.37885158341358832	0.060338017794786342
0.4662	0.37951880172963676	0.06049912225902998
0.4995	0.38013609095200535	0.060648098775454726
0.5328	0.38070696319623765	0.060785811363194588
0.5661	0.38123471684202404	0.060913069881388192
0.5994	0.38172244444814624	0.061030632286713064
0.6327	0.3821730412317596	0.061139206988363129
0.666	0.38258921392397816	0.061239455257856436
0.6993	0.38297348984283686	0.061331993658273791
0.7326	0.38332822605077643	0.061417396463882369
0.7659	0.38365561848696006	0.061496198046638473
0.7992	0.38395771098510384	0.061568895210867274
0.8325	0.38423640410527571	0.061635949461543993
0.8658	0.38449346372350679	0.061697789195121762
0.8991	0.38473052933625534	0.061754811804834185
0.9324	0.38494912204800846	0.061807385694902593
0.9657	0.38515065221980288	0.061855852200164929
0.999	0.38533642676439889	0.061900527409360341
1.0323	0.38550765608042009	0.06194170389171022
1.0656	0.38566546062318563	0.061979652327564416
1.0989	0.38581087711434964	0.062014623044784514
1.1322	0.38594486439596304	0.062046847463232906
1.1655	0.38606830893731764	0.06207653945027454
1.1988	0.38618203000506701	0.062103896590590443
1.2321	0.38628678450867127	0.062129101373879461
1.2654	0.38638327153435814	0.062152322304207801
1.2987	0.38647213658154178	0.062173714934864233
