# Filename: 3Dvlt_K0cFind2_Plot_Cc0.90_try3.dat
# Source: 3Dvlt_K0cFind2_Plot.c
# Source version: 1 (2012 May 28 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: B=41.3417022403997549418, THETA=0.6, N=1, Kstar=0.387508189712343020794, ystar=0.0624210054576019579553, c=0.59685598937817407883, Z=3.70526847921412860742, lambda=-1.4887856795577869562, dataskip=1000, initialAbsdK=1.00000000000000002092e-08, trajectoryAbsdK=9.99999999999999954748e-07, uncertainty=1e-17
# step	K	y
0	0.38750818971234302	0.062421005457601958
0	0.38750817971234303	0.062421001448589794
1	0.38750717971234305	0.062420777535593844
2	0.38750617971234308	0.062420554418875084
3	0.38750517971234311	0.062420321323132279
4	0.38750417971234313	0.062420085261619261
5	0.38750317971234316	0.062419847892184854
6	0.38750217971234319	0.062419609819616056
7	0.38750117971234321	0.062419371320759955
8	0.38750017971234324	0.062419132541656694
9	0.38749917971234327	0.062418893567241077
10	0.38749817971234329	0.062418654450568649
1000	0.38650817971236978	0.062181144685215732
2000	0.38550817971239654	0.06194102896118981
3000	0.38450817971242329	0.06170071627909713
4000	0.38350817971245005	0.061460208161420761
5000	0.3825081797124768	0.061219506086103
6000	0.38150817971250356	0.060978611540076041
7000	0.38050817971253031	0.060737526028456994
8000	0.37950817971255707	0.060496251077282126
9000	0.37850817971258383	0.060254788234656943
10000	0.37750817971261058	0.060013139071396611
11000	0.37650817971263734	0.059771305181469239
12000	0.37550817971266409	0.059529288182355471
13000	0.37450817971269085	0.059287089715368314
14000	0.3735081797127176	0.059044711445953781
15000	0.37250817971274436	0.058802155063982002
16000	0.37150817971277111	0.0585594222840339
17000	0.37050817971279787	0.058316514845686514
18000	0.36950817971282462	0.058073434513798275
19000	0.36850817971285138	0.057830183078795491
20000	0.36750817971287814	0.057586762356959968
21000	0.36650817971290489	0.057343174190719236
22000	0.36550817971293165	0.057099420448939016
23000	0.3645081797129584	0.056855503027217744
24000	0.36350817971298516	0.056611423848184031
25000	0.36250817971301191	0.056367184861796489
26000	0.36150817971303867	0.05612278804564675
27000	0.36050817971306542	0.055878235405265118
28000	0.35950817971309218	0.055633528974428505
29000	0.35850817971311894	0.05538867081547267
30000	0.35750817971314569	0.055143663019605729
31000	0.35650817971317245	0.054898507707225819
32000	0.3555081797131992	0.054653207028240849
33000	0.35450817971322596	0.054407763162392368
34000	0.35350817971325271	0.054162178319581353
35000	0.35250817971327947	0.053916454740197468
36000	0.35150817971330622	0.053670594695451573
37000	0.35050817971333298	0.053424600487710791
38000	0.34950817971335973	0.053178474450837537
39000	0.34850817971338649	0.05293221895053038
40000	0.34750817971341325	0.052685836384669511
41000	 0.34650817971344	0.052439329183663702
42000	0.34550817971346676	0.052192699810801921
43000	0.34450817971349351	0.051945950762607329
44000	0.34350817971352027	0.051699084569194191
45000	0.34250817971354702	0.051452103794628001
46000	0.34150817971357378	0.051205011037290298
47000	0.34050817971360053	0.050957808930243924
48000	0.33950817971362729	0.050710500141603908
49000	0.33850817971365404	0.050463087374910204
50000	0.3375081797136808	0.050215573369504281
