# Filename: 3Dvlt_K0cFind2_Plot_Cc0.70_try6.dat
# Source: 3Dvlt_K0cFind2_Plot.c
# Source version: 1 (2012 May 28 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: B=41.3417022403997549418, THETA=0.6, N=1, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, dataskip=1000, initialAbsdK=9.99999999999999954748e-07, trajectoryAbsdK=9.99999999999999954748e-07, uncertainty=1e-17
# step	K	y
0	0.38750818971234341	0.062421005457601902
1	0.38750918971234338	0.062421245275756709
2	0.38751018971234336	0.062421463365687949
3	0.38751118971234333	0.062421694370156114
4	0.3875121897123433	0.062421929246674154
5	0.38751318971234328	0.062422165836980258
6	0.38751418971234325	0.062422403350388109
7	0.38751518971234322	0.062422641424062682
8	0.3875161897123432	0.062422879866290915
9	0.38751718971234317	0.062423118565442748
10	0.38751818971234314	0.06242335745172322
1000	0.38850818971231665	0.062660664511161243
2000	0.3895081897122899	0.062900181371645811
3000	0.39050818971226314	0.063139496041898488
4000	0.39150818971223639	0.06337860707620481
5000	0.39250818971220963	0.063617513137747578
6000	0.39350818971218288	0.063856212927403955
7000	0.39450818971215612	0.064094705171607466
8000	0.39550818971212937	0.064332988618820516
9000	0.39650818971210261	0.064571062038120755
9059	0.39656705950458276	0.06458507079997014
