# Filename: 3Dvlt_K0cFind2_Plot_Cc0.60_try5.dat
# Source: 3Dvlt_K0cFind2_Plot.c
# Source version: 1 (2012 May 28 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: B=41.3417022403997549418, THETA=0.6, N=1, Kstar=0.387508189712343020794, ystar=0.0624210054576019579553, c=0.59685598937817407883, Z=3.70526847921412860742, lambda=-2.4887856795577869562, dataskip=1000, initialAbsdK=9.99999999999999954748e-07, trajectoryAbsdK=9.99999999999999954748e-07, uncertainty=1e-17
# step	K	y
0	0.38750818971234302	0.062421005457601958
1	0.38750918971234299	0.062421245275756765
2	0.38751018971234297	0.062421463365687956
3	0.38751118971234294	0.062421694370156107
4	0.38751218971234291	0.062421929246674127
5	0.38751318971234289	0.062422165836980223
6	0.38751418971234286	0.062422403350388067
7	0.38751518971234283	0.06242264142406264
8	0.38751618971234281	0.062422879866290866
9	0.38751718971234278	0.062423118565442692
10	0.38751818971234275	0.062423357451723165
1000	0.38850818971231627	0.06266066451116116
2000	0.38950818971228951	0.062900181371645728
3000	0.39050818971226275	0.063139496041898405
4000	0.391508189712236	0.063378607076204727
5000	0.39250818971220924	0.063617513137747495
6000	0.39350818971218249	0.063856212927403871
7000	0.39450818971215573	0.064094705171607369
8000	0.39550818971212898	0.064332988618820419
9000	0.39650818971210222	0.064571062038120658
10000	0.39750818971207547	0.064808924218471356
11000	0.39850818971204871	0.065046573968260163
12000	0.39950818971202195	0.065284010114955535
13000	0.4005081897119952	0.065521231504819463
14000	0.40150818971196844	0.065758237002654124
15000	0.40250818971194169	0.065995025491566675
16000	0.40350818971191493	0.066231595872743243
17000	0.40450818971188818	0.066467947065233637
18000	0.40550818971186142	0.066704078005740561
19000	0.40650818971183467	0.066939987648413024
20000	0.40750818971180791	0.067175674964644008
21000	0.40850818971178116	0.067411138942870277
22000	0.4095081897117544	0.067646378588376785
23000	0.41050818971172764	0.067881392923102177
24000	0.41150818971170089	0.068116180985447083
25000	0.41250818971167413	0.068350741830085396
26000	0.41350818971164738	0.068585074527776568
27000	0.41450818971162062	0.068819178165180808
28000	0.41550818971159387	0.069053051844676125
29000	0.41650818971156711	0.069286694684178474
30000	0.41750818971154036	0.069520105816962066
31000	0.4185081897115136	0.069753284391481943
32000	0.41950818971148685	0.069986229571200986
33000	0.42050818971146009	0.070218940534415283
34000	0.42150818971143333	0.0704514164740834
35000	0.42250818971140658	0.070683656597657421
36000	0.42350818971137982	0.070915660126916052
37000	0.42450818971135307	0.0711474262977978
38000	0.42550818971132631	0.071378954360238528
39000	0.42650818971129956	0.071610243578009061
40000	0.4275081897112728	0.07184129322855394
41000	0.42850818971124605	0.072072102602834767
42000	0.42950818971121929	0.072302671005171681
43000	0.43050818971119253	0.072532997753089676
44000	0.43150818971116578	0.072763082177164248
45000	0.43250818971113902	0.072992923620871009
46000	0.43350818971111227	0.073222521440434091
47000	0.43450818971108551	0.073451875004678535
48000	0.43550818971105876	0.073680983694883656
49000	0.436508189711032	0.073909846904637422
50000	0.43750818971100525	0.074138464039693028
51000	0.43850818971097849	0.074366834517827024
51223	0.4387310923525613	0.074417705225999609
