# l	K	y
# DK0 = 1.73472e-17	(data set 11)
11.4885	0.38777448656406877	0.062314355935127116
11.5218	0.38778802314834859	0.062308940481910144
11.5551	0.38780224792794521	0.06230325031596793
11.5884	0.38781719590029801	0.062297271530274909
11.6217	0.38783290384362867	0.062290989516745908
11.655	0.38784941040765591	0.06228438893120531
11.6883	0.38786675620894689	0.062277453656637762
11.7216	0.38788498393113763	0.062270166764639867
11.7549	0.38790413843027449	0.06226251047498902
11.7882	0.38792426684553771	0.06225446611324089
11.8215	0.38794541871562394	0.062246014066264226
11.8548	0.38796764610108164	0.062237133735618309
11.8881	0.38799100371290152	0.062227803488672982
11.9214	0.38801554904768892	0.062218000607368762
11.9547	0.38804134252974759	0.062207701234510172
11.988	0.38806844766044601	0.062196880317480337
12.0213	0.38809693117522731	0.062185511549262239
12.0546	0.38812686320866385	0.062173567306646582
12.0879	0.38815831746797508	0.062161018585502194
12.1212	0.38819137141543986	0.062147834932980615
12.1545	0.38822610646016487	0.062133984376522677
12.1878	0.38826260815969915	0.06211943334952981
12.2211	0.38830096643199402	0.062104146613557613
12.2544	0.38834127577825994	0.062088087176888025
12.2877	0.38838363551726846	0.062071216209327908
12.321	0.38842815003171194	0.062053492953081768
12.3543	0.38847492902723241	0.062034874629538855
12.3876	0.38852408780479086	0.062015316341814099
12.4209	0.38857574754707191	0.061994770972876707
12.4542	0.38863003561964338	0.061973189079097248
12.4875	0.38868708588766182	0.061950518779042278
12.5208	0.38874703904892349	0.061926705637341317
12.5541	0.38881004298412175	0.061901692543450917
12.5874	0.38887625312521584	0.061875419585136246
12.6207	0.38894583284286222	0.061847823916493391
12.654	0.389018953853908	0.061818839620332182
12.6873	0.38909579665001054	0.061788397564741949
12.7206	0.38917655094849701	0.061756425253664961
12.7539	0.38926141616663884	0.061722846671302997
12.7872	0.3893506019205844	0.061687582120189717
12.8205	0.38944432855025696	0.061650548052765174
12.8538	0.38954282767160464	0.061611656896296781
12.8871	0.38964634275765442	0.061570816871001584
12.9204	0.38975512974991339	0.061527931801235017
12.9537	0.38986945770174031	0.061482900919625182
12.987	0.38998960945540306	0.061435618664049528
13.0203	0.39011588235463995	0.061385974467369701
13.0536	0.39024858899462478	0.061333852539862753
13.0869	0.39038805801137483	0.061279131644314727
13.1202	0.39053463491272367	0.061221684863773301
13.1535	0.39068868295312875	0.061161379361990051
13.1868	0.3908505840546917	0.061098076136625629
13.2201	0.39102073977692392	0.061031629765335695
13.2534	0.39119957233792224	0.060961888144907675
13.2867	0.39138752568977864	0.060888692223678251
13.32	0.39158506665121634	0.060811875727526728
13.3533	0.39179268610060941	0.060731264879814756
13.3866	0.39201090023273805	0.060646678115726174
13.4199	0.39224025188281803	0.060557925791553745
13.4532	0.39248131192156166	0.060464809889583082
13.4865	0.39273468072524503	0.060367123719340721
13.5198	0.39300098972498693	0.060264651616099389
13.5531	0.39328090303971019	0.060157168637676603
13.5864	0.39357511919750737	0.060044440260718458
13.6197	0.39388437295042678	0.059926222077832561
13.653	0.39420943718799412	0.059802259497123263
13.6863	0.39455112495510386	0.059672287445890641
13.7196	0.39491029158025792	0.059536030080481417
13.7529	0.39528783692049135	0.059393200504528322
13.7862	0.39568470772971093	0.059243500498085196
13.8195	0.39610190015758406	0.05908662026045914
13.8528	0.39654046238653839	0.05892223816986026
13.8861	0.3970014974149258	0.058750020563334775
13.9194	0.39748616599484726	0.058569621540819607
13.9527	0.39799568973370736	0.058380682797557884
13.986	0.39853135436907861	0.058182833489544658
14.0193	0.39909451322706752	0.057975690137131934
14.0526	0.39968659087497105	0.057758856572413683
14.0859	0.40030908697968981	0.057531923936530116
14.1192	0.40096358038403129	0.057294470733583784
14.1525	0.40165173341378752	0.057046062948437046
14.1858	0.40237529642922071	0.056786254236270192
14.2191	0.40313611263540544	0.056514586192410274
14.2524	0.40393612316672584	0.056230588711596141
14.2857	0.40477737246169537	0.055933780446518158
14.319	0.40566201394520746	0.055623669376154823
14.3523	0.40659231603627249	0.055299753495120473
14.3856	0.40757066850029233	0.054961521635925915
14.4189	0.40859958916595518	0.054608454436728078
14.4522	0.40968173102787497	0.054240025467795189
14.4855	0.41081988975717676	0.053855702530522818
14.5188	0.41201701164331722	0.053454949143387602
14.5521	0.41327620199150333	0.053037226229700557
14.5854	0.41460073400117237	0.052601994022392629
14.6187	0.41599405815202584	0.052148714201311307
14.652	0.41745981212514771	0.051676852278589737
14.6853	0.41900183128765661	0.051185880247543752
14.7186	0.42062415977023193	0.050675279510204993
14.7519	0.422331062167561	0.050144544097983891
14.7852	0.42412703589234485	0.049593184199008378
14.8185	0.42601682421387521	0.049020730004361669
14.8518	0.42800543001231178	0.048426735883689058
14.8851	0.43009813027960109	0.047810784898387748
14.9184	0.4323004913974019	0.047172493657784378
14.9517	0.43461838522135376	0.046511517520267158
14.985	0.43705800599943773	0.045827556137204919
15.0183	0.43962588814995923	0.045120359332596449
15.0516	0.4423289249216647	0.044389733305668429
15.0849	0.44517438795462538	0.043635547137035727
15.1182	0.44816994775558117	0.04285773957149127
15.1515	0.45132369509531611	0.042056326041966678
15.1848	0.45464416332813729	0.04123140588968071
15.2181	0.45814035162449723	0.040383169724961351
15.2514	0.46182174909699986	0.039511906861725343
15.2847	0.46569835978730767	0.038618012746180874
15.318	0.46978072846656055	0.037701996287094183
15.3513	0.47407996718468193	0.03676448698108295
15.3846	0.47860778248412983	0.035806241712083985
15.4179	0.48337650317112552	0.034828151089669246
15.4512	0.48839910851198798	0.033831245176611992
15.4845	0.49368925669385733	0.032816698442470739
15.5178	0.49926131335776386	0.031785833767488669
15.5511	0.50513037997779731	0.030740125310413351
15.5844	0.51131232182323949	0.029681200045630695
15.6177	0.51782379520133082	0.028610837770061594
15.651	0.52468227363736575	0.02753096937944028
15.6843	0.53190607260690581	0.026443673217789398
15.7176	0.53951437239305644	0.025351169314046237
15.7509	0.54752723860141794	0.024255811336791298
15.7842	0.55596563982818248	0.023160076122723045
15.8175	0.56485146194501434	0.022066550667633109
15.8508	0.57420751844032458	0.020977916510682967
15.8841	0.58405755624320277	0.019896931494027551
15.9174	0.59442625645683878	0.018826408940161611
15.9507	0.60533922944622809	0.017769194358245703
15.984	0.616823003764017	0.016728139867038742
16.0173	0.62890500846219621	0.015706076604274078
16.0506	0.64161354842940355	0.014705785478096277
16.0839	0.65497777251686706	0.013729966702597284
16.1172	0.66902763437263346	0.012781208643029488
16.1505	0.68379384609452021	0.011861956572851665
16.1838	0.69930782503659084	0.010974482009931643
16.2171	0.71560163435900581	0.010120853348333528
16.2504	0.73270791819167902	0.009302908530592938
16.2837	0.7506598325803886	0.0085222305090589239
16.317	0.76949097368906061	0.0077801262203434154
16.3503	0.78923530503040484	0.0070776097418745344
16.3836	0.80992708577290817	0.0064153902131813111
16.4169	0.83160080240768897	0.0057938649877863468
16.4502	0.8542911062352333	0.005213118337342464
16.4835	0.87803275923136914	0.0046729258628223367
16.5168	0.90286059085775938	0.0041727645849511724
16.5501	0.92880946828182642	0.0037118284960611899
16.5834	0.95591428225690023	0.0032890491676730639
16.6167	0.98420995058432159	0.0029031208324117336
16.65	1.0137314406419362	0.0025525292051584024
16.6833	1.0445138119323616	0.0022355831854488405
16.7166	1.0765922790019744	0.0019504484981466999
16.7499	1.1100022944369214	0.0016951822871008016
16.7832	1.1447796509893633	0.0014677676788208405
16.8165	1.1809606012622011	0.0012661473792054123
16.8498	1.2185819928196195	0.0010882554521925473
16.8831	1.2576814161263585	0.00093204654851904406
16.9164	1.298297362377419	0.00079552199726780424
16.9497	1.3404693880796108	0.00067675233303500179
16.983	1.3842382831953897	0.00057389599743824468
17.0163	1.4296462397556866	0.00048521411578081108
17.0496	1.4767370180797832	0.00040908139954689806
17.0829	1.525556108086626	0.00034399335622684523
17.1162	1.5761508836163358	0.00028857009493876164
17.1495	1.6285707481727913	0.00024155709671578723
17.1828	1.6828672710162917	0.00020182337150133451
17.2161	1.7390943130492567	0.00016835745098130403
17.2494	1.7973081424212123	0.00014026166997869238
17.2827	1.8575675402100951	0.0001167451728711305
17.316	1.9199338968999013	9.7116049591695764e-05
17.3493	1.9844713006604333	8.0772962654595623e-05
17.3826	2.0512466186402731	6.7196576572317788e-05
17.4159	2.1203295726107267	5.5941047842934067e-05
17.4492	2.1917928103528652	4.66257806329937e-05
17.4825	2.2657119741704936	3.8927602922267845e-05
17.5158	2.3421657678500716	3.2573472063817399e-05
17.5491	2.4212360232852337	2.7333778630904856e-05
17.5824	2.5030077678497524	2.301628366769396e-05
17.6157	2.5875692934477992	1.9460697146430726e-05
17.649	2.6750122280020516	1.6533884303186713e-05
17.6823	2.7654316099634033	1.4125671063275138e-05
17.7156	2.8589259662432385	1.2145209307545705e-05
17.7489	2.9555973937786644	1.0517856537346112e-05
17.7822	3.0555516447378621	9.182521841463868e-06
17.8155	3.158898215145364	8.0894302910060951e-06
17.8488	3.2657504364383332	7.1982604398905886e-06
17.8821	3.3762255691258112	6.4766140986919032e-06
17.9154	3.4904448972703936	5.898783792958144e-06
17.9487	3.6085338218769878	5.4447914016173502e-06
17.982	3.7306219503495415	5.0996818660545207e-06
18.0153	3.8568431777915384	4.8530696047288401e-06
18.0486	3.9873357537997967	4.6989543048497482e-06
18.0819	4.1222423250680418	4.6358505431802781e-06
18.1152	4.2617099387883686	4.6673182785988258e-06
18.1485	4.4058899831522451	4.8030493961093389e-06
18.1818	4.5549380268030779	5.0607784628393935e-06
18.2151	4.7090134945411313	5.4694790521080032e-06
18.2484	4.8682790739245281	6.0746466778251829e-06

