# l	K	y

# DK0 = 2.5	(data set 1)
0	                5	0.007191883355826361
0.0333	4.9044943099498459	0.0082312962426706777
0.0666	4.7834383699640748	0.0092364302459337789
0.0999	4.6438733497857365	0.010126813143446807
0.1332	4.4943828773539689	0.01083027476023923
0.1665	4.3436002463194967	0.011298169872669187
0.1998	4.1989273891666441	0.011513020558639302
0.2331	4.0658234609846744	0.01148688461917621
0.2664	3.9476919355017079	0.011253198695712268
0.2997	3.8461718483644587	0.010856534109267622
0.333	3.7615948232891236	0.010343722063427889
0.3663	3.6934368314776105	0.0097578666909664408
0.3996	 3.64068258677047	0.0091352398087804747
0.4329	3.6020842727028848	0.0085043336369467464
0.4662	3.5763281189374556	0.0078862334924454346
0.4995	3.5621321131559762	0.0072956405457492452
0.5328	3.558296946567018	0.0067421049533510037
0.5661	3.5637273530801719	0.0062312227674032909
0.5994	3.5774358152128372	0.005765681759966417
0.6327	3.598536426126143	0.0053461196980299202
0.666	3.6262337076991469	0.004971799776634582
0.6993	3.6598091938940778	0.0046411262284776472
0.7326	3.6986073244500877	0.0043520287385974453
0.7659	3.7420214199841229	0.0041022435473263502
0.7992	3.7894800519739791	0.0038895156511783301
0.8325	3.8404338624669205	0.0037117422190142777
0.8658	3.8943427542634712	0.0035670731328754529
0.8991	3.9506633186874796	0.0034539807862297195
0.9324	4.0088363718392275	0.0033713079807281541
0.9657	4.068274523348296	0.0033182998608877199
0.999	4.1283498072268738	0.0032946231463586322
1.0323	4.1883815744574004	0.0033003732632755343
1.0656	4.2476251000705743	0.0033360671370096062
1.0989	4.3052617153576032	0.0034026162235360974
1.1322	4.3603917559971981	0.0035012707697487581
1.1655	4.4120322188507322	0.0036335224823561369
1.1988	4.4591217025411067	0.0038009493561225243
1.2321	4.5005358536222229	0.0040049846485490986
1.2654	4.5351169217956642	0.0042465940731780767
1.2987	4.5617207764426437	0.0045258542827713976
1.332	4.5792833736122471	0.0048414449379922207
1.3653	4.5869057319036033	0.0051900979684035703
1.3986	4.5839518298788509	0.0055660885527972536
1.4319	4.570148032950696	0.0059608928522399095
1.4652	4.5456672596757413	0.0063631590273284739
1.4985	4.5111785370065434	0.0067591180651948085
1.5318	4.4678452710663512	0.0071334850369455952
1.5651	4.4172643554869202	0.0074707782091987555
1.5984	4.361351304795658	0.0077568510730185803
1.6317	4.3021895632453493	0.0079803459765631253
1.665	4.2418700797406172	0.0081337805905965302
1.6983	4.1823473282834875	0.0082140735112203947
1.7316	4.1253308965935593	0.0082224634680371795
1.7649	4.0722210743924059	0.0081639185855128544
1.7982	4.0240866959400341	0.0080462211238686819
1.8315	3.981676636992125	0.0078789337862323807
1.8648	3.9454535906099459	0.0076724198684002976
1.8981	3.9156392376401676	0.0074370287156129604
1.9314	3.8922622530276429	0.007182495612706708
1.9647	3.8752034508509969	0.0069175567746459056
1.998	3.8642349418994542	0.0066497504210387189
2.0313	3.8590521013003274	0.006385361946343939
2.0646	3.8592983845499855	0.006129469950261578
2.0979	3.8645837113272465	0.0058860552568083483
2.1312	3.874497424867887	0.0056581430948766144
2.1645	3.8886168814920126	0.0054479568553629397
2.1978	3.9065126434410513	0.0052570690002273907
2.2311	3.9277511136289434	0.0050865403099403838
2.2644	3.9518953080630643	0.004937042715505679
2.2977	3.9785043344032691	0.0048089636853676969
2.331	4.0071320441404144	0.0047024918099316387
2.3643	4.037325254378147	0.0046176841216769467
2.3976	4.0686218923204622	0.0045545160406706758
2.4309	4.1005493982405126	0.0045129148314155022
2.4642	4.1326237263919809	0.0044927772470512431
2.4975	4.1643493019146982	0.004493971745929283
2.5308	4.1952203169943472	0.0045163254080911415
2.5641	4.2247237700334797	0.0045595955715762512
2.5974	4.2523446522467916	0.0046234263757143909
2.6307	4.2775736477994766	0.0047072909716046702
2.664	4.2999176144011058	0.0048104212589652161
2.6973	4.318912929536963	0.004931728706899419
2.7306	4.3341415079580301	0.0050697220846930022
2.7639	4.3452489183422882	0.0052224305669316433
2.7972	4.351963575876403	0.0053873432523676287
2.8305	4.3541155206287305	0.0055613779680234853
2.8638	4.3516529006530247	0.0057408924673795388
2.8971	4.3446540776333968	0.0059217489515159347
2.9304	4.333333370646721	0.0060994377646205423
2.9637	4.3180389163421022	0.0062692583434058704
2.997	4.2992419372767383	0.0064265461321777488
3.0303	4.277517761178343	0.0065669251220396461
3.0636	4.2535200254634171	0.0066865592018719869
3.0969	4.2279504027835069	0.0067823735237503222
3.1302	4.201526700280926	0.0068522204163838111
3.1635	4.1749522205653111	0.0068949724169778109
3.1968	4.1488888529439079	0.0069105358530331578
3.2301	4.1239356218197125	0.0068997895750874351
3.2634	4.1006135428481043	0.0068644625856121655
3.2967	4.0793568084893197	0.0068069699262724602
3.33	4.0605096741234732	0.0067302278673516255
3.3633	4.0443280050585635	0.0066374677372459112
3.3966	4.0309842709023291	0.0065320637544585228
3.4299	4.0205747915469381	0.0064173852344110178
3.4632	4.0131281848612606	0.0062966786021573162
3.4965	4.0086141778587319	0.0061729804579884508
3.5298	4.0069521711168408	0.0060490598524455697
3.5631	4.0080191577093069	0.0059273859702932176
3.5964	4.0116567754181611	0.0058101164515336565
3.6297	4.0176774087794369	0.0056991013570600376
3.663	4.0258693573551483	0.0055958980703785886
3.6963	4.0360011542155574	0.0055017929999809168
3.7296	4.0478251609887259	0.005417826644894764
3.7629	4.0610805897405706	0.0053448192967682382
3.7962	4.0754961130163654	0.0052833953093657741
3.8295	4.0907922257773048	0.0052340044398367759
3.8628	4.1066835193959133	0.0051969392498793648
3.8961	4.1228810196784869	0.005172347959433647
3.9294	4.1390947282651513	0.0051602424903904563
3.9627	4.1550364890288165	0.0051605017462863162
3.996	4.170423276958628	0.0051728704687460172
4.0293	4.1849809749223112	0.0051969543107945734
4.0626	4.1984486622867836	0.0052322120813061181
4.0959	4.2105833879794048	0.0052779464423837177
4.1292	4.2211653398332363	0.0053332946661862682
4.1625	4.2300032545078849	0.0053972213467350476
4.1958	4.2369398427587894	0.0054685151664573654
4.2291	4.2418569406168567	0.0055457918757721766
4.2624	4.244680047409001	0.005627505493482626
4.2957	4.2453818866762836	0.0057119693243527017
4.329	4.2439846352482773	0.0057973876952031591
4.3623	4.2405605152680472	0.0058818983549541529
4.3956	4.2352305348577062	0.0059636243461768214
4.4289	4.228161289663908	0.0060407329697660384
4.4622	4.2195598870822764	0.0061114984027781658
4.4955	4.2096672094082281	0.0061743637725872099
4.5288	4.1987498709117146	0.006227998187368136
4.5621	4.1870913277776616	0.0062713444544024019
4.5954	4.1749826552088152	0.0063036539730492716
4.6287	4.1627135070033869	0.0063245064641492032
4.662	4.1505637226976662	0.0063338136155158013
4.6953	4.1387959566599717	0.006331807173374995
4.7286	4.1276495879984347	0.0063190132915197286
4.7619	4.1173360469261917	0.0062962159107258419
4.7952	4.1080355777204236	0.0062644124979127913
4.8285	4.0998953620626688	0.0062247656188830604
4.8618	4.0930288558567245	0.0061785536032866314
4.8951	4.0875161493080814	0.006127123078724055
4.9284	4.0834051420380559	0.0060718455112556968
4.9617	4.0807133277715444	0.0060140791954467511
4.995	4.0794300010509179	0.0059551374725691532
5.0283	4.079518725843096	0.0058962633789314111
5.0616	4.0809199378743362	0.0058386104695599779
5.0949	4.0835535851645206	0.0057832292354059837
5.1282	4.0873217417939456	0.0057310583284114706
5.1615	4.0921111567058039	0.0056829197116216876
5.1948	4.0977957214318765	0.0056395168399477691
5.2281	4.1042388577216258	0.0056014350294782888
5.2614	4.1112958382229383	0.0055691432697561076
5.2947	4.1188160608758482	0.0055429968578817696
5.328	4.1266453008912265	0.0055232403730717666
5.3613	4.1346279634634469	0.00551001065614635
5.3946	4.1426093560704258	0.0055033396037340058
5.4279	4.1504379917133898	0.0055031567268653868
5.4612	4.157967924156182	0.0055092915539918024
5.4945	4.1650611036537564	0.0055214760751946387
5.5278	4.1715897274860048	0.0055393475227479777
5.5611	4.1774385447150513	0.0055624518576877008
5.5944	4.182507060068744	0.0055902483763124091
5.6277	4.1867115690340144	0.0056221158580939679
5.661	4.1899869465702073	0.0056573606416003624
5.6943	4.1922881067814792	0.0056952269341334462
5.7276	4.1935910517042991	0.0057349095338273797
5.7609	4.1938934349778227	0.0057755689747878893
5.7942	4.1932145808916239	0.0058163489070233408
5.8275	4.1915949207219976	0.0058563953096486812
5.8608	4.1890948351303621	0.0058948769289347983
5.8941	4.1857929216937295	0.0059310061553995829
5.9274	4.1817837377718288	0.0059640594287334618
5.9607	4.177175098014307	0.0059933962041457478
5.994	4.1720850300974917	0.0060184755395216189

# DK0 = 0.0390625	(data set 2)
0	         5.078125	0.006658184128877637

# DK0 = 0.000610352	(data set 3)
0	   5.001220703125	0.0071832238950946398

# DK0 = 9.53674e-06	(data set 4)
0	5.0002479553222656	0.0071901235584112327

# DK0 = 1.49012e-07	(data set 5)
0	5.0002434849739075	0.007190155281716063

# DK0 = 2.32831e-09	(data set 6)
0	5.0002433126792312	0.0071901565043879069
0.0333	4.9047749513865373	0.0082297183072679199
0.0666	4.7837412619466324	0.0092351461448483864
0.0999	4.6441810921518849	0.010125946771260491
0.1332	4.494678716406459	0.010829900216215717
0.1665	4.3438705877942478	0.01129829771035999
0.1998	4.1991630945473339	0.011513603036754442
0.2331	4.0660198618459891	0.011487834386831909
0.2664	3.9478480059426149	0.011254411285219666
0.2997	3.8462890789276032	0.010857906643662429
0.333	3.7616761776185212	0.010345165018328857
0.3663	3.6934859532797026	0.0097593090637873702
0.3996	3.6407032756642406	0.009136629620882358
0.4329	3.6020801788346155	0.0085056358237404536
0.4662	3.576302590795486	0.0078874267293892325
0.4995	3.5620881420081654	0.007296713955744329
0.5328	3.5582371665350778	0.0067430551702172548
0.5661	3.563654070110398	0.0062320515302007259
0.5994	3.5773510487967388	0.0057663940493174618
0.6327	3.5984419546941364	0.0053467223506661913
0.666	3.6261311130054663	0.0049723004898583958
0.6993	3.6596999022956682	0.0046415328669647364
0.7326	3.6984926444217505	0.0043523488673883528
0.7659	3.7419025759595623	0.0041024841293200286
0.7992	3.7893582149438152	0.003889682861391588
0.8325	3.8403101778716859	0.0037118413399544266
0.8658	3.894218367686983	0.0035671085053403584
0.8991	3.9505393997312788	0.0034539557979509591
0.9324	4.0087141363577041	0.0033712250819552471
0.9657	4.0681552539415406	0.0033181606017684061
0.999	4.1282348715051436	0.0032944282362753533
1.0323	4.1882724400794658	0.0033001226575555364
1.0656	4.2475233448906176	0.0033357601619057055
1.0989	4.3051690301764642	0.0034022517560968308
1.1322	4.3603099364274831	0.0035008474947289736
1.1655	4.4119631417703697	0.0036330392524785652
1.1988	4.4590672817553649	0.0038004056824794555
1.2321	4.500497969095818	0.0040043813410020222
1.2654	4.5350973177905489	0.0042459340312483006
1.2987	4.5617209268995902	0.0045251434005472435
1.332	4.5793043188663409	0.0048406930295874992
1.3653	4.5869478994792727	0.0051893195486986702
1.3986	4.5840148625714834	0.0055653032399338494
1.4319	4.5702306567667987	0.0059601251271509531
1.4652	4.5457672279739052	0.0063624371324388865
1.4985	4.5112926808352114	0.006758471976453473
1.5318	4.4679696674800526	0.00713294368541432
1.5651	4.4173945990613674	0.0074703663878142833
1.5984	4.3614828413903588	0.0077565866309445754
1.6317	4.302318029506087	0.0079802378874772612
1.665	4.2419915930691054	0.0081338282706797174
1.6983	4.1824586886739352	0.0082142674390137359
1.7316	4.1254296861292401	0.0082227868509128638
1.7649	4.0723056629245358	0.0081643496316096079
1.7982	4.0241561761220765	0.0080467354488703621
1.8315	3.9817307168100813	0.0078795065780858237
1.8648	3.9454924689686757	0.0076730275842302759
1.8981	3.9156634820177683	0.0074376502331840091
1.9314	3.8922726908530798	0.0071831128684241938
1.9647	3.8752010800164984	0.0069181549818800774
1.998	3.8642208614161317	0.0066503179838195252
2.0313	3.8590274604898749	0.006385890177923184
2.0646	3.8592643479290407	0.0061299526868187912
2.0979	3.8645414360125434	0.0058864884332491532
2.1312	3.8744480475127765	0.0056585243278558925
2.1645	3.8885615121797605	0.0054482850609027939
2.1978	3.9064523644348985	0.0052573440601816606
2.2311	3.927686981320027	0.0050867627926532233
2.2644	3.9518283568230661	0.0049372136504888375
2.2977	3.9784355813273082	0.0048090843887980848
2.331	4.0070624938606576	0.0047025637564743553
2.3643	4.0372559032507507	0.0046177088579559423
2.3976	4.0685537313517628	0.0045544951361771238
2.4309	4.1004834141376083	0.0045128498634175339
2.4642	4.1325609001151209	0.0044926698168801819
2.4975	4.1642906040944538	0.0044938235246424164
2.5308	4.1951666995782242	0.0045161382097375835
2.5641	4.2246761535757704	0.0045593714519097097
2.5974	4.2523039083855716	0.0046231677530000565
2.6307	4.2775405767143218	0.0047070007639901188
2.664	 4.29989291744777	0.0048101030296659681
2.6973	4.3188971778300944	0.0049313868043307273
2.7306	4.3341351084082849	0.0050693617601248473
2.7639	4.3452520794899145	0.005222058048135394
2.7972	4.3519762766796131	0.0053869657493695062
2.8305	4.3541374859803472	0.0055610035880551733
2.8638	4.3516835875978401	0.0057405300218704974
2.8971	4.3446926758432998	0.005921407649233915
2.9304	4.3333788195749703	0.0060991268012066937
2.9637	4.3180899396794175	0.0062689864161909392
2.997	4.2992970931255448	0.0064263209263715794
3.0303	4.2775755041655845	0.0065667528255951586
3.0636	4.2535787753050611	0.0066864441078192133
3.0969	4.228008612984123	0.0067823177691597666
3.1302	4.2015829208744933	0.0068522238879834317
3.1635	4.1750051499834049	0.0068950328291132353
3.1968	4.1489373759131238	0.0069106489796855221
3.2301	4.1239788322112494	0.006899949599068653
3.2634	4.1006507522229825	0.0068646625178985614
3.2967	4.0793875424265194	0.0068072020472584767
3.33	4.060533659173343	0.0067304841480095197
3.3633	4.0443451493674942	0.0066377402089626151
3.3966	4.0309946413353988	0.0065323448087029126
3.4299	4.0205785896564166	0.0064176678449499027
3.4632	4.013125723461445	0.0062969564717885616
3.4965	4.0086058593842235	0.0061732480981051144
3.5298	4.0069384684326401	0.0060493126072848633
3.5631	4.0080005976375528	0.0059276199989610479
3.5964	4.0116339249533812	0.0058103286804863704
3.6297	4.0176508637680834	0.0056992894143048523
3.663	4.0258397332986231	0.0055960602107443646
3.6963	4.035969078797141	0.0055019280287860843
3.7296	4.0477912679063097	0.0054179338454351739
3.7629	4.061045513434661	0.0053448983653868205
3.7962	4.0754604839066202	0.0052834463004886893
3.8295	4.0907566656543732	0.005234027722254439
3.8628	4.1066486366560166	0.0051969354746707148
3.8961	4.1228474041353689	0.0051723180392206428
3.9294	4.1390629453292966	0.0051601875890074644
3.9627	4.155007073109398	0.0051604232774025765
3.996	4.1703967240222521	0.0051727701014500169
4.0293	4.1849577342360211	0.0051968339796176592
4.0626	4.198429127481826	0.0052320739976357711
4.0959	4.2105678876933181	0.0052777931037306866
4.1292	4.221154128316031	0.0053331288593916424
4.1625	4.2299965027016038	0.0053970461410291874
4.1958	4.236937630464527	0.0054683338924252367
4.2291	4.2418592504308243	0.0055456080868496625
4.2624	4.2446867611206596	0.0056273229076861846
4.2957	4.2453927847614583	0.0057117917455469999
4.329	4.2439993999487751	0.0057972189152618384
4.3623	4.2405787375295132	0.0058817420404806559
4.3956	 4.23525172511519	0.0059634839157369016
4.4289	4.2281848921488647	0.0060406114694863452
4.4622	4.2195852970156613	0.0061113983893327575
4.4955	4.2096937921835815	0.0061742872127533511
4.5288	4.1987769821984768	0.0062279463823639372
4.5621	4.1871183334119468	0.0062713179951994777
4.5954	4.1750089497941785	0.0063036527300531237
4.6287	4.162738530304531	0.0063245296114687538
4.662	4.1505869731479725	0.0063338596869656396
4.6953	4.1388170015819696	0.0063318741447908247
4.7286	4.1276680704158553	0.0063190986822187845
4.7619	4.117351689094777	0.0062963168961445021
4.7952	4.1080481816989751	0.0062645260255725348
4.8285	4.0999048077754132	0.0062248885207100615
4.8618	4.0930350971628311	0.0061786826987007566
4.8951	4.0875192086022416	0.0061272552645580325
4.9284	4.0834051038704944	0.0060719778362309535
4.9617	4.0807103319108018	0.0060142089184382526
4.995	4.0794242353327732	0.0059552621051246766
5.0283	4.0795104190639631	0.0058963807134199816
5.0616	4.0809093529071614	0.0058387185949091026
5.0949	4.0835410124039004	0.0057833265426829499
5.1282	4.0873074929784599	0.0057311435085616374
5.1615	4.0920955591199064	0.0056829917475568845
5.1948	4.0977791124572231	0.0056395749949358486
5.2281	4.1042215796873114	0.0056014788334682762
5.2614	4.1112782334943656	0.0055691725049210831
5.2947	4.1187984671214934	0.0055430115443000751
5.328	4.1266280464743508	0.0055232407551160014
5.3613	4.1346113629201868	0.0055099971898216592
5.3946	4.1425937056557549	0.0055033129449099617
5.4279	4.1504235650211125	0.0055031177200866926
5.4612	4.1579549678466767	0.0055092412213377353
5.4945	4.1650498333525325	0.0055214156044933269
5.5278	4.1715803239447977	0.0055392782543477745
5.5611	4.1774311503530903	0.0055623752689537686
5.5944	4.1825017760326455	0.005590166063061979
5.6277	4.1867084529271485	0.0056220295123154554
5.661	4.1899860110042555	0.0056572720250221056
5.6943	4.1922893188920725	0.0056951378475120834
5.7276	4.1935943337478037	0.0057348217821985049
5.7609	4.193898666087664	0.0057754843293367775
5.7942	4.1932216000220066	0.0058162690646544361
5.8275	4.1916035307473312	0.0058563218517158839
5.8608	4.1891048080052089	0.0058948112808933275
5.8941	4.1858040045160863	0.005930949549312458
5.9274	4.1817956595383148	0.0059640128705799765
5.9607	4.1771875768144024	0.0059933604477213831
5.994	4.1720977804699322	0.0060184510683955195

# DK0 = 3.63798e-11	(data set 7)
0	5.0002433172630845	0.0071901564718590523
0.0333	4.9047749566736227	0.0082297182775436847
0.0666	4.7837412676528972	0.0092351461206589165
0.0999	4.6441810979495308	0.010125946754940144
0.1332	4.4946787219798336	0.010829900209160935
0.1665	4.343870592887221	0.011298297712769956
0.1998	4.1991630989877144	0.011513603047729954
0.2331	4.0660198655458046	0.011487834404727275
0.2664	3.9478480088825552	0.01125441130806659
0.2997	3.8462890811357595	0.010857906669522552
0.333	3.761676179150748	0.010345165045515341
0.3663	3.6934859542046636	0.0097593090909624501
0.3996	3.6407032760535403	0.0091366296470667078
0.4329	3.6020801787570278	0.0085056358482734438
0.4662	3.5763025903141106	0.007887426751869174
0.4995	3.562088141179359	0.0072967139759663397
0.5328	3.5582371654084755	0.006743055188117986
0.5661	3.5636540687294382	0.0062320515458129996
0.5994	3.5773510471994774	0.0057663940627351853
0.6327	3.598441952914083	0.0053467223620182261
0.666	3.626131111072421	0.0049723004992898263
0.6993	3.6596999002365007	0.0046415328746237765
0.7326	3.6984926422611082	0.0043523488734175672
0.7659	3.7419025737205138	0.0041024841338506181
0.7992	3.7893582126484158	0.0038896828645399173
0.8325	3.840310175541517	0.0037118413418200462
0.8658	3.8942183653436206	0.0035671085060050667
0.8991	3.9505393973967609	0.0034539557974785987
0.9324	4.0087141340549275	0.0033712250803919989
0.9657	4.068155251694674	0.0033181605991434871
0.999	4.128234869339944	0.0032944282326021375
1.0323	4.1882724380235787	0.0033001226528332006
1.0656	4.2475233429737749	0.0033357601561215706
1.0989	4.3051690284305053	0.0034022517492297562
1.1322	4.3603099348862271	0.0035008474867541895
1.1655	4.4119631404691724	0.0036330392433744623
1.1988	4.4590672807302925	0.0038004056722368302
1.2321	4.5004979683822803	0.0040043813296361253
1.2654	4.5350973174213962	0.0042459340188137499
1.2987	4.5617209269025878	0.0045251433871550499
1.332	4.5793043192610776	0.0048406930154225218
1.3653	4.5869479002738149	0.0051893195340343059
1.3986	4.5840148637590952	0.0055653032251396402
1.4319	4.5702306583234877	0.00596012511268807
1.4652	4.5457672298573515	0.0063624371188393614
1.4985	4.5112926829857036	0.0067584719642820191
1.5318	4.4679696698236953	0.0071329436752159995
1.5651	4.4173946015151726	0.0074703663800562209
1.5984	4.3614828438685072	0.0077565866259631079
1.6317	4.3023180319263714	0.0079802378854414574
1.665	4.2419915953583782	0.0081338282715786372
1.6983	4.182458690771913	0.0082142674426680055
1.7316	4.125429687990362	0.0082227868570061355
1.7649	4.0723056645180815	0.0081643496397312762
1.7982	4.0241561774309602	0.008046735458561001
1.8315	3.9817307178288086	0.0078795065888779131
1.8648	3.9454924697009952	0.0076730275956802515
1.8981	3.9156634824743719	0.0074376502448938835
1.9314	3.8922726910495702	0.0071831128800536326
1.9647	3.8752010799716703	0.0069181549931504821
1.998	3.8642208611506974	0.006650317994512424
2.0313	3.8590274600254912	0.0063858901878749291
2.0646	3.8592643472876498	0.0061299526959132586
2.0979	3.8645414352159513	0.005886488441409766
2.1312	3.8744480465823989	0.0056585243350377777
2.1645	3.8885615111365093	0.0054482850670855461
2.1978	3.9064523632991728	0.0052573440653630793
2.2311	3.9276869801117256	0.0050867627968440368
2.2644	3.951828355561672	0.0049372136537084547
2.2977	3.9784355800319866	0.0048090843910713315
2.331	4.0070624925503315	0.004702563757829039
2.3643	4.0372559019441985	0.0046177088584212073
2.3976	4.0685537300676513	0.0045544951357825662
2.4309	4.1004834128945111	0.0045128498621928772
2.4642	4.1325608989315334	0.0044926698148556052
2.4975	4.1642906029886522	0.0044938235218494145
2.5308	4.1951666985681362	0.0045161382062103243
2.5641	4.2246761526787386	0.0045593714476869192
2.5974	4.2523039076180185	0.0046231677481273015
2.6307	4.277540576091325	0.0047070007585223875
2.664	4.2998929169825431	0.0048101030236703812
2.6973	4.318897177533394	0.0049313867978892055
2.7306	4.3341351082877688	0.0050693617533363045
2.7639	4.3452520795495237	0.005222058041117153
2.7972	4.3519762769189532	0.0053869657422573967
2.8305	4.3541374863942233	0.0055610035810019316
2.8638	4.3516835881760194	0.0057405300150421088
2.8971	4.3446926765705305	0.0059214076428038788
2.9304	4.3333788204312738	0.006099126795348242
2.9637	4.3180899406407462	0.0062689864110679503
2.997	4.299297094164733	0.0064263209221288517
3.0303	4.277575505253516	0.0065667528223492828
3.0636	4.2535787764119659	0.006686444105651084
3.0969	4.2280086140808573	0.0067823177681096492
3.1302	4.2015829219337277	0.0068522238880491977
3.1635	4.1750051509806099	0.006895032830251795
3.1968	4.1489373768272966	0.0069106489818172509
3.2301	4.1239788330253297	0.0068999496020839459
3.2634	4.1006507529239924	0.0068646625216657459
3.2967	4.0793875430055193	0.006807202051632091
3.33	4.060533659625186	0.0067304841528382873
3.3633	4.0443451496904501	0.0066377402140963939
3.3966	4.0309946415307287	0.006532344813998339
3.4299	4.0205785897279211	0.0064176678502746044
3.4632	4.0131257234150182	0.0062969564770239015
3.4965	4.0086058592274485	0.0061732481031476685
3.5298	4.0069384681744253	0.0060493126120469178
3.5631	4.008000597287829	0.0059276200033702396
3.5964	4.0116339245228341	0.0058103286844848048
3.6297	4.0176508632679404	0.0056992894178478594
3.663	4.0258397327404776	0.0055960602137990626
3.6963	4.0359690781928084	0.0055019280313299609
3.7296	4.0477912672677432	0.0054179338474547511
3.7629	4.0610455127738092	0.0053448983668763625
3.7962	4.0754604832353412	0.0052834463014492291
3.8295	4.0907566649843901	0.005234027722692932
3.8628	4.1066486359987975	0.0051969354745994255
3.8961	4.1228474035020293	0.0051723180386567657
3.9294	4.1390629447304805	0.0051601875879729317
3.9627	4.1550070725551835	0.0051604232759240275
3.996	4.170396723521975	0.0051727700995588986
4.0293	4.1849577337981509	0.0051968339773504216
4.0626	4.1984291271137764	0.0052320739950340676
4.0959	4.2105678874012771	0.0052777931008415671
4.1292	4.2211541281047955	0.0053331288562676283
4.1625	4.2299965025743855	0.0053970461377280997
4.1958	4.2369376304228483	0.0054683338890098177
4.2291	4.2418592504743495	0.0055456080833868717
4.2624	4.2446867612471708	0.0056273229042460805
4.2957	4.2453927849668167	0.0057117917422012578
4.329	4.2439994002269872	0.0057972189120819063
4.3623	4.2405787378728679	0.0058817420375356019
4.3956	4.2352517255144573	0.0059634839130911412
4.4289	4.228184892593581	0.0060406114671972405
4.4622	4.2195852974944321	0.0061113983874484974
4.4955	4.2096937926844458	0.0061742872113109901
4.5288	4.1987769827092878	0.0062279463813879922
4.5621	4.1871183339207692	0.0062713179947010821
4.5954	4.1750089502896008	0.0063036527300298394
4.6287	4.1627385307760036	0.0063245296119050186
4.662	4.1505869735860461	0.0063338596878338271
4.6953	4.1388170019784862	0.0063318741460528108
4.7286	4.1276680707640834	0.0063190986838278168
4.7619	4.1173516893895057	0.0062963168980473723
4.7952	4.1080481819364492	0.0062645260277117256
4.8285	4.0999048079533793	0.0062248885230258722
4.8618	4.0930350972804233	0.006178682701133263
4.8951	4.0875192086598897	0.0061272552670487597
4.9284	4.0834051038697696	0.006071977838724295
4.9617	4.080710331854343	0.0060142089208825604
4.995	4.0794242352241215	0.0059552621074730637
5.0283	4.0795104189074376	0.0058963807156308425
5.0616	4.0809093527077023	0.0058387185969464381
5.0949	4.0835410121669806	0.0057833265445164381
5.1282	4.087307492709952	0.0057311435101665949
5.1615	4.092095558825978	0.0056829917489141556
5.1948	4.097779112144238	0.0056395749960315355
5.2281	4.1042215793617256	0.0056014788342935249
5.2614	4.1112782331626203	0.0055691725054718057
5.2947	4.1187984667899515	0.0055430115445766395
5.328	4.1266280461492011	0.005523240755123014
5.3613	4.1346113626073597	0.0055099971895677148
5.3946	4.1425937053608406	0.0055033129444074314
5.4279	4.150423564749266	0.0055031177193514795
5.4612	4.1579549676025529	0.005509241220389113
5.4945	4.1650498331401895	0.0055214156033536977
5.5278	4.1715803237676337	0.0055392782530423977
5.5611	4.1774311502137866	0.0055623752675104761
5.5944	4.1825017759331082	0.005590166061510843
5.6277	4.1867084528684497	0.0056220295106883577
5.661	4.1899860109866447	0.0056572720233522382
5.6943	4.1922893189149359	0.0056951378458333628
5.7276	4.1935943338096733	0.0057348217805449648
5.7609	4.1938986661862492	0.0057754843277417886
5.7942	4.1932216001542759	0.0058162690631499599
5.8275	4.1916035309095756	0.0058563218503317081
5.8608	4.1891048081931359	0.0058948112796563109
5.8941	4.185804004724929	0.0059309495482458277
5.9274	4.1817956597629609	0.0059640128697026817
5.9607	4.1771875770495441	0.0059933604470476347
5.994	4.1720977807101924	0.0060184510679344334

# DK0 = 5.68434e-13	(data set 8)
0	5.0002433173142435	0.0071901564714960068

# DK0 = 8.88178e-15	(data set 9)
0	 5.00024331731316	0.007190156471503696

# DK0 = 1.38778e-16	(data set 10)
0	5.000243317313144	0.0071901564715038105

# DK0 = 1.73472e-17	(data set 11)
0	5.000243317313144	0.0071901564715038105

