# l	K	y
# DK0 = 1.73472e-17	(data set 11)
0	0.29646893900678406	0.040009663772759801
0.0333	0.30142458223167856	0.041243083223000389
0.0666	0.30622386210517377	0.042438280539637892
0.0999	0.31085981493691145	0.043593005323947227
0.1332	0.31532677417094152	0.04470544493095209
0.1665	0.31962037195175241	0.045774212985269756
0.1998	0.32373751786027744	0.046798331372036941
0.2331	0.32767635705786691	0.047777206840547065
0.2664	0.33143621055215416	0.048710603387140228
0.2997	0.33501750060999175	0.049598611562933916
0.333	0.33842166449333955	0.050441615789855759
0.3663	0.34165105969772408	0.051240260674729261
0.3996	0.34470886375015408	0.051995417195525175
0.4329	0.34759897139909385	0.052708149505404533
0.4662	0.350325891729862	0.053379682966864503
0.4995	0.35289464739097676	0.054011373896845703
0.5328	0.35531067774465469	0.054604681379286042
0.5661	0.35757974737884729	0.055161141388079135
0.5994	0.35970786105588015	0.055682343363132367
0.6327	0.36170118583677352	0.056169909296466279
0.666	0.36356598081955499	0.056625475314337148
0.6993	0.36530853466947083	0.057050675684732405
0.7326	0.36693511090115616	0.057447129136287779
0.7659	0.36845190069709854	0.057816427343352489
0.7992	0.36986498291097963	0.058160125411044185
0.8325	0.37118029080514897	0.058479734182080918
0.8658	0.37240358500432985	0.058776714182373041
0.8991	0.37354043210802634	0.059052471023327092
0.9324	0.37459618838729702	0.059308352084206831
0.9657	0.37557598799314923	0.059545644306546311
0.999	0.37648473511958341	0.059765572943503514
1.0323	0.37732709959070754	0.059969301119347583
1.0656	0.37810751537509385	0.06015793006730976
1.0989	0.37883018156905784	0.060332499927269016
1.1322	0.37949906543160267	0.060493990997775589
1.1655	0.38011790709566745	0.060643325349445665
1.1988	0.380690225621719	0.060781368718579587
1.2321	0.38121932609963866	0.060908932610830038
1.2654	0.38170830754261031	0.061026776554800315
1.2987	0.38216007135179203	0.06113561045455556
1.332	0.38257733016279027	0.061236096998191401
1.3653	0.38296261691412348	0.06132885408684656
1.3986	0.3833182940040506	0.061414457254924448
1.4319	0.38364656242537915	0.061493442057854876
1.4652	0.38394947078834046	0.061566306408552353
1.4985	0.38422892415945786	0.061633512847874411
1.5318	0.3844866926598024	0.061695490737921854
1.5651	0.38472441977929039	0.06175263837002281
1.5984	0.38494363037498369	0.061805324981757802
1.6317	0.38514573833089932	0.061853892679481666
1.665	0.38533205386482783	0.061898658264528165
1.6983	0.3855037904742909	0.061939914962695776
1.7316	0.38566207151921239	0.061977934057753606
1.7649	0.38580793644329003	0.062012966430611279
1.7982	0.3859423466395816	0.062045244006503422
1.8315	0.38606619096860489	0.06207498111307963
1.8648	0.38618029093936918	0.062102375752688371
1.8981	0.38628540556535812	0.062127610792424036
1.9314	0.3863822359086248	0.062150855075690285
1.9647	0.38647142932591655	0.06217226445913767
1.998	0.38655358343120877	0.062191982778870759
2.0313	0.3866292497892222	0.062210142749808899
2.0646	0.38669893735450134	0.062226866802031093
2.0979	0.38676311567045424	0.062242267857846485
2.1312	0.38682221784248089	0.062256450053225276
2.1645	0.38687664329889709	0.062269509407090522
2.1978	0.38692676035291701	0.062281534441835318
2.2311	0.38697290857843131	0.06229260675827366
2.2644	0.3870154010117568	0.062302801568081143
2.2977	0.38705452619095781	0.062312188186621292
