# Filename: 3Dvlt_K0cFind2_Plot_Cc1.20_try6.dat
# Source: 3Dvlt_K0cFind2_Plot.c
# Source version: 1 (2012 May 28 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: B=41.3417022403997549418, THETA=0.6, N=1, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, dataskip=1000, initialAbsdK=9.99999999999999954748e-07, trajectoryAbsdK=9.99999999999999954748e-07, uncertainty=1e-17
# step	K	y
0	0.38750818971234341	0.062421005457601902
1	0.38750718971234344	0.062420765639447096
2	0.38750618971234346	0.062420547549238904
3	0.38750518971234349	0.062420316544011721
4	0.38750418971234352	0.062420081666299192
5	0.38750318971234354	0.062419845074379317
6	0.38750218971234357	0.062419607558945725
7	0.3875011897123436	0.062419369482837321
8	0.38750018971234362	0.062419131037769485
9	0.38749918971234365	0.062418892335373767
10	0.38749818971234368	0.062418653445446136
1000	0.38650818971237016	0.062181146872728729
2000	0.38550818971239692	0.061941031223374327
3000	0.38450818971242368	0.061700718573785771
4000	0.38350818971245043	0.061460210475689538
5000	0.38250818971247719	0.061219508414065704
6000	0.38150818971250394	0.060978613878486777
7000	0.3805081897125307	0.060737528375306736
8000	0.37950818971255745	0.060496253431226207
9000	0.37850818971258421	0.060254790594743098
10000	0.37750818971261096	0.060013141436920131
11000	0.37650818971263772	0.059771307551890911
12000	0.37550818971266448	0.059529290557250751
13000	0.37450818971269123	0.059287092094395089
14000	0.37350818971271799	0.059044713828830815
15000	0.37250818971274474	0.058802157450473978
16000	0.3715081897127715	0.058559424673941179
17000	0.37050818971279825	0.05831651723883708
18000	0.36950818971282501	0.058073436910042561
19000	0.36850818971285176	0.057830185478001561
20000	0.36750818971287852	0.057586764759010527
21000	0.36650818971290527	0.057343176595509096
22000	0.36550818971293203	0.057099422856373053
23000	0.36450818971295879	0.056855505437209124
24000	0.36350818971298554	0.056611426260653006
25000	0.3625081897130123	0.05636718727666927
26000	0.36150818971303905	0.056122790462854913
27000	0.36050818971306581	0.055878237824744249
28000	0.35950818971309256	0.055633531396118444
29000	0.35850818971311932	0.055388673239316066
30000	0.35750818971314607	0.055143665445548294
31000	0.35650818971317283	0.054898510135215739
32000	0.35550818971319958	0.054653209458228637
33000	0.35450818971322634	0.054407765594330304
34000	0.3535081897132531	0.054162180753423245
35000	0.35250818971327985	0.053916457175898679
36000	0.35150818971330661	0.053670597132968706
37000	0.35050818971333336	0.053424602927001741
38000	0.34950818971336012	0.053178476891860789
39000	0.34850818971338687	0.052932221393245819
40000	0.34750818971341363	0.052685838829037379
41000	0.34650818971344038	0.052439331629645106
42000	0.34550818971346714	0.05219270225835853
43000	0.3445081897134939	0.051945953211701035
44000	0.34350818971352065	0.051699087019787204
45000	0.34250818971354741	0.051452106246683449
46000	0.34150818971357416	0.051205013490771119
47000	0.34050818971360092	0.050957811385113357
48000	0.33950818971362767	0.050710502597825703
49000	0.33850818971365443	0.050463089832448037
50000	0.33750818971368118	0.050215575828321903
51000	0.33650818971370794	0.049967963360969508
52000	0.33550818971373469	0.049720255242476509
53000	0.33450818971376145	0.049472454321878079
54000	0.33350818971378821	0.049224563485547629
55000	0.33250818971381496	0.048976585657589812
56000	0.33150818971384172	0.0487285238002352
57000	0.33050818971386847	0.048480380914239403
58000	0.32950818971389523	0.048232160039285057
59000	0.32850818971392198	0.047983864254386409
60000	0.32750818971394874	0.047735496678298052
61000	0.32650818971397549	0.04748706046992604
62000	0.32550818971400225	0.047238558828742595
63000	0.32450818971402901	0.046989994995203579
64000	0.32350818971405576	0.046741372251169498
65000	0.32250818971408252	0.046492693920329412
66000	0.32150818971410927	0.046243963368627967
67000	0.32050818971413603	0.045995184004695384
68000	0.31950818971416278	0.045746359280280674
69000	0.31850818971418954	0.045497492690688146
70000	0.31750818971421629	0.045248587775216342
71000	0.31650818971424305	0.044999648117600564
72000	0.3155081897142698	0.044750677346457129
73000	0.31450818971429656	0.04450167913573265
74000	0.31350818971432332	0.044252657205154748
75000	0.31250818971435007	0.044003615320685162
76000	0.31150818971437683	0.043754557294977237
77000	0.31050818971440358	0.043505486987835233
78000	0.30950818971443034	0.043256408306676437
79000	0.30850818971445709	0.04300732520699569
80000	0.30750818971448385	0.042758241692833938
81000	0.3065081897145106	0.042509161817247509
82000	0.30550818971453736	0.042260089682780791
83000	0.30450818971456411	0.042011029441942176
84000	0.30350818971459087	0.041761985297680944
85000	0.30250818971461763	0.041512961503867768
86000	0.30150818971464438	0.04126396236577673
87000	0.30050818971467114	0.04101499224056962
88000	0.29950818971469789	0.040766055537783001
89000	0.29850818971472465	0.040517156719816712
90000	0.2975081897147514	0.040268300302424891
91000	0.29650818971477816	0.040019490855208333
92000	0.29550818971480491	0.039770733002109225
93000	0.29450818971483167	0.039522031421906807
94000	0.29350818971485843	0.039273390848715971
95000	0.29250818971488518	0.039024816072486333
96000	0.29150818971491194	0.038776311939502518
97000	0.29050818971493869	0.038527883352887121
98000	0.28950818971496545	0.038279535273103502
99000	0.2885081897149922	0.038031272718460025
100000	0.28750818971501896	0.037783100765616036
101000	0.28650818971504571	0.037535024550087122
102000	0.28550818971507247	0.037287049266752817
103000	0.28450818971509922	0.037039180170363187
104000	0.28350818971512598	0.036791422576047207
105000	0.28250818971515274	0.036543781859820219
106000	0.28150818971517949	0.03629626345909219
107000	0.28050818971520625	0.036048872873175701
108000	0.279508189715233	0.035801615663793473
109000	0.27850818971525976	0.03555449745558581
110000	0.27750818971528651	0.035307523936616923
111000	0.27650818971531327	0.035060700858880772
112000	0.27550818971534002	0.034814034038805716
113000	0.27450818971536678	0.034567529357758024
114000	0.27350818971539353	0.034321192762543674
115000	0.27250818971542029	0.034075030265908614
116000	0.27150818971544705	0.033829047947037706
117000	0.2705081897154738	0.03358325195204985
118000	0.26950818971550056	0.033337648494492757
119000	0.26850818971552731	0.033092243855833078
120000	0.26750818971555407	0.032847044385945094
121000	0.26650818971558082	0.032602056503595524
122000	0.26550818971560758	0.03235728669692485
123000	0.26450818971563433	0.032112741523924231
124000	0.26350818971566109	0.031868427612909478
125000	0.26250818971568785	0.031624351662990054
126000	0.2615081897157146	0.031380520444532704
127000	0.26050818971574136	0.031136940799620549
128000	0.25950818971576811	0.030893619642506878
129000	0.25850818971579487	0.030650563960062389
130000	0.25750818971582162	0.030407780812216862
131000	0.25650818971584838	0.030165277332393721
132000	0.25550818971587513	0.029923060727938058
133000	0.25450818971590189	0.029681138280536722
134000	0.25350818971592864	0.029439517346630778
135000	0.2525081897159554	0.029198205357819817
136000	0.25150818971598216	0.02895720982125707
137000	0.25050818971600891	0.028716538320035637
138000	0.24950818971602201	0.028476198513564921
139000	0.24850818971602101	0.028236198137936635
140000	0.24750818971602001	0.027996545006280349
141000	0.24650818971601901	0.027757247009107606
142000	0.24550818971601801	0.027518312114644068
143000	0.24450818971601701	0.027279748369149707
144000	0.24350818971601601	0.027041563897225469
145000	0.24250818971601501	0.026803766902106806
146000	0.24150818971601401	0.026566365665942691
147000	0.24050818971601301	0.026329368550060125
148000	0.23950818971601201	0.026092783995212827
149000	0.23850818971601101	0.025856620521814144
150000	0.23750818971601001	0.025620886730152746
151000	0.23650818971600901	0.025385591300591027
152000	0.23550818971600801	0.025150742993745128
153000	0.23450818971600701	0.024916350650645933
154000	0.23350818971600601	0.024682423192880273
155000	0.23250818971600501	0.024448969622711515
156000	0.23150818971600401	0.024215999023178812
157000	0.23050818971600301	0.023983520558173835
158000	0.22950818971600201	0.023751543472494727
159000	0.22850818971600101	0.023520077091875972
160000	0.22750818971600001	0.023289130822993269
161000	0.22650818971599901	0.023058714153442447
162000	0.22550818971599801	0.022828836651692157
163000	0.22450818971599701	0.02259950796700818
164000	0.22350818971599601	0.022370737829349268
165000	0.22250818971599501	0.02214253604923317
166000	0.22150818971599401	0.021914912517571834
167000	0.22050818971599301	0.021687877205474652
168000	0.21950818971599201	0.021461440164018627
169000	0.21850818971599101	0.021235611523984833
170000	0.21750818971599001	0.021010401495558634
171000	0.21650818971598901	0.020785820367994298
172000	0.21550818971598801	0.020561878509241665
173000	0.21450818971598701	0.020338586365533602
174000	0.21350818971598601	0.020115954460933515
175000	0.21250818971598501	0.019893993396841073
176000	0.21150818971598401	0.019672713851455682
177000	0.21050818971598301	0.019452126579195018
178000	0.20950818971598201	0.019232242410068389
179000	0.20850818971598101	0.019013072249003254
180000	0.20750818971598001	0.018794627075122954
181000	0.20650818971597901	0.018576917940974901
182000	0.20550818971597801	0.018359955971706986
183000	0.20450818971597701	0.018143752364191468
184000	0.20350818971597601	0.017928318386094093
185000	0.20250818971597501	0.017713665374887427
186000	0.20150818971597401	0.017499804736806374
187000	0.20050818971597301	0.017286747945743978
188000	0.19950818971597201	0.017074506542087163
189000	0.19850818971597101	0.016863092131488733
190000	0.19750818971597001	0.016652516383575827
191000	0.19650818971596901	0.016442791030591628
192000	0.19550818971596801	0.01623392786596933
193000	0.19450818971596701	0.016025938742836233
194000	0.19350818971596601	0.015818835572446399
195000	0.19250818971596501	0.015612630322539718
196000	0.19150818971596401	0.015407335015625457
197000	0.19050818971596301	0.015202961727188978
198000	0.18950818971596201	0.014999522583818726
199000	0.18850818971596101	0.0147970297612525
200000	0.18750818971596001	0.014595495482340123
201000	0.18650818971595901	0.014394932014921461
202000	0.18550818971595801	0.014195351669617008
203000	0.18450818971595701	0.013996766797529269
204000	0.183508189715956	0.013799189787852979
205000	0.182508189715955	0.013602633065392097
206000	0.181508189715954	0.013407109087981263
207000	0.180508189715953	0.0132126303438099
208000	0.179508189715952	0.013019209348646702
209000	0.178508189715951	0.012826858642962563
210000	 0.17750818971595	0.012635590788949647
211000	0.176508189715949	0.012445418367434671
212000	0.175508189715948	0.012256353974684121
213000	0.174508189715947	0.012068410219099681
214000	0.173508189715946	0.011881599717801061
215000	0.172508189715945	0.011695935093094989
216000	0.171508189715944	0.011511428968827796
217000	0.170508189715943	0.01132809396661949
218000	0.169508189715942	0.011145942701977761
219000	0.168508189715941	0.010964987780289332
220000	 0.16750818971594	0.010785241792687065
221000	0.166508189715939	0.01060671731179085
222000	0.165508189715938	0.01042942688732031
223000	0.164508189715937	0.010253383041577347
224000	0.163508189715936	0.010078598264797062
225000	0.162508189715935	0.0099050850103648246
226000	0.161508189715934	0.0097328556898983246
227000	0.160508189715933	0.0095619226681926007
228000	0.159508189715932	0.0093922982580266507
229000	0.158508189715931	0.0092239947148301301
230000	 0.15750818971593	0.0090570242312087886
