# l	K	y
# DK0 = 1.73472e-17	(data set 11)
7.4925	0.38750818950694627	0.062421005405579773
7.5258	0.38750818952384503	0.0624210054094919
7.5591	0.38750818953942834	0.062421005413081425
7.5924	0.38750818955380212	0.062421005416373417
7.6257	0.38750818956706423	0.062421005419390871
7.659	0.38750818957930488	0.062421005422155076
7.6923	0.38750818959060696	0.06242100542468549
7.7256	0.38750818960104644	0.062421005426999916
7.7589	0.38750818961069405	0.062421005429114898
7.7922	0.38750818961961503	0.062421005431045402
7.8255	0.38750818962786898	0.062421005432805335
7.8588	0.38750818963551087	0.062421005434407359
7.8921	0.38750818964259193	0.062421005435863146
7.9254	0.38750818964915917	0.062421005437183395
7.9587	0.38750818965525596	0.062421005438377863
7.992	0.38750818966092232	0.062421005439455494
8.0253	0.38750818966619499	0.062421005440424483
8.0586	0.38750818967110867	0.062421005441292324
8.0919	0.38750818967569467	0.062421005442065802
8.1252	0.38750818967998235	0.062421005442751129
8.1585	0.3875081896839988	0.062421005443353959
8.1918	0.38750818968776896	0.06242100544387947
8.2251	0.3875081896913164	0.062421005444332295
8.2584	0.38750818969466261	0.062421005444716633
8.2917	0.38750818969782785	0.062421005445036301
8.325	0.38750818970083084	0.062421005445294699
8.3583	0.38750818970368861	0.062421005445494906
8.3916	0.3875081897064182	0.062421005445639589
8.4249	0.387508189709034	0.06242100544573119
8.4582	0.38750818971155093	0.062421005445771789
8.4915	0.38750818971398249	0.062421005445763247
8.5248	0.38750818971634038	0.062421005445707146
8.5581	0.3875081897186376	0.062421005445604777
8.5914	0.38750818972088563	0.062421005445457277
8.6247	0.38750818972309403	0.062421005445265507
8.658	0.38750818972527296	0.062421005445030139
8.6913	0.38750818972743573	0.062421005444751675
8.7246	0.38750818972958068	0.062421005444430397
8.7579	0.38750818973172496	0.062421005444066494
8.7912	0.38750818973388595	0.062421005443659826
8.8245	0.38750818973605994	0.062421005443210088
8.8578	0.38750818973825901	0.06242100544271692
8.8911	0.38750818974049084	0.062421005442179725
8.9244	0.38750818974276341	0.062421005441597802
8.9577	0.38750818974508455	0.062421005440970213
8.991	0.38750818974746171	0.062421005440295947
9.0243	0.38750818974990336	0.062421005439573816
9.0576	0.38750818975241669	0.062421005438802461
9.0909	0.38750818975500934	0.062421005437980383
9.1242	0.38750818975768991	0.062421005437105902
9.1575	0.38750818976046647	0.062421005436177193
9.1908	0.38750818976334611	0.0624210054351923
9.2241	0.38750818976633772	0.062421005434149066
9.2574	0.38750818976944951	0.062421005433045192
9.2907	0.38750818977269036	0.062421005431878222
9.324	0.38750818977606877	0.062421005430645479
9.3573	0.38750818977959445	0.062421005429344111
9.3906	0.38750818978327622	0.062421005427971139
9.4239	0.38750818978712448	0.062421005426523381
9.4572	0.38750818979114876	0.062421005424997393
9.4905	 0.38750818979536	0.062421005423389596
9.5238	0.38750818979976881	0.062421005421696159
9.5571	0.38750818980438656	0.062421005419913037
9.5904	0.3875081898092253	0.062421005418035934
9.6237	0.38750818981429708	0.062421005416060382
9.657	0.38750818981961477	0.062421005413981594
9.6903	0.38750818982519231	0.062421005411794524
9.7236	0.38750818983104302	0.06242100540949394
9.7569	0.3875081898371821	0.06242100540707423
9.7902	0.38750818984362473	0.062421005404529481
9.8235	0.3875081898503871	0.062421005401853573
9.8568	0.38750818985748586	0.062421005399039942
9.8901	0.38750818986493923	0.062421005396081732
9.9234	0.3875081898727652	0.062421005392971671
9.9567	0.38750818988098329	0.062421005389702244
9.99	0.387508189889614	0.06242100538626541
10.0233	0.3875081898986788	0.062421005382652758
10.0566	0.38750818990820002	0.062421005378855386
10.0899	0.38750818991820085	0.062421005374864107
10.1232	0.38750818992870623	0.062421005370669094
10.1565	0.38750818993974229	0.062421005366260024
10.1898	0.38750818995133618	0.062421005361626147
10.2231	0.38750818996351644	0.062421005356756064
10.2564	0.38750818997631309	0.062421005351637845
10.2897	0.38750818998975783	0.062421005346258863
10.323	0.38750819000388353	0.062421005340605948
10.3563	0.38750819001872527	0.0624210053346652
10.3896	0.38750819003431963	0.062421005328422062
10.4229	0.38750819005070464	0.062421005321861206
10.4562	0.38750819006792081	0.062421005314966513
10.4895	0.38750819008601045	0.06242100530772101
10.5228	0.38750819010501819	0.062421005300107003
10.5561	0.38750819012499083	0.062421005292105647
10.5894	0.38750819014597726	0.062421005283697317
10.6227	0.3875081901680294	0.062421005274861378
10.656	0.38750819019120142	0.062421005265576111
10.6893	0.38750819021555022	0.062421005255818701
10.7226	0.38750819024113575	0.062421005245565118
10.7559	0.38750819026802091	0.062421005234790237
10.7892	0.38750819029627198	0.062421005223467559
10.8225	0.38750819032595812	0.062421005211569208
10.8558	0.3875081903571525	0.062421005199066022
10.8891	0.38750819038993201	0.062421005185927206
10.9224	0.38750819042437706	0.062421005172120445
10.9557	0.38750819046057217	0.062421005157611835
10.989	0.38750819049860658	0.062421005142365704
11.0223	0.38750819053857372	0.062421005126344555
11.0556	0.38750819058057268	0.062421005109509063
11.0889	0.3875081906247051	0.062421005091817784
11.1222	0.38750819067108033	0.062421005073227252
11.1555	0.38750819071981268	0.062421005053691803
11.1888	0.38750819077102128	0.062421005033163383
11.2221	0.38750819082483229	0.062421005011591528
11.2554	0.38750819088137811	0.062421004988923202
11.2887	0.38750819094079797	0.062421004965102715
11.322	0.38750819100323691	0.062421004940071433
11.3553	0.38750819106884993	0.062421004913767855
11.3886	0.38750819113779766	0.062421004886127368
11.4219	0.38750819121024971	0.062421004857081984
11.4552	0.38750819128638375	0.062421004826560302
11.4885	0.38750819136638742	0.062421004794487298
11.5218	0.38750819145045717	0.062421004760784125
11.5551	0.38750819153879978	0.0624210047253679
11.5884	0.3875081916316323	0.062421004688151593
11.6217	0.38750819172918288	0.062421004649043772
11.655	0.38750819183169183	0.062421004607948208
11.6883	0.38750819193941088	0.062421004564763863
11.7216	0.38750819205260478	0.062421004519384572
11.7549	0.38750819217155169	0.062421004471698856
11.7882	0.38750819229654393	0.062421004421589467
11.8215	0.3875081924278892	0.062421004368933247
11.8548	0.38750819256591046	0.062421004313600689
11.8881	0.38750819271094644	0.062421004255455742
11.9214	0.38750819286335414	0.062421004194355471
11.9547	0.38750819302350803	0.062421004130149754
11.988	0.3875081931918018	0.062421004062680738
12.0213	0.38750819336864922	0.062421003991782485
12.0546	0.38750819355448513	0.062421003917280803
12.0879	0.38750819374976653	0.062421003838992427
12.1212	0.38750819395497321	0.062421003756724949
12.1545	0.38750819417060961	0.062421003670276205
12.1878	0.38750819439720602	0.062421003579433594
12.2211	0.38750819463531921	0.062421003483973801
12.2544	0.38750819488553401	0.062421003383662091
12.2877	0.38750819514846713	0.062421003278252001
12.321	0.38750819542476389	0.062421003167484376
12.3543	0.38750819571510381	0.062421003051086832
12.3876	0.38750819602020065	0.062421002928773284
12.4209	0.38750819634080413	0.062421002800243
12.4542	0.38750819667770287	0.062421002665179991
12.4875	0.38750819703172451	0.06242100252325232
12.5208	0.38750819740373943	0.062421002374111002
12.5541	0.38750819779466289	0.062421002217389346
12.5874	0.38750819820545568	0.062421002052702228
12.6207	0.38750819863712699	0.062421001879644757
12.654	0.38750819909073841	0.062421001697791426
12.6873	0.38750819956740512	0.062421001506695196
12.7206	0.38750820006829861	0.062421001305886334
12.7539	0.38750820059465102	0.062421001094871087
12.7872	0.38750820114775553	0.062421000873130822
12.8205	0.3875082017289726	0.062421000640120287
12.8538	0.38750820233973043	0.062421000395266733
12.8871	0.38750820298153082	0.062421000137968308
12.9204	0.38750820365595118	0.062420999867592392
12.9537	0.38750820436464972	0.062420999583474322
12.987	0.38750820510936818	0.062420999284915707
13.0203	0.38750820589193802	0.062420998971182445
13.0536	0.38750820671428271	0.062420998641503508
13.0869	0.38750820757842375	0.062420998295068267
13.1202	0.38750820848648609	0.062420997931025124
13.1535	0.38750820944070163	0.062420997548479032
13.1868	0.38750821044341566	0.062420997146489736
13.2201	0.38750821149709397	0.062420996724068922
13.2534	0.38750821260432744	0.062420996280178047
13.2867	0.38750821376783651	0.062420995813725962
13.32	0.38750821499048205	0.062420995323566007
13.3533	0.38750821627526977	0.062420994808493141
13.3866	0.38750821762535897	0.062420994267241056
13.4199	0.3875082190440669	0.062420993698479345
13.4532	0.38750822053488243	0.062420993100809695
13.4865	0.38750822210147007	0.062420992472762914
13.5198	0.38750822374768179	0.062420991812795007
13.5531	0.38750822547756308	0.062420991119283578
13.5864	0.38750822729536794	0.062420990390523741
13.6197	0.38750822920556449	0.062420989624723922
13.653	0.3875082312128485	0.062420988820001494
13.6863	0.38750823332215478	0.062420987974378235
13.7196	0.38750823553866914	0.06242098708577528
13.7529	0.38750823786784011	0.062420986152008147
13.7862	0.38750824031539322	0.062420985170781346
13.8195	0.38750824288734598	0.062420984139682674
13.8528	0.38750824559002123	0.06242098305617743
13.8861	0.38750824843006249	0.062420981917601946
13.9194	0.38750825141445205	0.062420980721157183
13.9527	0.38750825455052584	0.062420979463901856
13.986	0.38750825784599452	0.062420978142745248
14.0193	0.38750826130895843	0.062420976754439472
14.0526	0.38750826494793195	0.062420975295571689
14.0859	0.38750826877185929	0.062420973762555412
14.1192	0.38750827279014216	0.062420972151622102
14.1525	0.38750827701265811	0.062420970458811384
14.1858	0.38750828144978777	0.06242096867996192
14.2191	0.38750828611243926	0.062420966810700584
14.2524	0.38750829101207479	0.062420964846432204
14.2857	0.38750829616073945	0.062420962782327859
14.319	0.38750830157109012	0.062420960613313398
14.3523	0.38750830725642871	0.062420958334056614
14.3856	0.38750831323073048	0.062420955938954331
14.4189	0.38750831950868164	0.062420953422118473
14.4522	0.38750832610571556	0.062420950777361955
14.4855	0.38750833303805127	0.062420947998183041
14.5188	0.3875083403227309	0.062420945077749604
14.5521	0.38750834797766193	0.06242094200888227
14.5854	0.38750835602166289	0.062420938784036595
14.6187	0.38750836447450804	0.062420935395285065
14.652	0.38750837335697808	0.062420931834296943
14.6853	0.38750838269090948	0.062420928092318008
14.7186	0.38750839249924773	0.062420924160149403
14.7519	0.38750840280610449	0.062420920028124487
14.7852	0.38750841363681848	0.062420915686085376
14.8185	0.38750842501801469	0.062420911123357958
14.8518	0.38750843697767257	0.062420906328725503
14.8851	0.38750844954519242	0.062420901290401266
14.9184	0.38750846275146977	0.062420895995999412
14.9517	0.38750847662897003	0.06242089043250465
14.985	0.38750849121180864	0.062420884586239948
15.0183	0.38750850653583624	0.062420878442833373
15.0516	0.38750852263872332	0.062420871987182457
15.0849	0.38750853956005604	0.062420865203417136
15.1182	0.38750855734143452	0.062420858074860641
15.1515	0.38750857602657002	0.062420850583988746
15.1848	0.3875085956613975	0.062420842712386425
15.2181	0.38750861629418604	0.062420834440702885
15.2514	0.38750863797565738	0.062420825748603637
15.2847	0.38750866075911289	0.062420816614720813
15.318	0.38750868470056193	0.062420807016600362
15.3513	0.38750870985886093	0.06242079693064706
15.3846	0.38750873629585708	0.062420786332066554
15.4179	0.38750876407654183	0.062420775194804157
15.4512	0.38750879326921028	0.06242076349148111
15.4845	0.38750882394562686	0.062420751193326809
15.5178	0.38750885618120551	0.062420738270108765
15.5511	0.38750889005519207	0.06242072469005773
15.5844	0.38750892565086043	0.06242071041978977
15.6177	0.38750896305571753	0.062420695424224189
15.651	0.3875090023617162	0.062420679666497482
15.6843	0.38750904366548516	0.062420663107872303
15.7176	0.38750908706856307	0.062420645707642781
15.7509	0.38750913267764936	0.062420627423033878
15.7842	0.38750918060486683	0.062420608209096749
15.8175	0.38750923096803808	0.062420588018597956
15.8508	0.38750928389097272	0.062420566801903339
15.8841	0.38750933950377364	0.062420544506856246
15.9174	0.38750939794315598	0.062420521078649149
15.9507	0.38750945935278475	0.06242049645968889
15.984	0.38750952388362558	0.062420470589455303
16.0173	0.38750959169431803	0.062420443404352349
16.0506	0.38750966295156392	0.062420414837551515
16.0839	0.38750973783053949	0.062420384818828029
16.1172	0.38750981651532262	0.062420353274387906
16.1505	0.38750989919934792	0.062420320126686732
16.1838	0.38750998608588205	0.062420285294239049
16.2171	0.38751007738852294	0.062420248691417893
16.2504	0.38751017333172355	0.062420210228244434
16.2837	0.38751027415134659	0.062420169810166896
16.317	0.38751038009524291	0.062420127337828084
16.3503	0.38751049142385979	0.062420082706821096
16.3836	0.38751060841088214	0.062420035807432731
16.4169	0.38751073134390579	0.062419986524373867
16.4502	0.38751086052514377	0.062419934736496249
16.4835	0.38751099627217067	0.062419880316494369
16.5168	0.38751113891870004	0.06241982313059289
16.5501	0.38751128881540814	0.062419763038217599
16.5834	0.38751144633079604	0.062419699891650124
16.6167	0.38751161185209249	0.062419633535664938
16.65	0.38751178578620915	0.062419563807147485
16.6833	0.38751196856073933	0.062419490534693631
16.7166	0.38751216062500932	0.062419413538188334
16.7499	0.38751236245118381	0.062419332628362835
16.7832	0.38751257453542493	0.062419247606329831
16.8165	0.38751279739911426	0.062419158263094569
16.8498	0.38751303159013306	0.062419064379041107
16.8831	0.38751327768421062	0.062418965723392561
16.9164	0.38751353628633722	0.062418862053644421
16.9497	0.38751380803225433	0.062418753114968202
16.983	0.38751409359001548	0.062418638639585584
17.0163	0.38751439366163043	0.062418518346110063
17.0496	0.38751470898478846	0.062418391938855768
17.0829	0.38751504033467571	0.062418259107110914
17.1162	0.38751538852587775	0.062418119524374392
17.1495	0.38751575441438307	0.062417972847553259
17.1828	0.3875161388996885	0.062417818716120198
17.2161	0.38751654292700971	0.062417656751227374
17.2494	0.38751696748960601	0.062417486554776226
17.2827	0.38751741363122033	0.062417307708438653
17.316	0.38751788244864815	0.062417119772629995
17.3493	0.38751837509443249	0.062416922285428951
17.3826	0.38751889277969809	0.062416714761442824
17.4159	0.38751943677712669	0.062416496690615435
17.4492	0.38752000842409101	0.062416267536974004
17.4825	0.387520609125939	0.062416026737312856
17.5158	0.38752124035944802	0.062415773699810315
17.5491	0.3875219036764605	0.062415507802575015
17.5824	0.38752260070769573	0.062415228392118792
17.6157	0.38752333316676096	0.062414934781751988
17.649	0.38752410285436312	0.062414626249896972
17.6823	0.38752491166273767	0.062414302038316528
17.7156	0.38752576158030061	0.062413961350252588
17.7489	0.38752665469653896	0.062413603348469467
17.7822	0.38752759320714603	0.062413227153199059
17.8155	0.38752857941942154	0.062412831839980809
17.8488	0.3875296157579442	0.062412416437392863
17.8821	0.38753070477053697	0.062411979924667862
17.9154	0.38753184913452554	0.062411521229187576
17.9487	0.38753305166332769	0.06241103922385078
17.982	0.38753431531336813	0.062410532724307882
18.0153	0.38753564319134937	0.062410000486055071
18.0486	0.38753703856189103	0.062409441201380901
18.0819	0.38753850485555863	0.062408853496158906
18.1152	0.38754004567729816	0.06240823592647704
18.1485	0.38754166481530145	0.062407586975096428
18.1818	0.38754336625032526	0.062406905047731345
18.2151	0.38754515416547652	0.062406188469139971
18.2484	0.38754703295650139	0.06240543547901746
18.2817	0.387549007242597	0.062404644227681536
18.315	0.3875510818777706	0.062403812771539113
18.3483	0.38755326196277767	0.062402939068323719
18.3816	0.38755555285766791	0.062402020972091972
18.4149	0.3875579601949688	0.062401056227967204
18.4482	0.38756048989353703	0.062400042466616741
18.4815	0.38756314817312132	0.062398977198450348
18.5148	0.38756594156965773	0.062397857807525235
18.5481	0.38756887695134856	0.062396681545143343
18.5814	0.38757196153555551	0.062395445523124822
18.6147	0.38757520290655678	0.062394146706742308
18.648	0.38757860903420388	0.062392781907298155
18.6813	0.38758218829352831	0.062391347774326998
18.7146	0.3875859494853458	0.062389840787405178
18.7479	0.38758990185791026	0.062388257247547298
18.7812	0.38759405512966705	0.062386593268168575
18.8145	0.38759841951316681	0.062384844765592418
18.8478	0.38760300574019396	0.062383007449079549
18.8811	0.38760782508817671	0.062381076810355436
18.9144	0.38761288940793831	0.062379048112610518
18.9477	0.38761821115286238	0.062376916378947711
18.981	0.38762380340954183	0.062374676380248767
19.0143	0.38762967992999114	0.062372322622431635
19.0476	0.38763585516549404	0.062369849333067773
19.0809	0.38764234430217764	0.062367250447328201
19.1142	0.38764916329839721	0.062364519593225226
19.1475	0.38765632892402629	0.062361650076114064
19.1808	0.38766385880174226	0.062358634862419479
19.2141	0.38767177145042403	0.062355466562547437
19.2474	0.38768008633075224	0.062352137412943751
19.2807	0.38768882389313547	0.062348639257255631
19.314	0.38769800562807949	0.062344963526554276
19.3473	0.38770765411912517	0.062341101218570921
19.3806	0.38771779309847604	0.062337042875899258
19.4139	0.38772844750547192	0.062332778563114172
19.4472	0.38773964354803686	0.062328297842752511
19.4805	0.38775140876726177	0.062323589750102611
19.5138	0.38776377210528234	0.062318642766744176
19.5471	0.38777676397661576	0.062313444792778679
19.5804	0.38779041634314004	0.062307983117686157
19.6137	0.38780476279289594	0.062302244389744375
19.647	0.38781983862291364	0.062296214583941113
19.6803	0.38783568092626397	0.062289878968306747
19.7136	0.38785232868355524	0.062283222068593831
19.7469	0.38786982285910532	0.062276227631224715
19.7802	0.38788820650202299	0.062268878584426229
19.8135	0.38790752485244956	0.06226115699746574
19.8468	0.3879278254532415	0.062253044037901828
19.8801	0.38794915826735016	0.062244519926754768
19.9134	0.38797157580121089	0.062235563891503407
19.9467	0.38799513323443985	0.062226154116807722
19.98	0.38801988855616792	0.062216267692852684
20.0133	0.38804590270835176	0.062205880561206878
20.0466	0.38807323973642183	0.062194967458082916
20.0799	0.38810196694764981	0.062183501854883992
20.1132	0.38813215507762477	0.062171455895916029
20.1465	0.38816387846526512	0.062158800333141084
20.1798	0.38819721523680778	0.062145504457842032
20.2131	0.38823224749923047	0.062131536029066348
20.2464	0.38826906154360513	0.062116861198710106
