# Filename: 3Dvlt_K0cFind2_Plot_Cc0.10.dat
# Source: 3Dvlt_K0cFind2_Plot.c
# Source version: 1 (2012 May 28 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: B=41.3417022403997549418, THETA=0.6, N=1, Kstar=0.387508189712343020794, ystar=0.0624210054576019579553, c=0.59685598937817407883, Z=3.70526847921412860742, lambda=-1.4887856795577869562, dataskip=1000, initialAbsdK=9.99999999999999979098e-17, trajectoryAbsdK=9.99999999999999954748e-07, uncertainty=1e-17
# step	K	y
0	0.38750818971234302	0.062421005457601958
0	0.38750818971234313	0.062421005457602
1	0.38750918971234311	0.062421077523557966
2	0.38751018971234308	0.062421369534603116
3	0.38751118971234305	0.062421623079358501
4	0.38751218971234302	0.062421870107144332
5	0.387513189712343	0.062422114527677486
6	0.38751418971234297	0.062422357598488909
7	0.38751518971234294	0.062422599865815429
8	0.38751618971234292	0.062422841610109941
9	0.38751718971234289	0.062423082991955411
10	0.38751818971234286	0.062423324110703261
1000	0.38850818971231638	0.062660662415115254
2000	0.38950818971228962	0.062900179982225593
3000	0.39050818971226287	0.063139494947892644
4000	0.39150818971223611	0.063378606151923991
5000	0.39250818971220935	0.063617512326131373
6000	0.3935081897121826	0.063856212197110393
7000	0.39450818971215584	0.064094704503329589
8000	0.39550818971212909	0.064332987999711197
9000	0.39650818971210233	0.064571061459141474
10000	0.39750818971207558	0.06480892367298996
11000	0.39850818971204882	0.065046573451246814
12000	0.39950818971202207	0.065284009622492242
13000	0.40050818971199531	0.065521231033787555
14000	0.40150818971196856	0.065758236550525262
15000	0.4025081897119418	0.065995025056258011
16000	0.40350818971191504	0.066231595452516487
17000	0.40450818971188829	0.066467946658621185
18000	0.40550818971186153	0.066704077611489998
19000	0.40650818971183478	0.066939987265446171
20000	0.40750818971180802	0.067175674592024878
21000	0.40850818971178127	0.067411138579780774
22000	0.40950818971175451	0.06764637823409711
23000	0.41050818971172776	0.067881392576995214
24000	0.411508189711701	0.068116180646945801
25000	0.41250818971167424	0.068350741498682505
26000	0.41350818971164749	0.068585074203016363
27000	0.41450818971162073	0.068819177846652507
28000	0.41550818971159398	0.069053051532007623
29000	0.41650818971156722	0.069286694377031291
30000	0.41750818971154047	0.069520105515027214
31000	0.41850818971151371	0.069753284094477411
32000	0.41950818971148696	0.069986229278867829
33000	0.4205081897114602	0.070218940246515205
34000	0.42150818971143345	0.070451416190396965
35000	0.42250818971140669	0.070683656317981652
36000	0.42350818971137993	0.070915659851062643
37000	0.42450818971135318	0.071147426025592347
38000	0.42550818971132642	0.071378954091518704
39000	0.42650818971129967	0.071610243312622779
40000	0.42750818971127291	0.07184129296636016
41000	0.42850818971124616	0.072072102343700928
42000	0.4295081897112194	0.072302670748973868
43000	0.43050818971119265	0.072532997499711677
44000	0.43150818971116589	0.072763081926496831
45000	0.43250818971113913	0.072992923372811325
46000	0.43350818971111238	0.073222521194884968
47000	0.43450818971108562	0.073451874761548741
48000	0.43550818971105887	0.073680983454086885
49000	0.43650818971103211	0.073909846666091863
50000	0.43750818971100536	0.074138463803321092
51000	0.4385081897109786	0.074366834283555713
52000	0.43950818971095185	0.074594957536458173
53000	0.44050818971092509	0.074822833003435535
54000	0.44150818971089834	0.075050460137500122
55000	0.44250818971087158	0.075277838403134859
56000	0.44350818971084482	0.075504967276158644
57000	0.44450818971081807	0.075731846243593179
58000	0.44550818971079131	0.075958474803531212
59000	0.44650818971076456	0.076184852465007419
60000	0.4475081897107378	0.076410978747868202
61000	0.44850818971071105	0.076636853182646639
62000	0.44950818971068429	0.076862475310434969
63000	0.45050818971065754	0.077087844682760198
64000	0.45150818971063078	0.077312960861462013
65000	0.45250818971060403	0.077537823418570517
66000	0.45350818971057727	0.077762431936185442
67000	0.45450818971055051	0.077986786006358194
68000	0.45550818971052376	0.078210885230972499
69000	0.456508189710497	0.078434729221629695
70000	0.45750818971047025	0.078658317599532637
71000	0.45850818971044349	0.078881649995371783
72000	0.45950818971041674	0.079104726049212218
73000	0.46050818971038998	0.079327545410383504
74000	0.46150818971036323	0.079550107737368231
75000	0.46250818971033647	0.079772412697693473
76000	0.46350818971030971	0.079994459967823173
77000	0.46450818971028296	0.080216249233051623
78000	0.4655081897102562	0.080437780187397917
79000	0.46650818971022945	0.08065905253350128
80000	0.46750818971020269	0.080880065982519511
81000	0.46850818971017594	0.08110082025402468
82000	0.46950818971014918	0.081321315075904552
83000	0.47050818971012243	0.081541550184261791
84000	0.47150818971009567	0.081761525323315265
85000	0.47250818971006892	0.081981240245303247
86000	0.47350818971004216	0.082200694710386296
87000	0.4745081897100154	0.082419888486552489
88000	0.47550818970998865	0.082638821349522412
89000	0.47650818970996189	0.082857493082656997
90000	0.47750818970993514	0.083075903476863611
91000	0.47850818970990838	0.08329405233050706
92000	0.47950818970988163	0.083511939449317507
93000	0.48050818970985487	0.083729564646301796
94000	0.48150818970982812	0.083946927741656005
95000	0.48250818970980136	0.084164028562677712
96000	0.48350818970977461	0.084380866943679161
97000	0.48450818970974785	0.084597442725903194
98000	0.48550818970972109	0.084813755757437992
99000	0.48650818970969434	0.085029805893133484
100000	0.48750818970966758	0.08524559299452017
101000	0.48850818970964083	0.08546111692972605
102000	0.48950818970961407	0.085676377573396523
103000	0.49050818970958732	0.085891374806614879
104000	0.49150818970956056	0.08610610851682364
105000	0.49250818970953381	0.086320578597745307
106000	0.49350818970950705	0.086534784949306706
107000	0.49450818970948029	0.086748727477561918
108000	0.49550818970945354	0.086962406094616834
109000	0.49650818970942678	0.087175820718554647
110000	0.49750818970940003	0.087388971273362606
111000	0.49850818970937327	0.087601857688858545
112000	0.49950818970934652	0.087814479900618164
113000	0.50050818970934796	0.088026837849904976
114000	0.50150818970937672	0.088238931483599292
115000	0.50250818970940547	0.088450760754127861
116000	0.50350818970943423	0.088662325619395632
117000	0.50450818970946298	0.088873626042717271
118000	0.50550818970949174	0.089084661992749781
119000	0.5065081897095205	0.089295433443425595
