# Filename: 3Dvlt_K0cFind2_Plot_Cc0.90_try5.dat
# Source: 3Dvlt_K0cFind2_Plot.c
# Source version: 1 (2012 May 28 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: B=41.3417022403997549418, THETA=0.6, N=1, Kstar=0.387508189712343020794, ystar=0.0624210054576019579553, c=0.59685598937817407883, Z=3.70526847921412860742, lambda=-2.4887856795577869562, dataskip=1000, initialAbsdK=9.99999999999999954748e-07, trajectoryAbsdK=9.99999999999999954748e-07, uncertainty=1e-17
# step	K	y
0	0.38750818971234302	0.062421005457601958
1	0.38750718971234305	0.062420765639447151
2	0.38750618971234307	0.062420547549238904
3	0.3875051897123431	0.0624203165440117
4	0.38750418971234313	0.062420081666299157
5	0.38750318971234315	0.062419845074379275
6	0.38750218971234318	0.062419607558945676
7	0.38750118971234321	0.062419369482837272
8	0.38750018971234323	0.062419131037769436
9	0.38749918971234326	0.062418892335373712
10	0.38749818971234329	0.062418653445446073
1000	0.38650818971236978	0.062181146872728625
2000	0.38550818971239653	0.061941031223374243
3000	0.38450818971242329	0.061700718573785673
4000	0.38350818971245004	0.06146021047568944
5000	0.3825081897124768	0.061219508414065607
6000	0.38150818971250355	0.060978613878486687
7000	0.38050818971253031	0.060737528375306639
8000	0.37950818971255706	0.06049625343122611
9000	0.37850818971258382	0.060254790594743
10000	0.37750818971261058	0.060013141436920034
11000	0.37650818971263733	0.059771307551890814
12000	0.37550818971266409	0.059529290557250654
13000	0.37450818971269084	0.059287092094394991
14000	0.3735081897127176	0.059044713828830718
15000	0.37250818971274435	0.058802157450473881
16000	0.37150818971277111	0.058559424673941082
17000	0.37050818971279786	0.058316517238836983
18000	0.36950818971282462	0.058073436910042457
19000	0.36850818971285138	0.057830185478001457
20000	0.36750818971287813	0.057586764759010423
21000	0.36650818971290489	0.057343176595508992
22000	0.36550818971293164	0.057099422856372949
23000	0.3645081897129584	0.05685550543720902
24000	0.36350818971298515	0.056611426260652901
25000	0.36250818971301191	0.056367187276669166
26000	0.36150818971303866	0.056122790462854809
27000	0.36050818971306542	0.055878237824744145
28000	0.35950818971309217	0.055633531396118339
29000	0.35850818971311893	0.055388673239315962
30000	0.35750818971314569	0.05514366544554819
31000	0.35650818971317244	0.054898510135215635
32000	0.3555081897131992	0.054653209458228533
33000	0.35450818971322595	0.0544077655943302
34000	0.35350818971325271	0.054162180753423141
35000	0.35250818971327946	0.053916457175898574
36000	0.35150818971330622	0.053670597132968602
37000	0.35050818971333297	0.053424602927001637
38000	0.34950818971335973	0.053178476891860685
39000	0.34850818971338648	0.052932221393245715
40000	0.34750818971341324	0.052685838829037275
41000	 0.34650818971344	0.052439331629645002
42000	0.34550818971346675	0.052192702258358425
43000	0.34450818971349351	0.051945953211700931
44000	0.34350818971352026	0.0516990870197871
45000	0.34250818971354702	0.051452106246683345
46000	0.34150818971357377	0.051205013490771015
47000	0.34050818971360053	0.050957811385113252
48000	0.33950818971362728	0.050710502597825599
49000	0.33850818971365404	0.050463089832447933
50000	0.3375081897136808	0.050215575828321798
50473	0.33703528179120174	0.050098490031368396
