# Filename: 3Dvlt_K0cFind2_Plot_Cc1.20_try10.dat
# Source: 3Dvlt_K0cFind2_Plot.c
# Source version: 1 (2012 May 28 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: B=41.3417022403997549418, THETA=0.6, N=1, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=1.48878567955778740028, dataskip=10000, initialAbsdK=9.99999999999999954748e-08, trajectoryAbsdK=9.99999999999999954748e-08, uncertainty=1e-17
# step	K	y
1700000	0.21750818970745495	0.22015154863980194
1710000	0.21650818970742619	0.22211407605205935
1720000	0.21550818970739744	0.22409981742666341
1730000	0.21450818970736868	0.22610913437995259
1740000	0.21350818970733992	0.22814239570698175
1750000	0.21250818970731117	0.23019997755664312
1760000	0.21150818970728241	0.2322822636118558
1770000	0.21050818970725366	0.23438964527503536
1780000	0.2095081897072249	0.23652252185899469
1790000	0.20850818970719615	0.23868130078348371
1800000	0.20750818970716739	0.24086639777754684
1810000	0.20650818970713863	0.2430782370879018
1820000	0.20550818970710988	0.24531725169355126
1830000	0.20450818970708112	0.24758388352684796
1840000	0.20350818970705237	0.24987858370123189
1850000	0.20250818970702361	0.25220181274587578
1860000	0.20150818970699486	0.25455404084748617
1870000	0.2005081897069661	0.25693574809951036
1880000	0.19950818970693734	0.25934742475901784
1890000	0.19850818970690859	0.26178957151153015
1900000	0.19750818970687983	0.26426269974408889
1910000	0.19650818970685108	0.26676733182683798
1920000	0.19550818970682232	0.26930400140347416
1930000	0.19450818970679357	0.27187325369083926
1940000	0.19350818970676481	0.27447564578805056
1950000	0.19250818970673605	0.27711174699544144
1960000	0.1915081897067073	0.27978213914376582
1970000	0.19050818970667854	0.28248741693397417
1980000	0.18950818970664979	0.28522818828801239
1990000	0.18850818970662103	0.28800507471103498
2000000	0.18750818970659228	0.29081871166544976
2010000	0.18650818970656352	0.29366974895728321
2020000	0.18550818970653477	0.29655885113532782
2030000	0.18450818970650601	0.29948669790351795
2040000	0.18350818970647725	0.30245398454712974
2050000	0.1825081897064485	0.30546142237326751
2060000	0.18150818970641974	0.3085097391662493
2070000	0.18050818970639099	0.31159967965844654
2080000	0.17950818970636223	0.31473200601719442
2090000	0.17850818970633348	0.3179074983484339
2100000	0.17750818970630472	0.32112695521773371
2110000	0.17650818970627596	0.32439119418939505
2120000	0.17550818970624721	0.32770105238439035
2130000	0.17450818970621845	0.33105738705786936
2140000	0.1735081897061897	0.3344610761970685
2150000	0.17250818970616094	0.33791301914043637
2160000	0.17150818970613219	0.34141413721888397
2170000	0.17050818970610343	0.34496537442004532
2180000	0.16950818970607467	0.34856769807654941
2190000	0.16850818970604592	0.35222209957929129
2200000	0.16750818970601716	0.35592959511674749
2210000	0.16650818970598841	0.35969122644152918
2220000	0.16550818970595965	0.36350806166521132
2230000	0.1645081897059309	0.36738119608277242
2240000	0.16350818970590214	0.37131175302788655
2250000	0.16250818970587338	0.3753008847603857
2260000	0.16150818970584463	0.37934977338737863
2270000	0.16050818970581587	0.38345963181945231
2280000	0.15950818970578712	0.38763170476352821
2290000	0.15850818970575836	0.39186726975405922
2300000	0.15750818970572961	0.39616763822423395
2310000	0.15650818970570085	0.4005341566190439
2320000	0.1555081897056721	0.40496820755210616
2330000	0.15450818970564334	0.40947121100825834
2340000	0.15350818970561458	0.41404462559404059
2350000	0.15250818970558583	0.41868994983829821
2360000	0.15150818970555707	0.42340872354522752
2370000	0.15050818970552832	0.4282025292023704
2380000	0.14950818970549956	0.43307299344614658
2390000	0.14850818970547081	0.43802178858767321
2400000	0.14750818970544205	0.44305063420177759
2410000	0.14650818970541329	0.44816129878224376
2420000	0.14550818970538454	0.45335560146654746
2430000	0.14450818970535578	0.4586354138334689
2440000	0.14350818970532703	0.46400266177719623
2450000	0.14250818970529827	0.46945932746171382
2460000	0.14150818970526952	0.47500745135950284
2470000	0.14050818970524076	0.48064913437883577
2480000	0.139508189705212	0.48638654008409732
2490000	0.13850818970518325	0.49222189701396402
2500000	0.13750818970515449	0.49815750110243795
2510000	0.13650818970512574	0.50419571820812958
2520000	0.13550818970509698	0.51033898675736866
2530000	0.13450818970506823	0.51658982050721503
2540000	0.13350818970503947	0.52295081143466993
2550000	0.13250818970501071	0.52942463275893803
2560000	0.13150818970498196	0.5360140421037386
2570000	0.1305081897049532	0.5427218848074461
2580000	0.12950818970492445	0.54955109738903152
2590000	0.12850818970489569	0.5565047111784116
2600000	0.12750818970486694	0.56358585612039158
2610000	0.12650818970483818	0.57079776476183519
2620000	0.12550818970480943	0.57814377643244286
2630000	0.12450818970478067	0.58562734163017716
2640000	0.12350818970475191	0.59325202662301424
2650000	0.12250818970472316	0.60102151827952843
2660000	0.1215081897046944	0.60893962914167421
2670000	0.12050818970466565	0.61701030275395707
2680000	0.11950818970463689	0.62523761926419508
2690000	0.11850818970460814	0.63362580131208923
2700000	0.11750818970457938	0.64217922022293716
2710000	0.11650818970455062	0.65090240252495812
2720000	0.11550818970452187	0.65980003681021449
2730000	0.11450818970449311	0.6688769809601337
2740000	0.11350818970446436	0.67813826975853364
2750000	0.1125081897044356	0.68758912291647534
2760000	0.11150818970440685	0.69723495353496412
2770000	0.11050818970437809	0.70708137703367813
2780000	0.10950818970434933	0.71713422057567333
2790000	0.10850818970432058	0.72739953302048854
2800000	0.10750818970429182	0.73788359544035553
2810000	0.10650818970426307	0.74859293223692525
2820000	0.10550818970423431	0.75953432289867739
2830000	0.10450818970420556	0.77071481444247114
2840000	0.1035081897041768	0.7821417345858046
2850000	0.10250818970414804	0.79382270570029168
2860000	0.10150818970411929	0.80576565960072377
2870000	0.10050818970409053	0.81797885322837405
2880000	0.099508189704061778	0.83047088529215674
2890000	0.098508189704033022	0.84325071393632778
2900000	0.097508189704004267	0.856327675509019
2910000	0.096508189703975511	0.86971150451230594
2920000	0.095508189703946755	0.88341235482106062
2930000	0.094508189703918	0.89744082226563149
2940000	0.093508189703889244	0.91180796868109792
2950000	0.092508189703860488	0.92652534753523408
2960000	0.091508189703831733	0.94160503125699879
2970000	0.090508189703802977	0.95705964039814162
2980000	0.089508189703774221	0.97290237477257624
2990000	0.088508189703745466	0.98914704673130938
3000000	0.08750818970371671	1.0058081167451163
3010000	0.086508189703687954	1.0229007314833465
3020000	0.085508189703659199	1.0404407645948834
3030000	0.084508189703630443	1.0584448604168797
3040000	0.083508189703601687	1.0769304808587876
3050000	0.082508189703572932	1.0959159557331073
3060000	0.081508189703544176	1.1154205368314232
3070000	0.08050818970351542	1.1354644560737357
3080000	0.079508189703486665	1.1560689880926454
3090000	0.078508189703457909	1.1772565176508734
3100000	0.077508189703429153	1.1990506123319713
3110000	0.076508189703400398	1.2214761009902577
3120000	0.075508189703371642	1.2445591584979674
3130000	0.074508189703342886	1.2683273973856941
3140000	0.073508189703314131	1.2928099670372006
3150000	0.072508189703285375	1.3180376611733513
3160000	0.071508189703256619	1.3440430344423475
3170000	0.070508189703227864	1.3708605290267033
3180000	0.069508189703199108	1.398526612282897
3190000	0.068508189703170352	1.4270799265486502
3200000	0.067508189703141597	1.4565614523882651
3210000	0.066508189703112841	1.4870146866999476
3220000	0.065508189703084085	1.5184858372836421
3230000	0.06450818970305533	1.551024035667502
3240000	0.063508189703026574	1.5846815702185764
3250000	0.062508189702997818	1.6195141418237826
3260000	0.061508189702969063	1.6555811447260813
3270000	0.060508189702940307	1.6929459754442353
3280000	0.059508189702911551	1.7316763730999807
3290000	0.058508189702882796	1.7718447949331593
3300000	0.05750818970285404	1.8135288313135853
3310000	0.056508189702825284	1.8568116651714219
3320000	0.055508189702796529	1.9017825814801546
3330000	0.054508189702767773	1.9485375332569106
3340000	0.053508189702739017	1.997179771515734
3350000	0.052508189702710262	2.0478205477472171
3360000	0.051508189702681506	2.1005798988347482
3370000	0.05050818970265275	2.1555875258944255
3380000	0.049508189702623995	2.2129837803892358
3390000	0.048508189702595239	2.2729207730789316
3400000	0.047508189702566483	2.3355636239976745
3410000	0.046508189702537728	2.4010918747933712
3420000	0.045508189702508972	2.4697010885275876
3430000	0.044508189702480216	2.5416046665627139
3440000	0.043508189702451461	2.6170359176317071
3450000	0.042508189702422705	2.6962504208146032
3460000	0.041508189702393949	2.7795287322161446
3470000	0.040508189702365194	2.8671794950082399
3480000	0.039508189702336438	2.9595430246238097
3490000	0.038508189702307682	3.056995455852713
3500000	0.037508189702278927	3.1599535571552768
3510000	0.036508189702250171	3.2688803406618758
3520000	0.035508189702221415	3.3842916253635691
3530000	0.03450818970219266	3.5067637476279323
3540000	0.033508189702163904	3.6369426596649754
3550000	0.032508189702135148	3.7755547159626222
3560000	0.031508189702106393	3.9234195241088323
3570000	0.030508189702103377	4.0814653354082724
3580000	0.029508189702109316	4.250747579949663
3590000	0.028508189702115255	4.4324713209234776
3600000	0.027508189702121193	4.6280186289184453
3610000	0.026508189702127132	4.838982179724642
3620000	0.025508189702133071	5.0672067890230856
3630000	0.02450818970213901	5.3148411580016521
3640000	0.023508189702144949	5.5844028796633998
3650000	0.022508189702150887	5.8788608420756141
3660000	0.021508189702156826	6.201740706766957
3670000	0.020508189702162765	6.5572613603226584
3680000	0.019508189702168704	6.9505134829566577
3690000	0.018508189702174643	7.3876962045103838
3700000	0.017508189702180581	7.8764351301414521
3710000	0.01650818970218652	8.4262163222978899
3720000	0.015508189702192459	9.0489887001545384
3730000	0.014508189702198398	9.7600162967142587
3740000	0.013508189702204337	10.579110127509002
3750000	0.012508189702210275	11.532452548531419
3760000	0.011508189702216214	12.655375195854845
3770000	0.010508189702222153	13.996726913921558
3780000	0.0095081897022280919	15.626004302877211
3790000	0.0085081897022340307	17.64552160133417
3800000	0.0075081897022373292	20.212325596832383
3810000	0.0065081897022345944	23.580352661110741
3820000	0.0055081897022318596	28.188588463172319
3830000	0.0045081897022291248	34.866754383285084
3840000	0.0035081897022281165	45.393316337709813
3850000	0.0025081897022297185	64.390252776770978
3860000	0.0015081897022303555	108.76600233917488
3870000	0.00050818970223029695	328.80850251782721
3880000	-0.00049181029776971294	              nan
3890000	-0.0014918102977697538	              nan
3900000	-0.0024918102977691523	              nan
3910000	-0.0034918102977675503	              nan
3920000	-0.0044918102977684875	              nan
3930000	-0.0054918102977712224	              nan
3940000	-0.0064918102977739572	              nan
3950000	-0.007491810297776692	              nan
3960000	-0.0084918102977735339	              nan
3970000	-0.0094918102977675951	              nan
3980000	-0.010491810297761656	              nan
3990000	-0.011491810297755718	              nan
4000000	-0.012491810297749779	              nan
