# l	K	y
# DK0 = 1.73472e-17	(data set 11)
0	0.39656697289678988	0.064585109444410871
0.0333	0.39582315448231015	0.064408055356200047
0.0666	0.39514217213157765	0.064245856297090245
0.0999	0.39451844092477595	0.06409720825227383
0.1332	0.39394691571268819	0.063960930645008712
0.1665	0.39342303223123865	0.063835953275408905
0.1998	0.39294265565362602	0.063721304846899224
0.2331	0.39250203549253077	0.063616102857721304
0.2664	0.39209776594534268	0.063519544670269171
0.2997	0.39172675092259868	0.063430899600195059
0.333	0.39138617312053803	0.063349501891341128
0.3663	0.39107346659807263	0.063274744462579177
0.3996	0.3907862924006269	0.063206073329334214
0.4329	0.39052251684154177	0.063142982616530605
0.4662	0.39028019210857573	0.063085010091424878
0.4995	0.39005753891060946	0.063031733154662359
0.5328	0.38985293091959006	0.062982765236246546
0.5661	0.38966488079640943	0.062937752550185841
0.5994	0.38949202761785745	0.062896371167607268
0.6327	0.38933312554592164	0.062858324373258931
0.666	0.38918703360126211	0.06282334027472998
0.6993	0.38905270642021655	0.062791169637481589
0.7326	0.38892918588971354	0.062761583922041828
0.7659	0.38881559356738116	0.062734373502514637
0.7992	0.38871112380524525	0.062709346047987835
0.8325	0.38861503750502358	0.062686325050529568
0.8658	0.38852665644134138	0.062665148485300526
0.8991	0.38844535809642733	0.062645667589906237
0.9324	0.38837057095613597	0.062627745751518527
0.9657	0.38830177022266971	0.062611257491521036
0.999	0.38823847390415844	0.062596087538513145
1.0323	0.38818023924551626	0.062582129981459442
1.0656	0.38812665946868524	0.062569287495609693
1.0989	0.38807736079369165	0.062557470634559909
1.1322	0.38803199971480851	0.062546597182484676
1.1655	0.38799026050871555	0.062536591561152127
1.1988	0.38795185295381474	0.062527384286862622
1.2321	0.38791651024189516	0.062518911472911262
1.2654	0.3878839870651542	0.06251111437359376
1.2987	0.38785405786319288	0.062503938966146158
1.332	0.38782651521604694	0.062497335567346213
1.3653	0.38780116837062784	0.062491258481798768
1.3986	0.38777784188908798	0.062485665679205687
1.4319	0.38775637440869232	0.062480518498155807
1.4652	0.38773661750370464	0.062475781374197348
1.4985	0.38771843464066175	0.06247142159014802
1.5318	0.38770170021915723	0.062467409046782336
1.5651	0.38768629869096743	0.06246371605219448
1.5984	0.38767212375097543	0.062460317128284946
1.6317	0.38765907759390977	0.062457188832951531
1.665	0.38764707023144235	0.062454309596688594
1.6983	0.38763601886465443	0.062451659572406455
1.7316	0.38762584730730154	0.062449220497386201
1.7649	0.38761648545570632	0.0624469755663749
1.7982	0.38760786880144699	0.062444909314910715
1.8315	0.38759993798335146	0.062443007512043465
1.8648	0.38759263837557384	0.062441257061685046
1.8981	0.38758591970882794	0.062439645911889427
1.9314	0.38757973572206944	0.062438162971417785
1.9647	0.38757404384215938	0.062436798032999577
1.998	0.38756880488924478	0.062435541702746858
2.0313	0.38756398280576854	0.062434385335225495
2.0646	0.38755954440719992	0.062433320973726857
2.0979	0.38755545915273948	0.062432341295320194
2.1312	0.38755169893437491	0.06243143956030154
2.1645	0.38754823788282222	0.062430609565685032
2.1978	0.38754505218898527	0.06242984560241175
2.2311	0.38754211993969279	0.062429142415977967
2.2644	0.38753942096655708	0.062428495170207918
2.2977	0.3875369367069107	0.062427899413919456
2.331	0.38753465007584781	0.062427351050250351
2.3643	0.38753254534847986	0.062426846308432461
2.3976	0.38753060805158757	0.062426381717817635
2.4309	0.38752882486391904	0.062425954083975256
2.4642	0.38752718352444088	0.062425560466696124
2.4975	0.38752567274790245	0.062425198159749416
2.5308	0.38752428214713935	0.062424864672253819
2.5641	0.38752300216156066	0.062424557711532658
2.5974	0.38752182399134649	0.062424275167336001
2.6307	0.38752073953688287	0.062424015097318944
2.664	0.38751974134302192	0.062423775713677548
2.6973	0.38751882254778552	0.062423555370848441
2.7306	0.38751797683515266	0.062423352554188551
2.7639	0.38751719839160925	0.062423165869556214
2.7972	0.38751648186615523	0.062422994033721743
2.8305	0.38751582233349918	0.062422835865541822
2.8638	0.38751521526017974	0.062422690277836
2.8971	0.38751465647339084	0.062422556269910334
2.9304	0.38751414213227953	0.062422432920675827
2.9637	0.38751366870153686	0.062422319382315086
2.997	0.38751323292708606	0.062422214874452181
3.0303	0.38751283181370716	0.062422118678787372
3.0636	0.38751246260444266	0.062422030134158563
3.0969	0.38751212276164004	0.062421948631995169
3.1302	0.38751180994950823	0.062421873612134797
3.1635	0.38751152201805594	0.062421804558971922
3.1968	0.38751125698831035	0.062421740997913283
3.2301	0.38751101303871544	0.062421682492115382
3.2634	0.38751078849260562	0.062421628639481738
3.2967	0.38751058180668319	0.062421579069898585
3.33	0.38751039156040734	0.06242153344269067
3.3633	0.38751021644622941	0.062421491444279699
3.3966	0.38751005526060517	0.06242145278602871
3.4299	0.38750990689572157	0.062421417202258349
3.4632	0.3875097703318835	0.062421384448420471
3.4965	0.38750964463050108	0.062421354299417274
3.5298	0.38750952892764268	0.062421326548054649
3.5631	0.3875094224280935	0.062421301003616946
3.5964	0.38750932439989083	0.062421277490557592
3.6297	0.38750923416929239	0.062421255847291426
3.663	0.38750915111614803	0.062421235925084848
3.6963	0.38750907466963291	0.062421217587032972
3.7296	0.38750900430432667	0.062421200707119269
3.7629	0.38750893953660265	0.062421185169349074
3.7962	0.38750887992130312	0.062421170866952619
3.8295	0.38750882504867928	0.062421157701651263
3.8628	0.38750877454157484	0.062421145582981993
3.8961	0.38750872805283554	0.062421134427675738
3.9294	0.38750868526291987	0.062421124159085017
3.9627	0.38750864587770534	0.06242111470665751
3.996	0.38750860962646771	0.062421106005450734
4.0293	0.3875085762600165	0.062421097995686396
4.0626	0.38750854554898628	0.062421090622338922
4.0959	0.38750851728225782	0.062421083834757855
4.1292	0.38750849126550707	0.062421077586319575
4.1625	0.38750846731987199	0.062421071834106792
4.1958	0.38750844528071904	0.062421066538614185
4.2291	0.38750842499651511	0.062421061663476315
4.2624	0.38750840632778272	0.062421057175218127
4.2957	0.38750838914614555	0.062421053043025129
4.329	0.38750837333344196	0.062421049238531062
4.3623	0.38750835878091427	0.062421045735623688
4.3956	0.38750834538846135	0.062421042510265132
4.4289	0.38750833306394961	0.06242103954032667
4.4622	0.38750832172258065	0.06242103680543714
4.4955	0.38750831128630769	0.062421034286842383
4.5288	0.38750830168329919	0.062421031967277087
4.5621	0.38750829284744409	0.06242102983084593
4.5954	0.38750828471789839	0.062421027862914522
4.6287	0.38750827723866604	0.062421026050008738
4.662	0.38750827035821317	0.062421024379722821
4.6953	0.38750826402911404	0.062421022840633604
4.7286	0.38750825820772661	0.062421021422222465
4.7619	0.38750825285389018	0.062421020114803091
4.7952	0.38750824793064825	0.062421018909455069
4.8285	0.38750824340399614	0.062421017797962802
4.8618	0.3875082392426461	0.062421016772759297
4.8951	0.38750823541781104	0.062421015826873996
4.9284	0.38750823190300854	0.062421014953885412
4.9617	0.38750822867387613	0.062421014147876999
4.995	0.38750822570800386	0.062421013403396765
5.0283	0.38750822298477933	0.062421012715420172
5.0616	0.38750822048524819	0.062421012079315448
5.0949	0.38750821819197939	0.062421011490812243
5.1282	0.3875082160889467	0.062421010945972487
5.1615	0.3875082141614184	0.062421010441163709
5.1948	0.38750821239585431	0.062421009973034104
5.2281	0.38750821077981246	0.062421009538489884
5.2614	0.38750820930186253	0.062421009134674625
5.2947	0.38750820795150825	0.062421008758949383
5.328	0.38750820671911129	0.06242100840887542
5.3613	0.3875082055958271	0.062421008082197263
5.3946	0.38750820457354007	0.0624210077768282
5.4279	0.38750820364481059	0.062421007490835921
5.4612	0.38750820280281995	0.062421007222429596
5.4945	0.38750820204132402	0.06242100696994831
5.5278	0.38750820135460801	0.062421006731849728
5.5611	0.38750820073744602	0.062421006506700495
5.5944	0.38750820018506532	0.062421006293166208
5.6277	0.38750819969311218	0.062421006090003228
5.661	0.38750819925761815	0.062421005896050624
5.6943	0.38750819887497379	0.062421005710222695
5.7276	0.38750819854190155	0.06242100553150217
5.7609	0.38750819825543037	0.062421005358933801
5.7942	0.38750819801287728	0.062421005191618438
5.8275	0.38750819781182233	0.062421005028707684
5.8608	0.3875081976500942	0.062421004869398666
5.8941	0.38750819752575005	0.062421004712929495
5.9274	0.38750819743706449	0.062421004558574765
5.9607	0.38750819738251036	0.062421004405641127
5.994	0.38750819736074965	0.062421004253463794

