# Filename: 3Dvlt_K0cFind2_Plot_Cc0.60_try6.dat
# Source: 3Dvlt_K0cFind2_Plot.c
# Source version: 1 (2012 May 28 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: B=41.3417022403997549418, THETA=0.6, N=1, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, dataskip=1000, initialAbsdK=9.99999999999999954748e-07, trajectoryAbsdK=9.99999999999999954748e-07, uncertainty=1e-17
# step	K	y
0	0.38750818971234341	0.062421005457601902
1	0.38750918971234338	0.062421245275756709
2	0.38751018971234336	0.062421463365687949
3	0.38751118971234333	0.062421694370156114
4	0.3875121897123433	0.062421929246674154
5	0.38751318971234328	0.062422165836980258
6	0.38751418971234325	0.062422403350388109
7	0.38751518971234322	0.062422641424062682
8	0.3875161897123432	0.062422879866290915
9	0.38751718971234317	0.062423118565442748
10	0.38751818971234314	0.06242335745172322
1000	0.38850818971231665	0.062660664511161243
2000	0.3895081897122899	0.062900181371645811
3000	0.39050818971226314	0.063139496041898488
4000	0.39150818971223639	0.06337860707620481
5000	0.39250818971220963	0.063617513137747578
6000	0.39350818971218288	0.063856212927403955
7000	0.39450818971215612	0.064094705171607466
8000	0.39550818971212937	0.064332988618820516
9000	0.39650818971210261	0.064571062038120755
10000	0.39750818971207585	0.064808924218471439
11000	0.3985081897120491	0.065046573968260246
12000	0.39950818971202234	0.065284010114955618
13000	0.40050818971199559	0.065521231504819546
14000	0.40150818971196883	0.065758237002654207
15000	0.40250818971194208	0.065995025491566758
16000	0.40350818971191532	0.066231595872743326
17000	0.40450818971188857	0.066467947065233721
18000	0.40550818971186181	0.066704078005740644
19000	0.40650818971183506	0.066939987648413107
20000	0.4075081897118083	0.067175674964644091
21000	0.40850818971178154	0.067411138942870361
22000	0.40950818971175479	0.067646378588376868
23000	0.41050818971172803	0.06788139292310226
24000	0.41150818971170128	0.068116180985447167
25000	0.41250818971167452	0.068350741830085479
26000	0.41350818971164777	0.068585074527776652
27000	0.41450818971162101	0.068819178165180891
28000	0.41550818971159426	0.069053051844676208
29000	0.4165081897115675	0.069286694684178557
30000	0.41750818971154074	0.069520105816962149
31000	0.41850818971151399	0.069753284391482026
32000	0.41950818971148723	0.06998622957120107
33000	0.42050818971146048	0.070218940534415367
34000	0.42150818971143372	0.07045141647408347
35000	0.42250818971140697	0.07068365659765749
36000	0.42350818971138021	0.070915660126916122
37000	0.42450818971135346	0.071147426297797869
38000	0.4255081897113267	0.071378954360238597
39000	0.42650818971129995	0.071610243578009131
40000	0.42750818971127319	0.07184129322855401
41000	0.42850818971124643	0.072072102602834837
42000	0.42950818971121968	0.072302671005171751
43000	0.43050818971119292	0.072532997753089759
44000	0.43150818971116617	0.072763082177164332
45000	0.43250818971113941	0.072992923620871092
46000	0.43350818971111266	0.073222521440434174
47000	0.4345081897110859	0.073451875004678618
48000	0.43550818971105915	0.073680983694883739
49000	0.43650818971103239	0.073909846904637505
50000	0.43750818971100564	0.074138464039693097
51000	0.43850818971097888	0.074366834517827093
51223	0.4387310923525613	0.074417705225999609
