# Filename: 3Dvlt_K0cFind2_Plot_Cc0.10_try7.dat
# Source: 3Dvlt_K0cFind2_Plot.c
# Source version: 1 (2012 May 28 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: B=41.3417022403997549418, THETA=0.6, N=1, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=1.48878567955778740028, dataskip=1000, initialAbsdK=9.99999999999999954748e-07, trajectoryAbsdK=9.99999999999999954748e-07, uncertainty=1e-17
# step	K	y
0	0.38750818971234341	0.062421005457601902
1	0.38750918971234338	0.062420604556385852
2	0.38751018971234336	0.062420251379713916
3	0.38751118971234333	0.062419870416262881
4	0.3875121897123433	0.062419479697220115
5	0.38751318971234328	0.06241908466872647
6	0.38751418971234325	0.062418687482536046
7	0.38751518971234322	0.062418289100043559
8	0.3875161897123432	0.062417889999674327
9	0.38751718971234317	0.062417490441210394
10	0.38751818971234314	0.062417090575908662
1000	0.38850818971231665	0.062021740183380053
2000	0.3895081897122899	0.061625428609043034
3000	0.39050818971226314	0.06123214250989302
4000	0.39150818971223639	0.060841853794204488
5000	0.39250818971220963	0.060454534683822711
6000	0.39350818971218288	0.060070157713116488
7000	0.39450818971215612	0.05968869572518451
8000	0.39550818971212937	0.059310121867799027
9000	0.39650818971210261	0.058934409589345177
10000	0.39750818971207585	0.058561532634804216
11000	0.3985081897120491	0.058191465041793199
12000	0.39950818971202234	0.057824181136663315
13000	0.40050818971199559	0.057459655530658196
14000	0.40150818971196883	0.057097863116131221
15000	0.40250818971194208	0.05673877906282223
16000	0.40350818971191532	0.056382378814190622
17000	0.40450818971188857	0.056028638083806141
18000	0.40550818971186181	0.055677532851794845
19000	0.40650818971183506	0.055329039361340426
20000	0.4075081897118083	0.05498313411523869
21000	0.40850818971178154	0.054639793872505296
22000	0.40950818971175479	0.054298995645035222
23000	0.41050818971172803	0.053960716694313286
24000	0.41150818971170128	0.053624934528175544
25000	0.41250818971167452	0.053291626897618335
26000	0.41350818971164777	0.052960771793657338
27000	0.41450818971162101	0.052632347444233445
28000	0.41550818971159426	0.05230633231116525
29000	0.4165081897115675	0.051982705087147696
30000	0.41750818971154074	0.051661444692796148
31000	0.41850818971151399	0.051342530273734109
32000	0.41950818971148723	0.051025941197724835
33000	0.42050818971146048	0.050711657051846333
34000	0.42150818971143372	0.05039965763970735
35000	0.42250818971140697	0.050089922978705563
36000	0.42350818971138021	0.049782433297326331
37000	0.42450818971135346	0.049477169032481262
38000	0.4255081897113267	0.049174110826885956
39000	0.42650818971129995	0.048873239526476514
40000	0.42750818971127319	0.04857453617786444
41000	0.42850818971124643	0.048277982025827892
42000	0.42950818971121968	0.047983558510840539
43000	0.43050818971119292	0.047691247266636365
44000	0.43150818971116617	0.047401030117809433
45000	0.43250818971113941	0.047112889077448837
46000	0.43350818971111266	0.046826806344808153
47000	0.4345081897110859	0.04654276430300875
48000	0.43550818971105915	0.04626074551677567
49000	0.43650818971103239	0.045980732730206086
50000	0.43750818971100564	0.045702708864570986
51000	0.43850818971097888	0.045426657016146885
52000	0.43950818971095212	0.045152560454079775
53000	0.44050818971092537	0.044880402618279282
54000	0.44150818971089861	0.044610167117341892
55000	0.44250818971087186	0.044341837726505406
56000	0.4435081897108451	0.044075398385630883
57000	0.44450818971081835	0.043810833197214141
58000	0.44550818971079159	0.043548126424424967
59000	0.44650818971076484	0.04328726248917391
60000	0.44750818971073808	0.043028225970206543
61000	0.44850818971071132	0.042771001601224275
62000	0.44950818971068457	0.04251557426903177
63000	0.45050818971065781	0.042261929011709803
64000	0.45150818971063106	0.042010051016813842
65000	0.4525081897106043	0.041759925619598251
66000	0.45350818971057755	0.04151153830126416
67000	0.45450818971055079	0.041264874687232153
68000	0.45550818971052404	0.04101992054543907
69000	0.45650818971049728	0.040776661784658316
70000	0.45750818971047053	0.040535084452842506
71000	0.45850818971044377	0.040295174735489839
72000	0.45950818971041701	0.0400569189540326
73000	0.46050818971039026	0.039820303564247671
74000	0.4615081897103635	0.039585315154688605
75000	0.46250818971033675	0.039351940445139344
76000	0.46350818971030999	0.039120166285088818
77000	0.46450818971028324	0.038889979652226639
78000	0.46550818971025648	0.038661367650958421
79000	0.46650818971022973	0.038434317510941986
80000	0.46750818971020297	0.038208816585642839
81000	0.46850818971017621	0.037984852350909301
82000	0.46950818971014946	0.037762412403566856
83000	0.4705081897101227	0.037541484460030985
84000	0.47150818971009595	0.037322056354938925
85000	0.47250818971006919	0.03710411603979983
86000	0.47350818971004244	0.036887651581662781
87000	0.47450818971001568	0.036672651161802128
88000	0.47550818970998893	0.036459103074420823
89000	0.47650818970996217	0.036246995725371038
90000	0.47750818970993542	0.036036317630891143
91000	0.47850818970990866	0.035827057416359463
92000	0.4795081897098819	0.035619203815065177
93000	0.48050818970985515	0.035412745666994615
94000	0.48150818970982839	0.03520767191763368
95000	0.48250818970980164	0.03500397161678629
96000	0.48350818970977488	0.034801633917407662
97000	0.48450818970974813	0.034600648074453254
98000	0.48550818970972137	0.034401003443742938
99000	0.48650818970969462	0.034202689480839002
100000	0.48750818970966786	0.034005695739939924
101000	0.48850818970964111	0.033810011872787572
102000	0.48950818970961435	0.033615627627588823
103000	0.49050818970958759	0.033422532847950964
104000	0.49150818970956084	0.033230717471831421
105000	0.49250818970953408	0.033040171530499804
106000	0.49350818970950733	0.032850885147514414
107000	0.49450818970948057	0.032662848537711203
108000	0.49550818970945382	0.032476052006205854
