# Filename: 3Dvlt_K0cFind2_Plot_Cc1.20_try13.dat
# Source: 3Dvlt_K0cFind2_Plot.c
# Source version: 1 (2012 May 28 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: B=41.3417022403997549418, THETA=0.6, N=1, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, dataskip=999, initialAbsdK=1.0000000000000000818e-05, trajectoryAbsdK=1.0000000000000000818e-05, uncertainty=1e-17
# step	K	y
0	0.38750818971234341	0.062421005457601902
1	0.3874981897123434	0.062418607276053847
2	0.38748818971234339	0.062416426361512838
3	0.38747818971234338	0.062414116275090407
4	0.38746818971234337	0.06241176744422091
5	0.38745818971234336	0.062409401452415449
6	0.38744818971234335	0.062407026206940559
7	0.38743818971234334	0.062404645336361614
8	0.38742818971234333	0.062402260757937665
9	0.38741818971234332	0.062399873588052421
10	0.38740818971234331	0.062397484524712651
999	0.37751818971233342	0.060016094778634801
1998	0.36752818971232343	0.057592177629284147
2997	0.35753818971231344	0.055151565441197967
3996	0.34754818971230345	0.052696247949078359
4995	0.33755818971229345	0.050228508317101517
5994	0.32756818971228346	0.047750957387601073
6993	0.31757818971227347	0.045266570445352629
7992	0.30758818971226348	0.042778727048830803
8991	0.29759818971225349	0.040291253926779756
9990	0.2876081897122435	0.037808470726140915
10989	0.27761818971223351	0.035335238157444077
11988	0.26762818971222352	0.032877007760087125
12987	0.25763818971221353	0.03043987206836242
13986	0.24764818971220354	0.028030613363081693
14985	0.23765818971219355	0.025656748400613275
15984	0.22766818971218356	0.023326565472560838
16983	0.21767818971217356	0.021049148813612719
17982	0.20768818971216357	0.018834383694346229
18981	0.19769818971215358	0.016692933478881525
19980	0.18770818971214359	0.014636177503197522
20979	0.1777181897121336	0.012676095926073787
21978	0.16772818971212361	0.010825084946670246
22977	0.15773818971211362	0.0090956834215221109
23976	0.14774818971210363	0.0075001907417213036
24975	0.13775818971209364	0.006050157120085436
25974	0.12776818971208365	0.0047557330662366662
26973	0.11777818971208369	0.0036248773206629128
27972	0.10778818971208756	0.0026624448662592192
28971	0.097798189712091435	0.001869211656466484
29970	0.087808189712095308	0.0012409416720548204
30969	0.077818189712099181	0.00076766222084941841
31968	0.067828189712103054	0.00043337512128262539
32967	0.057838189712103687	0.00021647346734608545
33966	0.047848189712100628	9.1120558592223632e-05
34965	0.037858189712097569	2.9728787288727379e-05
35964	0.027868189712095686	6.3912414182364603e-06
36963	0.017878189712096093	6.1529906898955351e-07
37962	0.0078881897120965001	6.4978300282931174e-09
38961	-0.0021018102879033522	              nan
39960	-0.012091810287903024	              nan
