# Filename: 3Dvlt_K0cFind2_Plot_Cc0.90_try11.dat
# Source: 3Dvlt_K0cFind2_Plot.c
# Source version: 1 (2012 May 28 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: B=41.3417022403997549418, THETA=0.6, N=1, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, dataskip=100000, initialAbsdK=9.99999999999999954748e-07, trajectoryAbsdK=9.99999999999999954748e-07, uncertainty=1e-17
# step	K	y
0	0.38750818971234341	0.062421005457601902
1	0.38750718971234344	0.062420765639447096
2	0.38750618971234346	0.062420547549238904
3	0.38750518971234349	0.062420316544011721
4	0.38750418971234352	0.062420081666299192
5	0.38750318971234354	0.062419845074379317
6	0.38750218971234357	0.062419607558945725
7	0.3875011897123436	0.062419369482837321
8	0.38750018971234362	0.062419131037769485
9	0.38749918971234365	0.062418892335373767
10	0.38749818971234368	0.062418653445446136
50473	0.33703528179120174	0.050098490031368396
