# l	K	y
# DK0 = 3.63798e-11	(data set 7)
1.9314	3.8922726910495702	0.0071831128800536326
1.9647	3.8752010799716703	0.0069181549931504821
1.998	3.8642208611506974	0.006650317994512424
2.0313	3.8590274600254912	0.0063858901878749291
2.0646	3.8592643472876498	0.0061299526959132586
2.0979	3.8645414352159513	0.005886488441409766
2.1312	3.8744480465823989	0.0056585243350377777
2.1645	3.8885615111365093	0.0054482850670855461
2.1978	3.9064523632991728	0.0052573440653630793
2.2311	3.9276869801117256	0.0050867627968440368
2.2644	3.951828355561672	0.0049372136537084547
2.2977	3.9784355800319866	0.0048090843910713315
2.331	4.0070624925503315	0.004702563757829039
2.3643	4.0372559019441985	0.0046177088584212073
2.3976	4.0685537300676513	0.0045544951357825662
2.4309	4.1004834128945111	0.0045128498621928772
2.4642	4.1325608989315334	0.0044926698148556052
2.4975	4.1642906029886522	0.0044938235218494145
2.5308	4.1951666985681362	0.0045161382062103243
2.5641	4.2246761526787386	0.0045593714476869192
2.5974	4.2523039076180185	0.0046231677481273015
2.6307	4.277540576091325	0.0047070007585223875
2.664	4.2998929169825431	0.0048101030236703812
2.6973	4.318897177533394	0.0049313867978892055
2.7306	4.3341351082877688	0.0050693617533363045
2.7639	4.3452520795495237	0.005222058041117153
2.7972	4.3519762769189532	0.0053869657422573967
2.8305	4.3541374863942233	0.0055610035810019316
2.8638	4.3516835881760194	0.0057405300150421088
2.8971	4.3446926765705305	0.0059214076428038788
2.9304	4.3333788204312738	0.006099126795348242
2.9637	4.3180899406407462	0.0062689864110679503
2.997	4.299297094164733	0.0064263209221288517
3.0303	4.277575505253516	0.0065667528223492828
3.0636	4.2535787764119659	0.006686444105651084
3.0969	4.2280086140808573	0.0067823177681096492
3.1302	4.2015829219337277	0.0068522238880491977
3.1635	4.1750051509806099	0.006895032830251795
3.1968	4.1489373768272966	0.0069106489818172509
3.2301	4.1239788330253297	0.0068999496020839459
3.2634	4.1006507529239924	0.0068646625216657459
3.2967	4.0793875430055193	0.006807202051632091
3.33	4.060533659625186	0.0067304841528382873
3.3633	4.0443451496904501	0.0066377402140963939
3.3966	4.0309946415307287	0.006532344813998339
3.4299	4.0205785897279211	0.0064176678502746044
3.4632	4.0131257234150182	0.0062969564770239015
3.4965	4.0086058592274485	0.0061732481031476685
3.5298	4.0069384681744253	0.0060493126120469178
3.5631	4.008000597287829	0.0059276200033702396
3.5964	4.0116339245228341	0.0058103286844848048
3.6297	4.0176508632679404	0.0056992894178478594
3.663	4.0258397327404776	0.0055960602137990626
3.6963	4.0359690781928084	0.0055019280313299609
3.7296	4.0477912672677432	0.0054179338474547511
3.7629	4.0610455127738092	0.0053448983668763625
3.7962	4.0754604832353412	0.0052834463014492291
3.8295	4.0907566649843901	0.005234027722692932
3.8628	4.1066486359987975	0.0051969354745994255
3.8961	4.1228474035020293	0.0051723180386567657
3.9294	4.1390629447304805	0.0051601875879729317
3.9627	4.1550070725551835	0.0051604232759240275
3.996	4.170396723521975	0.0051727700995588986
4.0293	4.1849577337981509	0.0051968339773504216
4.0626	4.1984291271137764	0.0052320739950340676
4.0959	4.2105678874012771	0.0052777931008415671
4.1292	4.2211541281047955	0.0053331288562676283
4.1625	4.2299965025743855	0.0053970461377280997
4.1958	4.2369376304228483	0.0054683338890098177
4.2291	4.2418592504743495	0.0055456080833868717
4.2624	4.2446867612471708	0.0056273229042460805
4.2957	4.2453927849668167	0.0057117917422012578
4.329	4.2439994002269872	0.0057972189120819063
4.3623	4.2405787378728679	0.0058817420375356019
4.3956	4.2352517255144573	0.0059634839130911412
4.4289	4.228184892593581	0.0060406114671972405
4.4622	4.2195852974944321	0.0061113983874484974
4.4955	4.2096937926844458	0.0061742872113109901
4.5288	4.1987769827092878	0.0062279463813879922
4.5621	4.1871183339207692	0.0062713179947010821
4.5954	4.1750089502896008	0.0063036527300298394
4.6287	4.1627385307760036	0.0063245296119050186
4.662	4.1505869735860461	0.0063338596878338271
4.6953	4.1388170019784862	0.0063318741460528108
4.7286	4.1276680707640834	0.0063190986838278168
4.7619	4.1173516893895057	0.0062963168980473723
4.7952	4.1080481819364492	0.0062645260277117256
4.8285	4.0999048079533793	0.0062248885230258722
4.8618	4.0930350972804233	0.006178682701133263
4.8951	4.0875192086598897	0.0061272552670487597
4.9284	4.0834051038697696	0.006071977838724295
4.9617	4.080710331854343	0.0060142089208825604
4.995	4.0794242352241215	0.0059552621074730637
5.0283	4.0795104189074376	0.0058963807156308425
5.0616	4.0809093527077023	0.0058387185969464381
5.0949	4.0835410121669806	0.0057833265445164381
5.1282	4.087307492709952	0.0057311435101665949
5.1615	4.092095558825978	0.0056829917489141556
5.1948	4.097779112144238	0.0056395749960315355
5.2281	4.1042215793617256	0.0056014788342935249
5.2614	4.1112782331626203	0.0055691725054718057
5.2947	4.1187984667899515	0.0055430115445766395
5.328	4.1266280461492011	0.005523240755123014
5.3613	4.1346113626073597	0.0055099971895677148
5.3946	4.1425937053608406	0.0055033129444074314
5.4279	4.150423564749266	0.0055031177193514795
5.4612	4.1579549676025529	0.005509241220389113
5.4945	4.1650498331401895	0.0055214156033536977
5.5278	4.1715803237676337	0.0055392782530423977
5.5611	4.1774311502137866	0.0055623752675104761
5.5944	4.1825017759331082	0.005590166061510843
5.6277	4.1867084528684497	0.0056220295106883577
5.661	4.1899860109866447	0.0056572720233522382
5.6943	4.1922893189149359	0.0056951378458333628
5.7276	4.1935943338096733	0.0057348217805449648
5.7609	4.1938986661862492	0.0057754843277417886
5.7942	4.1932216001542759	0.0058162690631499599
5.8275	4.1916035309095756	0.0058563218503317081
5.8608	4.1891048081931359	0.0058948112796563109
5.8941	4.185804004724929	0.0059309495482458277
5.9274	4.1817956597629609	0.0059640128697026817
5.9607	4.1771875770495441	0.0059933604470476347
5.994	4.1720977807101924	0.0060184510679344334
