# l	K	y
# DK0 = 1.73472e-17	(data set 11)
1.8315	0.38863491023437341	0.062691086369730087
1.8648	0.38854493600600792	0.062669528415314327
1.8981	0.38846217314544623	0.062649696877263031
1.9314	0.38838603960830154	0.062631452633780185
1.9647	0.38831600095015684	0.062614667906632199
1.998	0.38825156633870528	0.06259922531598279
2.0313	0.38819228491443797	0.062585017017054184
2.0646	0.38813774246725929	0.062571943911071584
2.0979	0.38808755839975384	0.062559914923706397
2.1312	0.38804138295083962	0.062548846344915324
2.1645	0.38799889465615012	0.062538661224669681
2.1978	0.38795979802385822	0.062529288819605539
2.2311	0.38792382140670162	0.06252066408610088
2.2644	0.38789071505286077	0.06251272721571581
2.2977	0.38786024931996865	0.062505423209308325
2.331	0.38783221303802806	0.062498701486484558
2.3643	0.38780641200832966	0.062492515527346831
2.3976	0.38778266762666502	0.062486822543781496
2.4309	0.38776081562018372	0.06248158317777467
2.4642	0.38774070488822665	0.062476761224470975
2.4975	0.38772219643831679	0.062472323377892172
2.5308	0.38770516240928893	0.062468238997415812
2.5641	0.38768948517423929	0.062464479893280966
2.5974	0.38767505651661688	0.062461020129537283
2.6307	0.3876617768733715	0.062457835842991791
2.664	0.38764955463958128	0.06245490507683079
2.6973	0.38763830552947659	0.062452207627707396
2.7306	0.38762795198921141	0.062449724905188825
2.7639	0.38761842265711827	0.062447439802548597
2.7972	0.38760965186755558	0.062445336577977413
2.8305	0.38760157919477417	0.062443400745361588
2.8638	0.38759414903353739	0.062441618973849249
2.8971	0.38758731021350085	0.062439978995491405
2.9304	0.38758101564459996	0.062438469520300355
2.9637	0.38757522199092881	0.062437080158126476
2.997	0.38756988937080344	0.062435801346800164
3.0303	0.38756498108088622	0.062434624286033455
3.0636	0.38756046334242811	0.062433540876616088
3.0969	0.38755630506783845	0.062432543664479291
3.1302	0.38755247764595052	0.062431625789235362
3.1635	0.38754895474446943	0.06243078093683279
3.1968	0.38754571212822292	0.062430003295996267
3.2301	0.38754272749194396	0.062429287518147747
3.2634	0.38753998030642056	0.06242862868052871
3.2967	0.38753745167692993	0.062428022252267394
3.33	0.38753512421298786	0.062427464063154602
3.3633	0.38753298190848867	0.062426950274911484
3.3966	0.38753101003141377	0.062426477354749668
3.4299	0.38752919502234512	0.062426042051039979
3.4632	0.38752752440106797	0.062425641370922033
3.4965	0.38752598668062527	0.062425272559698375
3.5298	0.38752457128822704	0.062424933081871484
3.5631	0.38752326849245883	0.062424620603691937
3.5964	0.38752206933629901	0.062424332977097395
3.6297	0.38752096557546878	0.062424068224931094
3.663	0.3875199496216955	0.062423824527337815
3.6963	0.38751901449049925	0.062423600209243438
3.7296	0.38751815375313525	0.062423393728831787
3.7629	0.38751736149236482	0.062423203666939014
3.7962	0.38751663226174859	0.062423028717292189
3.8295	0.38751596104818276	0.062422867677525584
3.8628	0.38751534323741527	0.062422719440911718
3.8961	0.38751477458231159	0.06242258298875069
3.9294	0.38751425117364285	0.062422457383365569
3.9627	0.3875137694132027	0.062422341761654891
3.996	0.38751332598906174	0.062422235329158755
4.0293	0.38751291785279451	0.062422137354596403
4.0626	0.38751254219851416	0.062422047164839345
4.0959	0.38751219644358231	0.062421964140283968
4.1292	0.38751187821084743	0.062421887710592226
4.1625	0.38751158531230118	0.062421817350771625
4.1958	0.38751131573403508	0.062421752577566707
4.2291	0.38751106762239096	0.062421692946137662
4.2624	0.38751083927121815	0.062421638047003361
4.2957	0.38751062911014195	0.062421587503227197
4.329	0.38751043569376559	0.062421540967827156
4.3623	0.38751025769173175	0.062421498121391382
4.3956	0.38751009387957658	0.06242145866988414
4.4289	0.38750994313030995	0.062421422342624995
4.4622	0.38750980440666494	0.062421388890430078
4.4955	0.38750967675396569	0.062421358083900244
4.5288	0.38750955929356168	0.062421329711845677
4.5621	0.38750945121678737	0.062421303579835379
4.5954	0.38750935177939633	0.062421279508862393
4.6287	0.3875092602964475	0.062421257334114813
4.662	0.38750917613758884	0.062421236903844671
4.6953	0.38750909872272354	0.062421218078326249
4.7286	0.38750902751801808	0.062421200728897758
4.7619	0.3875089620322289	0.062421184737078542
4.7952	0.38750890181332071	0.062421169993756818
4.8285	0.38750884644535638	0.062421156398441653
4.8618	0.38750879554563067	0.062421143858574238
4.8951	0.38750874876203756	0.062421132288894114
4.9284	0.387508705770642	0.062421121610855217
4.9617	0.38750866627344882	0.062421111752088525
4.995	0.38750862999634894	0.062421102645907327
5.0283	0.38750859668722831	0.062421094230851355
5.0616	0.38750856611422668	0.062421086450267081
5.0949	0.38750853806414082	0.062421079251921523
5.1282	0.38750851234094846	0.062421072587646037
5.1615	0.38750848876445304	0.062421066413008625
5.1948	0.38750846716903875	0.062421060687011837
5.2281	0.38750844740252272	0.062421055371814749
5.2614	0.38750842932509971	0.062421050432476283
5.2947	0.38750841280837095	0.062421045836719216
5.328	0.38750839773445156	0.062421041554712509
5.3613	0.38750838399515214	0.062421037558870338
5.3946	0.38750837149122042	0.062421033823667205
5.4279	0.38750836013164874	0.062421030325467253
5.4612	0.38750834983303678	0.062421027042366864
5.4945	0.3875083405190039	0.062421023954049332
5.5278	0.38750833211965202	0.062421021041650787
5.5611	0.38750832457107048	0.062421018287636139
5.5944	0.38750831781487954	0.062421015675685129
5.6277	0.38750831179781497	0.062421013190586218
5.661	0.38750830647134543	0.062421010818138833
5.6943	0.38750830179132123	0.062421008545062925
5.7276	0.38750829771765039	0.0624210063589151
5.7609	0.38750829421400634	0.062421004248010843
5.7942	0.38750829124755748	0.062421002201352591
5.8275	0.38750828878871674	0.062421000208562546
5.8608	0.38750828681091992	0.062420998259820767
5.8941	0.38750828529041675	0.062420996345806799
5.9274	0.38750828420608235	0.06242099445764588
5.9607	0.38750828353924954	0.062420992586858605
5.994	0.38750828327354819	0.06242099072531327
6.0273	0.38750828339476678	0.062420988865181909
6.0606	0.38750828389072339	0.062420986998898746
6.0939	0.38750828475114879	0.062420985119121045
6.1272	0.38750828596758469	0.062420983218691752
6.1605	0.38750828753328864	0.062420981290604749
6.1938	0.38750828944315069	0.062420979327971714
6.2271	0.38750829169361872	0.062420977323990219
6.2604	0.3875082942826365	0.062420975271913495
6.2937	0.38750829720958058	0.062420973165021355
6.327	0.38750830047521634	0.06242097099659194
6.3603	0.3875083040816516	0.062420968759874899
6.3936	0.38750830803230357	0.0624209664480651
6.4269	0.38750831233186944	0.062420964054276475
6.4602	0.38750831698630239	0.062420961571517254
6.4935	0.38750832200279461	0.062420958992664831
6.5268	0.38750832738976732	0.062420956310441589
6.5601	0.38750833315686356	0.062420953517390271
6.5934	0.3875083393149471	0.062420950605849949
6.6267	0.38750834587610561	0.062420947567931546
6.66	0.38750835285366164	0.062420944395493484
6.6933	0.38750836026218372	0.062420941080117073
6.7266	0.38750836811750566	0.062420937613081554
6.7599	0.38750837643674874	0.062420933985338767
6.7932	0.38750838523834918	0.062420930187487074
6.8265	0.38750839454208968	0.062420926209745167
6.8598	0.38750840436913386	0.062420922041924974
6.8931	0.38750841474206732	0.062420917673403756
6.9264	0.38750842568494448	0.062420913093095096
6.9597	0.38750843722333483	0.062420908289419909
6.993	0.38750844938437751	0.062420903250275085
7.0263	0.38750846219684065	0.062420897963002223
7.0596	0.38750847569118291	0.062420892414354362
7.0929	0.38750848989962189	0.062420886590461917
7.1262	0.38750850485620636	0.062420880476796864
7.1595	0.38750852059689489	0.062420874058135484
7.1928	0.38750853715963895	0.062420867318519924
7.2261	0.3875085545844677	0.062420860241217485
7.2594	0.38750857291358726	0.062420852808678345
7.2927	0.38750859219147427	0.062420845002491565
7.326	0.38750861246498647	0.06242083680333859
7.3593	0.38750863378346911	0.062420828190945243
7.3926	0.3875086561988772	0.062420819144030755
7.4259	0.38750867976589831	0.062420809640254947
7.4592	0.3875087045420843	0.06242079965616229
7.4925	0.38750873058798985	0.062420789167124013
7.5258	0.38750875796731876	0.062420778147276687
7.5591	0.38750878674707973	0.06242076656945815
7.5924	0.38750881699774659	0.062420754405140534
7.6257	0.38750884879343289	0.062420741624359281
7.659	0.38750888221206975	0.062420728195639263
7.6923	0.3875089173355965	0.062420714085917088
7.7256	0.38750895425016052	0.062420699260459164
7.7589	0.3875089930463283	0.062420683682776423
7.7922	0.38750903381930651	0.062420667314534065
7.8255	0.38750907666917539	0.062420650115456937
7.8588	0.3875091217011325	0.062420632043230596
7.8921	0.38750916902575056	0.062420613053396884
7.9254	0.38750921875924976	0.062420593099244276
7.9587	0.38750927102378135	0.062420572131693157
7.992	0.38750932594772797	0.062420550099174806
8.0253	0.38750938366601728	0.062420526947504558
8.0586	0.3875094443204547	0.062420502619748366
8.0919	0.38750950806007012	0.062420477056082703
8.1252	0.38750957504148498	0.062420450193647656
8.1585	0.38750964542929528	0.062420421966391741
8.1918	0.38750971939647694	0.062420392304909936
8.2251	0.38750979712480976	0.062420361136272792
8.2584	0.3875098788053245	0.062420328383847049
8.2917	0.38750996463877241	0.06242029396710725
8.325	0.38751005483611739	0.062420257801437694
8.3583	0.3875101496190555	0.062420219797924253
8.3916	0.3875102492205586	0.062420179863136027
8.4249	0.38751035388544769	0.062420137898895466
8.4582	0.3875104638709943	0.062420093802036954
8.4915	0.38751057944755268	0.062420047464153285
8.5248	0.38751070089922407	0.06241999877132922
8.5581	0.38751082852455399	0.062419947603861138
8.5914	0.38751096263726859	0.062419893835963192
8.6247	0.38751110356704427	0.062419837335457792
8.658	0.38751125166031664	0.06241977796345085
8.6913	0.38751140728113492	0.062419715573990453
8.7246	0.38751157081205445	0.062419650013708007
8.7579	0.38751174265507926	0.062419581121441144
8.7912	0.38751192323264638	0.062419508727837955
8.8245	0.38751211298866906	0.062419432654940515
8.8578	0.38751231238962552	0.062419352715747417
8.8911	0.38751252192570507	0.062419268713754542
8.9244	0.38751274211201486	0.062419180442471765
8.9577	0.38751297348984448	0.06241908768491565
8.991	0.3875132166279987	0.062418990213076272
9.0243	0.38751347212419374	0.062418887787356769
9.0576	0.38751374060652799	0.06241878015598451
9.0909	0.38751402273502505	0.062418667054392626
9.1242	0.38751431920325752	0.062418548204569747
9.1575	0.38751463074005105	0.062418423314376671
9.1908	0.38751495811127795	0.062418292076828891
9.2241	0.38751530212173702	0.062418154169342155
9.2574	0.38751566361713585	0.062418009252939728
9.2907	0.38751604348616558	0.062417856971419688
9.324	0.38751644266269053	0.062417696950479655
9.3573	0.38751686212803937	0.062417528796797406
9.3906	0.38751730291342279	0.062417352097064269
9.4239	0.38751776610246436	0.062417166416970191
9.4572	0.3875182528338682	0.062416971300136237
9.4905	0.387518764304214	0.062416766266994009
9.5238	0.38751930177090427	0.062416550813607488
9.5571	0.38751986655525184	0.062416324410435195
9.5904	0.38752046004573171	0.062416086501029505
9.6237	0.38752108370139127	0.062415836500670049
9.657	0.38752173905544035	0.062415573794927549
9.6903	0.38752242771901957	0.062415297738154935
9.7236	0.38752315138516252	0.06241500765190202
9.7569	0.38752391183295676	0.062414702823249249
9.7902	0.38752471093192098	0.062414382503057295
9.8235	0.38752555064659866	0.062414045904127663
9.8568	0.38752643304139056	0.062413692199270107
9.8901	0.38752736028562978	0.062413320519271731
9.9234	0.38752833465891656	0.062412929950763613
9.9567	0.38752935855672122	0.062412519533978451
9.99	0.38753043449627783	0.062412088260395064
10.0233	0.3875315651227712	0.062411635070263261
10.0566	0.38753275321584141	0.062411158850003222
10.0899	0.38753400169641961	0.062410658429472923
10.1232	0.38753531363391208	0.062410132579097159
10.1565	0.38753669225374465	0.062409580006851248
10.1898	0.38753814094529632	0.062408999355091109
10.2231	0.38753966327023359	0.062408389197223864
10.2564	0.38754126297127067	0.062407748034208461
10.2897	0.38754294398137024	0.062407074290880278
10.323	0.3875447104334182	0.062406366312088665
10.3563	0.387546566670387	0.062405622358639314
10.3896	0.38754851725601569	0.062404840603031045
10.4229	0.38755056698603435	0.062404019124976978
10.4562	0.38755272089995957	0.062403155906698704
10.4895	0.38755498429348756	0.062402248827982711
10.5228	0.38755736273151931	0.062401295660986685
10.5561	0.38755986206184972	0.062400294064782494
10.5894	0.3875624884295496	0.062399241579624398
10.6227	0.387565248292081	0.062398135620926609
10.656	0.38756814843518128	0.062396973472937094
10.6893	0.38757119598955697	0.062395752282091085
10.7226	0.38757439844842306	0.06239446905002978
10.7559	0.38757776368593516	0.06239312062626598
10.7892	0.38758129997656476	0.062391703700479778
10.8225	0.38758501601545325	0.062390214794425518
10.8558	0.38758892093980596	0.062388650253430579
10.8891	0.38759302435137349	0.062387006237465827
10.9224	0.3875973363400752	0.06238527871176567
10.9557	0.3876018675088288	0.062383463436976129
10.989	0.38760662899964043	0.06238155595880647
11.0223	0.38761163252102282	0.062379551597160514
11.0556	0.38761689037681174	0.062377445434721068
11.0889	0.38762241549644572	0.062375232304960629
11.1222	0.38762822146678882	0.06237290677954966
11.1555	0.38763432256557406	0.062370463155132803
11.1888	0.38764073379654923	0.062367895439441386
11.2221	0.38764747092641172	0.062365197336709734
11.2554	0.38765455052362457	0.062362362232360594
11.2887	0.38766198999920803	0.062359383176923931
11.322	0.38766980764961367	0.062356252869150953
11.3553	0.38767802270177698	0.062352963638283729
11.3886	0.3876866553604652	0.062349507425439835
11.4219	0.38769572685804293	0.062345875764067374
11.4552	0.3877052595067686	0.062342059759426131
11.4885	0.38771527675375905	0.062338050067046194
11.5218	0.38772580323875344	0.06233383687011506
11.5551	0.38773686485482417	0.062329409855740994
11.5884	0.38774848881218116	0.062324758190038035
11.6217	0.38776070370523069	0.062319870491975522
11.655	0.38777353958305555	0.062314734805932859
11.6883	0.38778702802349008	0.062309338572897305
11.7216	0.38780120221097114	0.062303668600239906
11.7549	0.38781609701836811	0.062297711030000286
11.7882	0.3878317490929839	0.062291451305611686
11.8215	0.38784819694695083	0.062284874136989875
11.8548	0.38786548105223889	0.062277963463910221
11.8881	0.38788364394051733	0.062270702417591688
11.9214	0.38790273030812261	0.062263073280403501
11.9547	0.38792278712638273	0.062255057443607431
11.988	0.38794386375758605	0.06224663536304393
12.0213	0.38796601207687914	0.062237786512667502
12.0546	0.38798928660039456	0.062228489335833019
12.0879	0.38801374461994209	0.062218721194228249
12.1212	0.38803944634458348	0.062208458314348278
12.1545	0.38806645504946302	0.062197675731399497
12.1878	0.38809483723225324	0.062186347230517865
12.2211	0.38812466277762186	0.062174445285183143
12.2544	0.38815600513012566	0.062161940992704723
12.2877	0.38818894147596744	0.062148804006650696
12.321	0.38822355293407723	0.062135002466088933
12.3543	0.38825992475700377	0.062120502921502209
12.3876	0.38829814654211192	0.062105270257237062
12.4209	0.38833831245363903	0.062089267610340781
12.4542	0.38838052145615365	0.06207245628563611
12.4875	0.38842487756003102	0.0620547956668814
12.5208	0.38847149007954657	0.062036243123856784
12.5541	0.38852047390426975	0.062016753915215481
12.5874	0.38857194978442772	0.061996281086934821
12.6207	0.38862604463098793	0.061974775366198574
12.654	0.38868289183121457	0.061952185050538545
12.6873	0.3887426315805203	0.061928455892061807
12.7206	0.38880541123145579	0.06190353097658665
12.7539	0.38887138566074769	0.061877350597510573
12.7872	0.3889407176553249	0.061849852124229894
12.8205	0.38901357831833872	0.061820969864934155
12.8538	0.3890901474962285	0.061790634923595933
12.8871	0.38917061422794086	0.061758775050980173
12.9204	0.38925517721748609	0.061725314489499881
12.9537	0.38934404533105205	0.061690173811748891
12.987	0.38943743811999509	0.061653269752548562
13.0203	0.38953558637107472	0.061614515034351863
13.0536	0.3896387326853864	0.061573818185858761
13.0869	0.38974713208753375	0.061531083353707217
13.1202	0.38986105266664323	0.061486210107118008
13.1535	0.38998077625094524	0.061439093235389056
13.1868	0.39010659911771761	0.0613896225381525
13.2201	0.39023883274050092	0.061337682608332153
13.2534	0.39037780457560051	0.061283152607765352
13.2867	0.39052385889000096	0.0612259060354816
13.32	0.3906773576329442	0.061165810488668912
13.3533	0.39083868135354849	0.061102727416395178
13.3866	0.39100823016698472	0.061036511866200654
13.4199	0.39118642477186438	0.060967012223727399
13.4532	0.39137370752165673	0.060894069945610065
13.4865	0.39157054355310844	0.060817519285919643
13.5198	0.39177742197481735	0.060737187016524301
13.5531	0.39199485711928989	0.060652892141813936
13.5864	0.39222338986201721	0.060564445608329943
13.6197	0.39246358901130091	0.060471650009941529
13.653	0.39271605277279437	0.060374299289326402
13.6863	0.39298141029294564	0.060272178436640428
13.7196	0.39326032328579003	0.060165063186401531
13.7529	0.39355348774780197	0.060052719713766432
13.7862	0.39386163576579486	0.059934904331553691
13.8195	0.39418553742316409	0.059811363189549917
13.8528	0.39452600281008504	0.059681831977846149
13.8861	0.39488388414361719	0.059546035636175436
13.9194	0.39526007800402491	0.059403688071469007
13.9527	0.39565552769401868	0.059254491886119059
13.986	0.39607122572801362	0.059098138119726293
14.0193	0.39650821645894796	0.058934306007430541
14.0526	0.39696759885066191	0.058762662758262786
14.0859	0.39745052940432013	0.058582863357330497
14.1192	0.39795822524788654	0.058394550396044735
14.1525	0.39849196739820553	0.058197353935027667
14.1858	0.39905310420583029	0.057990891404794263
14.2191	0.39964305499334635	0.057774767549793528
14.2524	0.40026331389860464	0.057548574421909873
14.2857	0.40091545393494893	0.057311891430076235
14.319	0.40160113128126862	0.05706428545322647
14.3523	0.40232208981545009	0.056805311024421504
14.3856	0.40308016590562368	0.056534510594612904
14.4189	0.40387729347443152	0.056251414885162804
14.4522	 0.40471550935243	0.05595554333890735
14.4855	0.40559695893766384	0.055646404680239472
14.5188	0.40652390217938955	0.055323497595373243
14.5521	0.40749871990494135	0.054986311544643458
14.5854	0.40852392050973674	0.054634327719368755
14.6187	0.40960214703147252	0.054267020156458755
14.652	0.41073618463063849	0.053883857024559195
14.6853	0.41192896850055011	0.053484302096084249
14.7186	0.4131835922312011	0.053067816419966149
14.7519	0.41450331665230639	0.052633860210333706
14.7852	0.41589157918196595	0.052181894966584125
14.8185	0.41735200370839459	0.051711385840411059
14.8518	0.41888841103312491	0.051221804265257402
14.8851	0.42050482990493249	0.050712630863337278
14.9184	0.42220550867451834	0.05018335864477276
14.9517	0.42399492760052521	0.0496334965124723
14.985	0.42587781183788737	0.049062573085083883
15.0183	0.42785914513965456	0.048470140848633166
15.0516	0.42994418430324227	0.047855780645241208
15.0849	0.43213847439153608	0.047219106504548893
15.1182	0.43444786475827674	0.046559770820082398
15.1515	0.43687852590561421	0.045877469868717137
15.1848	0.43943696719953551	0.045171949666557583
15.2181	0.4421300554659261	0.044443012148894352
15.2514	0.44496503448621511	0.043690521655356876
15.2847	0.4479495454066823	0.042914411693902386
15.318	0.45109164806948665	0.042114691948830052
15.3513	0.4543998432660778	0.041291455488552703
15.3846	0.45788309590472559	0.040444886118404182
15.4179	0.46155085907326132	0.03957526581232261
15.4512	0.46541309896551658	0.038682982144895468
15.4845	0.46948032062523093	0.037768535632082822
15.5178	0.47376359444411198	0.036832546875095427
15.5511	0.47827458333113093	0.035875763387611934
15.5844	0.48302557044779332	0.034899065972049025
15.6177	0.48802948737893026	0.033903474496294425
15.651	0.49329994258044385	0.032890152908619241
15.6843	0.49885124991429491	0.031860413315910836
15.7176	0.50469845704705052	0.030815718939525671
15.7509	0.51085737345158388	0.0297576857546481
15.7842	0.51734459771247343	0.028688082613830088
15.8175	0.52417754379479942	0.027608829654235528
15.8508	0.53137446589412018	0.02652199479191485
15.8841	0.53895448144358882	0.025429788116117798
15.9174	0.54693759181359736	0.024334554013127452
15.9507	0.5553447002019587	0.023238760873212073
15.984	0.56419762618032132	0.022144988266776484
16.0173	0.57351911633782549	0.021055911517188802
16.0506	0.58333285044881378	0.019974283648338229
16.0839	0.59366344259083659	0.018902914744671425
16.1172	0.60453643665580126	0.017844648829749975
16.1505	0.61597829573453589	0.016802338445249788
16.1838	0.62801638491697875	0.015778817194184884
16.2171	0.64067894714013829	0.014776870597747287
16.2504	0.65399507183691075	0.013799205701645436
16.2837	0.66799465629298593	0.012848419951695533
16.317	0.68270835980745948	0.011926969935646913
16.3503	0.69816755097475858	0.011037140654362062
16.3836	0.71440424865845709	0.010181016035886609
16.4169	0.73145105750658668	0.0093604514360470722
16.4502	0.7493410991552506	0.0085770488747969817
16.4835	0.76810794057243748	0.0078321357351123378
16.5168	0.7877855212932704	0.0071267475984321919
16.5501	0.80840808157604593	0.0064616158065124805
16.5834	0.83001009374735835	0.0058371602249204409
16.6167	0.85262619918602744	0.0052534875409922348
16.65	0.8762911535009964	0.0047103952636666181
16.6833	0.90103978247144267	0.0042073814108599047
16.7166	0.92690695122499356	0.0037436596802599554
16.7499	0.95392754892406406	0.0033181797110568459
16.7832	0.98213649090943167	0.0029296518672210993
16.8165	1.0115687398202566	0.0025765758173442298
16.8498	1.0422593466847505	0.0022572720606895955
16.8831	1.0742435123775422	0.0019699154612069993
16.9164	 1.10755666919705	0.0017125698057788997
16.9497	1.1422345816624739	0.0014832224020807278
16.983	1.1783134650019078	0.0012798177743946649
17.0163	1.2158301192362428	0.001100289598875037
17.0496	1.2548220762914286	0.0009425901369316728
17.0829	1.2953277572206594	0.0008047165683890224
17.1162	1.3373866364074156	0.00068473378543705576
17.1495	1.3810394095584817	0.00058079337419393985
17.1828	1.4263281623819479	0.00049114867336506689
17.2161	1.4732965370676188	0.00041416595047067518
17.2494	1.5219898940259597	0.00034833186849153835
17.2827	1.5724554667708974	0.00029225752457934869
17.316	1.6247425083207196	0.00024467942483526449
17.3493	1.6789024280086278	0.00020445781427129653
17.3826	1.7349889181097751	0.00017057280995851881
17.4159	1.7930580701777703	0.00014211879053904831
17.4492	1.8531684814188625	0.00011829748030462095
17.4825	1.9153813518002702	9.8410135120618621e-05
17.5158	1.9797605728805514	8.1849195016003761e-05
17.5491	2.0463728095610181	6.8089718550058069e-05
17.5824	2.1152875760894068	5.6680860986457584e-05
17.6157	2.186577307706226	4.7237605148495925e-05
17.649	2.2603174293191759	3.943290320643797e-05
17.6823	2.3365864225325983	3.2990341461488128e-05
17.7156	2.4154658922582533	2.7677399670811799e-05
17.7489	2.4970406340015754	2.329934223998187e-05
17.7822	2.5813987027640186	1.9693750837055547e-05
17.8155	2.6686314843343797	1.6725686422283475e-05
17.8488	2.7588337695658609	1.4283452840123513e-05
17.8821	2.8521038320530629	1.2274923325168204e-05
17.9154	2.9485435094334349	1.0624384798349133e-05
17.9487	3.048258288335552	9.2698519441830524e-06
17.982	3.1513573927714473	8.1608030956330942e-06
18.0153	3.2579538755053448	7.2562923526888729e-06
18.0486	3.3681647115982747	6.5233967205117342e-06
18.0819	3.4821108928856059	5.9359631712054622e-06
18.1152	3.5999175215258599	5.4736284752212277e-06
18.1485	3.7217138998608612	5.1210948509777409e-06
18.1818	3.8476336124831283	4.8676579335396504e-06
18.2151	3.9778145943460577	4.7070021272677825e-06
18.2484	4.1123991755274236	4.6373053973705291e-06
18.2817	4.2515340881084658	4.6617367959452722e-06
18.315	4.3953704122494264	4.7894958097951369e-06
18.3483	4.5440634246213456	5.0376514498784744e-06
18.3816	4.6977722887375366	5.4342247156931029e-06
18.4149	4.856659485762604	6.0232839655963016e-06

