# Filename: 3Dvlt_K0cFind2_Plot_Cc0.80_try3.dat
# Source: 3Dvlt_K0cFind2_Plot.c
# Source version: 1 (2012 May 28 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: B=41.3417022403997549418, THETA=0.6, N=1, Kstar=0.387508189712343020794, ystar=0.0624210054576019579553, c=0.59685598937817407883, Z=3.70526847921412860742, lambda=-1.4887856795577869562, dataskip=1000, initialAbsdK=1.00000000000000002092e-08, trajectoryAbsdK=9.99999999999999954748e-07, uncertainty=1e-17
# step	K	y
0	0.38750818971234302	0.062421005457601958
0	0.38750817971234303	0.062421001448589794
1	0.38750717971234305	0.062420777535593844
2	0.38750617971234308	0.062420554418875084
3	0.38750517971234311	0.062420321323132279
4	0.38750417971234313	0.062420085261619261
5	0.38750317971234316	0.062419847892184854
6	0.38750217971234319	0.062419609819616056
7	0.38750117971234321	0.062419371320759955
8	0.38750017971234324	0.062419132541656694
9	0.38749917971234327	0.062418893567241077
10	0.38749817971234329	0.062418654450568649
1000	0.38650817971236978	0.062181144685215732
2000	0.38550817971239654	0.06194102896118981
3000	0.38450817971242329	0.06170071627909713
4000	0.38350817971245005	0.061460208161420761
5000	0.3825081797124768	0.061219506086103
6000	0.38150817971250356	0.060978611540076041
7000	0.38050817971253031	0.060737526028456994
8000	0.37950817971255707	0.060496251077282126
9000	0.37850817971258383	0.060254788234656943
10000	0.37750817971261058	0.060013139071396611
11000	0.37650817971263734	0.059771305181469239
12000	0.37550817971266409	0.059529288182355471
13000	0.37450817971269085	0.059287089715368314
14000	0.3735081797127176	0.059044711445953781
15000	0.37250817971274436	0.058802155063982002
16000	0.37150817971277111	0.0585594222840339
17000	0.37050817971279787	0.058316514845686514
18000	0.36950817971282462	0.058073434513798275
19000	0.36850817971285138	0.057830183078795491
20000	0.36750817971287814	0.057586762356959968
21000	0.36650817971290489	0.057343174190719236
22000	0.36550817971293165	0.057099420448939016
23000	0.3645081797129584	0.056855503027217744
