# Filename: 3Dvlt_K0cFind2_Plot_Cc0.10_try9.dat
# Source: 3Dvlt_K0cFind2_Plot.c
# Source version: 1 (2012 May 28 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: B=41.3417022403997549418, THETA=0.6, N=1, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=1.48878567955778740028, dataskip=99, initialAbsdK=1.0000000000000000818e-05, trajectoryAbsdK=1.0000000000000000818e-05, uncertainty=1e-17
# step	K	y
0	0.38750818971234341	0.062421005457601902
1	0.38751818971234342	0.062416996445441367
2	0.38752818971234343	0.062413465134588723
3	0.38753818971234344	0.062409656126051795
4	0.38754818971234345	0.062405749834463196
5	0.38755818971234346	0.062401800725451873
6	0.38756818971234347	0.06239783031715878
7	0.38757818971234348	0.062393848223539987
8	0.38758818971234349	0.062389859228753584
9	0.3875981897123435	0.062385865930518772
10	0.38760818971234351	0.062381869841316093
99	0.3884981897123444	0.062026611228118166
198	0.38948818971234539	0.061634212427005182
297	0.39047818971234638	0.061244778391717915
396	0.39146818971234737	0.060858282740017464
495	0.39245818971234836	0.060474698656852698
594	0.39344818971234935	0.060093999523396946
693	0.39443818971235034	0.059716158990475762
792	0.39542818971235133	0.059341150992299453
891	0.39641818971235232	0.058968949748097549
990	0.39740818971235331	0.058599529760388423
1089	0.3983981897123543	0.05823286581212201
1188	0.39938818971235529	0.057868932963406193
1287	0.40037818971235628	0.057507706548078574
1386	0.40136818971235727	0.057149162170231797
1485	0.40235818971235826	0.0567932757007409
1584	0.40334818971235925	0.056440023273815712
1683	0.40433818971236024	0.056089381283589743
1782	0.40532818971236123	0.055741326380751667
1881	0.40631818971236222	0.055395835469222443
1980	0.40730818971236321	0.055052885702878536
2079	0.4082981897123642	0.054712454482323092
2178	0.40928818971236519	0.054374519451704142
2277	0.41027818971236618	0.054039058495579752
2376	0.41126818971236717	0.053706049735829701
2475	0.41225818971236816	0.053375471528613112
2574	0.41324818971236915	0.053047302461371577
2673	0.41423818971237014	0.052721521349876559
2772	0.41522818971237113	0.052398107235320998
2871	0.41621818971237212	0.05207703938145427
2970	0.41720818971237311	0.051758297271759297
3069	0.4181981897123741	0.051441860606671837
3168	0.41918818971237509	0.051127709300840853
3267	0.42017818971237608	0.050815823480429366
3366	0.42116818971237707	0.05050618348045488
3465	0.42215818971237806	0.050198769842169304
3564	0.42314818971237905	0.04989356331047716
3663	0.42413818971238004	0.049590544831391567
3762	0.42512818971238103	0.049289695549527446
3861	0.42611818971238202	0.048990996805631383
3960	0.42710818971238301	0.048694430134147509
4059	0.428098189712384	0.048399977260818579
4158	0.42908818971238499	0.04810762010032172
4257	0.43007818971238598	0.047817340753938883
4356	0.43106818971238697	0.047529121507260366
4455	0.43205818971238796	0.047242944827921719
4554	0.43304818971238895	0.046958793363373087
4653	0.43403818971238994	0.046676649938680599
4752	0.43502818971239093	0.046396497554359123
4851	0.43601818971239192	0.046118319384236092
4950	0.43700818971239291	0.045842098773345594
5049	0.4379981897123939	0.045567819235852625
5148	0.43898818971239489	0.045295464453006674
5247	0.43997818971239588	0.045025018271124172
5346	0.44096818971239687	0.044756464699599693
5445	0.44195818971239786	0.044489787908945026
5544	0.44294818971239885	0.044224972228855797
5643	0.44393818971239984	0.04396200214630544
5742	0.44492818971240083	0.043700862303665607
5841	0.44591818971240182	0.043441537496853033
5940	0.44690818971240281	0.043184012673502151
6039	0.4478981897124038	0.042928272931163282
6138	0.44888818971240479	0.042674303515525626
6237	0.44987818971240578	0.04242208981866516
6336	0.45086818971240678	0.042171617377316534
6435	0.45185818971240777	0.041922871871168894
6534	0.45284818971240876	0.041675839121185297
6633	0.45383818971240975	0.041430505087945109
6732	0.45482818971241074	0.041186855870009087
6831	0.45581818971241173	0.040944877702307099
6930	0.45680818971241272	0.040704556954547583
7029	0.45779818971241371	0.040465880129648781
7128	0.4587881897124147	0.040228833862191386
7227	0.45977818971241569	0.039993404916892156
7326	0.46076818971241668	0.039759580187098166
7425	0.46175818971241767	0.039527346693301643
7524	0.46274818971241866	0.039296691581674398
7623	0.46373818971241965	0.039067602122622475
7722	0.46472818971242064	0.038840065709359911
7821	0.46571818971242163	0.038614069856501836
7920	0.46670818971242262	0.038389602198676209
8019	0.46769818971242361	0.038166650489154207
8118	0.4686881897124246	0.037945202598498845
8217	0.46967818971242559	0.037725246513231767
8316	0.47066818971242658	0.037506770334517291
8415	0.47165818971242757	0.037289762276864369
8514	0.47264818971242856	0.037074210666845603
8613	0.47363818971242955	0.03686010394183277
8712	0.47462818971243054	0.036647430648749729
8811	0.47561818971243153	0.036436179442840916
8910	0.47660818971243252	0.036226339086456769
9009	0.47759818971243351	0.036017898447854482
9108	0.4785881897124345	0.035810846500014683
9207	0.47957818971243549	0.035605172319473632
9306	0.48056818971243648	0.035400865085170333
9405	0.48155818971243747	0.035197914077308906
9504	0.48254818971243846	0.034996308676235661
9603	0.48353818971243945	0.034796038361330571
9702	0.48452818971244044	0.034597092709913214
9801	0.48551818971244143	0.034399461396162664
9900	0.48650818971244242	0.034203134190051464
9999	0.48749818971244341	0.034008100956293211
10098	0.4884881897124444	0.033814351653303709
10197	0.48947818971244539	0.033621876332175143
10296	0.49046818971244638	0.033430665135663722
10395	0.49145818971244737	0.033240708297189919
10494	0.49244818971244836	0.033051996139851714
10593	0.49343818971244935	0.032864519075450127
10692	0.49442818971245034	0.03267826760352717
10791	0.49541818971245133	0.032493232310416058
10890	0.49640818971245232	0.03230940386830336
10989	0.49739818971245331	0.032126773034302905
11088	0.4983881897124543	0.031945330649541415
11187	0.49937818971245529	0.031765067638255623
11286	0.50036818971245423	0.031585975006900663
11385	0.50135818971244972	0.031408043843269576
11484	0.50234818971244521	0.031231265315623934
11583	0.50333818971244071	0.031055630671835217
11682	0.5043281897124362	0.030881131238536849
11781	0.5053181897124317	0.030707758420286835
11880	0.50630818971242719	0.030535503698740685
11979	0.50729818971242269	0.030364358631834676
12078	0.50828818971241818	0.030194314852979125
12177	0.50927818971241368	0.030025364070261636
12276	0.51026818971240917	0.029857498065660112
12375	0.51125818971240466	0.029690708694265447
12474	0.51224818971240016	0.02952498788351382
12573	0.51323818971239565	0.02936032763242824
12672	0.51422818971239115	0.029196720010869485
12771	0.51521818971238664	0.029034157158796165
12870	0.51620818971238214	0.028872631285533617
12969	0.51719818971237763	0.028712134669051877
13068	0.51818818971237313	0.028552659655252433
13167	0.51917818971236862	0.028394198657263364
13266	0.52016818971236412	0.028236744154743264
13365	0.52115818971235961	0.028080288693193341
13464	0.5221481897123551	0.027924824883277997
13563	0.5231381897123506	0.027770345400153437
13662	0.52412818971234609	0.027616842982804393
13761	0.52511818971234159	0.027464310433388733
13860	0.52610818971233708	0.027312740616590024
13959	0.52709818971233258	0.027162126458977583
14058	0.52808818971232807	0.027012460948374489
14157	0.52907818971232357	0.02686373713323283
14256	0.53006818971231906	0.026715948122016459
14355	0.53105818971231455	0.026569087082591092
14454	0.53204818971231005	0.026423147241621599
14553	0.53303818971230554	0.026278121883976348
14652	0.53402818971230104	0.02613400435213873
14751	0.53501818971229653	0.025990788045625469
14850	0.53600818971229203	0.02584846642041172
14949	0.53699818971228752	0.025707032988363104
15048	0.53798818971228302	0.025566481316674251
15147	0.53897818971227851	0.02542680502731387
15246	0.539968189712274	0.025287997796476402
15345	0.5409581897122695	0.025150053354040042
15444	0.54194818971226499	0.025012965483030947
15543	0.54293818971226049	0.024876728019093807
15642	0.54392818971225598	0.02474133484996846
15741	0.54491818971225148	0.024606779914972572
15840	0.54590818971224697	0.024473057204490365
15939	0.54689818971224247	0.024340160759467069
16038	0.54788818971223796	0.02420808467090942
16137	0.54887818971223346	0.024076823079391699
16236	0.54986818971222895	0.023946370174567511
16335	0.55085818971222444	0.023816720194687193
16434	0.55184818971221994	0.023687867426120678
16533	0.55283818971221543	0.023559806202885801
16632	0.55382818971221093	0.023432530906182039
16731	0.55481818971220642	0.023306035963929501
16830	0.55580818971220192	0.023180315850313132
16929	0.55679818971219741	0.023055365085332204
17028	0.55778818971219291	0.022931178234354622
17127	0.5587781897121884	0.022807749907676773
17226	0.55976818971218389	0.022685074760087687
17325	0.56075818971217939	0.022563147490438695
17424	0.56174818971217488	0.022441962841217539
17523	0.56273818971217038	0.022321515598127447
17622	0.56372818971216587	0.022201800589670855
17721	0.56471818971216137	0.022082812686737757
17820	0.56570818971215686	0.021964546802198795
17919	0.56669818971215236	0.021846997890502703
18018	0.56768818971214785	0.021730160947278383
18117	0.56867818971214334	0.021614031008941235
18216	0.56966818971213884	0.021498603152304036
18315	0.57065818971213433	0.021383872494192022
18414	0.57164818971212983	0.021269834191062254
18513	0.57263818971212532	0.021156483438627194
18612	0.57362818971212082	0.021043815471482374
18711	0.57461818971211631	0.020931825562738232
18810	0.57560818971211181	0.020820509023656036
18909	0.5765981897121073	0.020709861203287643
19008	0.5775881897121028	0.020599877488119308
19107	0.57857818971209829	0.020490553301719429
19206	0.57956818971209378	0.020381884104390017
19305	0.58055818971208928	0.020273865392822044
19404	0.58154818971208477	0.020166492699754596
19503	0.58253818971208027	0.020059761593637548
19602	0.58352818971207576	0.019953667678298134
19701	0.58451818971207126	0.019848206592610936
19800	0.58550818971206675	0.019743374010171483
19899	0.58649818971206225	0.019639165638973471
19998	0.58748818971205774	0.019535577221089354
20097	0.58847818971205323	0.019432604532354444
20196	0.58946818971204873	0.01933024338205433
20295	0.59045818971204422	0.019228489612615689
20394	0.59144818971203972	0.019127339099300505
20493	0.59243818971203521	0.019026787749903382
20592	0.59342818971203071	0.018926831504452197
20691	0.5944181897120262	0.018827466334911919
20790	0.5954081897120217	0.018728688244891583
20889	0.59639818971201719	0.01863049326935445
20988	0.59738818971201268	0.018532877474331071
21087	0.59837818971200818	0.018435836956635549
21186	0.59936818971200367	0.018339367843584729
21285	0.60035818971199917	0.018243466292720414
21384	0.60134818971199466	0.018148128491534427
21483	0.60233818971199016	0.018053350657196664
21582	0.60332818971198565	0.01795912903628584
