# Filename: 3Dvlt_K0cFind2_Plot_Cc0.20_try6.dat
# Source: 3Dvlt_K0cFind2_Plot.c
# Source version: 1 (2012 May 28 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: B=41.3417022403997549418, THETA=0.6, N=1, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, dataskip=1000, initialAbsdK=9.99999999999999954748e-07, trajectoryAbsdK=9.99999999999999954748e-07, uncertainty=1e-17
# step	K	y
0	0.38750818971234341	0.062421005457601902
1	0.38750918971234338	0.062421245275756709
2	0.38751018971234336	0.062421463365687949
3	0.38751118971234333	0.062421694370156114
4	0.3875121897123433	0.062421929246674154
5	0.38751318971234328	0.062422165836980258
6	0.38751418971234325	0.062422403350388109
7	0.38751518971234322	0.062422641424062682
8	0.3875161897123432	0.062422879866290915
9	0.38751718971234317	0.062423118565442748
10	0.38751818971234314	0.06242335745172322
1000	0.38850818971231665	0.062660664511161243
2000	0.3895081897122899	0.062900181371645811
3000	0.39050818971226314	0.063139496041898488
4000	0.39150818971223639	0.06337860707620481
5000	0.39250818971220963	0.063617513137747578
6000	0.39350818971218288	0.063856212927403955
7000	0.39450818971215612	0.064094705171607466
8000	0.39550818971212937	0.064332988618820516
9000	0.39650818971210261	0.064571062038120755
10000	0.39750818971207585	0.064808924218471439
11000	0.3985081897120491	0.065046573968260246
12000	0.39950818971202234	0.065284010114955618
13000	0.40050818971199559	0.065521231504819546
14000	0.40150818971196883	0.065758237002654207
15000	0.40250818971194208	0.065995025491566758
16000	0.40350818971191532	0.066231595872743326
17000	0.40450818971188857	0.066467947065233721
18000	0.40550818971186181	0.066704078005740644
19000	0.40650818971183506	0.066939987648413107
20000	0.4075081897118083	0.067175674964644091
21000	0.40850818971178154	0.067411138942870361
22000	0.40950818971175479	0.067646378588376868
23000	0.41050818971172803	0.06788139292310226
24000	0.41150818971170128	0.068116180985447167
25000	0.41250818971167452	0.068350741830085479
26000	0.41350818971164777	0.068585074527776652
27000	0.41450818971162101	0.068819178165180891
28000	0.41550818971159426	0.069053051844676208
29000	0.4165081897115675	0.069286694684178557
30000	0.41750818971154074	0.069520105816962149
31000	0.41850818971151399	0.069753284391482026
32000	0.41950818971148723	0.06998622957120107
33000	0.42050818971146048	0.070218940534415367
34000	0.42150818971143372	0.07045141647408347
35000	0.42250818971140697	0.07068365659765749
36000	0.42350818971138021	0.070915660126916122
37000	0.42450818971135346	0.071147426297797869
38000	0.4255081897113267	0.071378954360238597
39000	0.42650818971129995	0.071610243578009131
40000	0.42750818971127319	0.07184129322855401
41000	0.42850818971124643	0.072072102602834837
42000	0.42950818971121968	0.072302671005171751
43000	0.43050818971119292	0.072532997753089759
44000	0.43150818971116617	0.072763082177164332
45000	0.43250818971113941	0.072992923620871092
46000	0.43350818971111266	0.073222521440434174
47000	0.4345081897110859	0.073451875004678618
48000	0.43550818971105915	0.073680983694883739
49000	0.43650818971103239	0.073909846904637505
50000	0.43750818971100564	0.074138464039693097
51000	0.43850818971097888	0.074366834517827093
52000	0.43950818971095212	0.074594957768698691
53000	0.44050818971092537	0.074822833233711056
54000	0.44150818971089861	0.075050460365873484
55000	0.44250818971087186	0.075277838629666097
56000	0.4435081897108451	0.075504967500904768
57000	0.44450818971081835	0.075731846466608202
58000	0.44550818971079159	0.075958475024867397
59000	0.44650818971076484	0.076184852684713714
60000	0.44750818971073808	0.076410978965992402
61000	0.44850818971071132	0.076636853399233443
62000	0.44950818971068457	0.076862475525527399
63000	0.45050818971065781	0.077087844896399874
64000	0.45150818971063106	0.077312961073688707
65000	0.4525081897106043	0.077537823629421881
66000	0.45350818971057755	0.07776243214569864
67000	0.45450818971055079	0.077986786214567852
68000	0.45550818971052404	0.07821088543791252
69000	0.45650818971049728	0.078434729427332581
70000	0.45750818971047053	0.078658317804029293
71000	0.45850818971044377	0.078881650198692213
72000	0.45950818971041701	0.079104726251385413
73000	0.46050818971039026	0.079327545611436734
74000	0.4615081897103635	0.079550107937328488
75000	0.46250818971033675	0.079772412896586514
76000	0.46350818971030999	0.079994460165674033
77000	0.46450818971028324	0.08021624942988434
78000	0.46550818971025648	0.080437780383235638
79000	0.46650818971022973	0.080659052728366598
80000	0.46750818971020297	0.080880066176433521
81000	0.46850818971017621	0.081100820447008615
82000	0.46950818971014946	0.081321315267978922
83000	0.4705081897101227	0.081541550375446012
84000	0.47150818971009595	0.081761525513628419
85000	0.47250818971006919	0.081981240434763833
86000	0.47350818971004244	0.082200694899011897
87000	0.47450818971001568	0.082419888674360481
88000	0.47550818970998893	0.08263882153652985
89000	0.47650818970996217	0.082857493268879645
90000	0.47750818970993542	0.083075903662317457
91000	0.47850818970990866	0.083294052515206912
92000	0.4795081897098819	0.083511939633278132
93000	0.48050818970985515	0.083729564829537889
94000	0.48150818970982839	0.083946927924181278
95000	0.48250818970980164	0.08416402874450582
96000	0.48350818970977488	0.084380867124823414
97000	0.48450818970974813	0.084597442906376316
98000	0.48550818970972137	0.084813755937252308
99000	0.48650818970969462	0.085029806072301456
100000	0.48750818970966786	0.085245593173053427
101000	0.48850818970964111	0.085461117107635765
102000	0.48950818970961435	0.085676377750694144
103000	0.49050818970958759	0.085891374983311453
104000	0.49150818970956084	0.086106108692929284
105000	0.49250818970953408	0.08632057877327047
106000	0.49350818970950733	0.086534785124261507
107000	0.49450818970948057	0.086748727651956209
108000	0.49550818970945382	0.086962406268459927
109000	0.49650818970942706	0.087175820891856187
110000	0.49750818970940031	0.087388971446131905
111000	0.49850818970937355	0.087601857861103888
112000	0.49950818970934679	0.087814480072348405
113000	0.50050818970934829	0.088026838021128692
114000	0.50150818970937705	0.088238931654324324
115000	0.50250818970940581	0.088450760924362576
116000	0.50350818970943456	0.088662325789147817
117000	0.50450818970946332	0.088873626211994544
118000	0.50550818970949207	0.089084662161559608
119000	0.50650818970952083	0.089295433611775415
120000	0.50750818970954958	0.089505940541784068
121000	0.50850818970957834	0.089716182935871677
122000	0.5095081897096071	0.089926160783404943
123000	0.51050818970963585	0.09013587407876629
124000	0.51150818970966461	0.090345322821291291
125000	0.51250818970969336	0.090554507015206412
126000	0.51350818970972212	0.090763426669566855
