# Filename: 3Dvlt_K0cFind2_Plot_Cc0.10_try11.dat
# Source: 3Dvlt_K0cFind2_Plot.c
# Source version: 1 (2012 May 28 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: B=41.3417022403997549418, THETA=0.6, N=1, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, dataskip=100000, initialAbsdK=9.99999999999999954748e-07, trajectoryAbsdK=9.99999999999999954748e-07, uncertainty=1e-17
# step	K	y
0	0.38750818971234341	0.062421005457601902
1	0.38750918971234338	0.062421245275756709
2	0.38751018971234336	0.062421463365687949
3	0.38751118971234333	0.062421694370156114
4	0.3875121897123433	0.062421929246674154
5	0.38751318971234328	0.062422165836980258
6	0.38751418971234325	0.062422403350388109
7	0.38751518971234322	0.062422641424062682
8	0.3875161897123432	0.062422879866290915
9	0.38751718971234317	0.062423118565442748
10	0.38751818971234314	0.06242335745172322
100000	0.48750818970966786	0.085245593173053427
200000	0.58750818971185004	0.10549542452949301
300000	0.6875081897147256	0.12322251246502802
400000	0.78750818971760117	0.13870237058598889
500000	0.88750818972047674	0.1522426410018462
600000	0.9875081897233523	0.16412479880884318
700000	1.0875081897165124	0.17459039909305349
800000	1.1875081897082858	0.18384193172284347
900000	1.2875081897000591	0.1920478917899654
1000000	1.3875081896918324	0.19934846582564023
1100000	1.4875081896836058	0.20586067067783678
1200000	1.5875081896753791	0.21168266250501921
1300000	1.6875081896671524	0.21689723944920714
1400000	1.7875081896589258	0.22157465296784679
1500000	1.8875081896506991	0.22577485563735433
1600000	1.9875081896424724	0.22954929977029481
1700000	2.0875081896536765	0.23294238129772774
1800000	2.1875081896676543	0.2359926042171844
1900000	2.2875081896816321	0.23873352466537498
2000000	2.3875081896956099	0.24119452062518815
2100000	2.4875081897095876	0.2434014230570983
2200000	2.5875081897235654	0.24537703633739705
2300000	2.6875081897375432	0.24714156979625232
2400000	2.787508189751521	0.24871299746259859
2500000	2.8875081897654988	0.25010735951030189
2600000	2.9875081897794766	0.25133901610589104
2700000	3.0875081897934544	0.25242086218772108
2800000	3.1875081898074322	0.25336451001308657
2900000	 3.28750818982141	0.25418044498135617
3000000	3.3875081898353878	0.25487815919410278
3100000	3.4875081898493656	0.25546626638355235
3200000	3.5875081898633434	0.25595260117970314
3300000	3.6875081898773212	0.25634430515737749
3400000	3.787508189891299	0.25664790167885992
3500000	3.8875081899052768	0.25686936120366266
3600000	3.9875081899192546	0.25701415845756875
3700000	4.0875081899332324	0.25708732262495693
3800000	4.1875081899472102	0.2570934815417758
3900000	4.287508189961188	0.2570369007125215
4000000	4.3875081899751658	0.25692151784788814
4100000	4.4875081899891436	0.25675097351396964
4200000	4.5875081900031214	0.2565286383964695
4300000	4.6875081900170992	0.25625763760994352
4400000	4.787508190031077	0.25594087242035757
4500000	4.8875081900450548	0.25558103969795209
4600000	4.9875081900590326	0.25518064937318308
4700000	5.0875081900730104	0.25474204013192042
4800000	5.1875081900869882	0.25426739355422406
4900000	5.287508190100966	0.25375874687467925
5000000	5.3875081901149438	0.25321800451894866
5100000	5.4875081901289215	0.25264694855175696
5200000	5.5875081901428993	0.25204724815471186
5300000	5.6875081901568771	0.251420468237747
5400000	5.7875081901708549	0.25076807727540412
5500000	5.8875081901848327	0.25009145444841052
5600000	5.9875081901988105	0.24939189616157434
5700000	6.0875081902127883	0.24867062200061946
5800000	6.1875081902267661	0.24792878018379683
5900000	6.2875081902407439	 0.24716745255753
6000000	6.3875081902547217	0.24638765918014868
6100000	6.4875081902686995	0.24559036253275338
6200000	6.5875081902826773	0.24477647139227679
6300000	6.6875081902966551	0.24394684439784217
6400000	6.7875081903106329	0.2431022933385481
6500000	6.8875081903246107	0.24224358618764072
6600000	6.9875081903385885	0.24137144990569309
6700000	7.0875081903525663	0.24048657303299631
6800000	7.1875081903665441	0.23958960808944638
6900000	7.2875081903805219	0.23868117379841888
7000000	7.3875081903944997	0.23776185714944709
7100000	7.4875081904084775	0.23683221531321358
7200000	7.5875081904224553	0.23589277742099593
7300000	7.6875081904364331	0.23494404621963694
7400000	7.7875081904504109	0.23398649961204443
7500000	7.8875081904643887	0.23302059209235743
7600000	7.9875081904783665	0.2320467560840514
7700000	8.0875081904146207	0.23106540318853366
7800000	8.1875081903397806	0.23007692535114835
7900000	8.2875081902649406	0.22908169595082931
8000000	8.3875081901901005	0.22808007081919676
8100000	8.4875081901152605	0.22707238919432812
8200000	8.5875081900404204	0.226058974614021
8300000	8.6875081899655804	0.22504013575295667
8400000	8.7875081898907403	0.22401616720784587
8500000	8.8875081898159003	0.22298735023420496
8600000	8.9875081897410602	0.22195395343828045
8700000	9.0875081896662202	0.22091623342714642
8800000	9.1875081895913802	0.21987443541998586
8900000	9.2875081895165401	0.21882879382314815
9000000	9.3875081894417001	0.21777953277146087
9100000	 9.48750818936686	0.21672686663810117
9200000	 9.58750818929202	0.21567100051507324
9300000	9.6875081892171799	0.21461213066625162
9400000	9.7875081891423399	0.21355044495483733
9500000	9.8875081890674998	0.2124861232467945
9600000	9.9875081889926598	0.21141933779189601
9700000	10.08750818891782	0.21035025358372902
9800000	10.18750818884298	0.20927902870007742
9900000	10.28750818876814	0.20820581462481724
10000000	 10.3875081886933	0.20713075655254362
10100000	10.48750818861846	0.20605399367694108
10200000	10.58750818854362	0.20497565946393875
10300000	10.687508188468779	0.20389588191050551
10400000	10.787508188393939	0.2028147837900251
10500000	10.887508188319099	0.20173248288496826
10600000	10.987508188244259	0.20064909220766533
10700000	11.087508188169419	0.19956472020988622
10800000	11.187508188094579	0.19847947098179866
10900000	11.287508188019739	0.19739344444102916
11000000	11.387508187944899	0.19630673651227273
11100000	11.487508187870059	0.1952194392980959
11200000	11.587508187795219	0.19413164124135818
11300000	11.687508187720379	0.19304342727973448
11400000	11.787508187645539	0.19195487899278499
11500000	11.887508187570699	0.19086607474199016
11600000	11.987508187495859	0.18977708980412011
11700000	12.087508187421019	0.18868799649828541
11800000	12.187508187346179	0.18759886430704709
11900000	12.287508187271339	0.18650975999188552
12000000	12.387508187196499	0.18542074770328706
12100000	12.487508187121659	0.18433188908582127
12200000	12.587508187046819	0.18324324337836748
