# Filename: 3Dvlt_K0cFind2_Plot_Cc1.20_try2.dat
# Source: 3Dvlt_K0cFind2_Plot.c
# Source version: 1 (2012 May 28 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: B=41.3417022403997549418, THETA=0.6, N=1, Kstar=0.387508189712343020794, ystar=0.0624210054576019579553, c=0.59685598937817407883, Z=3.70526847921412860742, lambda=1.4887856795577869562, dataskip=1000, initialAbsdK=9.99999999999999979098e-17, trajectoryAbsdK=9.99999999999999954748e-07, uncertainty=1e-17
# step	K	y
0	0.38750818971234302	0.062421005457601958
0	0.38750818971234291	0.062421005457602
1	0.38750718971234294	0.062421377273872959
2	0.38750618971234296	0.062421759714249535
3	0.38750518971234299	0.062422140600605878
4	0.38750418971234302	0.062422531308449013
5	0.38750318971234304	0.062422926348053194
6	0.38750218971234307	0.062423323558027752
7	0.3875011897123431	0.062423721973654436
8	0.38750018971234312	0.062424121115081783
9	0.38749918971234315	0.06242452072182586
10	0.38749818971234318	0.062424920642249242
1000	0.38650818971236967	0.062823351827557494
2000	0.38550818971239642	0.063228910101498503
3000	0.38450818971242318	0.06363760949648159
4000	0.38350818971244993	0.064049479758044411
5000	0.38250818971247669	0.064464550980263088
6000	0.38150818971250344	0.064882853607311303
7000	0.3805081897125302	0.065304418437915512
8000	0.37950818971255695	0.065729276630220254
9000	0.37850818971258371	0.066157459706806129
10000	0.37750818971261046	0.066588999559811027
11000	0.37650818971263722	0.067023928456146062
12000	0.37550818971266398	0.067462279042798334
13000	0.37450818971269073	0.067904084352227778
14000	0.37350818971271749	0.068349377807851136
15000	0.37250818971274424	0.068798193229622315
16000	0.371508189712771	0.069250564839702058
17000	0.37050818971279775	0.069706527268228902
18000	0.36950818971282451	0.07016611555918377
19000	0.36850818971285126	0.070629365176354875
20000	0.36750818971287802	0.071096312009406554
21000	0.36650818971290477	0.071566992380048738
22000	0.36550818971293153	0.072041443048313003
23000	0.36450818971295829	0.072519701218936319
24000	0.36350818971298504	0.07300180454785489
25000	0.3625081897130118	0.073487791148809128
26000	0.36150818971303855	0.073977699600063326
27000	0.36050818971306531	0.074471568951241712
28000	0.35950818971309206	0.074969438730283347
29000	0.35850818971311882	0.075471348950517742
30000	0.35750818971314557	0.075977340117864389
31000	0.35650818971317233	0.076487453238159267
32000	0.35550818971319909	0.077001729824607915
33000	0.35450818971322584	0.077520211905371547
34000	0.3535081897132526	0.078042942031286561
35000	0.35250818971327935	0.078569963283721025
36000	0.35150818971330611	0.079101319282570456
37000	0.35050818971333286	0.079637054194394749
38000	0.34950818971335962	0.080177212740703066
39000	0.34850818971338637	0.080721840206384565
40000	0.34750818971341313	0.081270982448291812
41000	0.34650818971343988	0.081824685903978039
42000	0.34550818971346664	0.082382997600592797
43000	0.3445081897134934	0.082945965163937985
44000	0.34350818971352015	0.083513636827687934
45000	0.34250818971354691	0.084086061442779678
46000	0.34150818971357366	0.084663288486970953
47000	0.34050818971360042	0.085245368074576264
48000	0.33950818971362717	0.085832350966380547
49000	0.33850818971365393	0.08642428857973522
50000	0.33750818971368068	0.087021232998840681
51000	0.33650818971370744	0.087623236985219705
