# l	K	y
# DK0 = 1.73472e-17	(data set 11)
0	0.43873100721003755	0.074417742746955867
0.0333	0.43390590166882936	0.073313824627479318
0.0666	0.42959981069251285	0.072323841334228089
0.0999	0.42574552738764404	0.071433927376201856
0.1332	0.4222865541398827	0.070632262233013152
0.1665	0.41917504119572441	0.069908708311510817
0.1998	0.41637018774547269	0.069254523537215493
0.2331	0.41383698825041948	0.068662131183411704
0.2664	0.41154523962660416	0.068124934030051362
0.2997	0.40946874773540043	0.067637163170490983
0.333	0.40758468773188961	0.0671937541299127
0.3663	0.40587308432654734	0.066790244684159436
0.3996	0.40431638633902811	0.066422690049192268
0.4329	0.40289911601447986	0.066087592072638215
0.4662	0.40160757807923242	0.065781839786512725
0.4995	0.40042961688006617	0.065502659235612548
0.5328	0.39935441249110015	0.065247570923435166
0.5661	0.39837230860492789	0.065014353548775758
0.5994	0.39747466650729646	0.064801012964777971
0.6327	0.39665374058099778	0.064605755495478992
0.666	0.39590257167744364	0.064426964905628326
0.6993	0.39521489539455773	0.064263182447446041
0.7326	0.39458506285227535	0.064113089510299967
0.7659	0.39400797199587495	0.063975492481582422
0.7992	0.39347900780801232	0.063849309493607218
0.8325	0.39299399009200475	0.063733558785405084
0.8658	0.39254912771641176	0.063627348452424889
0.8991	0.39214097839557827	0.063529867393319422
0.9324	0.39176641323139316	0.063440377292785011
0.9657	0.39142258536491026	0.063358205504050302
0.999	0.39110690218798494	0.063282738715049414
1.0323	0.3908170006490187	0.063213417299341712
1.0656	0.39055072525651169	0.06314973026708981
1.0989	0.39030610844214458	0.063091210743350584
1.1322	0.39008135299361169	0.063037431911003666
1.1655	0.38987481630814319	0.062988003364142245
1.1988	0.38968499625193659	0.06294256782496474
1.2321	0.38951051843971751	0.062900798183328693
1.2654	0.38935012477320219	0.06286239482336349
1.2987	0.38920266309816937	0.062827083206008702
1.332	0.38906707785767752	0.062794611680184201
1.3653	0.38894240163425425	0.062764749498604513
1.3986	0.38882774748699972	0.062737285017097064
1.4319	0.38872230200084379	0.062712024058756144
1.4652	0.38862531897496461	0.062688788426401396
1.4985	0.38853611368583013	0.062667414548676623
1.5318	0.38845405766765351	0.062647752246747207
1.5651	0.388378573959474	0.062629663609976571
1.5984	0.38830913277363438	0.062613021970209529
1.6317	0.38824524754533052	0.062597710965382816
1.665	0.3881864713271917	0.062583623684149353
1.6983	0.3881323934966267	0.062570661884055759
1.7316	0.38808263674700327	0.062558735276561903
1.7649	0.38803685433665824	0.062547760872864608
1.7982	0.38799472757235437	0.06253766238507677
1.8315	0.38795596350610229	0.062528369677845252
1.8648	0.387920292826331	0.062519818265960259
1.8981	0.38788746792621404	0.062511948853930493
1.9314	0.38785726113360885	0.062504706913877078
1.9647	0.38782946308851218	0.06249804229843596
1.998	0.38780388125526455	0.062491908885662736
2.0313	0.38778033855790983	0.062486264253207566
2.0646	0.3877586721281619	0.062481069379274348
2.0979	0.38773873215639998	0.062476288368099361
2.1312	0.38772038083696991	0.062471888197886599
2.1645	0.38770349139983573	0.06246783848931816
2.1978	0.38768794722133809	0.062464111292921738
2.2311	0.38767364100744767	0.062460680893727229
2.2644	0.38766047404346898	0.062457523631779803
2.2977	0.3876483555046919	0.06245461773719882
2.331	0.38763720182293521	0.062451943178583887
2.3643	0.38762693610438692	0.062449481523672655
2.3976	0.38761748759450693	0.062447215811244773
2.4309	0.38760879118614572	0.062445130433353098
2.4642	0.38760078696733036	0.062443211027039411
2.4975	0.38759341980548617	0.062441444374762137
2.5308	0.38758663896512402	0.062439818312828195
2.5641	0.38758039775626241	0.062438321647178892
2.5974	0.3875746532111049	0.062436944075934746
2.6307	0.38756936578666451	0.062435676118151463
2.664	0.38756449909124829	0.062434509048286291
2.6973	0.38756001963286485	0.062433434835913043
2.7306	0.38755589658778988	0.06243244609026323
2.7639	0.38755210158766279	0.062431536009204286
2.7972	0.38754860852361683	0.062430698332298605
2.8305	0.38754539336608262	0.062429927297614485
2.8638	0.38754243399899441	0.062429217601988544
2.8971	0.38753971006724652	0.062428564364462001
2.9304	0.38753720283633919	0.062427963092636679
2.9637	0.38753489506322703	0.062427409651716552
2.997	0.38753277087748639	0.062426900236020016
3.0303	0.38753081567195935	0.062426431342764932
3.0636	0.38752901600212802	0.062425999747944272
3.0969	0.38752735949351297	0.062425602484125757
3.1302	0.38752583475645785	0.062425236820021615
3.1635	0.3875244313077077	0.062424900241686551
3.1968	0.38752313949823841	0.062424590435214443
3.2301	0.38752195044684273	0.062424305270813572
3.2634	0.38752085597900088	0.062424042788150912
3.2967	0.3875198485706291	0.062423801182863795
3.33	0.38751892129630433	0.062423578794145985
3.3633	0.38751806778161785	0.062423374093322097
3.3966	0.38751728215931985	0.06242318567333232
3.4299	0.38751655902895749	0.062423012239054256
3.4632	0.38751589341972875	0.062422852598395487
3.4965	0.3875152807562931	0.062422705654094544
3.5298	0.38751471682730043	0.062422570396175894
3.5631	0.38751419775643303	0.062422445895004071
3.5964	0.38751371997574502	0.062422331294891553
3.6297	0.38751328020112907	0.062422225808215243
3.663	0.38751287540973206	0.0624221287100011
3.6963	0.38751250281917338	0.062422039332939536
3.7296	0.38751215986840915	0.062421957062797628
3.7629	0.38751184420012885	0.062421881334196676
3.7962	0.38751155364454487	0.062421811626725332
3.8295	0.38751128620447561	0.062421747461362066
3.8628	0.38751104004161574	0.062421688397182332
3.8961	0.38751081346389821	0.062421634028327976
3.9294	0.38751060491386097	0.062421583981217152
3.9627	0.38751041295793959	0.062421537911976792
3.996	0.38751023627661424	0.062421495504078918
4.0293	0.38751007365533791	0.062421456466165079
4.0626	0.38750992397618717	0.062421420530044215
4.0959	0.38750978621017629	0.062421387448849112
4.1292	0.38750965941018489	0.062421356995340113
4.1625	0.38750954270444798	0.062421328960343338
4.1958	0.38750943529056031	0.062421303151313216
4.2291	0.38750933642996332	0.062421279391009651
4.2624	0.3875092454428663	0.062421257516279832
4.2957	0.38750916170357302	0.062421237376937444
4.329	0.38750908463618178	0.062421218834730639
4.3623	0.38750901371062579	0.062421201762392305
4.3956	0.38750894843902667	0.062421186042765885
4.4289	0.38750888837234293	0.062421171568000158
4.4622	0.38750883309728207	0.062421158238808998
4.4955	0.38750878223345764	0.06242114596378915
4.5288	0.38750873543077602	0.062421134658792538
4.5621	0.38750869236702523	0.062421124246348422
4.5954	0.38750865274566282	0.062421114655131719
4.6287	0.38750861629377414	0.062421105819473154
4.662	0.3875085827601974	0.062421097678908799
4.6953	0.38750855191379197	0.062421090177764697
4.7286	0.3875085235418515	0.062421083264775433
